(Intercept),HAR1
-207.434544535798,32.4395420011424
-92.4365039667464,116.409210285648
-98.9094612725457,38.0353425643043
-513.200994976069,35.2262445128472
-136.7806474171,35.0765038392892
-422.366928320538,97.9126071129394
-65.8411706189945,24.8942320713541
-68.235536900509,24.3486846305168
-139.375508597339,-9.88188034885388
-92.349346904346,75.7293377442711
-215.096103036889,38.6232743908768
-61.5523397154248,-14.9518099725974
-172.570656795029,-8.75891671623685
-368.731693234498,-4.01951238973561
-161.344170235953,16.0976788913831
-130.048969048454,33.6508600140223
33.5311032583122,44.2805843617534
-393.005511203406,55.4855487916793
12.1617722740775,76.5654166959721
146.57945339349,34.2631530794606
-277.211986222479,-10.5190996217134
-205.629586724041,88.4741720068268
-238.857315204747,87.7383404475695
-116.591149674365,64.4125909137947
-207.383768024389,48.502597755516
-226.825389806967,66.443018531907
-355.819562638106,36.3337470436527
-116.932372933734,7.23901168289012
-5.96456733315972,9.33354050744674
-326.844698910572,-17.3304877079427
-280.676001354943,-29.3463938014611
-25.0935728778277,-2.05390745981549
-54.9098367451097,2.75149181354573
-345.807028192474,1.39652169806504
-52.7878577628508,53.0868201745106
-26.1885339673972,66.389238225689
-229.544063331121,22.7681556769821
-120.06233481703,71.1295058351534
-79.2811984371847,30.9118826826198
-34.6780050062807,19.9666020520344
-197.022924586083,30.3251524283769
-163.446240986181,33.3471451346559
-156.915749121559,15.4806739807973
-105.966891566874,114.090776136174
-20.7919971057854,7.76334239247808
-130.580529161438,28.2429212616444
-215.716949059395,1.48450972201681
-194.62606773802,27.316565621004
-266.825262310311,7.11045811316581
-421.12271460531,63.0046645047478
-155.152232652268,22.3842104332434
-177.817069688354,3.23370491265086
-12.885819441959,46.130417386521
-131.797636421976,39.2916457490646
-100.894918045109,14.1542771911481
-157.081884442923,-14.7177534740913
-66.1604662677564,-10.1900294019288
8.52520354279841,39.2739963353961
-87.5299844814654,21.8806754041361
20.6758657471801,31.8737001616391
-57.7910022834512,35.1758882833528
-75.75818236942,7.83850531089956
-42.50190557116,-11.5292098618811
-97.1215882199467,2.85394152595109
0.493290559330489,13.1452000726786
-92.0506431299727,1.73261909740904
-80.3814543951885,-4.82893586751743
45.6999722439978,9.39907643311017
20.864476638817,3.40584611557642
-68.1999026251151,9.80883044649818
29.8464911835763,-9.75068273795478
-51.1017246799456,3.39708691235774
-57.1586523895458,29.6977288597263
-140.459910593294,29.8089875617443
-22.1692958202184,31.1550036377594
-91.3977974713198,2.4255681749637
-54.3235809798352,1.37135451944778
-47.9510964339279,20.7275194389877
-81.8989668146824,-6.94481049363094
-42.8771226875688,12.1560972708321
-25.7103699776344,15.1081541282474
-97.5731408086722,43.5884767497701
-75.5523454640679,21.2061562556191
-76.8919803088938,-6.05239210770628
19.3900651296281,2.00437685090583
-184.52119711673,87.843725184357
-192.06662981413,70.4371586337074
-3.12768259645964,130.382221965629
-91.357303504461,28.3048144203058
-63.1189634468647,7.39091835457657
-195.202850348673,18.8269744076424
-196.314475376275,14.3332032560629
-69.0863875200303,38.9272292557434
-221.703894890583,16.5056174459169
-55.1972194970294,63.4084280729585
-73.7312438017107,20.4406903820563
-223.717628696526,47.7296780203469
-225.080304283198,75.6081921264267
-332.209757629978,41.929043276803
-224.162226843822,48.2940871672472
-188.82147457538,46.1029784975253
-320.564523671565,106.314487230411
-85.7421839560193,25.0215874544665
10.7724298246903,76.1673044131512
-54.1625287966963,73.0101099711901
-40.8584511491572,53.9850945174549
33.4704058705829,56.7587530777528
-217.82905257825,41.5093232627623
-284.11961271687,25.4537854652008
147.825449261087,136.129280762747
137.61612164331,54.1426462134987
-374.586480819067,20.8411467134429
13.8034906123648,0.0379266908203135
-65.1241768225918,39.2264879738505
-97.9389365069728,3.88206150756014
-102.089928034104,49.8225708361402
-20.6976179410267,-41.1928400106735
-54.7919446370652,-6.2214415633498
-55.9405053158553,19.719149057295
-767.800395085677,23.9697077502351
-278.388505377239,63.1963663889874
-343.581862631458,37.2195898534883
-107.891941849906,54.3511931609391
-39.4060463256374,17.4983924002772
61.1256509659142,6.9360752209468
-22.3669783505029,3.33899856809876
-64.0397220669984,14.8492010399204
-138.229311392039,14.6172322646307
-100.71682949875,26.17678290607
-92.700222716725,-10.495182295781
-37.6922873211151,25.4051397158646
-27.1442367373238,28.7343842850969
-6.75253973845975,15.7369078172633
-62.4172540635336,45.2384206722763
-130.898355273035,23.733088146575
-169.302801090293,21.6878495417186
-41.8632737202643,24.9927691099256
-77.0834325349351,7.48227803325426
-13.6067996990132,7.65097631309254
-146.417665858786,-4.59847860620357
-82.6889687149815,-1.50039697549073
-141.97905466571,22.5999455154415
-144.894935060016,30.4357187123533
103.845966493551,7.92176022334024
-88.3809659252422,42.4460334168507
-20.9053354426287,32.5757220142987
-106.449696416661,-10.952676942019
15.6978209036315,9.26744430756662
-274.242953687615,47.1088773956653
-113.855973577723,48.4994556594756
-482.635405139619,14.3023278923647
10.7245386071154,126.342780453499
-681.598900637095,90.2931293905713
-340.463093777798,33.9369580700295
-143.408739374659,55.0017333427677
-20.4077830852402,-5.62029796972683
-198.246502386028,74.2589283486595
-295.883606165917,-59.8317745383683
-317.100044069288,43.2162227845547
-49.5148196858499,52.9370277899143
-277.114028345968,34.8315433847602
-180.810026120223,3.19851492004818
-282.68726380766,31.3891324056458
-327.34635990989,47.0769798039692
-89.3737527227931,52.9522895307891
-149.468942070846,2.61412584874779
-152.332589936063,32.290648686394
-502.601845873491,16.030999008728
-338.536125243234,-28.6805997964548
-126.175908746372,64.9951372309806
-65.513942411766,18.1834759445337
-65.0153917177813,35.7788804555094
208.079030796842,-55.8569693899481
-141.922591754803,58.2665868183904
-105.817778338733,53.7444823393234
-215.27579967688,22.2671321126254
-685.962457354733,88.078568082914
-470.38654513174,68.3334170891321
144.642827829055,80.8607256619143
-380.07336917182,29.6580818740185
-271.928627809684,69.4598145304044
-158.717717020249,46.3917745765075
-267.160785792934,66.9137505649305
-11.7428983365244,111.882181637862
-349.742878041521,-15.0871994418849
-41.2649464775168,99.3640895822464
-242.62424560514,78.2076834093386
-23.4111185074144,1.05271449022257
-363.776290104048,66.983866056662
-430.216526264718,36.7679585475271
-127.872587390753,30.7337339513688
-85.7761692823551,36.7125673824703
-204.872268386992,55.7109180466468
2.02121349035588,51.5243704068707
-372.966472776665,55.4739814022614
-208.307789164872,31.6788081775012
-130.15210206568,52.0769711128814
-242.426208017459,65.7921327426375
-271.885265479409,-28.7155220911081
-73.1520846154453,99.08199041849
-172.643670133548,67.0721159797613
-204.124171470663,-19.0826353871234
-470.555844843846,-1.90083524998045
-215.75366738005,58.7732845390565
-399.068961574652,56.9643285997408
-742.834490855341,169.803002440936
-457.426759545041,61.6226876054861
8.03330971648393,-11.6367428791127
-143.580154858413,28.4829343716556
-221.485253195555,30.0203346500202
-139.720393043644,17.0041511440068
-104.318904524203,51.6070923723455
-104.966285279916,12.4987654477518
-66.1158914393163,50.8821602088719
-41.5374146567192,44.7347422759412
-297.91335576329,61.568363457598
-291.766043707088,-19.2400765460989
-351.461837710784,8.11066856898833
-184.791613830865,46.5177223703358
-439.301539312582,66.9999492562638
-107.11319439474,66.4404687135248
0.374423382592795,-31.4772571608264
-191.511569051538,37.8794596836251
-383.183994448365,45.140078035749
-523.251859354365,77.7692026963632
-0.0958068769250531,15.4181102010189
54.3373445212783,32.0384551677416
-87.3086738368875,74.3185400195071
-109.17698092052,39.3744566759779
-101.317153648118,-50.1304947865938
-172.608986746563,124.581064707396
-234.857808112021,16.1502717795956
-110.538589042524,49.1543411515595
-15.6739845141128,88.0430309346048
-161.223152757637,1.55003571575799
-163.657467912046,18.3629537923371
-46.3079628035921,169.448896830436
-170.743485750834,45.2457823625009
-358.061045903945,63.0542877480329
-472.375488987942,67.4911395490781
-227.917781118085,16.5521309896139
-658.356612614938,143.206874803655
19.5462741439114,74.9645703490241
-233.49613869231,128.850268727889
-668.985248620083,-48.6516130363452
-84.9524987722398,41.0226764714898
-506.047989710365,28.3118904933162
-112.037547594693,17.4398301920155
-186.581857354089,62.9393108741642
-391.822779522045,48.0743129380135
-390.947823747756,67.4912742556644
8.93599787807034,75.0541197812454
-115.660134989595,-44.5536215737611
-221.837299161769,159.299713567627
-162.514941202811,-8.20371316373348
-361.545334594121,36.1488841798691
-421.336594187378,85.5924887294568
-130.83005783509,50.0697064880951
-287.031757401928,70.7591334444296
-270.789992561127,44.5425768273672
-125.4258980983,79.0571880463613
-207.797092812554,111.529748218134
-20.2830680314364,54.5118464630432
-61.6759923613863,42.6416150299174
-130.804182455515,11.6143358178088
-46.2891624194162,74.8186171117704
-88.1020454327754,60.4004679451755
-252.682348020142,49.3241271053412
65.4232772617252,-22.5864855399705
-99.3164844436506,72.7794014932006
-260.27825018375,60.6513482559458
-146.109392562619,48.9520775250057
-185.642796958127,12.6970321277622
45.5820512555656,19.0987819177681
-117.19991426295,29.4508160280238
-203.348604337036,68.0020202665182
-419.444123553365,66.5296395593105
-460.438668979303,36.416266495442
-192.968101308099,61.8736999247849
-262.912688952085,127.478083707239
-64.1004523749871,32.3219171764358
-254.778884746667,17.0558810289076
-204.712207451783,-8.48733336446458
-231.106361355589,87.6891107773918
-224.168620550812,29.442766219101
-332.399245889967,43.6602960295349
-289.131761613651,11.8284557716652
-5.34961733956516,-11.9785443132205
-125.108504476026,81.1365879356963
-147.16341616062,95.5614620393317
-102.864511167223,62.8750256131007
-535.600610438356,8.50629092171516
-42.1765997155453,-3.81765872433607
-151.85851626331,22.7999594423745
-314.084909559659,162.683013165828
-241.189007763489,46.8521702191065
-68.5386332770431,29.142972022717
-75.3326065135625,69.4323559038676
-160.284714846348,34.813799601543
-293.965733452555,52.8606428649509
-21.0874321041338,36.2083282030653
-103.302402178349,52.8296603198833
-155.315853117965,-18.5680811043421
-262.510627728552,21.6056597215356
-208.478850218467,100.796953793313
-43.0734718392905,106.169175898351
-79.451057220786,-44.7901757545078
-239.976410649708,24.4045705718745
-260.4402646995,84.0994392055582
106.003153361497,54.0408564898244
-198.089623234482,13.8257526175585
-269.352411453539,48.0344465856379
-100.701182425248,72.6648816789384
-178.634799436339,72.3301939208322
-157.268084062787,31.126052112857
-99.7584981193504,27.0463526226231
-115.047189058678,-8.29904369555879
-394.048419825824,15.2424994205358
-270.176785091782,22.9237500601375
-250.767982782651,69.9262857107387
299.003988275191,13.7096059979522
-537.98430663426,63.5060874087067
-769.837789870478,164.430656168035
-165.680939464663,7.10932391483584
-246.717612764725,22.7285463731096
-151.76359279946,77.8872135395359
-303.357405945077,97.2898418507684
-383.906736872064,-41.6926122577861
-320.115032994407,85.4988554631418
30.5756428045424,3.58714113090537
-259.071627650838,-26.6471156434563
-416.453189975738,51.1997194190917
-77.4649367043603,39.9741802318058
-194.6619110666,3.01251953464816
20.5563211469707,11.1792709295696
-79.0177668863034,34.2971166861389
-96.8647591169865,16.1522665923731
-165.648033407939,35.9049346381798
-76.5438953068879,-21.4384979756433
-173.543860700236,29.9866199157987
-105.335849832933,-29.8621916156189
-285.804231139642,21.0076196362497
-446.484033589899,18.6942276060145
-306.489022047928,87.85190078101
-152.074069719593,69.459483676641
-162.698151044186,45.7604649122804
-239.961551296059,2.61067480793281
-134.259426715595,8.94699299057538
-49.788755149988,30.136666804392
-82.3246333911738,2.15693350220681
-45.416307715408,37.833203539034
-104.526109517017,17.2647293525952
-7.30561448558001,95.1587725992431
-260.901713936205,33.8922261633998
-210.013179518737,31.1635828309354
-148.252179614559,46.8315095433209
-226.270113889725,17.789670225131
-150.138009630682,53.1312472150667
78.0539671816368,71.6471872481343
-155.748384293998,42.0822975956835
18.2475841914638,34.1320760419385
17.0945719250012,58.9578644406262
-154.619196655549,-9.37475567719957
64.8579305531166,26.0891619183167
-195.499918880294,47.7155887857953
-5.38791230611423,83.5160806598142
-318.902248852355,74.5566089608619
-161.428296644779,10.7696170809213
-17.5452783491492,-25.104649825138
-299.377716606978,37.2644821776812
-147.222838682588,63.8983471804677
-195.256709516485,-1.16514908263343
-64.9721438945198,24.9216784616583
-32.1225500753499,71.671959095489
-234.891521920246,100.646962300059
-253.643497278361,-20.4394345711335
-252.710630835332,65.0210574414305
-206.169094324046,47.567280420335
-324.568369941713,85.8414417167369
-390.463337134279,61.2356945428328
-59.1727922152786,-25.3170051785128
-159.81802268984,74.2580171728478
-41.9920738404326,73.4184876617437
-17.4985807538396,86.637567110447
12.9683469515585,-12.1884478335996
-82.7164547264547,48.2433537602628
-88.4199209625076,96.8695811698817
-372.205037320717,85.0124535711657
-150.737292350052,84.3253609268286
-220.705499799536,-3.00756763329628
-114.924832865421,127.847539123453
-205.591993161768,136.372682807196
-249.764319738874,52.8614886481882
-75.6967178801715,38.4470012603197
-287.642905904603,66.6609596891067
-114.538478926846,87.3322224098038
-430.226693815785,105.816238653122
-138.425400364256,66.3929503811232
-642.405175266191,113.188727951761
-595.30318334969,89.788790975872
-165.986182389846,-52.7037775479184
-194.888791674792,54.343336552527
-330.230798980323,50.9399351324973
-165.202763302528,35.3654747541477
-313.490584781903,88.6022062630436
-413.056857361982,0.208857431134675
-276.310902022095,-6.2651134970838
-94.9554716810817,40.7445948968107
-60.8571480302198,-6.57653923452017
-309.010369248834,-1.09196324869299
-35.1781794234994,33.601198417542
-116.408159464394,1.4897151011246
-218.495853612047,24.3548570241001
-159.418036690447,109.366078612366
-247.431773832344,24.1736892093031
-174.893990737502,11.9773834859661
-206.527988120797,20.3347022337293
-28.4332874395404,-9.92457144029322
-320.622405613067,18.4765051601571
-330.935154572246,73.056172758399
-327.639457988142,11.7119610988157
-387.226411617332,-3.81775608293538
127.38943310683,73.9899189127536
115.359274993054,14.5709702827444
-73.854837961364,3.67252905529676
-143.79295181077,48.2142782148512
-244.598464546812,45.8537821549917
-188.119748086636,20.069576182068
-110.551077027572,-7.36054411254008
-151.309358079307,4.73515338261495
-126.241874745239,1.43968038688763
-199.739602426278,26.6777472746035
-48.5909195252716,0.993549893901218
-134.288900688291,-18.3931299251453
-205.082959849562,40.9691768595148
-226.449858868909,62.4600738435402
-77.1531913003519,86.2563691413525
-192.980696502578,80.5945997015381
-101.050301296991,58.4819219655328
-476.595734205184,61.2408280632371
-97.5525336944775,23.9625113248039
-196.621935632167,0.985166732411017
-102.654722268409,62.8378861339261
-315.610556204861,52.5212809443492
-374.159067016895,64.9180431662389
-257.741816518901,-48.0760993495933
-130.62803798102,65.3604320758168
-726.631318772117,21.7808327392995
-68.057839881978,61.4666311801411
81.8313977066427,28.3471358822599
-200.323560632688,47.778361772027
-100.759079867057,5.82061090727075
20.8615258120117,29.9948424175163
-449.53522685045,8.77772692602593
-486.069455527948,67.151511139713
-49.1760867094126,27.7953470891807
-354.969098247147,87.2400983246625
-45.1401906001556,-15.6959532497858
-389.35459700715,6.32470611789904
-83.4048827701863,91.4446277195393
23.7768999809668,47.6806961096081
-252.706893133407,-4.34587056023884
-335.302376415842,90.7677927536861
-134.896557604319,13.3043419676396
-59.1059712859733,-0.69169353498728
-142.499821586796,-8.43495522871672
-255.482130813543,47.7551483034913
-154.773765674268,47.9154442394429
-270.440704566165,68.2878593751302
-482.996637220103,42.1960874391079
-162.557715701172,35.8851974284116
-395.480689955948,39.0302963709364
-238.790168347812,68.3819948515447
-215.501345960336,41.7789361226896
-383.273575922183,42.9187163986426
-118.683412917977,-14.2081873819807
-186.227944857841,12.4293274174634
-343.503734272148,-2.33902241344913
-894.922630074179,37.7538439422497
-539.706632694608,-51.9197208358819
-37.4103181356768,-0.101325821822684
-158.684752921588,101.14546915979
-42.5416860055248,53.3481778225287
-10.6064176191721,58.4363087810634
-72.8338488280424,-9.01758032007638
45.7919392145777,60.3526337112926
-134.303385018808,48.9578885072551
-199.633132646464,30.8682810357495
-112.659737252652,31.2757816548328
-334.511629759512,-26.347127912908
-111.062682258358,47.9269537447835
-151.805008058756,48.3475294238378
-157.072266719071,65.3817913057865
-102.369168180259,60.9649298399345
-291.984113667,99.1943571838619
-292.466686374339,42.0413043080698
58.3535709085772,32.4468374987337
-190.584776589298,70.2457709443988
-210.784053271604,36.5662466979993
-48.5797609607616,24.35236203369
-322.438878056726,111.123328613539
-324.01880174494,58.8305871237681
-427.279489498251,-15.2960248591658
-248.776770830558,57.0178354919226
-280.855595125053,83.3004948115922
-411.758530857573,35.9092214767588
-271.581475532719,45.2501585218342
-78.5281804360275,16.9110201159492
-278.197858980508,12.9700988500263
30.2709711188509,19.6228173109412
-224.928120228367,35.3752705294755
-353.273860455465,61.0057243581105
-555.117881032347,59.1747952442602
-158.532102543213,24.5789558199249
-350.684678314021,30.8157984172576
-148.486436553576,65.0327872068665
-296.210079805802,20.1161484838522
-274.529145710694,-28.2607795232179
-72.2191341524194,61.6496501404908
-35.1198841527876,38.6979554847931
-102.306812587805,-25.1158585089725
-1.80042632780896,38.328094778939
-9.86258224533231,18.6353379910506
-74.3132586019055,12.1072062457388
-20.7975546577218,-2.66975348976848
-52.7168136799446,25.1950800862396
-158.740478052932,14.9041643930032
-105.43957195344,36.8162541890506
-51.0174125097401,11.4288506146513
3.79378018255375,12.6362774664049
-41.2756102595158,-0.828863294766052
-53.02800386335,13.5572456990631
-34.6080302947958,13.557958875841
-103.380125197618,5.65824760462419
-231.702816052857,24.4449497796195
6.29545203378075,17.9482660861686
-22.0551348338195,39.2283819983277
-148.530899437654,37.978874398148
-27.7682687040797,-3.83167397575744
-15.6664284851577,14.3138717500551
9.34758591269929,17.7640792919556
-140.779963705019,21.6478630501224
-133.492785333709,14.1561411188741
-53.4512200571189,30.7342019585703
-11.5231713807589,58.0829788549236
-129.863491325465,19.8844814618133
-195.515597345948,52.6448039721581
-128.519216474815,19.4511421979696
-127.662146783157,32.3642274918238
-253.988904404963,24.9895944710224
-62.4755791257739,18.2982603278942
-107.230222328202,6.12549288496666
-182.0287911169,52.7681952623861
16.2088605649187,18.2179465113441
3.17504095813638,42.0554421328179
-96.4014537508556,7.31992205526331
-138.51105307051,28.125557969237
-88.0647143687165,37.3039304188133
-52.5957414662698,22.6282881563311
-27.7433615405239,2.16707024999778
-177.579920024643,51.6427129619242
-98.3305899310799,6.26994658689364
-26.9496169858612,6.57301592197291
-156.720218288116,5.01501955281856
-54.1485819568879,18.4223964985322
-113.723433727748,-2.70590789717971
-55.2992512691999,15.4432061745028
-105.086747790607,11.3684787429374
-61.6763116159855,23.1457941427216
-177.190988083385,22.4150154603485
-28.8009728614197,18.1866962952772
-225.300489193796,8.8388312276802
-84.5781061940943,17.8894028710638
-0.91615076843118,-9.77008684549946
-163.199798578193,17.376381881355
-153.829721666436,30.4325386100973
-39.3488266164313,54.6995027995727
-133.749132353361,22.074204334931
-114.33013006852,30.5900369551964
-68.6079731072241,14.5908752787
-226.352341716207,-22.059517824353
-136.247861630865,35.7175613396794
-77.8749569170905,50.5283809990215
-68.3490850265443,14.047522856461
-352.701306442537,15.8543390219165
-148.694051189377,-15.0558785538014
-132.87067416115,16.7426748385406
-148.054351370134,42.3438003740303
-158.429753778462,11.2846295105846
-95.6944760966071,40.0882408085845
-63.0881437648204,48.0666350699976
-192.77480480924,45.1458565086941
-128.83028803271,56.7960282022577
-181.97451791598,43.7411892738819
-164.012185592641,17.1803057874786
-98.5362486687845,61.2949781884672
-243.242778122614,32.3229499453155
-75.235692862334,25.4704181302222
-131.532824617244,24.268031955311
-28.0490296605713,18.9118435129858
-53.9803524021991,2.08169538145739
-51.7801707717881,20.0843647508009
-102.308048869832,5.24909711672808
-27.9762443719919,28.5990166363335
-21.5730038864422,2.33219529181952
31.9045954294052,26.4164946169767
-34.0759126438716,18.7514894167398
-39.464248698132,19.062509851472
-85.5429752713535,15.971825580411
-12.2227002662839,11.5346587343665
-42.6896073406388,2.84857737111452
-44.1457619100993,23.2135994869022
-48.1313690039824,20.0805151204459
-97.421405300367,-13.7736806290422
-69.4549696153772,29.2477693891269
-124.017928333778,18.5991697480786
-290.050255263694,16.6794131785864
-65.069029270584,28.1282561016851
-154.490324020182,33.5573931231556
53.9070420523858,10.1698951352155
-87.4848004702362,54.443068236676
-142.59993544902,29.5422671810884
-170.830163029083,40.2219359695227
-56.616887719123,53.9103211849797
-135.871862927655,14.1157850775198
-75.9261936265102,47.0483070037226
-170.383560076589,42.5164264245614
-187.473917435156,14.2261620771096
-48.3550004523131,81.0841437178169
-240.345838415327,132.739664504406
-273.396518357185,20.6143579243435
-122.766239918368,29.6919984026463
-327.144422193191,67.4389606704426
-138.122687571649,47.2373273190897
-303.073601185504,66.7876559840261
-67.6874286352831,51.0514000131016
-164.396698193632,-16.35461321193
-60.5515867983559,46.7958130749175
-266.933595725102,37.3452771095472
-535.216325875266,2.78387614598614
11.0956291154434,8.06772481289227
-67.0101887102464,3.26661609561415
-322.233353462107,24.5415722388861
-177.22645631773,57.7324570862038
-196.227693815388,-20.9460865557921
-246.908585853424,-10.2420615704905
-63.3124024048593,126.103401720204
-138.387211240857,76.3628297590476
-144.576337360992,81.9930697833915
-158.346109630609,-13.3608721591809
-498.948060322149,113.440284594253
-21.9732887908904,-21.4641971700039
-484.255006427644,28.3406912267674
-80.0218901825647,103.77342373152
-434.18463036351,-15.5658631986298
-194.359267511551,72.8533652059086
-144.73796505764,-4.32227721175877
-179.987601336456,101.912951160331
-169.495766501321,170.397231570387
-304.075305196987,143.653475509258
-231.672716035717,45.8811318096268
-326.042751284302,81.7110589446092
-138.533215577576,-13.0397530031332
-304.097329154873,31.888122623408
-98.2994779623805,1.10968657051853
-140.346567148197,-59.952017958225
-368.206599282043,82.1995296467794
-301.306998791057,24.4778113935608
-499.695606967842,49.628286090141
-17.1473825930134,-16.2450396653694
-245.1361070934,73.7150044927548
-195.930624494533,5.58157655931063
-298.223723826581,92.8528387123952
-218.10880476993,64.9275218068869
-216.527754164392,63.4834606999939
-172.467393411499,23.1386469062127
-222.428467543239,106.228361288959
-80.2836916354936,32.3352348417247
68.749404160757,94.8091203969379
-94.6836687599571,5.55582668174975
-79.6081403428398,16.6508573208994
-66.3175745224726,21.7682590066252
-152.676425498677,18.8901259136692
-128.860115229853,7.95766157709295
12.4531866800148,27.6057613618323
-56.078544433316,15.8467394373697
-128.076083261256,32.9972721518061
-198.57192734057,32.1390428911254
-45.8416488525254,31.9617329838511
-103.970017625295,0.111980161600513
44.6535560045595,8.37091715550923
