(Intercept),HAR1
-119.812763878625,22.3444877630827
-200.051437904061,39.8598244063251
-117.919315553685,61.8487420982856
-305.575919204843,53.0529299575646
-178.637729867325,119.459271303291
-18.4300941640831,63.0387961723791
-132.689151049246,67.2817658838758
-124.195759986225,78.10525689118
-616.262934937598,116.46450517322
-147.492473675586,35.524438048411
-102.512804447644,14.6307558727731
-208.687023477747,103.015770627564
-559.588180357896,69.8796393594239
-245.633577202461,61.2523954400749
218.176874644734,-20.656089016702
-551.878333811634,48.1753826772474
-114.194297787006,27.3266057580295
-398.145820456528,32.4942977900209
-274.490345166065,29.8159382144077
-153.809295984628,-33.6467762112443
-250.755290928573,64.2296359905304
-46.9161276696977,36.1596378996837
-305.606983141035,74.3560784677211
-5.99461726300069,45.0288110608381
-56.1955967911053,20.2969198612263
-50.5193033983523,47.7652800612086
-268.085668227926,22.7178056862613
123.336770742866,23.8994209292869
-161.244352399823,51.6824275836261
-388.401780864864,-15.1307635528501
-7.4708303399093,-12.2112094046279
-292.36101507445,18.3471161937432
-297.429534741277,23.9043433715269
-104.797075858623,28.1994234466401
-148.469518512691,65.8336420830892
-34.3749959254565,-0.252278179467453
-90.4612921333028,47.7238684558106
-150.770034570784,26.945682447993
-114.519791564489,14.2583767954347
-194.845103350664,77.7773793655142
-272.149260973412,100.296759284189
-451.466742679779,22.3683663655247
-381.487135827541,31.3616013324699
-158.565747066838,-18.6753941209681
-54.080230730433,12.5505581338221
-124.776272709325,6.41703938951832
-461.70159364961,70.39471346543
-136.018880879066,31.8400806786958
-21.0972964754037,24.3537570092085
-143.571084351097,59.6035443321307
-75.4031044472576,23.1314873252413
-64.6597362689081,20.2476845190031
-220.853541419085,82.2946803539835
52.8277812613633,32.5662641015806
-98.5784183239448,75.688437105593
-158.458310409944,18.6922304013569
-255.818899177415,-15.335625536969
-189.617998254063,-5.06037239558646
-269.265525856885,8.89789812946037
-448.25449463258,97.2722191234934
-386.344694081457,24.1715017455281
-229.403106909787,-8.68959002520569
-346.289797675866,33.2626072388666
-18.4526192162157,98.9989962619584
-395.302567177787,52.7440763511586
11.8379824092881,16.7292305759183
-95.7899888656684,68.9386871059687
-122.329918821619,21.8844137157448
4.73211766805071,-2.37924730981467
85.6508900093759,0.45046282732801
-47.0541131665814,59.5477160422961
-269.585469796916,30.5970735332157
-145.32555227702,-38.5766035438573
-369.92310322202,66.664264678373
-12.3191279125967,62.5264701303677
-380.775095555116,5.02256405384105
-188.166040184398,63.8651190320088
-290.945198191126,36.2079966420351
-421.645082827628,67.9647751549073
-237.61299682947,48.8497416556711
-355.428046355853,53.7121326216593
167.724070192475,36.9824452843441
-145.077662044358,11.1355326903576
62.6115150260157,23.1620227018575
-130.117670565567,31.1263698735638
-102.715851415094,12.9477307256457
-187.926685757422,-13.6400423288724
-149.961866205966,28.6381430553156
-205.128946064273,-9.65720826847246
-170.25155561982,58.2754704452236
-39.8355452557953,13.9191019278951
-120.347117898211,-4.21744436668814
-170.845424787956,53.3423440917832
-419.845780870644,44.8657710402913
-135.711871729995,36.0602836531107
-112.851816598573,12.4417697829922
-18.0406123223001,44.9605222054743
-356.638109271789,32.5013871736955
19.8850949291955,73.8464551391808
-321.980081088437,-12.0635048602999
-171.736993206025,54.5849982467334
-143.918069528227,26.5893263402249
-198.709162327614,8.91113495393074
-38.88269835354,52.0375487825131
-367.635463863069,5.80945312760741
-318.698665695731,66.6265364081537
-59.032204984178,72.0016606208374
-206.722411495607,99.9222804069141
46.9250016288788,28.0536878815765
-200.844791551121,11.5624985084432
-346.813979949016,27.4262938619067
-116.182550432684,46.1945956220879
-256.612097242309,35.0038346755427
-429.086555016664,89.9170547384711
131.82761737828,30.5888583622072
-178.651740860951,44.8062290945163
-37.7032207882148,-5.66442339259083
-981.660850330351,31.6332964275061
-82.2379796456808,81.2908966458053
