(Intercept),HAR1
-571.522617002425,51.5168119720038
-57.2594042883284,56.8250070718786
-151.637647375072,32.1987471588782
-412.53104403615,1.02103828734835
-69.252223401767,21.6712066080217
-57.4933379863469,57.8579432117112
-122.944973832869,64.96691977515
-169.31836667085,63.0629245629279
-68.4837296633923,-18.2668731055383
-5.0876176985912,17.403022210201
-278.171649061027,5.58122748578899
-154.425615298154,56.3836273029447
-165.282909427195,-3.1777132110401
-17.9214275799532,30.930202714705
-181.329545507397,64.7314218154279
-234.546253970067,42.4241677474711
-362.161440464537,49.1301667166917
-30.6930038964183,3.72682676138356
-20.31533656182,39.7441978326679
-250.346758152897,44.5488244153385
-249.541061974043,56.0458643944003
-487.581395427442,-76.3576273745421
-292.815636540814,27.6600878166209
-81.276069624786,52.2209156868485
-366.790902867673,28.8588337894907
-337.448433490368,49.2023655080484
-214.917853531378,58.5680352894124
-284.726465983724,-11.314470852165
-116.607678329019,69.575941432151
-126.72057544034,10.4711831525374
-166.919277224515,25.6182519056456
-72.1398718358832,22.4184011975594
-185.508598156695,37.1523856239291
-185.744999936418,64.5904130602285
-287.607851677934,-4.81963654231367
-342.243510692599,21.9654286018049
-160.847849169128,54.0970336874016
-48.1036167212878,-3.83849435528464
-246.753654437925,41.3848383654131
-355.553562169647,4.00077767230687
-312.941900647493,8.89233275123115
-495.978108789121,-1.85570275941063
-411.374016338083,76.6734499041777
-296.614167063934,0.47932973899151
-131.859385546602,-2.01164384488948
-335.679315019843,-8.6157965730672
-211.597352389028,-27.9946087103162
-88.6988457987172,76.6200149350407
-61.9614443957034,28.2941293749609
-161.317500466364,96.2740114751796
-364.555926404631,53.9243230634602
-224.841421372941,85.3905329187364
-236.517285654605,94.7242660258053
-80.0959435652767,2.83822801610222
-76.4265962433565,70.4310886754829
-253.266735587022,34.1368156966491
94.047115979437,14.9238407852827
-229.992081549368,83.2203893957194
-113.760773080081,88.2787673634884
-222.088740947889,43.2729755565233
-200.104528963973,71.365607404412
-397.485388042862,41.7521674288873
-281.476744181506,47.9729330398695
-188.670424409851,23.7713771990093
-144.324526684042,41.2131922054978
-128.597941450163,31.7592544204235
-50.0495879671143,78.2807904356159
-80.032881777337,28.0238334234746
-41.0885114615376,12.0471520815772
-22.8398006954812,62.2244293676163
-200.692605288845,44.2961267112005
-138.335204472496,39.449090329188
-10.10906906116,15.217589089938
-100.491354845752,16.242067627194
1.71295116236433,30.913788443846
7.62146309915261,38.0505536007277
-79.6901423851305,9.0117088957777
-247.369481647198,24.4180834297249
-166.348488766555,49.6814682523545
-47.9928674274342,-37.2210201706312
-16.5361832624039,58.3912603440403
151.131938218226,-8.55870536975999
-289.474865631899,85.1386780036555
-313.702169018929,60.7331238177721
-130.943772946572,35.0097005462212
-110.311665940664,80.4390613682262
17.6129932527256,8.23957298649475
-58.5116067734925,81.3040638866514
-130.637864637305,88.1805032469565
86.1784159440372,21.6958787012918
-146.793762699097,105.203208546896
40.3146771357569,40.0370884225595
-89.4617152795254,62.8414548164073
-74.143572596382,69.3548572568834
-410.591688816385,-2.13081071720808
-252.531704514757,47.8434171828048
-295.019415334958,124.116813516128
-391.264137008147,-12.5459429091497
-115.13645341415,34.4473146717646
-231.367682644894,57.58103485014
-280.875974207651,43.6158515183488
-254.235773854845,43.163770792351
-46.7848736772139,65.2571245777508
-383.127459566764,110.620630347281
406.854397657502,59.6457526518789
-65.5117201442481,13.1965116069987
-164.560765766044,9.11276063632249
-280.06482881456,8.0563767937565
-206.760357351663,39.3329948055289
-247.657157364512,49.5994285820052
-103.2793474379,57.2071290697131
-106.695974623133,17.5194697485713
-345.366523683726,27.666660488394
-260.105298159295,50.2352176491986
-154.767038311242,99.316624178784
-430.103883459527,-1.76260874704167
-637.417507372251,91.4732442189561
-360.791662911477,-28.8804182372987
-558.668272120936,18.7612032477846
-685.903698160404,61.2058341500669
-512.630690902704,43.3792986336703
-89.1816314156749,57.838956580978
-413.520858765667,24.6551941340076
-32.9637725791836,29.1326863972208
-282.788486825448,0.909056642150972
-463.466849710088,147.178597964907
-46.1708230793447,92.2228840499956
-271.263342619612,13.8398193173343
-274.761642130412,25.5935981660623
-392.959678931191,155.325012319488
153.897785719084,45.0936530680483
-69.7012133299722,43.6541983688949
-93.1907661031582,25.0621255936767
92.0000226238844,36.0000278442749
-423.537762691645,-29.5769761646279
45.5170240365114,66.8696141376786
-484.1912548322,168.665137408207
31.3301042493549,78.1262558222224
-210.385206276746,-6.18051772926992
-276.119563018423,-22.5778393097862
-414.705610853671,87.2362463142636
-450.018473045828,27.2591683632236
-453.738872058798,6.88378986470343
-83.7279694528988,72.8200781094492
-175.507511249256,50.354567631337
-381.756650055642,50.927500791513
-252.885331559286,18.2361112429353
-95.1030572203781,62.5458405029931
-623.459690613519,105.247837656265
-443.006933403231,85.6866697616861
-238.977830889547,12.3393997844832
-63.4176455124107,-8.52719166219322
-21.7029569024744,22.4685109906422
-361.561858177793,32.2584251587105
-146.574843241033,39.0769444206016
-511.004701864545,37.8079228276529
-345.713673658807,94.8991346606927
-194.189767763047,141.835283740162
-384.600502116931,117.78803414922
-354.703293939558,81.870228222775
-481.298783138122,49.3007619490672
-223.215619319148,81.5836793900307
-276.024404868163,24.0131672824209
-289.021029811338,12.0254158445314
-320.221440901118,-7.71731283483678
-268.667968037269,117.001127138923
-277.509830990318,50.0869881972903
-534.9864698694,120.770168384479
66.5903618220182,37.3395151981385
-263.057991796697,58.471002015227
-185.082128707232,64.1989377353893
-446.971775431964,48.4990705663367
-157.978200443686,121.642050645841
-300.813283554918,1.90436256339763
-277.190012087143,19.9132420022361
-57.3629537731176,47.4850655989012
-164.948770471659,66.6717434691091
-152.66345277676,84.9522933896587
-266.275001281705,34.7011958592921
-142.759344503043,-24.2734056379923
-77.6788915564898,9.54375820615678
52.8745755107448,62.3410206560584
-53.27203691045,21.7680529680219
-124.069043232535,13.3842995557061
-60.5572529136844,21.5350335224648
-254.531283382414,40.4298779909441
-70.1957024604781,1.43052383905888
-180.427289184339,30.6087235467276
-47.5257025361099,2.77827005500149
-168.892290945456,53.5492688798531
-49.7683547548077,76.7592810129845
-230.127639074373,41.1008074078127
-360.001668754383,62.3714807542783
-236.721883486149,51.5795561127998
-237.361705805146,107.694232331552
-138.630214852179,69.3558790743264
-185.336429072981,73.2398404061969
-275.83716161031,54.1179400787369
-48.2131850184087,36.25558273551
-245.521303954942,52.1055401863705
-36.9623340925027,56.3794612332713
-196.963154694929,39.3256762019591
-325.051328019081,44.3990385961515
-117.024174972103,-28.5630287523381
-70.7670100528048,-60.1613640741416
-370.347383437271,154.290901649874
-62.1718023376889,55.9165380595496
-971.634489089784,27.8752978106641
-91.1952162761736,54.2518448211922
127.155094393631,-18.6172369622072
-252.494424217073,-9.41090642874769
-307.345625102758,77.0225829772535
-506.394181356292,62.1920160210284
-109.86127555673,37.8549081867168
-567.6510389467,43.2510278744739
-210.539195670681,65.5415490736123
-177.55817023282,33.3527239408286
-428.52280541799,-58.8800159499078
-395.819863813912,90.7557663265325
-86.2866481495839,52.0882761086687
-258.442020320115,-14.670114242952
-380.74422301288,28.6666232020689
-105.911159848649,157.075849933579
-281.37574798907,-34.8098687901074
-65.249820783034,70.5204853318282
-215.504497867892,15.574618628365
-136.966567980126,53.1080545192381
-106.553837113661,-10.9823934367887
-384.002565928527,17.4457644066933
-593.241249522649,98.0775579861656
-48.2962951290247,21.1774534547512
-534.609889560743,19.7170458623114
-447.084302759395,-45.5249852086563
-321.125066400557,43.7432909284544
-342.423599017988,56.3288522492367
-87.8534307114969,107.055411527916
-61.6138938772056,87.0384435259184
-390.494184781885,5.46812642144323
-214.415638191535,-16.9084486490538
93.8081238066661,27.562859872065
-274.86179199614,54.1040788036626
-150.207209321394,41.5236136712192
64.5282707308543,-26.2807492329011
-40.8985612557663,24.5292339730368
-215.426640344172,20.0486330991262
-108.245815274371,31.358817670829
-67.0665843168099,20.4336648689277
-83.6143228880828,11.1741944648529
-55.8603337309323,20.5247658416047
-89.4759699600399,28.5642533361824
-29.716572553385,24.5894411994086
-68.4558677055466,22.8188775975432
-143.570706530736,53.1443840672873
-83.5265706051432,11.1681884129939
-159.805273869933,24.0979603591331
-227.891886965255,43.7724585379838
-158.935936271841,34.0846360834694
-186.71269303075,13.094089993785
-92.0961907628371,23.7276915017865
-114.061386288871,28.6468002513284
89.0928580047039,71.8411241994618
-205.4453942701,59.6344307624386
-56.5558282628172,38.9309293165134
-137.802635520013,20.7284540801702
-96.6156223449798,23.0038702848396
27.2064199109009,28.5802049879567
57.0986810175236,35.9306469426228
-332.666408733967,79.2404552804073
-141.246037254707,26.5206085872487
-214.062783889443,25.8637593974127
-85.9852331574257,27.7399963923672
-267.883638953947,-18.9478385484626
-68.9731361885206,81.7253578013861
-63.0368980841531,78.4517505961412
-199.690930716373,95.1793489442789
-316.57067045648,127.30683521659
163.236146214738,15.5530041245947
-284.429667430419,48.246343495608
168.098378095114,49.0394562548518
-187.617624941682,1.19102751766331
-53.7709700298001,-2.63208326937047
-367.614276363456,5.79682336859696
-104.417941938941,32.7627276965904
47.6177839008742,52.2104133209359
-10.4309958007252,6.88783631577098
-183.641376679414,49.4417653441997
-62.1098952402663,17.0430161545996
-234.721842131104,55.2135544082848
-98.5006313360354,96.9044892878082
-60.2090802502571,68.1678495954347
2.91951926735783,4.18674081562494
-49.9864623918984,67.565668864816
-118.618706495006,-6.4086429212075
-221.979566551308,26.536373346491
-153.961499086814,24.0454822470201
-114.256840263289,70.0505311387678
-182.613461404009,83.732181154679
-150.115518124585,38.0879882886074
-237.847757098272,16.8661201345567
-119.658535651556,80.2201365066867
-140.916145899908,-12.0554474133896
-52.5376150623633,19.0832041856193
-106.60889332942,23.1556490320127
