(Intercept),SOCSOG,SOCSOL
114.517379481811,-33.3199345408066,-106.699851939244
-73.0588619056471,-102.720134543488,-162.274422804763
-3.88897572424321,-25.3909056523917,-112.423145592169
-281.828516798938,-31.1506285877258,-57.3281713584838
-120.094407462831,-25.5939794939404,-109.147462863257
-34.7883504495185,-74.651865601707,-183.026434937675
-200.429047002144,-30.2002770315157,-104.182988213128
-59.7244997478992,10.0014130686759,-76.433177293944
71.3149210279807,-44.8922963937694,-69.736594743561
3.64972048972413,-55.8464516858512,-87.5008273991043
71.4021099333477,-31.4258365626156,-126.013621068167
-77.8920195196988,-56.6556401418493,-149.605459102582
-37.1385446487802,-52.6524499338993,-147.001236810618
-78.7023040929344,-13.2054131351938,-123.389005283156
-115.33536436547,-107.24272934554,-140.513638817141
-8.35625706759674,-31.0621881132174,-143.063454532443
-53.4395833721865,-23.3183628147235,-123.196083783543
-166.480796181801,-49.0957921915106,-88.9446789228532
-97.4786144956743,-33.4995444605884,-65.4067431302392
-53.7350041183818,-52.0902539462913,-101.282800840971
-89.7172628346452,28.452455279883,-114.911918169193
58.9981822174923,-71.5009237463528,-100.785284269834
-40.6488479426771,-22.1475653925299,-107.527542647043
-144.343124158646,-1.8411158777526,-137.35831029246
31.5592509806083,-32.4397531135801,-127.014179487604
-111.499965934956,-44.1864569692698,-146.05430560853
84.7779988955881,-30.9574390326161,-146.033738184617
-199.327938637402,-89.278263672808,-146.150358861218
-249.819511680733,-21.5399292173097,-161.430344501474
-92.0928077466669,-35.3280215381892,-111.49849948219
64.8867167786229,-17.1296157560719,-122.866954068379
-130.364133177667,-64.7467566387713,-116.702146622585
-412.717279055294,-169.500624431777,-311.561539926806
-52.9653964081081,-180.425242122539,-204.816033965937
-363.585774434323,-53.8196442331755,-153.402434067262
-246.720959899285,-69.1758925817012,-155.068747181751
-20.3478206372965,-36.225606582273,-97.2280181399474
-287.738802086154,-142.813376302707,-180.906789832539
10.3402989984461,1.89668192129466,7.67052438411338
-290.03042580605,-98.5515417968563,-149.84930407552
118.019679334364,-34.5051850174641,-85.1384440857582
-5.5089920789178,-12.8398272909035,-49.646847095406
-130.471639788535,-24.8132122852912,-55.9481304739529
-41.6001992091187,-25.179108049575,-114.596740197834
-71.2774229689385,-35.9632410689956,-111.312772588946
-109.509408424354,-6.83428318978986,-75.248247569165
-14.9759162652481,3.80626395014406,-63.9947392909089
20.9124745543377,-42.0347457297903,-110.163482714357
-38.2381072914213,-38.7994395897549,-73.2089659792982
-121.509715933367,0.916791795054451,-74.6903321092177
34.3964921733714,-9.15292071995646,-61.3673354371858
-57.8409420094831,-33.4119912981114,-70.1922708175007
-28.3344441166264,-27.0624628184596,-52.7901145288997
-72.9405177749759,-27.6573684523155,-59.8355325600569
-39.6833072409645,-3.4239293404753,-64.6796561726696
74.1809431511065,-106.122691300756,-154.252547987058
212.860315940168,-64.0259406086861,-135.747069156496
74.7161540900852,-35.5725026629807,-99.3783278973324
-46.6534438960371,-76.1357823598082,-87.7314145909768
15.4570902591004,-73.207832151842,-142.432038717598
-211.880270712827,-141.233054538723,-184.11382759036
-308.888823670175,-74.5346348884923,-129.799681752236
-62.2464784878102,-85.3799201199727,-358.569780547266
70.9119147646634,-111.806302615289,-183.284243568487
-342.520428494492,-75.7804801213497,-173.4575961839
16.4108672113507,-40.3673745320611,-132.578089177799
10.3754630341136,-77.5492519469299,-150.907414723533
-682.840318897142,-35.6399582869053,-181.708935511822
-396.538285778486,33.6555392063747,-39.807368338621
-313.882942045921,-90.3598971473111,-201.963525617102
-82.1715098849818,-56.7320157003269,-160.494531959976
-164.786824998882,-72.5248570331169,-154.166143216389
-170.578079390907,-26.6125374943331,-130.689655724958
-296.263486637879,-14.6163795938191,-126.885886234437
-254.23910043791,-91.6009303865249,-127.572129998036
-136.986161479057,-40.0533787909226,-141.845324425172
-147.923077147367,-64.6602271600746,-109.23702817937
-33.6208280131832,-27.0901832626841,-207.458890488662
17.2419614302053,-15.8333417969843,-149.865083820041
165.077430396952,-101.765693411333,-159.833010769937
-175.413134865579,-42.6882985145203,-103.223589143701
-86.6151280209378,-94.2596181540212,-69.8789249296483
-34.9359615346366,-45.9500695066818,-212.774558360179
91.9591598525294,-47.6085030744434,-131.686252383617
25.6337950712968,-13.2866103915439,-94.9870515840594
-83.8824561054062,-118.784784442105,-220.424884712091
-205.770774150282,-64.5887391235592,-149.706313987655
37.2306626967184,-79.8403583313047,-171.94713913888
123.212030474679,-57.7645792645635,-181.102808005235
-115.060721955761,-21.236153457372,-118.062486825365
-122.109672988299,-16.452903454574,-123.356137079885
9.65442529600114,-60.1421557393478,-162.467098274545
-109.037176657483,-1.6654743832587,-181.848340614686
-49.0205031968362,-11.6727573721691,-79.2982602930133
73.7758776016708,-68.9977528991149,-99.7477913688126
-18.3599477016833,-25.4837704985493,-85.0381275768777
54.8477195677115,-11.9787242805978,-89.6876106994168
81.1255220742241,-43.2567649646371,-146.483474641136
-333.884494755141,-14.6425874766937,-98.870251840126
159.010057152802,-72.7133950716961,-137.812513137673
-117.835372270478,-32.9553354543605,-47.3989616019389
-3.19928881264059,14.4382033182337,-77.928048599555
17.1127703419334,-75.984633757369,-116.468329160449
38.912820725629,-83.6171440368053,-116.10856488542
-5.85994104144629,-40.6188316400221,-130.497295392464
-231.36287921216,-26.599019811023,-78.0192831916283
-81.1448091217171,-13.2341175406727,-126.663618535285
58.3963698851876,-17.3219838720106,-97.2607187922549
-291.854794702835,-51.0599681009398,-108.275181099743
-505.185785609472,-76.580898846234,-190.079111930914
114.655544298075,-88.3317574990942,-173.703260231843
-270.948178145198,-83.2281510855155,-138.841768055107
-50.980584750112,-22.3376997471933,-141.123581713371
-330.644203990378,-97.9249385858129,-161.677646843862
