(Intercept),SOCSOG,SOCSOL
-231.49549465382,-26.6051863503235,-135.464455724228
-438.271447791714,-47.7801616956931,-101.187291344715
-247.273649137831,-24.3545345266612,-132.087448455837
-57.714657373901,54.8811702954117,-90.0052523497288
-113.72632733862,-85.9246668088308,-211.535735654907
-21.9005208455346,-40.1902309072029,-148.237014529834
-567.123106588697,-71.1616171345013,-110.233173802204
189.116747346532,-61.2588802986866,-99.3103257065377
232.717432454185,-80.9950236935692,-249.441571247229
94.8782248879725,-107.840207059031,-243.714450077947
-180.427051946172,-108.71629407971,-138.852558715884
-266.258046074421,-47.5749294829875,-196.662726631374
118.658147463808,-173.476198206627,-179.660995350099
124.758930265409,-106.269135750146,-129.803111130459
92.4379935673787,-3.46191023353458,-129.175338751117
104.27023135373,-245.23670548576,-197.885912779107
71.2797068557411,-122.028065674493,-144.395532328097
6.53062202378351,-5.32195252886231,-97.7295124536977
-18.7174520531626,-42.9785472642106,-153.740473196609
134.953876566637,-98.4242079172909,-222.003289135857
-159.02449630911,-109.052796286949,-160.475035998737
-42.5728970124765,-8.82029153231633,-91.1381093059608
-130.08384257715,2.75078808179205,-77.3151284705818
-112.502269607226,-3.43799758221576,-86.6465153775789
193.224438069155,-23.4006925426183,-130.76526963315
-103.245228607731,0.009453230993131,-127.787285227067
23.7250694230897,7.91829151093407,-197.505468157731
-35.3868331110571,-134.655258824612,-246.969545963984
110.991657255105,-62.868449175272,-217.703988445981
-139.221181589004,-76.2418764013391,-226.390578942126
-9.1544345018774,-47.5592389560843,-122.221216479069
-127.8931853096,-58.7103088069416,-205.462209006102
-117.809044518537,39.2111853254501,-147.31379789504
-568.765328614349,-202.085666835711,-250.096140324982
385.572323555301,-86.0878284001228,-165.14991864434
-153.34610036471,-50.3929849347478,-210.084708431648
44.3813317278637,-4.11882661028721,-161.497673308244
-277.086091195568,-139.786157276219,-194.867850290277
-197.04890062724,-95.4700770343115,-135.764216920397
-197.175717175283,-73.9145911548821,-127.763725901576
-194.496124086654,-48.5642947051274,-87.7781925555901
-178.220562503593,-93.041187782932,-140.213515902995
37.7621886577872,-33.5130708374782,-105.454403960746
-111.576708160748,-54.0393842899066,-119.669002455383
-258.236332602704,-49.4554737753133,-132.64456049315
-28.3838023971985,-76.3624948922661,-164.531852276123
118.09883790707,-36.9892447302991,-76.441577709862
-7.93818107186235,-104.008154199721,-148.599814319175
131.071782272986,-67.4039572131733,-150.556891617394
-5.61703874100931,-9.80317987289163,-161.552702358367
-54.0594516100828,-32.0064131447871,-130.196336382021
-193.642594135585,-37.916293694434,-230.052165557223
82.052496528544,-111.091891538781,-165.188337618136
-477.116948591429,-51.4541141568916,-126.138579012193
94.3588398270294,-25.4576880006571,-126.700001305406
-35.7531312461797,-76.5237878856133,-160.789808733243
6.36517365988766,-39.0681300362503,-150.278244242218
249.380260271573,-51.0655598381272,-204.733376997145
-179.490643409488,-80.8103427833448,-219.602498477441
-94.7369675327936,-105.781321104856,-221.158280341995
-66.0384340433666,39.4959704499779,-81.9356201887422
208.505081608164,-137.697091587768,-279.245244742368
55.2432486971702,-12.6715224219588,-207.747384121016
174.431378922251,-61.0582213294547,-144.747695238133
-19.5794325654424,-20.6159589981417,-192.735909612267
-40.9105487750785,-114.512998429593,-236.894048080925
-153.213472379721,-40.2374368823803,-118.8139457824
-142.364771675071,-65.3034451734975,-149.204409460712
-47.4600772323756,-24.3295765289513,-131.217177954539
13.9639098927619,-130.659757725908,-158.111271669724
-194.554035668698,-60.6601714390781,-157.418180455526
-43.3452393899934,-128.885348692245,-201.455500673932
-147.915625364229,-124.224416438839,-210.458595070537
-305.135631678044,-112.805996717941,-219.835496799089
-26.6167240257637,-54.0959452358366,-212.933109027072
238.715964279443,-95.4185565727239,-212.421680077197
31.8668797201535,-33.6257537890342,-153.607548414526
19.4727152697888,-124.394460422773,-219.183060340671
-82.5055165795438,-64.2192961250112,-210.921637796884
-93.2689011664625,-55.0926108467102,-89.3161822000984
4.09670232926146,-16.1557960245591,-74.5577671905921
-111.532098388154,-30.2398692518182,-98.6251144929338
87.8956992475723,-16.6980355423575,-108.145660548602
123.187319099176,-92.6981153325905,-136.732026414204
118.071825640771,22.3209874769964,-102.922360383935
-82.1130167353549,-54.5826550517195,-216.444281656062
-133.888091093249,-123.266380379791,-198.755192435181
27.35894007975,-80.8934317878266,-149.018975280953
-110.416172609577,-49.0035973191261,-183.508867188561
43.3177822433063,-80.1229299590486,-186.743816417282
70.8407940250399,-63.8501205559442,-195.67267932379
-43.5786809310666,-13.493718182981,-142.026446447388
-266.005955925706,-143.874782395797,-262.28624598938
-43.0714925828506,-102.923699215033,-255.434637748243
-432.410727041828,-14.8711755859185,-160.142726164049
95.8395477749145,-75.7503291662506,-128.374993638543
-366.004081938627,-60.1903002650579,-158.529630140227
-204.672113766335,-29.5063316546402,-104.572995110124
-17.1250708485532,-50.4033341404283,-60.7375025813235
157.465419466345,-35.8563780298573,-179.03179581375
-215.242455243235,-56.6010066395829,-194.424341344296
-87.6593615212187,-89.271231953433,-142.275530862797
-623.89997993175,-98.6862967814523,-120.744778237466
-467.13454256914,-42.9777119680366,-152.211549311105
-135.266527808024,-284.76873855968,-211.845828811434
70.0329597970122,-49.3000197865331,-151.404437016026
-257.490525489717,-16.8141549892607,-127.989101948953
141.122183527827,-68.2372015617948,-177.14853005085
-77.0380774267796,-54.0095488641819,-95.4905031292292
-72.3365137500004,-69.8741771387868,-158.8180801298
-24.0223557831487,-25.9842814314034,-132.552932235485
20.1649997511704,-19.1616413634911,-117.691726617843
67.2528105729871,-9.07397401944036,-81.8806872796267
-154.29756796101,-36.2187606897787,-127.449673140829
-175.816429218103,-33.3902584235911,-136.743601900918
-62.7811741148143,11.8022251870134,-158.747552372906
99.5181686878641,-48.6413900148582,-229.423669032869
-315.497933694191,-95.6231507109405,-139.774187732895
-66.7186487410218,-0.0565149380636285,-142.343862830909
196.092268955545,32.5176704867336,-144.066109226638
-140.78746237011,-166.806827732022,-246.318106182385
-264.929036074282,-82.8585369540961,-115.513707503924
-172.529480122757,-29.7157994065783,-115.093993138871
14.3388839592335,-52.315457902514,-108.64332155876
-120.177778829762,-38.4917915236583,-68.040304393784
-191.981622080817,-133.830487034051,-160.092474852427
-20.3196117003972,-34.3283019969094,-172.349116053956
-199.216606276081,-52.0736897412935,-108.249024832301
-117.109564636936,-56.6595008231889,-129.312854215721
108.973700612463,-19.5099389620027,-198.283177412508
-63.3440928258497,-10.3877101571852,-159.480410482094
63.7909484410047,-71.7766496089462,-109.247471291208
-235.311711202794,-2.41885560398805,-86.7194424058107
98.9822093096664,-30.9143853323767,-80.3526955728812
-164.655902416809,-64.3330599156325,-78.9957603222138
-149.116209047876,-32.6537650694445,-18.0193971644949
307.732352677151,4.29308282150305,-74.5872162512969
-90.4175487699249,-97.6541980686598,-137.942377378291
-38.410528174747,-73.7394989013992,-124.109840631165
-320.080643922391,-28.3060201324479,-174.871714170666
-477.220290225101,-76.8889853944056,-180.67428323318
-161.322173848224,-41.9241236247835,-150.693230491393
-26.0423842706077,-98.6146254447231,-155.998369757006
-148.17771565076,-129.185838197736,-230.165930084197
70.090379088324,-103.596018320098,-134.155332617258
-432.030033845222,-43.4134929111606,-89.7170144600677
-60.3693137479931,-14.1527409036935,-80.3027275630657
-220.092718512184,-35.2911620233208,-123.750739254203
-38.2168325352513,24.9943845070229,-123.358861289395
-251.789988975623,5.89914890563523,-131.982454037367
44.9309022619345,-28.8383575479238,-161.136322502556
106.044529243198,-3.55344485619753,-195.440553570021
-145.330006966775,-63.7442334079242,-204.574683384795
-240.389747905923,16.1998829271324,-154.418258595373
-334.278330640926,-23.6231200953989,-125.607161859487
16.466689055711,-61.0160892796521,-213.774495868565
-114.883063117071,-44.3412812370516,-149.911538967073
-395.068319651618,-72.64989344891,-145.192215375057
-154.956875850781,13.4460685201484,-195.606375494521
278.340490259478,-123.068854923302,-181.619037177923
-316.334825095371,-104.720583048358,-196.960553880719
-230.342951363302,-54.8965876369766,-121.037332896525
88.526254671684,-131.644997812837,-151.260930595512
37.0197639967082,-69.2137401582113,-160.922705652571
-28.5820106040337,-86.0749388989934,-235.931792044925
-92.7621141983836,-26.4463378309738,-176.157580281841
88.3324584285147,-15.9859000325232,-100.80631425124
-37.3406804311671,-17.4231415183585,-38.0753710620593
-240.432072041745,-0.454545766857336,-57.2939972107561
56.1737409469788,-43.1106628533526,-194.18285715771
200.24456850336,-29.1044980706647,-138.855242138296
-233.677637784595,0.958352243367699,-119.097943602419
-191.392366596365,-29.2306646448269,-138.499004127851
-130.429078645391,-45.255425133364,-96.1193864819943
-173.930589689218,-53.3185292841881,-137.810421744653
-43.6866094074758,-77.0801359040051,-133.923386911803
-9.3460220952511,-31.6145108311866,-66.5247514048497
88.3199552293227,-81.3818798048596,-132.015567190858
-158.592939789476,-71.6985684273241,-80.647725799834
13.3678275079583,-77.3997986975592,-103.193559792868
-481.249157131002,-38.0572475809313,-155.969062172013
43.0292793585686,-95.7547330704419,-123.076035049147
-21.4203438435361,-48.5871086906263,-201.322977954231
-131.334858787814,-42.819073548395,-148.301284866126
75.0833380420809,-78.8325981420348,-142.358138264273
29.4436341986157,-76.8359503829197,-41.154505612998
-181.953246659852,-39.3136281343959,-174.915819545313
-249.655568232613,8.68367335380754,-139.9972489434
-52.7137948096788,-72.3419941446045,-162.036927078421
96.7137304329954,-147.078782761833,-217.703816056181
-87.9697383086896,-31.9098155523534,-127.431756935679
-158.368078311651,-8.43844402902323,-155.793786763345
30.1705021649541,-62.0917822489173,-143.638914575014
79.220074048797,-0.430814393403125,-120.293157746666
-21.5099715842953,-56.6320202861134,-147.915617820625
-48.0412864700133,-92.5237783938937,-113.141063196599
-43.9323922493495,-98.0374702507834,-146.578129459427
-141.987849637513,18.4652088094517,-100.383368212846
-153.964804688635,-12.8520280118028,-88.4567751788272
89.0370263930417,-26.5421826496568,-102.493614339803
-289.2770467226,-22.8958525555208,-121.679150129348
-101.621529466523,-17.5167170490313,-110.237183143094
-45.6598145917742,-68.8490740944108,-62.9812176633568
21.5165158728487,-25.0668241486492,-105.941071907117
-100.281654234543,-52.5457780130382,-115.227470099322
-98.1463818542543,-119.565504860686,-138.315544729674
-25.4533311624982,-44.4398343698122,-188.087421561577
125.597950355484,-54.221210135991,-226.329316979507
-51.8432281912101,-49.8847742116413,-94.6967669495498
-43.5904657353676,-169.770644157783,-161.800580949326
138.350966604296,-101.948775451063,-146.640018631548
-253.208523043118,-40.2268602990625,-131.467433266735
-126.910617528705,-103.96469800546,-130.01174441434
-96.0050502227823,-25.9712014062243,-126.015858782524
-12.3574880274246,-96.3560904432379,-163.410789957648
-168.596363628869,20.0262014591135,-78.6338060221169
-357.578812306223,-65.241985016979,-169.568858349794
-127.779678066443,-1.87970230678911,-158.869939526019
-535.761471907434,-49.6273899520893,-207.85304851488
61.3792270303238,21.0184869972873,-115.815701769418
-113.639032825478,-35.9905406640828,-138.906830538181
92.5302537293464,-43.7260588641202,-147.536884914654
8.8883283494506,-31.9161429368978,-47.3963072719198
-133.84373519363,-43.5242107942686,-171.782868675073
-307.608979955028,-32.3810939430659,-188.739968548834
259.637557703289,-92.080094504563,-123.84374084795
-128.54877276317,-37.2046963470348,-162.483838097542
-256.049400134427,-6.46731327668931,-68.3306657139183
3.05358621095365,-64.5192909323414,-80.3174117640156
-93.4327239532286,-6.79723018336517,-83.3006214969773
53.0495782150028,-8.38106988326763,-45.2000844985741
10.0112967199238,-7.71994800964603,-64.5952452358615
-89.0766603788943,-29.784868260409,-60.0293727697208
-59.0484341658594,-28.03816615697,-74.4904825882986
-105.231153980412,1.58569764014101,-59.2164908901359
-12.9527911068071,-37.648798826267,-60.5504232857493
-32.4281033379666,-13.5340337467496,-83.1216152488778
-21.4263527940348,-62.6526125192468,-83.1789617171744
-27.3919818851573,-7.51932213763939,-60.817228763166
-189.086881250882,19.2274866797234,-68.5965221807564
0.436279000015929,-33.9611567696265,-131.251011120592
-20.1224399029888,-9.05302715869766,-108.785655903019
75.5736561053527,-54.9880470140633,-84.9545281528262
-58.7838297743438,-21.250079017962,-41.5578769549902
34.8416140877816,-0.436230342631461,-35.4074813982006
1.90197136860661,-5.06897128091077,-47.7845722091892
-20.9015911559109,-9.94485258670466,-28.9552563789912
132.406263713434,-48.9845545771095,-80.0071351686274
-27.6711393241894,-7.51442991435761,-64.8161173201515
7.82066748191028,-56.3376064772128,-84.9938089524949
-9.52708087114297,-42.8780841279222,-95.9048707293841
-93.8670936915587,-24.0792143359795,-96.745084135975
-37.0517044337175,-22.162050274841,-71.8793854259711
44.2390090705667,-69.7750782286166,-138.627289105032
-20.5361331189852,-24.5436627234521,-63.2531967785762
-144.203763038109,-45.9060355957918,-87.7024769552809
-226.326712326278,-23.0143995249382,-133.862155112381
24.5677552827328,-50.6861406113312,-89.1139530776272
90.6841114468662,-58.5514111515367,-69.1818268425632
-72.0934181564153,-81.0656609225553,-172.076521760056
8.00265394791495,-79.3271272825077,-82.621500355177
-122.64845341476,-23.1512701627507,-135.163436958854
85.5677799289479,-62.9281916376785,-156.587956201485
-363.53163693512,-15.8316266409456,-76.0290802147065
331.797419450551,-44.4971505037684,-163.520653766129
23.2085985495214,-38.4433474685793,-154.476286437712
208.117284321554,6.57181522931205,-118.856442898978
-119.715109853278,-16.3842658897775,-73.7568804700932
31.0639869992992,-8.99860678317782,-60.1529482796032
-174.214663804421,-45.549378220283,-187.90331509363
82.0850656110706,-76.544009981013,-151.480185227614
-289.257298877143,-100.57208080394,-128.944791058791
69.9358384059851,-5.68649473526239,-192.961298371927
-65.9370149592578,-45.2955496662908,-209.571354736807
64.9552920138231,-29.5360529288591,-162.870490296889
-290.817684728303,-56.2368522782162,-179.677082004069
2.21276607262553,-56.9029327638855,-112.229643186904
-256.085264789734,-19.5035050035385,-142.384304608606
-96.3869699174575,-99.6179886713071,-190.139682914709
-67.3505586991523,37.763874395685,-91.5222012740196
44.2374671985017,-63.8358111973794,-103.480984706657
31.9061424270622,-56.3891411349286,-113.380279205361
-48.9316071043504,-116.183482776454,-129.950060518779
-121.361625823233,-32.9810995610605,-147.220666578331
-303.212342061583,-109.223783725727,-198.770549707254
-163.103074933868,-19.5809781077969,-146.639804552367
-570.209088023628,-29.5939183122537,-114.294430223294
-609.702463046073,-67.1024828126319,-111.685903604404
20.1623863113346,-114.730490271247,-198.297319747478
-174.017825814663,-56.3036998132739,-124.800281261822
-128.064791549885,-57.37388383504,-140.796056927225
32.3881566426717,-66.5995523177553,-98.1187392953434
-197.966616059355,-122.500975240655,-167.647290313216
-69.072555422096,-8.55111290646164,-107.498938446501
-81.7927335056884,-87.7830483240396,-99.9742302359518
13.3136527012975,-29.0821438983476,-95.128722070338
-37.9273095334211,-76.191169663507,-141.145961948263
80.6441780075111,-149.365398577866,-158.843348298193
-46.5822140604469,-83.3478978767671,-123.851803656929
-204.027568554156,-186.385953855264,-224.120701850115
11.749807975044,-146.324032365825,-223.514638364199
-350.756639134431,-66.2822420248704,-226.257974536211
-174.614461606398,-35.8209482538077,-201.361069594284
-109.981146884746,-60.7459030847203,-106.004207976977
157.786349248388,-126.140961619516,-127.076043299254
18.6553095556155,-147.145568886834,-178.190318063804
-140.471603694437,-22.2204822966887,-98.3593475892849
109.941056400086,-71.1094825075779,-119.020679902016
-379.556896232614,-38.1468848886288,-54.9872585360717
-122.791136959742,-39.5829789209965,-72.8385103682813
116.199801810675,-48.3743082892179,-129.364449020335
18.3735199383518,-39.1926081830534,-114.7969306696
39.3279104772955,-96.1787096227345,-139.241052384486
30.8588734598452,-48.9461371192447,-186.07273390617
77.8110359895618,-57.9200255758135,-209.427062771196
-128.008135333803,-36.4528954446159,-105.430612191718
-115.704254318232,-86.8553575538426,-67.7066677840994
-50.3076767140069,-35.4408281430733,-67.249253124377
160.846828079375,-74.8790905466376,-117.293472233174
-48.4981376229334,-5.99292359994433,-66.5328495288049
61.4346507547016,-21.1775253358646,-63.160974482249
-82.9464337895042,-20.9276049236505,-43.2108447511855
103.404260293988,-45.3823139371816,-68.2001200640557
47.8108467674174,-61.3318037017161,-156.04627125393
95.7184541346069,13.230331267514,-52.7031615010783
-94.6633319019602,-43.8239941244392,-30.9344665187818
-208.865752667418,-72.5112264381169,-96.6740741094854
-126.999415704777,-64.4570791992192,-106.516761983912
-281.61232983353,-35.3985249483376,-287.556084408265
257.736982432798,-67.9683545398311,-130.737337619546
-94.4827098868955,-154.282016474637,-145.518598708732
90.7156244493381,-47.4617785221781,-202.72587080879
-561.696907257596,-25.291799077153,-98.8216300872737
184.362539429036,-54.9737218758455,-309.873167197897
56.0578726619788,-50.7199491214196,-112.541501615196
-255.045362937315,-21.6103183460218,-77.9960394426016
-278.257515950567,-57.0850405755991,-150.936522297496
-102.232087312586,-14.828925368347,-106.403670235057
-107.803466595644,-46.7124339746715,-99.8577626339393
-2.97349709137779,-21.0285905725832,-89.4913233942061
-197.663770309649,-7.09925333569117,-119.539675620799
-121.675104126232,-26.1288613451325,-92.6626702094654
-9.25519661467843,-115.208632031645,-166.353396218252
47.7038925825909,-122.031767777735,-145.027752601367
-37.4407774553983,-103.947307401948,-157.599307001983
1.50530552922282,-55.8120754703941,-203.535716834114
