(Intercept),SOCSOG,SOCSOL
-1.81074886627175,-76.3913372643292,-175.444483359199
-142.677220375814,-38.2693231355806,-63.2696166768292
114.980017901369,-67.4534522580216,-175.496163822034
128.71212273211,-37.0043615757604,-156.067886245437
-109.105794087227,-86.8064106356323,-133.442225174513
-54.9602817421946,-83.8530709426122,-146.688452786519
-335.2173757161,-105.202385547636,-133.525073049037
-229.481693468595,4.65952958837443,-125.080482384088
-282.201807316364,-99.0303878195846,-201.782066264204
461.523923340759,-106.930802285584,-246.087849431769
19.0095086758083,-56.1488428237135,-155.065050430443
-317.573488247152,-19.3562020018871,-195.359728319543
-28.3649744247377,-52.7478098201973,-198.776522018517
-285.789043007808,-14.8649139571207,-38.3526948770123
220.533931896847,-61.4002963487364,-93.7722161354031
19.0286653035582,-35.255981432776,-157.828898059233
-62.3804344949567,-110.720656754054,-68.3055920967745
-134.179114146587,-81.7571571885383,-170.29040587724
-250.073496523139,-61.7099296609449,-91.782579404542
-234.375492839499,-65.5600250233692,-127.864424025091
13.7641530374549,-73.157085447383,-159.314816608625
-140.002686486121,-22.4261849110189,-73.3369924672916
-103.783257681487,-75.1643051307983,-142.589727287792
-112.665805125403,-116.469034986381,-186.378792139221
31.6833955653128,-22.4883547625213,-178.761033460545
17.6088578845811,-53.9146879647014,-211.596779580985
-167.078498060182,-9.93905926778098,-123.499650452832
88.4405848477327,-40.3244105725898,-238.228110815398
-146.454085661739,-70.8076769096851,-75.1100437359128
-171.062290134927,-36.5427639143072,-62.6342402272421
-134.977332731105,-63.2256075703426,-109.631225870703
174.079020519974,-38.7165185236445,-159.53695021692
78.4451798051305,-47.6062572427982,-148.677037383345
-327.907577555925,-24.5496213863371,-42.0271850392164
-225.770675937209,-95.8030272719989,-155.381370809311
-224.309822314186,-94.8909818250104,-123.461321288414
239.489791063759,-52.5917868890538,-171.587570065712
130.264719906132,-19.6484595770416,-183.159453682136
-636.814087764942,-43.1873115319177,-135.690728401823
360.315423226832,-66.7850892231218,-216.481403532744
-226.91205649644,-134.716954052878,-112.596558350633
-111.466910842064,-51.2489596169835,-138.228861678872
34.7755473409561,-60.9594687005301,-200.055765577155
109.026089894099,-45.30991172223,-222.40692860544
122.299866154215,-56.1980334924847,-40.6117331253699
19.2899466338204,-44.0699661908511,-162.975073268608
-148.565070765806,-57.2275729467656,-72.4336859923205
90.8388592572301,-67.8364653692042,-123.38196141248
-64.6481742359174,-40.2727224955015,-58.9813664563007
45.9034625006807,-48.2833873163909,-141.173647315343
-161.042560910355,-18.0703452791786,-111.799893202871
-136.490488242503,-20.8161473144719,-94.4994737643865
61.4573609922809,-53.2279531427921,-49.141711562901
-66.200737999905,-27.3800332921383,-75.0092124366929
-276.755156954387,-54.8010144717009,-90.9946249431559
17.6937194051679,-95.1569161601328,-146.637633470069
101.221171521921,-27.3160698210122,-112.427095524567
-200.666727143813,-133.135100468025,-95.8519796824112
-65.9692015475157,-26.3608264195814,-168.238016840494
-142.027220080882,-46.5671101261069,-156.558298924581
-131.692261091259,-57.442144267585,-186.526297971475
-208.409897523994,-85.9306181436041,-200.732728368472
-113.331299307198,-60.1612440440877,-131.825710445588
56.2934835339474,-50.3469973859137,-179.041571700713
345.508298789224,-66.4453505230704,-101.382326601641
-237.908417492421,-48.1364371745731,-117.606205447024
80.8135808459047,-4.27698264535138,-140.366325357603
-432.618166702698,-100.621719138187,-125.275540940158
106.971113282096,-79.2395672385283,-213.035209676746
57.7526086530997,-91.6808752347279,-204.474399076651
-136.167281625429,-97.9061129795155,-232.971770632561
-70.5695149112746,-38.7141452315482,-156.912537455311
-235.869798431231,-35.4324627582682,-149.03287880779
-127.524876290438,-3.2091689906083,-117.373355083022
2.51014376899548,-2.32868527892424,-101.241549912345
-84.7888467981029,-31.533789591922,-99.4125671835864
48.2534747015525,-50.3068421228963,-132.191751702863
67.9898932996293,-26.6909518913599,-139.902843868709
77.3672367096297,-66.3309819561255,-148.208581793471
-197.544990570168,-73.0207712245101,-113.706351340974
-71.2023429855944,-115.640522345901,-116.587268159783
-30.4570974143498,-22.3836684567673,-73.6668792539567
-140.954889784334,-74.0775895505503,-122.657815729489
220.724751941132,-94.243209334325,-244.866925130447
-320.989696251803,-55.3081820694642,-166.006151386973
-133.319971213343,-12.192760054666,-231.952694053914
-395.609934033564,-138.426379658085,-167.863782376953
-24.6254131210517,-47.4813516258291,-142.214579523868
-184.948720565852,-88.5920558930957,-176.274014336424
185.755271688577,-29.4190804349491,-103.214892094831
-26.4197325816785,46.6837987375111,-94.5219821252103
-23.6383027800912,-20.55259655806,-109.310104874541
-123.516311689222,-74.6194077138498,-79.9886476437969
15.8352719815452,-4.87944991027689,-53.1704361980374
-8.43449770647567,-44.3426413469424,-86.3643710242613
-71.7764054315339,-33.8994779221248,-89.6139477756442
-110.072586710796,-21.4002682660503,-131.224155031596
-62.1011860299041,-43.9870497088141,-114.9130240296
30.1659259917724,-20.0190137894242,-114.834909779252
-83.1439918672622,-65.337455922363,-121.17122593167
-83.3723512004653,-11.4327207590977,-80.0632556100809
-63.5569608937803,-79.5273840595037,-145.781634532897
-58.8728647522657,-35.6868648062809,-284.263241851455
-210.690723729302,-87.7277688261092,-269.406131220039
-185.443207403296,-40.820659024881,-192.177602879296
70.220952171112,-59.4565734733769,-134.710921394144
-139.799341567292,-138.360539788875,-227.900827844001
-437.124107244897,-49.4081003377705,-167.334153844218
-311.431983096954,-56.281928213526,-129.548433885246
75.6006797549489,-40.2392275330203,-170.758641387816
-165.545866777189,-119.785642698589,-203.612963906577
-164.507459691513,-74.2536754582834,-161.229635452174
122.885901865906,-18.6399384769247,-121.232580777074
260.220617056199,-24.7354290977637,-149.968706189909
58.0895611296473,-15.7041304051927,-238.01157496481
98.167809675404,-81.9421738198871,-127.482739333209
-263.109140338096,-59.9717005073871,-98.1311210134772
-286.433649992614,-66.3665292542792,-95.5307327935589
-54.6546727805107,-19.3989795120615,-210.405077790798
-26.0855750823393,-48.8857645622229,-82.6760004949465
-58.2269602177621,-62.0863600806042,-76.4633084683301
112.648894898106,-46.5598914133079,-110.140101844976
-11.476507743515,-30.322478808157,-139.834247147708
11.3173676736624,-40.5016141731467,-108.986318004389
-88.965354400154,-0.418393515850767,-59.7722989435424
-151.091420340454,-16.9125279656364,-72.847487377876
-35.4727529951124,-23.3578042994195,-73.2239822357215
-103.936593182181,-26.3965045958321,-64.9235848705212
-122.498080677382,-32.5974244142853,-42.2472958463914
22.7046033113875,-34.9132814889308,-44.840362110117
-52.0256024386726,-28.4814079863791,-48.9930290319007
-138.690076125917,24.5188787033039,-53.4268898039227
84.00081504017,-35.2697263776718,-37.3983539318506
-279.463248500731,-18.3718769732659,-49.0827252533381
-116.986500757019,-3.21888445426885,-40.032250899254
-108.093319398744,2.73238650583062,-72.1125752918124
23.1550472402741,-36.8611319491647,-116.51745702725
-62.6592062234413,4.12630230492505,-107.397245103493
-122.405558137689,-98.9548649522312,-168.193818258056
-216.677089199889,-42.9626604455843,-187.815494077229
-196.744522262321,-74.4288244743584,-178.215051665971
20.5483897586646,-142.505471170269,-160.355721124404
-85.0933216762196,-16.2094423664557,-184.101366364126
-53.3207968024362,-60.4992119587259,-160.405149651226
-227.851063831644,-69.4385420989547,-157.082055618928
-113.360957453184,-53.3785945594864,-136.212024980487
-338.202764888018,-60.2860247106,-127.106014909528
146.808967239878,-83.5740053348272,-135.949690937559
-64.8160736030077,-23.7510454963649,-75.8547090724824
144.580266484511,-16.5397555806558,-21.0570627698544
-157.216753556087,-85.4564595109987,-136.20715621089
-347.709318767942,-81.7017572230113,-141.197969379037
-84.4297960552285,-15.5796143264743,-111.351472120947
-86.1373848164949,-43.4245795390452,-108.314275793964
23.8902653796067,-80.8098853303236,-107.258528192076
13.6059586742776,-24.814047765758,-183.139035841387
-188.779692677403,-131.583590443413,-212.487997355696
-126.909750382969,-31.2710834420432,-108.3702180256
66.105117697989,-4.0838218133722,-113.23564906199
-2.48709796759067,-54.1279778040771,-86.8897070333769
-13.6014146606904,-82.9481748287217,-155.346186880983
123.753358363076,-43.3093066723668,-110.362433002389
-44.0367804546258,-36.3590512339142,-105.886243686156
-46.2271962082959,-22.6245425275847,-130.7042339787
-222.181086280762,-39.1258425142737,-51.8779325521609
45.0991862089431,-39.367743930532,-112.372727238515
-56.1073399044872,-12.2210521335801,-53.3696537626674
36.0646064253087,-53.8344708931327,-113.650239691997
288.200031040462,-118.748627919558,-215.610040645319
-18.4320046614448,-8.70846326659375,-111.91177157202
-138.559573578397,-97.3569505991836,-187.040755168775
-140.39198850235,-142.714711126065,-304.428357068951
-157.189259565279,-114.87645508362,-137.323125680152
-126.140240016903,-29.4357663370756,-167.855196325181
-116.600143235332,-29.1363338146193,-141.916863095714
-72.1073332193482,-9.15280706051271,-137.209730660412
-47.5334929689416,-100.406174156706,-95.980403123016
1.67614238806709,-5.39049662213074,-147.398755382772
14.379990558431,16.4616873802588,-119.156649501805
-80.552307395672,13.0045412704494,-73.6451743032521
-233.547189014207,-123.756747121515,-193.166640222174
50.4828321832701,-15.616149650552,-180.649648714054
-167.785135278275,-94.6253289904562,-83.7627524910131
166.343791645551,-60.9389070917823,-246.235815289649
-53.392060818489,-36.520995776722,-103.204603854632
-150.861531596864,-61.1129116525028,-226.117844007837
15.7752604856651,-100.770108054603,-158.820171458035
-46.1320885677706,-82.9616240434116,-117.444199765174
-4.322667579685,-64.5390252513898,-98.4013390275941
26.8017247199314,-60.0149216320715,-75.7066846485013
126.557766658851,-100.02636975942,-173.779524981419
-151.412387299759,-86.4117239825537,-173.287944864598
12.3818572366872,-80.5347887387034,-162.344551698814
147.00081545685,-123.163677640114,-176.594058409537
-338.07912947546,-148.659200692084,-268.791492225588
74.8500184047734,-12.5036361527164,-146.501779498627
165.213922914831,-60.9934353109675,-170.909453081753
22.0527047562937,-46.0685606532861,-243.097483941616
12.2885583621246,-16.6239072522148,-96.6803831606521
-96.2186784615405,-36.1773158210435,-133.22302538513
142.590718363717,-74.2534261226974,-107.712554363083
-53.5490537667647,-28.9162308522791,-73.5071633370972
-39.7324493088599,-40.8762828020117,-83.1043083207987
-353.499714334946,27.247018409631,-108.392876371174
38.7425091456098,-59.2934354345198,-133.401315466654
-84.0547348709824,30.8513027404333,-95.3165543845971
174.463885706427,-29.2775125206535,-164.13926593143
-119.126460446925,-90.9542411993898,-168.872611471099
-172.936403532556,-112.662774070232,-171.066442211144
105.955440230508,-24.2014616831657,-153.009298421472
-151.727064399369,0.420677551854169,-157.263234406273
-452.190785721585,-72.1118209982669,-153.877253033454
-387.986835371921,-44.2121812354017,-130.690866256625
56.7685029181594,2.21849577233661,-104.946788557558
-23.1755567305809,-21.4376288919157,-153.219343658522
-14.0609769081784,-68.4403154480387,-73.4420651244291
-146.969624500183,11.7659889154311,-119.786313100325
-158.559168395324,-93.4599443742991,-152.140343516898
-322.041026806786,-54.860641741252,-141.355385382129
-182.796440541333,-49.2483233523199,-151.219263005703
-111.067350149446,-68.8280076435003,-156.889760979349
70.3190844332939,-31.6057806618264,-256.681378474546
53.0189431124745,-48.8227301008064,-154.432285597795
-16.4778732882987,-68.0915381632221,-110.644550770667
-127.221611247282,-29.3275137312844,-186.164496750007
-141.643199418555,-96.1562638941687,-109.770777102203
-42.0696474007491,-66.2623723410215,-174.749103164708
-0.0237279677239712,-12.9728681929992,-67.1159540511289
-70.7707859966322,-18.4623474475375,-146.570142086901
27.3053878862938,-20.3563791096967,-182.541592771588
-63.982859484182,-63.3798184360348,-211.155815503793
4.36096873829956,-113.68232729641,-158.380313247297
253.369303917192,-39.5132710019243,-222.322516203825
-238.809619300097,31.3576224824501,-79.8142499783571
-280.859126099589,-46.1487187768507,-164.121516968793
-124.697974496681,-48.8712402046949,-132.439813777499
84.3712958817487,-18.8177216265321,-121.278105657781
-70.6092856664909,-155.952459544995,-284.362949695802
-467.955985051613,-56.1958000889863,-185.134879826772
-50.0349142414198,-113.312901157769,-272.602169909434
1.60699725768063,-59.6604194006068,-161.316854731114
-179.516992642064,-29.7021898248204,-155.025435192021
166.966860579705,-74.2112038457926,-108.423936445193
-144.025008657588,-6.8413671067683,-38.840585400194
36.1677494663454,-54.2111325712758,-93.032787724951
43.4212399527605,-0.998189683217788,-51.8872020579438
-26.897041822117,-65.1560281632992,-87.0014906963097
-51.7994239188265,-14.7361021853721,-98.7405800089764
-42.8456034619885,-7.03720181899553,-93.0826922663036
-81.2800471570808,-52.3634371489975,-118.853737235404
-47.3222264662327,10.3662676428066,-200.355617353867
-117.575860784564,-76.7095004576258,-171.089804218339
-122.731987264124,-1.52927990376338,-141.848544128559
149.510469142762,-73.0121474446096,-119.87811859083
81.593513089756,-19.6404544889156,-186.099707755464
-102.141925848759,-60.7490066934261,-152.359302632292
29.699628811155,-55.3131620448548,-188.217550652102
23.285196524288,20.2116022813279,-198.718024113216
97.1421662706125,-1.21032658842159,-127.480639074478
148.89497116657,-57.482275641436,-107.064281998461
-239.336502633356,-30.988817341482,-87.3809081176823
43.9799348006782,-45.3086837509763,-152.48299449421
-735.595082949483,-97.5048508992331,-98.0322187109996
83.5328938062557,-35.5194655877131,-152.923596212919
-403.404892713792,-77.4449471222833,-141.785645284619
-38.9879103065614,-29.2505069198523,-139.329022559279
-75.0756710256101,-48.608228683268,-81.9705393625627
-197.410615597983,-56.5835199529029,-116.199710716595
-436.343657672012,-66.9475197130619,-110.104824187583
-261.632386841025,-72.8118682776148,-163.008909535187
-186.336236837124,-66.2338439080249,-132.957751090766
-153.213539112287,-43.1239506835263,-85.5904183809471
-131.591091741779,-27.1095090102754,-79.7396495294779
-44.9984707434196,-18.1789805702865,-98.4598232101707
-0.444326829718193,-27.0576350214542,-96.49395215392
53.6868151211092,-20.0934402767234,-44.1133143471234
-70.999961705405,-25.3495917466207,-30.7567160996587
-22.6626912730899,-11.7267599143524,-43.1107386787917
-99.4109161945962,-30.5995846775986,-48.6369641558267
-6.35151187606607,-4.77782516216394,-45.9300164617125
-175.23195755831,-47.8286434108886,-94.3371676672946
70.8759106859652,-43.9027835301822,-74.8474664304231
-282.774034190646,-117.009962159078,-183.230678309472
-61.2902068045951,-106.039213725995,-140.254553093284
-45.8806385458465,-7.62229704737547,-118.011982694334
-3.39463132747915,-229.042598491182,-265.023164926446
-64.4639345020987,-48.8727362608188,-193.594780177722
-295.951137460142,-16.8109043097065,-177.137592643325
117.212334265118,-84.646136546995,-167.134866344859
-8.92520457023056,-68.3326254726198,-109.048122465552
-40.4147985795826,-36.1000011912984,-123.586869901832
-352.098890559941,-40.2175863862867,-89.920804654148
-149.803582991875,-2.34352181729628,-77.5659406235864
-115.382487860516,-76.4565730501199,-200.133505819336
-98.3817721071391,-58.2592324458456,-108.213044601767
-1.46519718901254,-66.5919135528529,-160.86265930951
-76.7591363158426,-107.52184209091,-160.402149328249
-238.607825493884,-53.1693648774403,-55.3935348485247
-79.8351385962451,-19.8395151899458,-67.7696386325733
-118.768040851968,-50.9941869674149,-97.5707586284552
38.5303946452041,-21.9837694631715,-99.391364103969
-179.620105281996,-64.0654111786571,-98.0981595858102
-100.133365324211,-148.831505215749,-224.366386686088
-277.710330727228,-148.338834467111,-145.657440975614
-439.191332349023,-116.037093632083,-198.435322158199
-36.3215798240708,-9.25599138313191,-197.562670434461
34.3264193039213,-108.718134055394,-140.226048254844
-86.384256379155,-24.6048097572552,-87.3296953975369
-92.544171391608,-52.9954940780026,-71.9035756914236
114.860382902581,-49.6415160594624,-133.278614043138
-53.9076867578551,-75.3629511054896,-108.976554872206
-275.650481621145,-130.566276912738,-234.239158564444
-154.291857444954,-94.9954432936793,-104.130808188871
-63.037586823295,24.6668216793041,-109.788322333479
-88.5243487115076,-47.1582731104791,-165.275990763686
21.379649233073,14.5394895515637,-98.2064697796886
-92.0106878111401,-73.0480963159207,-221.040712154916
190.910359002515,26.6160722193454,-133.401098933022
136.41196144509,-18.5263182346284,-287.735870804041
-251.802183019448,-46.2388286903733,-133.177628219804
-48.8309810101637,-36.6899212063508,-70.4011679964697
-107.965726447066,-30.1426674139002,-98.49198648319
-150.494757455948,-8.00059537756897,-150.520077368223
-174.765657073262,-26.8602218022424,-174.019099487487
-686.476069872064,-123.992721812196,-122.696346954108
47.2897082965937,-26.3034613046111,-67.2166306837094
11.7021126906429,-134.249810946865,-145.385108780768
-277.985912258118,22.6610892248173,-136.052178327947
0.440867951903783,20.3283400316031,-148.954794413541
-65.6109362625111,-66.8564802687761,-108.602727362915
-80.6694040535658,-29.2508444409468,-125.769853568381
11.5781523266924,-90.7878862929283,-94.1720041015611
-5.9059348871815,-150.220190095031,-141.644171385007
-58.0332227023973,-64.6902606294889,-153.919196473317
-25.0792186573453,-93.1674238979758,-139.771745072785
-287.248371334819,-41.9113096534857,-74.0156598949325
-192.458937914169,-38.045624328799,-175.681651981839
-40.549423059392,-18.6704113068045,-176.29888220843
-511.086757897554,35.6644663678026,-193.481600119878
-460.795964933277,-85.4179306451749,-140.419025958508
-443.711109883763,-36.8166382946547,-151.0150513962
65.525226524187,-155.775188903574,-249.001661856339
-298.472332624631,-52.7286710052504,-114.332672814489
-43.4089341150539,38.2701009364791,-96.7053374039388
-101.88530733221,-54.6767054343945,-241.210801450994
-231.917604882157,-10.5447625209054,-91.7247429092022
-56.4921331576916,-119.703039464759,-161.511391468815
-131.32898364884,-6.66532608956913,-173.46219546732
178.083071766909,-84.6446079059679,-150.103883219846
19.8489095900732,-41.3529829353829,-153.166168289812
-336.58172120995,-60.668841268478,-109.660676108993
-172.217573182505,-6.65174128938816,-136.28714711772
23.3551532799065,-92.73397243813,-186.2939004933
-41.2473620779347,54.4670095028996,-119.376356666762
-20.3842443319591,11.0956703961988,-88.0990776714752
19.267474944616,-21.8844582070087,-64.4839014210338
-147.898881983114,3.12922623489794,-91.4335091307585
1.97146913376491,-97.8984642313153,-162.758012668855
33.5187475763669,-105.792447112646,-169.118214538117
32.2571455435464,-43.5690043880459,-111.482436987542
67.0747567157741,-38.9237427533599,-124.877779412287
-199.686637002174,-33.1424695510977,-89.8881998690485
-41.9849375160993,-60.8386235934959,-122.844707004202
145.315832770488,-50.9989117628138,-164.65334934237
37.7831080917385,-19.2163249400473,-139.609698052151
-315.398680187729,-64.8979463785363,-131.703787948769
159.039649352053,-74.9459785883664,-201.025041879235
95.4916513271128,-42.1493759019941,-183.921206494124
-117.37594837595,-126.654108983636,-190.681798391422
-124.936020456313,3.38555386295775,-187.8890862505
286.800847130566,-75.6499075881875,-134.484054593504
72.9147796616453,-6.91011794081714,-116.075845278392
49.6454807845003,-48.8343714741059,-92.0397528581088
72.4632758266525,-30.6164371209961,-59.2934551633371
-142.993880793656,-33.2138804347724,-62.6445080803969
-63.4109940151648,-55.2509839520499,-136.14919889484
103.260511098713,-10.5599361670902,-83.2468460365417
336.20852111667,-64.6315054549705,-131.274570346723
-35.0172198680521,-39.9895629616803,-161.896559141256
53.4804947526427,-83.7864141544997,-112.833552742173
-11.5341805048229,-48.4871317254001,-152.092741494273
-81.6004825184864,-142.989848983096,-229.748306223832
-101.092333482247,-29.9057763532728,-123.809606637893
40.0358780686001,-32.759095132431,-190.75023580524
-45.7618319108296,-4.34983541092515,-100.439221151144
-113.47768266005,-99.7004925334768,-145.271329659474
7.82968440370314,-85.5842781788524,-161.46415018203
58.2024601191697,-23.2786518188368,-97.0810971213577
-21.4819934128609,-83.6563114239834,-96.7448112254124
54.5600889036723,-33.0495690177704,-96.3373970881221
-2.43136858122307,58.349661679611,-116.801203508658
94.6742058064556,-44.5289017081668,-149.611830846734
25.777386739268,-87.4928346096276,-164.797433984902
-89.5913349048496,-149.243825215206,-175.578862016933
-10.4268540900666,-49.2302731280361,-115.485524979413
-136.661022513668,-76.0528769780503,-177.270228067842
-153.082227334846,-27.3325699118213,-110.862009629782
-181.554104242598,-32.9599042814953,-129.968201407428
-38.4211585768062,-71.4795679747258,-249.429491433502
-405.376256041138,-83.4762616500811,-182.853224686049
-108.954136662462,-46.6464428137988,-130.803819613044
86.7400134431664,-23.5990982513758,-71.5313742581457
-387.550271897968,-44.6186440497704,-78.7306363358512
-199.791574964474,0.207357822409904,-117.492307187
-113.6533124259,-86.1299565498775,-170.862785729143
21.37475017209,-86.4018735641002,-183.176179034126
-11.6135514488415,-37.0629296481275,-156.832343611692
-14.0237733435497,-72.0156114394777,-145.641686136747
56.1781324069028,-31.9762348588265,-79.8401497988525
-12.8755575143587,-28.0081404241064,-129.932723643029
-116.779893338971,-19.839813216513,-138.383843001589
-167.622222918111,-53.3648664699285,-150.035898358008
13.4494205796072,-84.3320188670041,-161.265662146587
-437.157932264585,-129.9957191789,-186.053199315429
94.3168566041422,-107.846328306412,-172.21529493235
-257.169971384981,-55.193402986195,-148.416075532805
-20.2210389096435,-62.3967075803594,-91.4305874755482
-28.972589438752,-61.6248910774011,-144.273723795377
-131.090810534362,-40.9635530869664,-146.98477594175
56.5714807752811,-66.0008152276932,-146.052922325327
-156.415487266866,-124.386925442872,-158.84141035848
218.70489068859,-86.1107343652111,-167.714015841644
-178.739340753567,-83.5947149702552,-226.067025744531
-200.667739279219,-68.8666339939227,-99.065910009877
42.0701443997677,23.029168317189,-93.7826566082513
214.550248719766,-34.9468232314975,-228.012148930633
-76.2565901602356,-13.5557822293194,-135.222577110226
-208.454706292934,-103.674911401133,-169.996890826529
-331.030891243237,-42.8112940090796,-51.4671854022599
-431.885421596016,-59.6072322175605,-171.839862145152
109.277404804743,-93.8686315093837,-158.634585277876
-66.8142274036945,-55.8165534954023,-190.86560143231
-435.720619524771,-44.738284157509,-57.7998104334547
-217.6496681688,-50.8499359736179,-128.602530612639
154.867138368296,-24.4273798415234,-114.933142315524
-118.060560451093,-55.6839795648775,-119.719249785936
-277.278028417291,-99.4233702584897,-126.622823484497
127.207649760574,-57.0950001005112,-138.567411425687
63.2050704020512,-9.17011694340181,-98.0142283562454
-0.484165889414726,-69.9922598865232,-212.672095328919
-76.210556056586,-19.3048598348814,-163.870945096278
-184.928925011365,-70.0807475696088,-104.946278000272
-24.1515611315263,-65.8850290862829,-125.086735857054
-134.500728707004,-100.900343654866,-187.201511784486
-221.081189608216,-19.3174588733673,-138.513178151275
-196.857982841637,-121.647744663787,-114.351298525984
-6.59333235310623,-50.990940605785,-159.449747269447
135.266481460596,-26.5276413747051,-49.5945986853039
-124.916888779502,-71.0915013138147,-162.274175861283
182.788588477214,-15.4780154425976,-218.928176596572
137.20772559804,-115.480832531568,-186.782052471754
203.680031514072,-66.8571475514327,-146.206752768441
-230.93116626874,-85.8666624593607,-112.057787414662
8.16782404676997,-40.5332762979779,-165.674917423428
-37.5050861664931,10.8972442619597,-91.9244400810567
7.45778976551082,-34.99708713367,-108.400605251143
-52.5024995203858,-51.7044240629766,-131.592421364592
-30.4523712610826,-28.8889952211466,-85.3976174416166
173.815338764049,-39.7493163514882,-156.492810221796
-216.945170687977,-53.1162812726034,-131.279277441499
-270.041360554707,-97.8813665688722,-100.770668957062
-1.73878369192244,-36.9659589147486,-166.663653793483
-140.564308893285,-39.3526821611449,-149.506458627839
29.6805501440394,-49.4113803229629,-128.913145582745
-266.918927481936,-82.958626664753,-103.66061300696
-3.23948542931976,-55.4716348420479,-130.728368220953
-24.5196043313044,-41.9599692618285,-177.169095887395
-240.593836369284,-101.157936926698,-92.1384938054543
-394.53850225213,-94.8001678259461,-185.897311183595
-183.53070177522,-30.4217828613328,-128.049931897898
-53.8497139538013,-39.5525968253824,-71.3385889123892
-4.03872250473796,-42.7144386329455,-137.981802872077
20.9311765275197,-46.0998729124258,-216.688250697516
96.2784758800408,-93.7844173021531,-209.021507713755
201.588098883658,-136.743490119581,-255.678561267367
-227.517840597182,-123.155431865889,-117.381974971096
-179.331115875131,-53.7091363790605,-177.676437231101
-216.695850902921,-59.4464221364469,-105.097659542123
-179.939164180658,-116.045797933315,-89.2172744994941
-56.7527902916136,-38.9852282932261,-107.289527598143
-71.4796260979056,-33.6024689307524,-80.8675069409801
-112.48260842868,-69.0173661842855,-107.466751447719
-285.180084017964,-82.1937035997107,-102.621459993665
-311.029513721529,-34.6723589425237,-101.920201582892
-296.526089663377,-33.8688135942939,-70.509311621332
-45.2833036924494,-41.3125172157825,-121.319909350132
-143.733452733364,0.00295282922888873,-8.07001300790216
-62.4107305510843,-71.6911013037752,-126.111017722564
-120.285145134731,-67.4028150815575,-104.173673753037
78.8473602300801,-25.7783518324486,-131.813711727984
-94.9265164466487,-25.1404691875396,-42.4780587513524
-79.9403193158287,-26.8748061533697,-128.207114212346
-193.780782191374,-30.9458471655162,-94.4522072986183
-275.969634112829,-95.3567087020274,-148.71709413443
-19.3626775918819,-33.4762053881859,-147.604129668456
-127.22634442868,-16.3992918649019,-76.5949719082419
-19.6744399759045,-50.1615807419694,-116.220151061221
-18.0636759410554,-14.9974764469334,-135.820235444728
100.139956996536,-50.6798468220732,-118.353222850412
-120.237173214919,2.29541140791844,-82.5034579765343
-177.080224965204,-11.3825379678747,-154.856982335723
-62.1505351218948,0.684978303754178,-125.359212824522
-110.296361585861,-78.0678852716228,-146.826521754003
-282.710003454515,-51.8947626657209,-158.884633892856
-176.152086175694,-19.0047398229945,-180.576167475316
-142.735903924055,-120.414842419101,-185.063695228164
28.5031888935046,-99.2954026949592,-170.415374069476
55.9470764114012,-166.421033519291,-195.589798145447
-71.2433453520935,-86.0302872596949,-120.209203286402
-229.136134302213,-28.4038929505441,-124.508399830531
126.32419983908,-116.52962824249,-262.163871025812
-437.78240004566,1.94962631847739,-115.354870264608
-601.154210022585,-34.8604246415707,-179.272765307502
-30.5899659808128,15.0706111285544,-171.633503065663
167.860019080807,-22.6630222745298,-195.088125562732
205.80232794413,-113.735856446823,-130.65475861758
50.7097339567645,34.6286204913049,-112.053332316951
-431.110505385732,-48.5497025869554,-296.688973604643
-242.327145451185,-124.031137104743,-202.461940131354
1.23690821847413,-41.5458940164244,-169.072146506151
-133.069487353408,-27.6004215711582,-132.590332540502
-53.3984281293815,-42.2485800931536,-121.548497565964
-99.220964465756,-66.0525628540126,-106.257903170248
17.6273472366447,-76.4741549483006,-215.687000646984
-128.790164941136,-48.0576015980041,-90.4394572758902
-55.1143246922002,-86.5513245391921,-139.596084807723
15.1437000962032,-27.4766295926238,-136.768188413414
150.719510270937,-19.6933810221926,-76.1911827111908
-99.1617851497472,-97.391469444894,-271.723092973989
296.274420726581,-97.2679207330366,-291.878356107627
93.1491874397034,-44.1928793273837,-100.194020409486
-61.3266049579252,-82.3388770630518,-107.895062431227
5.86334026875556,-19.1918720312242,-131.342304286336
-185.39674595969,-95.0606615697689,-194.172185051997
-12.6772278407152,-53.4534197403555,-180.642497417097
26.3023656069636,9.03077478271734,-94.1917664668108
-83.9648006312459,-105.546028654102,-190.867740156812
-1113.6417980437,-113.698780999221,-160.26418353233
82.2329874481366,-85.9889037309331,-157.862398593963
-52.0370927519334,-17.262572830834,-52.7970562302216
89.9852934673982,-129.341389800484,-271.940049232624
-292.927699952692,-11.6605812378584,-120.615399182891
-322.745445499386,-3.47399285398569,-148.795679073162
160.718372590534,-125.933746755614,-175.60342603099
-341.909310631325,-22.9850038952136,-64.2030157329136
-152.058894784524,-86.6357418683911,-129.326022386784
-1.50702665391145,-57.1302231491572,-136.246756146153
62.3975163346768,-208.180046993417,-266.547859750397
-183.462047751236,44.4836942625188,-163.811673762277
-17.0495335798259,-51.9396290653203,-215.107810416099
32.2060655457899,-83.5246550131415,-232.617441749797
118.536055254765,-104.949587037627,-173.017341909119
-131.848186408373,-52.1413821273018,-122.021556798078
19.0402255366462,-106.314016883174,-109.017470174058
-318.408539949553,-102.236405492062,-221.670854062511
118.101792002097,-37.4816510462479,-117.894717372525
-85.7039188501076,-61.5142725324076,-165.661702950922
