(Intercept),SOCSOG,SOCSOL
-65.2216995275521,-37.4350984035918,-118.607718344327
60.839972230955,-28.5994243957066,-48.6482710460259
-51.9129846818723,-5.20394689714158,-166.422288854097
-9.65331049985252,23.5507127462479,-209.214717886614
154.533001800155,-44.7075071289728,-119.493712803727
214.337003882309,-75.9075511751457,-175.381296331921
-203.728404571964,-45.7574792380401,-71.3414548857345
12.9324655768942,-120.875768320606,-178.114604680799
-330.044694462405,-11.7239758583964,-121.358522598348
-248.555238194385,-4.08248408255531,-85.9550978391198
-327.435198396462,-158.685185788723,-171.047684106435
-68.43059580712,-43.2215965625364,-194.749705808383
-109.267728772444,-9.35925106373907,-88.933079674589
-3.56089858032647,-110.633380562067,-188.698069011749
147.17759907712,-34.6136306070257,-142.724908088072
47.8479163897573,28.0470538305526,-142.264492092989
-44.7912256651034,-47.9457868096215,-142.766640989852
84.4798261796095,-28.4892218238092,-104.564868960297
-155.456342729012,-83.4444347366225,-48.7990272959942
130.501220886916,-52.4269184566801,-94.3571404245522
114.516234910556,-37.6745830365689,-105.724660981217
29.0566834771016,-45.0799114224792,-138.267046501955
-473.142868340881,-32.7936825260085,-128.615731279453
171.123026966525,-85.0453863807343,-234.939396024973
-216.075394542509,6.64132112239895,-49.6484743650799
-139.365857441895,-89.3000477045061,-101.498031444105
28.2734822228558,-22.0221106427489,-80.8748098854267
-54.3924850926996,-5.53663544186566,-37.322511370101
19.9080449876928,-37.0582042637907,-86.6971144304698
-16.1210768251185,-6.61347311288409,-92.9146692986596
-22.6871608213962,-33.4062085779296,-76.5190522296398
-20.2981314949593,-40.845488222214,-151.533558978976
167.417307420837,-66.4440821555891,-132.50448529658
-43.8028863792133,-42.9976799672004,-95.4220882960944
-79.5104082485923,-4.15354314360593,-106.578255005057
-289.802555482551,2.87586062542687,-115.486570234694
-168.80541770094,-51.8520390801132,-76.0433877826872
-89.0444859240088,-2.27538325777277,-102.371060151207
24.6510747910361,-53.8565034523726,-119.025044314949
-2.21619061671663,-47.7357743807952,-128.173152952164
-182.298308275742,-57.9352276209975,-127.730321423704
-56.4340561819263,-96.6342788379843,-227.497983082123
39.8358026839342,-58.4554585497826,-170.129597778046
-73.6727201949689,-37.3062074422924,-76.5795950458996
-102.204732947143,-23.2165346354232,-159.016422944667
-251.733051866016,-138.754899857915,-194.361193003919
109.590919589267,-75.8227310345619,-193.093631898431
-212.096443172486,-27.6885407617956,-198.352932591981
-67.2235555431389,-10.5860793414104,-153.096977478213
319.915582061105,-36.5241771038854,-189.775749434004
-51.3214055960852,-73.222862207127,-183.801100542012
-199.589922171173,30.7154528173851,-75.7990252002492
113.026331791087,-9.2916193283163,-164.899872493028
-13.5456505453913,-16.0690840870957,-153.245377422209
-165.42914019811,-32.3635351321718,-85.7524466519653
-395.279576608198,-19.244274117551,-111.108764439767
-30.0603589475213,-25.2955152841878,-133.960645687121
-115.770307733314,-71.5862550945694,-153.55864328632
82.6394413739399,-94.3771225844393,-98.0827507834292
-117.496646295287,-45.5107028504935,-152.874644092466
14.5760748541798,-54.8220813610824,-95.6289916587302
25.3559485201549,23.0707047523465,-118.394487533129
84.3476322377755,-39.5681211524716,-267.603395009341
-142.647680872004,-35.5622370694764,-209.378502926585
-354.064719637601,-116.269822106835,-207.299591856777
-103.85178709295,-37.4095511728956,-151.868809909298
-63.3809365647594,-37.5692562408803,-155.216571322817
-63.902361981276,-85.640379086195,-217.270420260367
200.541865892112,-81.0853550293396,-176.280676197406
86.4177035940484,21.7838735732657,-159.702434207771
-259.6306454351,-149.653005756561,-164.91042169098
-73.044743962233,-51.6611100644323,-179.22605527835
-90.7179527572662,-57.3075106093311,-139.048861904397
-86.4475013007905,-73.7388387054962,-193.30473377138
34.3571102500719,-26.2933858402357,-141.097093642544
-178.471280721016,-58.6469719165325,-193.928645078035
-107.092825002559,1.69067791863927,-131.649334466463
-120.90700362614,-42.702247905574,-93.6835300817911
18.3726027088414,-36.3918317376811,-73.182422900456
257.480270127634,-32.5318026288005,-134.307663636951
-71.8840175774239,-71.4490324612125,-124.358068683272
148.662934743552,-15.9753405038282,-193.407065222535
72.7220273985004,-43.5160925613309,-170.084784862571
-175.070192629442,-62.4078918000669,-86.676695704904
5.99881041132903,-11.0737246196077,-204.448061390576
-325.020301153563,-54.5394550885067,-82.3185180822911
-95.8418859846715,-145.003086691637,-125.760500899341
68.9745823816866,-118.877990377947,-211.49026447074
-24.412504328473,-106.72275244063,-258.071464488239
172.773546536959,-71.5075285232451,-111.810279425554
-234.475737460074,-6.79068317635392,-40.4571254395196
-171.57600723888,-70.9562554320437,-120.097096065641
-135.363051799883,-61.0412341554911,-119.50697622291
-201.842198908358,-62.8133638105064,-164.227165030588
168.853432220116,-57.080688563321,-151.033405557648
289.053968230804,-71.4834587727009,-181.070757823474
-89.4233985505125,-32.2276219969863,-113.608399730947
-198.918393349283,-97.1808964997472,-185.525462193007
50.8959717573052,-82.9677818659256,-96.5817214912531
-130.332500130338,44.4931542599334,-76.4782288331535
149.419239774106,-109.319719723164,-130.444759863109
-17.3970091299107,-33.3964266307066,-144.754058189559
-142.564874745716,-40.6152409578463,-308.666364703364
-198.447082545945,-97.3124243093771,-156.482356333723
223.201167529653,-67.9443385119084,-202.886754550738
-271.340300485885,-123.248615467339,-214.348446536947
219.541707650118,-30.9280584723165,-183.313541967524
57.6732749805087,-26.4620671364028,-150.80135387991
-48.6859061244613,-28.0801160780102,-93.9552872597706
54.1889252623951,-105.364753287824,-137.076141919119
-130.037468617084,-75.2873074477029,-159.300471239065
-18.0977171390296,-42.1691141392839,-161.615718440211
-155.470528345817,-69.4518168290961,-246.218699582845
84.4908704647387,-9.1063411420073,-256.213581402924
-295.50831388784,-80.4867382325028,-186.827121458686
23.8869688326208,-78.93005963217,-188.693422545948
78.9057986746775,-94.0977686912884,-174.129360589104
108.707427231315,-96.8561052654695,-147.260843570783
-142.305310156284,40.8640577661863,-84.9820426929509
-4.54004547318618,-22.7746566619317,-119.357320427262
-180.225911507994,-22.4562317809796,-86.4886474414088
44.3806651741507,-91.3806726389375,-175.74349967498
36.7264752475385,-79.9744766427029,-161.242691436193
11.8137676622864,-34.2780803699134,-192.094073614629
-264.244633576108,-92.5030397829619,-233.756121839988
-189.660148106763,21.6081435302185,-155.502441627526
-306.191935619881,-61.4606217927212,-144.502151209628
-98.1240472110221,-113.971277740327,-189.28241952238
-50.5557006716517,-8.00614102891996,-53.1816778248321
-116.756964941596,-76.6435463932758,-157.114905241498
-358.198332889247,-46.5579980837501,-116.123538457614
20.2980326694014,-78.2579874156281,-203.388681834913
-226.505247428693,-125.105591620057,-267.756817831745
-190.11044588474,-14.3282719980401,-80.7802465745899
-95.9478424463014,-94.1482525433494,-127.533087922824
243.939305051448,-5.70749406829418,-186.891829748201
26.6899761124077,-24.2756767004466,-138.10215228056
32.5110867658805,-63.954828378839,-76.5129030876269
75.5342882096156,-85.7136114307286,-179.651712546518
78.7955116811936,-4.45474286000535,-81.0126252417831
-11.9439119798481,-42.590476391837,-193.984979596797
-96.5214366963501,-45.3033068210352,-149.384944483856
42.9413522684772,-6.46358282677829,-157.273199065283
-315.665666128756,-44.7710917843106,-301.50062344857
-371.081024334751,-160.803507381992,-252.537063213036
-0.415386038039287,-16.8864657646336,-164.410315095891
-41.3071472664451,9.93364326734445,-122.730009072111
-293.147129419707,-29.0936401250437,-100.340088428755
-237.454117037833,-97.3078008382709,-232.539477199432
-173.366461869853,-102.873464677326,-125.994968768078
-247.946725004753,-48.4164847375941,-124.589494065156
39.5053919865168,-30.4091906107424,-152.404793682566
82.0211952522739,-88.9329021136509,-197.797499649983
-295.434180208831,23.0288792281062,-169.051871057643
-229.934069328345,28.6525496050162,-100.979268277028
-69.1766495934935,-29.8634820436782,-151.025783943827
-58.6323145586648,-50.4844224712579,-131.004127110155
-293.59840292091,3.16342407654156,-118.089723540324
-56.1636502740234,-79.456483927177,-138.432106524502
-35.1601307731034,-31.5031419385778,-144.662681741534
-215.926654759118,-94.1941391435394,-164.95211411349
-148.192458457517,-23.6035620937951,-150.817023881857
153.457837171518,-55.0661789783517,-177.367745099662
49.0777279692702,6.25837397631767,-169.189872097326
-249.058567989443,-54.4279740355087,-181.917290411864
83.7093993449944,16.671119338047,-218.392847251002
-305.684780969401,-43.5316524920436,-145.46508258563
-27.5058332617773,-65.541219344982,-83.0039090368446
-20.5018048253551,-134.00188817553,-134.951115657721
-23.0709241215518,-71.2045914224145,-130.441137415371
-246.168141640868,7.15573716015206,-184.790406370317
-353.779028689278,-48.5205032845588,-193.715134554994
-80.8744785891176,-33.745387485993,-158.178884316148
-87.8680709056207,-61.4621021559578,-138.138503951137
42.9275550035236,-64.7695547236945,-177.972553623345
7.40049114716749,-62.2469197419014,-162.478437361831
191.040124223568,-74.6623052853683,-130.367200636974
-241.058127360928,41.1792551343824,-105.878109246896
-21.6998861294996,-25.8389130434516,-122.299732422369
215.34710778232,-50.2118134200573,-94.3174935762436
-147.155287515488,-24.3977773130755,-143.605078952503
-129.975817259547,-62.7942981674423,-100.179637977271
89.8137579862632,-82.353843012359,-129.709158520156
-21.8364854423853,-8.73146988922963,-122.304773598005
19.9020977665059,-3.96753954388259,-157.941179703572
-211.203965066816,-74.6041752055862,-174.828713461646
70.1251972491154,-103.275766313745,-144.327038791715
-596.317935695966,-65.3807476607617,-134.4684577554
90.4101249740634,-54.8567572799802,-173.909000343803
-104.781100101462,-58.3497052638559,-162.239792094289
-74.5933525358123,-97.9808812620031,-176.676956805299
-55.7913425975494,-99.4576806803234,-207.089828642529
54.093763607365,-27.0823213931872,-170.782051315065
-87.4298664550297,-46.2767049372924,-150.301448755898
-114.718050932133,-60.0744967637293,-126.408337210829
-251.145385975469,-78.2934371324081,-198.722828539263
-198.653279879902,-13.5021699513982,-197.837085498992
66.0162689407298,-58.2421337261985,-46.8545112532884
-95.8505093224157,-40.1000075693446,-266.490438788796
303.841173631386,-112.271281284143,-294.337782019837
-115.331679440932,-71.106319593182,-166.640829004453
-446.214680536272,-169.125326255831,-111.904589659011
97.2531202087994,-100.344469250704,-194.432588744952
9.22676445967045,49.9438358490988,-103.689030975314
46.9370110621708,-36.8591052685515,-206.215906696554
240.388151564184,-21.3264093986072,-179.660812688569
191.011246843467,-194.289128030374,-218.352321604994
182.858519788744,-19.0192691487355,-186.581912689551
2.91993031553284,-83.517947151151,-154.598958830691
131.481788577771,-54.369047410768,-230.369488538272
-220.585402600598,-48.4360881039684,-129.71793369003
-29.8082686376874,-141.298904250594,-300.709847625752
-384.010943833695,-87.5614102253458,-91.3181932509324
113.287951069171,-79.6456116768495,-167.563842749441
-198.778027811917,-38.6933143957867,-182.80320619986
-96.3886945870399,-104.943415930386,-142.186655713624
408.141561394616,-161.869182597977,-250.276571389404
40.1930005031245,10.7242043127917,-123.41725781314
-83.5596396807232,-72.1906175359472,-127.795875791859
-143.58297822102,18.5525074749894,-211.374523209891
79.3588903506898,-35.764518959164,-222.646616433231
-91.9649685325567,0.0756253307667976,-127.496126075057
262.1713174053,-97.3497676392508,-156.200083261414
248.596081185271,-64.2257613891416,-84.2076246142606
106.707095993654,-42.4345181893659,-95.1051331684903
28.3389201870305,-75.2348735103014,-83.8972699012666
166.326075726232,-120.736550192138,-193.685845503474
-153.833631656402,-71.5562210964126,-204.487166200557
-83.3078932543867,-14.2548616519634,-212.138855953497
-97.5625334125361,-75.7198395160012,-173.946031095373
-219.200232607051,-10.8153194982383,-136.368206293206
12.5896932285395,-38.166863071483,-212.534768811853
-9.98896179394796,-92.984554833165,-148.468559024419
-388.144369180496,-162.853568532286,-284.916092869433
69.4854141905234,-216.405687332997,-206.048657940963
-360.04395782463,-83.58948536971,-127.953367230803
-23.7936405798464,-134.49966813068,-196.470391129522
-42.4707289808866,-142.650674998207,-247.546861314564
388.635450899015,-42.0294286787321,-165.58599986347
282.356115793489,-89.495600408728,-156.844640406009
30.0336780012876,-116.000025437039,-197.575903169642
-253.062921951932,-50.2394853876031,-99.2429825505242
-53.2843749281892,-92.5343224316675,-194.396966390297
-24.5041459730201,-42.4664764129993,-168.962716539777
71.9479597429381,-49.2294253366526,-161.837936155725
-119.585885509354,-68.723026031148,-255.984621479474
-239.849272765423,-123.099126638019,-184.52611312204
-92.0047199015971,-110.025932069162,-244.879000984256
-74.7473711428465,-8.38961324153934,-138.150428099107
12.5633383152162,-36.6169878274231,-159.177877773007
97.7716667063869,-130.05865788721,-195.278300092752
-55.7790293139115,-23.2614618597436,-156.830098714272
-155.716834070328,-93.0368503789359,-173.400825737132
25.5199322718254,-56.1321776760597,-122.73088084523
49.5824669532813,-93.3367025076586,-156.948982675109
-18.6779948591939,-99.955921642264,-201.576195350219
-161.376521928731,-51.3145113747159,-179.464929790964
175.251433077829,-86.1309538321366,-164.683348269973
-128.563567038182,-67.9181998226268,-168.766036778077
-290.756461336874,-123.884201186243,-142.812444876065
-133.491462794926,-72.4890716882583,-159.846082436903
-31.652826851845,-50.7882928231556,-61.2636813958525
-95.6853939761641,-9.10175105537928,-97.8210948813794
40.0064068257454,-7.43033545219805,-112.006710021888
66.0059405948559,-31.7880324730213,-77.515109577158
-93.5648226159974,-93.9279643490081,-130.60494510537
-102.314930745171,-39.9276023074926,-109.227627571963
173.575173476485,-16.690021672186,-145.015521809371
257.827803723201,-38.4614137758908,-169.998826625881
84.8345743030368,-64.515243123089,-137.668315439601
-233.435570262693,-94.3641196877143,-240.566267113318
27.8030022419007,18.9988337133836,-87.8074856719395
-33.5136149297759,-104.850922434496,-188.418359543735
-125.507105422573,-7.93405421717034,-51.1450366411809
-46.1156271509208,55.1097794681309,-188.246132965462
7.46172588970512,-22.7086553561057,-150.40539030981
-172.921293628096,-128.269312387929,-166.771975215583
331.36307643406,-16.4612742774007,-153.253872972207
-43.0915176024209,-77.5343092877883,-177.779336508247
-221.533319546143,-10.7718766767721,-106.908475596589
-112.86490866834,-77.9056707924428,-88.3651472229103
-47.162528660876,41.3364624419337,-60.7706209885946
31.3495311742299,-32.1666783293294,-75.8500560953689
-73.8719747911746,-8.2156377174615,-85.816086554405
92.1658402139365,-74.0275240695337,-153.731561200955
-199.237767179497,-43.5355000309719,-95.4984814957133
-46.1347286190139,-17.1474968073981,-91.6215343230942
93.3387907096476,24.7071964236966,-105.238682260373
-52.1328469055879,-99.9262165287946,-113.886435251061
-73.2359701160785,-66.799554976933,-194.896903801506
-284.3070225056,-78.481726050406,-138.005857360447
44.7389877618698,-18.7846804316941,-102.05976436552
-9.8024802148575,-93.4452741919667,-238.968424850718
-261.538364279986,-55.137206308078,-225.450068989492
-241.604963178921,-83.1915512334235,-89.7207456790929
1.40027871631901,-52.2403045435203,-47.6968975460113
-251.066814584512,-3.17707282997435,-112.377034061072
76.1105734941666,-76.8687442326482,-151.549118157855
-96.4554663569579,-170.177019819959,-212.53342756792
-349.319248505119,-6.53921622299822,-156.257417979359
35.5721163242924,-26.9285524568404,-151.262122425644
-0.1684704029758,-8.40908116730861,-129.357388644203
-18.1290432544774,-18.8074385260552,-143.918881940815
-213.880222675027,-89.8104877968872,-181.03097304338
-135.753477594932,-14.4737081920321,-160.400203726744
11.5965742019289,-59.1703858983674,-237.576709829933
106.240946987447,-46.6493231035492,-111.901483929592
49.7193325464032,-40.9286737083457,-207.55161149145
-902.59112892249,-49.6871317624609,-34.6091254808416
-54.3916195648781,21.9691825341506,-169.511028061097
-123.699903030203,-70.2612909134914,-164.137280808354
47.1501574217,-118.473909261171,-143.794946555536
-76.7050798872806,-50.8010576880406,-147.176550538396
76.9883776041679,-74.1440562360658,-195.893328957594
3.68312628560307,-161.975039420096,-196.840511787188
2.60543821725878,-125.688199156575,-136.127702700251
-169.115894401417,-57.1335311169969,-120.532147788617
-170.871890921786,-67.8911420901422,-115.820089491099
-201.434504336503,-31.2165407078573,-81.6183238906742
24.9548155596676,7.12077702634997,-161.726914762861
195.327627154184,-94.7464423200872,-111.492644011712
-69.0038971322865,-55.124190590097,-204.773188069797
-222.779238200455,-34.749467129448,-81.1630838328856
-23.695004513138,-50.8814029709465,-63.4474807069637
-82.9422996781395,-1.72668994680498,-81.3973296733893
1.20864982005151,-7.66056018056406,-92.090760067018
-143.281557719863,-19.7079057853116,-88.9990108441286
-22.4530904176863,-38.0990874442796,-115.669931593846
-18.2632806618021,-30.4243984775385,-63.5243805256614
-346.495413393444,-43.3209175248339,-100.005700440379
21.3594907317311,-29.0687063449732,-114.613473647742
-39.2052235592091,-29.6366308359138,-98.1033293784421
-111.038848498874,1.12919309212884,-136.833052385336
-94.8193245854927,-29.920289213449,-109.828333735422
-148.78978263036,-53.6889942809066,-108.598275398486
-198.258308767938,15.2593925195761,-103.183673802851
-90.7264218031196,-51.4130495852078,-99.5829710332946
-195.557618726118,-33.5404008553087,-119.699645637709
92.1232341883879,-27.8181042261349,-93.9033006851278
-100.190234453636,-72.2539836580982,-113.049767102682
-50.5532342962688,-8.50795696141722,-45.4465901653602
11.1775493134774,-87.5775090507232,-140.971477272775
-44.3397832438131,-59.0329036842813,-64.257296772621
-229.40317911945,-64.6262703569082,-129.791302381287
-36.3931684919444,-64.749701537221,-155.802441412263
-8.72679659392452,-49.532993195462,-206.080584017531
-173.505324949685,-94.1592487824091,-165.103930020749
-65.7770636101195,-9.95293672475964,-256.610836062362
-116.5554944006,-53.4923138893937,-101.352678196738
37.0406173242227,-69.9266743345361,-172.830456895565
-189.975018293015,-79.6486845628751,-96.9175735890749
103.725013500896,-98.5683600628181,-145.52282723978
-249.267325128953,-83.1794398741777,-89.5643021569413
-25.9065400579857,-1.52750069375543,-104.718156500545
174.891540755143,3.16538190923166,-191.035776800341
-394.209222124577,-96.492399417737,-170.887368637763
-578.70901102043,-75.7368363207497,-205.304374222906
79.9439916855627,-91.6331896870543,-180.807688031437
-64.4408389651508,-38.6569452707772,-173.355815209361
-459.351563579228,-38.2123155508816,-170.655673485599
-241.175045812313,-37.862569823621,-124.87239682678
-94.2082014867319,-89.7211032402847,-208.683931360662
-379.12369868876,-56.0894821602851,-19.4949304462439
-90.5979370364294,28.0205688333808,-214.837790312537
-423.969853008017,-70.8822934377022,-116.95744321766
-215.697857945139,-74.1569112315992,-169.599906408301
-141.990517922575,-71.798562380689,-124.931768907758
158.69280087731,-0.774437504791422,-163.469906746634
-202.553826293035,-6.86269684292893,-110.610535187458
-102.668467384123,-7.62980093886836,-110.774932557018
70.6918089236315,-94.5387013879035,-204.526008075016
-230.960007415852,-46.7708778382221,-127.080781461737
-271.12842039713,-29.3499135616294,-197.809960100887
-52.3165897395811,-45.6822262266942,-149.468662495992
135.58164838318,-57.7551851796452,-187.890649252789
-45.96178033055,-69.9650935702957,-152.797732494535
-211.760066865187,-68.1660884603334,-103.075597364383
-288.256503913115,-54.0731496478838,-91.9972861428832
-9.1036633844742,-29.7089411300549,-91.2722208877385
-22.9855397147185,-3.17726443674474,-131.273778006143
-110.153601604456,-32.389204353145,-83.7526487692812
-37.0595559594876,-55.7155508972792,-66.2776263979358
-26.6286077737459,-35.8302864595898,-70.1182068315829
69.2949998298864,-32.9636025992368,-97.92072641306
-23.3950823865453,-47.7117114937328,-166.621107884304
-120.991526744794,-34.4496759925678,-170.110928437956
52.9091696440737,-94.0925819961431,-270.533491058239
-121.022108993435,-72.211428151335,-234.028630201828
13.9693671299465,-86.1487485703256,-157.969638464288
-21.3227637897508,-12.860094228643,-114.220193185647
-360.137118539133,-84.2444375353225,-159.061791066662
-284.035157919294,-83.9812278682948,-152.157584833301
-3.37375886423706,-14.5543477831525,-113.468466394334
213.342151931181,-20.6721220859035,-116.007900680972
254.04383013738,-114.116832410509,-188.225876728349
-278.713114335886,-79.8950919510971,-103.742335999465
-357.386456768048,-91.2691978746425,-177.039299318705
-213.726883825497,-52.5986858775213,-160.658324805729
-206.699592707766,-87.6809880271394,-83.847781146862
-20.3584864964214,7.44445183544303,-131.096619310381
-172.835703440694,-55.5388223464688,-67.4778706425568
72.2121000500047,-37.2849876324908,-128.428451975346
76.1590516729921,-6.85836476054828,-128.095007982251
-6.47068300962565,-120.631826767712,-199.866577296503
32.6795890012509,-78.7704538577527,-189.437317078278
58.9797196740938,-101.255587460168,-194.611396273714
-82.7129593502468,-84.0081384840305,-123.360642221116
-78.201377540332,-36.5080302045462,-180.430811374928
-291.78659319607,-68.7822362355801,-110.291338623327
