(Intercept),SOCSOG,SOCSOL
-295.335749966936,-82.2290602464273,-144.681076910674
-49.2416884770646,-72.5433492701195,-264.666979435409
147.388687052946,-30.316703736913,-204.276640636745
-23.7253728287251,-94.2881568896846,-162.488675014836
-264.623757305413,-81.7954236718069,-73.550267828839
-496.994232587098,-66.0717326561498,-158.37603947657
-284.91698339126,-104.928707341896,-156.979234735598
-128.431316863309,-95.7009830616862,-166.697641045539
48.051836905448,16.0267350912764,-57.5922931653331
-101.442072940934,14.1392342617619,-76.0063536341913
225.190672911442,-48.3256808854567,-185.807376069461
-135.129107459201,-107.201272186856,-126.852006297944
-287.849367333096,43.9297086353836,-113.108660238213
-51.320266422932,-104.630805642177,-138.237245284094
25.1097988076508,-157.979926781743,-288.687915205956
-268.309684529959,-40.8027756728479,-127.943519268854
119.688142919331,-134.422116185306,-196.044855481057
-121.079447584901,-36.6533805357903,-118.046170270827
152.604982520279,-123.302082419854,-176.817493587703
-0.894760153256357,-2.99228810015484,-138.271029591233
28.8084955812956,19.2884690082974,-96.8305496749963
75.4708993048007,-61.419642274137,-133.85646654049
-57.5320364590516,-5.03408107159339,-92.3962099460477
88.6816710633684,-20.43415656875,-75.3645730658463
-106.349775875438,-5.80039103218587,-31.1740123452328
-137.413774636239,-7.64905874986653,-63.4720448105691
-13.761824802612,-20.4655852547839,-85.9893978589607
-112.725399910445,-62.5869697512535,-88.9948990710109
-81.0007064550882,-60.6648893698148,-98.6560549079804
145.711401766261,-101.158649558449,-138.02557381682
-20.3131130637848,6.11460657516727,-119.689628979802
-230.277395544486,-59.5642577344552,-268.618843009725
-51.7375829337252,-102.262530913482,-153.475120859832
-147.509775026585,-110.644649980117,-185.256655900899
49.8250745869882,-48.8199900356485,-198.473414895408
128.142835244827,-79.4065644481889,-170.312524991816
127.836269797372,-11.2085997860195,-202.275110501399
-4.11360805753066,-92.6595226946811,-179.64725777795
-9.08409316671896,27.3956750986254,-226.841474216839
107.273160504257,-22.3759536328653,-223.489426294167
109.589462216216,34.614760663615,-128.418851456481
-195.901586824999,-93.9820660951955,-202.621300797256
-64.5230938969571,20.5950652676165,-199.243045721756
-153.096753392543,-3.25808764803514,-129.976593444793
-180.985379461752,-22.9982175333862,-177.605906369936
-27.085095757182,-44.5660274270267,-171.466107768661
-288.660505774867,-44.4611778239778,-136.723070632042
-88.2525542946823,-63.4283270883607,-84.0916980544716
-64.7114599527122,-93.246071160218,-115.66209487736
61.5689130748215,-66.7278927130974,-104.701101899554
42.1270724680217,-8.29958855298901,-87.257789302841
-11.7048989048635,-38.6618403500506,-72.3800604685021
4.47908698549145,-27.1220123895328,-62.7131776340857
-12.8157604775733,-40.6390865828143,-60.2196197431695
38.8125279451197,-14.2808481766115,-56.1468947170652
-15.0830147088839,-35.5140829016964,-56.1148833808111
-89.1416895296716,-19.7760666326103,-44.4798122757347
-66.9401073551999,-0.169308135555184,-49.0992070830252
-30.933688297162,3.5883521908363,-21.189054918912
69.6746697793592,-20.7929507111985,-76.6244719178321
-143.70127819819,-34.1465648790108,-66.1010316107786
112.213780673512,-56.2073534434312,-105.986811665061
178.806226251356,-106.268433623263,-62.7030089418516
-101.700235918324,-87.6900783832825,-96.6174780455867
18.918635219452,-46.7132192221179,-170.27296250315
169.277002750008,-71.8904003169155,-100.697236118656
-115.21138062148,-72.5769268798394,-233.93639572931
-13.4593346914335,-26.7635781354766,-179.318447882901
31.4588352875035,-76.6302137170496,-231.430860101158
165.301073206203,-93.3561361493485,-214.386911502908
-80.2813175042174,-36.097613528138,-200.081722785187
-162.137866671226,-80.5053341412422,-197.842515866338
50.6249135936669,-85.4430265502378,-198.711941901827
185.5674927906,-50.1540310408927,-177.777781999226
-101.989539220667,-77.7773426999775,-130.470267420475
15.1171309719284,-37.5692445418099,-128.270364362019
-105.805299117637,-6.66742426651763,-73.4545658738825
113.107461425141,-43.0877537643246,-168.755398844747
-47.1419643784757,14.473634154082,-117.250250895988
-217.580014922307,-23.6027917554602,-164.173371378041
-83.0017453163164,-100.006827638379,-361.742757054541
-395.255357782822,-104.538403838582,-246.409422415411
179.622829055937,-171.345100682025,-214.281712219374
116.72146506358,-31.2413782614458,-180.19673507597
90.3970806330908,-72.3743625017232,-185.851532215416
-19.0186945858004,-66.2509609783156,-105.11741592559
-46.8925293885331,-5.89279629293014,-88.0231668135675
-34.2651679971532,-50.2877444039768,-92.3924863929933
-87.4535381208989,-17.1215452634788,-78.3331161271708
-144.531500248675,-32.7552267381398,-94.9906707396731
-16.7745090221679,-67.5218961703195,-46.4448430421253
3.45880983775714,-31.922277945574,-99.2552583546203
-116.378826660512,-18.8962592506723,-79.042586428608
63.7868014187115,-0.394563686451875,-109.86373643337
160.947451489366,-60.1390537052357,-103.726548885068
-70.4935688188343,1.54807966118096,-180.849957787708
-428.72131958793,-90.6419672977645,-161.867486475836
116.361747382303,-50.858205984352,-191.099613408325
-77.9621469051781,-90.124734551835,-170.062947844563
-273.706583828258,-2.16681554603565,-155.381330869219
-172.532328339912,-68.2824511737563,-267.185943442892
-315.284092469643,24.0563658320316,-107.603867405007
-172.364932282411,-31.782361122052,-247.095378568367
80.3194927414297,4.58135182288243,-147.179489850969
-149.583403470388,31.8118404646521,-88.3384199707762
-71.5985824762556,-68.4011790901241,-146.614453726681
-90.6489734587685,-65.6833662767312,-90.8181165896822
-59.9254952865085,-75.0266205793696,-102.630546469591
-150.037451698394,-78.0209931080462,-135.929464204615
-63.5459975889244,-54.9825162085181,-105.885930142802
-24.2886268721486,-54.6870861429416,-109.518619566952
-44.4489821936149,-23.1069382126152,-71.0877225474824
-89.1479320328071,-47.3854547541123,-130.526280286183
-1.11023449045024,-37.3352281962725,-124.200938176633
-64.6756756410323,-25.2397366200457,-67.8288524443851
20.4285919979739,-33.9881400278427,-97.698444673646
43.3069002855336,22.2631628135277,-52.3535647379103
-49.0177639243993,-30.6627108215871,-112.871069619666
-109.807471418266,-33.026901503421,-83.5611498521557
21.2615790348118,-55.2813076806779,-82.6797188925339
-67.4780778470158,-33.5077839006117,-85.5234357508853
-37.2319885983743,-68.4394443095589,-125.002477808652
-31.4289667381599,-40.6444399232132,-109.411108913511
-175.786756494563,4.34571654311731,-132.819229989444
-67.567382005931,-60.278982136253,-142.411615616205
215.587767935402,-93.9160156685393,-103.052120863613
-137.046191265177,-44.1933187364193,-126.000420098166
-191.05773628626,-4.33696063662137,-93.9590659333408
10.5146482981872,-78.2661974916191,-149.858874906597
-31.7185638621595,-134.857296238129,-166.59683170368
-132.600201737761,-74.6503566718893,-176.05516287735
45.7531030958053,-23.8093271700054,-146.42507119014
-61.4291317358657,-65.2102880491248,-147.022457047977
-211.734395979965,-43.9785132930992,-86.5648242343887
57.279939893604,-29.2264875759647,-131.525335709128
45.0829251758114,5.29079026405088,-56.3059409255802
-145.454748853437,-28.7043200405606,-121.394043168613
-54.366511490487,-26.7570538597065,-52.5345278396126
6.3081830789888,-82.0910336362722,-101.469341890053
-183.287424646733,-46.0928013421435,-115.866153436771
-366.806537485129,-97.5005761999346,-185.711784003011
11.6671541779797,-34.0381656082955,-114.962690606128
-98.5087070278241,-84.0439543252869,-190.584167996247
96.1007682352356,13.4935209517353,-96.6616794905131
66.2716002276575,-76.3268634396154,-172.150891140656
-15.8354702560464,-15.5092101342598,-160.347359313135
-405.06580201257,14.7253864144586,-50.5271669608774
-19.5020602398836,-173.059618685438,-204.445009352388
-108.098503704347,-89.4875879903775,-154.627909245261
56.6218684310152,-0.425937028987391,-114.167179321463
-136.194673702571,22.1267685308412,-124.313641766603
-310.957244071986,-72.6063991390874,-112.17741063764
-133.757666487472,-18.0756447103777,-129.407144842138
-248.104490681493,-62.121307086476,-121.253922383075
-208.766649572208,-49.0051411092572,-136.907293074313
-91.9807483006152,-35.3186181814235,-122.545014940879
-153.260019550133,-53.4993217298324,-107.452862421702
45.2775612733385,-31.112845146301,-135.307982377345
122.584825972473,-25.4974140866179,-84.0750533516839
-31.4151499744912,-28.4172750882135,-83.9947441151307
-17.5439640299883,-41.618152716881,-77.3448255491239
75.6112903506728,-12.1676070404719,-54.446044051263
-112.796257254708,-19.5188291598752,-124.123399193828
-232.332225590551,-28.7574355643847,-76.0688564249576
64.1447181891563,-53.9911558114109,-56.2938692355419
-24.2495692058874,-41.7194107939213,-58.0466965176365
2.61057866477495,-20.7639491011769,-93.2420534325065
53.5313962311193,-18.3738678852969,-56.356123194666
9.08868662097666,-11.4993895642256,-55.0818045876076
-64.793479052023,-31.3298540258693,-47.9647675054875
1.82023495256726,-56.3860914151428,-71.8972956699918
-59.1923518407275,-39.7353419506435,-98.5496705262885
-53.2391088180593,-26.8999791057722,-75.3408078043867
-110.253908992017,-68.5988124311189,-93.8000559241045
-110.975927724969,-48.816004317312,-143.906004903922
4.96666425294825,-87.6348223086388,-165.806911474692
-95.8278637848416,-7.77214552914484,-127.590578843199
-59.2584173951473,-45.4451778739531,-98.9891021481453
-249.977116576367,12.4721152765269,-56.4249477011908
-203.160403380723,-3.52961864610552,-57.3280243119043
89.2173201004607,-67.9527044892311,-143.836544864491
-145.693191554441,-83.777774342454,-120.880551863083
30.105983933754,3.75276210327866,-83.9789109194535
10.7223475689825,-66.0312345906459,-109.884690623177
15.9270370954873,-7.96874590459629,-67.6802715970553
66.4075140369241,-57.9358693521935,-87.0371453850239
-222.999262320751,-128.193078650322,-237.028169315667
91.5183483503206,2.50709646147152,-162.389868864273
-87.7794380329578,-52.8970233907166,-150.063698316771
11.7829518103244,-67.6118369028845,-225.773655216937
-107.264588072314,-135.018719479835,-252.705072995421
-391.834618705354,-62.0385993374657,-198.931638149836
-341.830820839561,-29.4569435743797,-226.587696803879
29.8634393443936,-93.9824081939441,-164.691258530598
79.3891123174872,-113.590867644743,-135.766567816288
-87.4048754350224,-59.682984815634,-137.003770026582
61.2261794785663,-56.2157720429968,-100.0794349266
-14.9005163849797,-81.4012232319219,-149.533943739109
-95.0260347585754,-28.3576184212288,-31.4319141860906
-226.671746598964,-38.4593786295591,-72.2406211822235
-147.375712722802,-0.0252513840696338,-51.2419616863881
28.0596400246432,-18.4411118821299,-105.447659397905
71.6852413473825,-117.394529103156,-272.672673385547
-154.337673222966,-81.493548591272,-138.02444034323
137.249844496764,-58.0653060343611,-253.708771197256
-209.503689792844,-135.457209898013,-242.213776455294
189.587866469403,-124.74018824815,-152.598013882009
38.9440500894671,-67.0386788510077,-184.034087918786
-21.7845485410508,-120.295707624438,-134.525914702928
-98.2923505049548,-45.4544173877948,-105.605636796525
-48.5054987731419,-14.1507764599664,-132.819101114583
-154.467111865151,-48.9394406947849,-175.22081404553
100.28509178186,-69.9229331970419,-68.057374369444
-194.741282104922,-73.1823815946009,-183.615965920967
-26.0868097381135,8.87025848445774,-89.1479002544802
-258.180967209562,-29.3126609048777,-109.568961027602
50.8740962082666,-35.8673286135599,-68.9113953168562
-206.932961755629,-154.173751404174,-166.521093837022
-173.341731916909,-105.922951525559,-139.379774646448
-95.400926528062,-16.2946237578435,-104.751951580995
11.1328087370803,35.2898239170127,-60.8034616394762
110.587474333079,-47.5253641694881,-134.618715567121
23.9420888465902,-42.0451675516233,-83.874224371837
-31.6686836485023,-2.25498385999526,-48.1446952842816
28.7493214645656,-51.265717263057,-61.4871914688265
-129.796235132744,-5.34534576060469,-83.169642951485
-119.531543502894,-62.0604743152489,-101.665940180665
-140.42900654939,-58.6702630008658,-195.379224473902
-2.15000899459119,-43.4650287767363,-118.995628890469
-145.145158183921,-46.0243986842397,-86.5557927929331
-36.5782443477656,-12.9976231471956,-68.2995311453269
-224.487021590481,-98.4340309641993,-116.74323715076
-5.97237137906632,-15.998771254759,-122.580486748446
-79.0756990144691,-25.2404304077936,-145.83610040613
-144.864235852991,-63.2096904989594,-123.838490607188
117.32000744548,-30.2411368350004,-99.0267272648925
-186.388256907638,-76.1088070620463,-242.834034306819
-77.7851003617416,-49.5114691953058,-112.517041922467
-31.546437682031,-9.53555134546696,-117.592947855446
58.2980594927794,-49.8610457123395,-127.142103982897
-473.103774914096,19.1034593498698,-221.124385906733
-218.229218878208,8.19514185079606,-75.0592214737262
-136.798187123894,-8.09333066913678,-89.2295001156162
-21.2655669931846,-81.9085932742455,-75.7738462474063
-115.632154107654,-22.1917253614229,-59.9438120263876
-35.167868443008,-18.4695046834968,-61.5073323338438
-85.0491211245826,-8.56375844225113,-93.2036668940855
42.047942243109,-70.3120411204291,-154.496724611789
84.4627030143529,-46.9751909470542,-125.953118842473
-104.398475539623,4.20568246385119,-127.391825663275
-99.2568935964955,34.2769057848927,-73.9116880404254
278.898749851855,-118.323324198209,-195.247276422975
77.3848328707827,-94.5696036599984,-131.157086374093
14.2306193296608,-71.3286931148905,-55.6741072674049
-79.0468411632028,-80.7809862784343,-121.23951058308
70.8649885836057,-65.0790294123726,-130.399236889731
-395.132801725544,-79.7241729348316,-174.207425568777
31.5498869340954,-39.2626910612307,-111.522446279028
49.1243016584631,-95.3709242855693,-174.393713931735
-228.596679171249,-29.5531993260738,-155.152735513723
-609.650676540754,-47.0294540554023,-126.21555561111
-13.8630779959931,-53.3967847878126,-163.676583825378
-334.899251773237,-54.1774217697803,-121.767616872065
-82.7965945550495,-48.0642703678241,-127.734838666443
-93.7983537349137,48.7267217402696,-155.351375264661
-41.534501133603,-37.2343205534416,-186.282908651832
-55.6459187810397,-37.5104701663076,-144.79429537483
34.0085536473707,-50.4269070274265,-134.514299384195
-139.809368653572,-105.102362656016,-123.606582199673
-34.3685285736647,-96.6138467700621,-221.08585001812
149.297863705731,-14.1920049211622,-212.149167596499
-82.3977505132789,-101.091722564073,-194.610206357291
30.9693342943428,-66.637355896888,-159.631214705412
135.662618597456,-182.523787610786,-193.382860978347
-270.682828182194,-165.696943744784,-195.858844964561
-570.057895019403,-125.867974283756,-326.401280770973
68.2612461862736,-26.0562474140602,-190.97345465461
49.6991052396261,-145.903493478079,-148.831188713884
-212.126531285408,-16.6426767656667,-102.370285831508
-56.595574520863,1.35427959543449,-112.221980254908
17.1410265063023,-52.2157877606078,-108.000551004125
-180.217424007053,-23.4673748887144,-104.180538956287
-20.317056842141,-48.447387882461,-194.613903883495
-311.141696070059,-48.4075727663439,-173.842532408307
-146.751543070917,26.8690902436647,-148.73189026581
113.046660696637,-76.9647002687125,-176.294906321302
17.5908027010155,-61.0475516851584,-145.317559960429
-44.4208704908524,-6.85928580029577,-64.5732860521429
-221.065358315071,-51.7269216111963,-127.911987132571
-151.357389368306,14.1881499618612,-121.634967485719
-237.371322122232,-82.2879799852672,-176.82833822578
142.953425003576,-60.9153214308171,-199.151376504451
-67.6700095183915,-56.942329903919,-154.607844374215
105.809221434392,-60.2308040801945,-164.435612073457
-14.2853607625148,-53.7387050002289,-122.878869410473
-102.685154931591,-112.781058029546,-155.867623159434
-181.991814403729,-79.8193140078083,-153.798641608431
-88.4455403556349,-80.9249466156816,-139.289735348328
-93.333033353847,16.9871073216491,-112.669447606197
-54.3873281951965,-27.0811827907455,-94.5132974047738
63.3979304125751,-85.456816858743,-154.308975406049
-33.8185897566436,-17.8707884494797,-99.0652078690175
-31.9164379631839,-37.8244261612126,-191.650588755787
-109.671024540628,-79.6295176760577,-167.134670207335
-333.627454697009,-64.6647745392547,-122.160880725627
-127.141712298719,-121.676362422705,-118.903065994316
-71.0426428767969,16.2580171773443,-47.624967639189
-337.446767343616,-70.7238418058114,-177.551851136435
303.439849630959,-23.9971716007858,-151.69222922156
-313.666142209433,-25.3746149790531,-148.000936071825
-397.529317064837,-31.8843615090009,-51.4633653186174
-264.997166665559,-88.3566244211615,-92.2648324436013
-156.482066648809,-8.62070895370562,-130.051801626811
158.604255780869,-24.5400446734056,-101.248116940973
83.515416119626,-25.9111309946966,-131.332240054355
82.7579674262088,-23.0025871987491,-107.2940781949
57.3406209381683,-26.2831423135358,-141.264054643427
-119.115128446763,-34.5008865459531,-145.205850983868
-144.253416681429,-64.9590702835121,-119.416525938635
43.9642364696083,20.5906493256916,-94.9731986824045
4.98893332999978,-25.8739721119418,-133.459937177075
22.6699035309066,-61.932982879749,-118.53968272073
22.1056387692661,-33.6716188466253,-141.59571333522
58.616280850285,-68.932306816685,-150.538202798678
102.413316533413,-57.9768824000857,-85.5484868548647
-336.71015713668,-16.6942458063568,-127.797776260413
-15.7505445585412,-94.5228209921297,-160.749300320178
-268.140272788605,-57.5180229869875,-135.161076970981
38.031277270391,-54.7674463291132,-150.717795279743
-28.2925400413369,-96.8793611073779,-189.631946324866
142.093335744423,-81.6865665004589,-160.855215594944
-199.982825231513,-18.8050370092242,-192.873585501773
-150.431892031665,-51.9432260488975,-105.515446082907
22.256305769668,-48.8723444099669,-177.364478154414
-644.207023830226,-54.9972800805699,-171.282867303367
-50.4554121049732,-127.592276726733,-216.199533958497
-135.184522076524,-87.9024131970946,-178.471385909745
-33.8137050169025,-161.62998524087,-107.266057277477
29.9862330069882,-86.742384577803,-168.925220603793
-69.1274767519353,-38.0862794543937,-112.101947896277
-175.054198992482,-23.3145430557779,-119.511802513618
176.055259109242,-182.706965743157,-193.192789279587
-69.5961517314718,-99.044632591158,-130.759471545659
128.583391921595,-44.2526476958992,-155.932028358635
-344.185920681615,5.22804333575368,-115.878199722473
-164.27277841419,-26.6769591565244,-100.941119904499
89.1342557107564,-40.2946863554243,-119.192657852189
-88.1302330787221,-76.1448122786751,-133.639488890403
13.3468919162565,11.745844216668,-70.6280479997222
-331.521775516187,62.3839402541344,-54.9649961226678
-44.3301416497125,-7.94287122930109,-110.876684556799
-31.8045476511234,23.0985296945728,-144.639582725737
125.439198059365,3.84255695164029,-103.101968616058
-210.694532783153,-49.5725355706672,-181.203200442338
-36.6470305317634,-62.6966936536191,-115.642787406396
-96.2788550047844,-66.4745088749914,-103.4079718352
109.844662177289,6.77025689878792,-82.266802035927
-70.5902321408503,-47.4617719469243,-86.0552306458703
-24.1279913589678,-59.5435589141707,-131.411836767656
209.762744935477,-14.2984077311412,-129.526403347933
-249.84851333157,-71.3765281917076,-139.303314712892
151.386445398719,-66.5012910114019,-127.999710003045
-12.8380278224213,-60.7169576653396,-180.004124930114
220.443684750302,-88.1171896570013,-152.419331972997
75.4805604021294,-60.5065146473644,-163.475120202324
-42.3896955005293,-71.0259825131325,-141.299823650363
-64.9839811200145,-42.5341955518525,-120.734505639943
-83.6924686007987,-125.009634373404,-219.487849153695
177.651381463249,17.3776481101668,-136.936714358881
-48.3184439770848,-77.7136143700336,-136.358272492987
30.6952631984495,3.05474650947144,-79.9353485648753
60.158595832705,8.63873258975218,-80.1451040534084
-114.112779549339,-67.7285435996309,-98.6495638951583
-131.543514754781,-56.4079882515725,-77.0761301441817
-43.9154686554102,3.18851706064015,-97.8313129344042
-31.9713668677723,-40.9239179999786,-141.488640751959
55.7895685064432,-104.173239634867,-123.326251074497
-76.031597680354,-44.617680689058,-125.104300701314
-136.229734600927,-79.0378701537265,-75.0999138777897
93.9986683860116,-49.3711915874155,-107.69826215104
-52.1590420979328,-65.5659789647907,-114.178550653029
164.247173041571,-78.9153824445875,-191.134480260647
-45.3628799494472,2.79231608082773,-125.853456882236
-399.053359960768,-20.0056332712556,-123.539889383654
-100.776436794702,-43.0963482862353,-74.8172940924123
-193.440383881622,-31.9391032267304,-240.576476233633
-191.829768345024,-24.6690987163747,-90.838388847973
50.3052873942229,-51.573109971534,-216.024935229943
-243.841183107201,21.4339615134522,-108.919692977506
-37.1609849931556,-70.8089158044313,-116.705165565085
-88.147170030803,-42.8674509608245,-97.2671944675544
84.5475878639845,-42.9904897283413,-99.4664600892611
-5.74806691664708,2.57341466736398,-69.01074672502
42.2876790976879,-32.2253643682561,-84.0205113916927
13.5242248945615,-76.5687309638888,-215.053860250246
-39.4380700592592,-69.1937802298053,-186.860081220279
18.0962859655338,-117.586479357356,-149.480487516856
-299.429326591926,-67.9583860334678,-141.822113244853
69.6963188222726,5.22020736428021,-108.020828882138
-186.873632288422,-46.7203629146825,-130.344316963819
-39.331597519682,21.1812195404345,-55.5720093278651
-408.365024578859,-70.5256052555342,-177.495108994772
-124.214270027645,-58.1567342418712,-93.4474078180938
-117.621001934785,-40.2150380241947,-147.464364907544
-0.887347103067441,-95.7212572254939,-167.936164148967
-280.305734297159,-55.3510090487252,-70.4182868269709
-605.4122637326,-23.6052499063226,-111.882005236586
-147.487438546756,-90.1544312658298,-214.841920211125
-116.552452688549,-4.04056396524538,-124.514292315907
-148.185095670658,-59.5203158741861,-197.281995131067
307.757000322541,-124.300443745669,-203.648505411948
-95.8322217841924,-117.361164522848,-166.605319449103
-284.075977973989,-85.1033732267111,-146.42490035441
-117.724729800844,-103.839577043269,-179.643911767751
-68.2940813725145,-42.1153616927331,-186.643500088008
-284.383529918894,-33.1464881329375,-266.135865462507
-110.158067238895,-88.8169747886823,-176.269131243804
92.9160640402991,-73.6953205902246,-185.380248372836
51.1105695649167,-136.136460056296,-201.861416806136
-330.20818075951,7.32147502404405,-36.6886805088998
27.3964234953746,8.57496224062925,-50.2077917362112
-27.0419582650338,-17.6566093215806,-93.583725420438
-69.9664170537726,4.98188154460513,-71.3218866308598
-140.191386243518,-95.0741340830573,-105.504851423306
-73.3754736084229,-26.641143630688,-86.3885520119034
-128.950433422845,-30.5046005241602,-114.784975057952
-9.7289766522008,-76.5512718563696,-165.90845044743
50.933864426097,-23.139498587705,-108.170729101112
-39.9255006237217,-76.6533484706742,-123.250404980747
-278.178077102464,-55.6094782339387,-64.8918220757914
-7.31292733942973,-57.2633313698752,-107.333762113078
-74.8300610220449,-62.9752627092457,-136.801016170837
-10.1996869634313,-82.5258804554178,-194.012603403069
6.465201283223,-90.5052615749883,-136.429546119049
18.1700662769581,-18.1226500631019,-111.549125121266
-93.3831245410402,-68.7366099075007,-101.02508988903
82.0483646718203,-56.344160455672,-187.396504535602
-78.9793232894735,-30.7915512250765,-140.627791098123
-33.5380647988641,-53.469758228086,-181.114959419967
-5.98625064190128,-147.571683274364,-161.921928872238
-135.382534210396,-32.33901712843,-117.415175212052
-103.42718798139,0.938307128963061,-156.863456506904
-82.2165212835462,-15.9544951837015,-190.422220004431
54.6239150508045,-41.0232416474246,-136.563541838428
-123.18469190372,-40.0660127700357,-118.882444694471
-243.605282849574,25.8439075859351,-59.1875897015707
-86.0693797453332,-34.6085322414874,-107.777049334214
50.4872908367406,-46.0637612387218,-56.4008226178739
-40.4804144425871,-56.08388567785,-69.9976696096164
8.52647624676683,0.524419567445875,-62.3487122563311
-76.052785610198,-17.7231986170082,-57.8424157061963
-53.1943250342592,-12.514148814138,-54.1191108282947
-236.184456036663,-32.3026034304187,-45.4952574606759
133.385867187988,-49.2705096760983,-76.9156530660839
-32.3319170395189,10.7411765141296,-22.9602554529774
-48.0441369706241,-30.4366080806401,-99.1092203099979
-44.7195173194486,7.97813553444939,-42.1762488259774
106.979251168836,-62.0717828673805,-83.3406264277874
-161.599410995768,-0.752958705765195,-32.3974222589022
-81.9837319532617,13.2155827204551,-31.3739578210589
-38.8244617135206,-23.1420273396216,-25.8088694914331
2.51832782181737,-6.15983467703336,-31.6034186235338
-1.89786528792683,-41.7348557324294,-60.5587331438655
-65.291083221251,-16.0153307172222,-35.8105935658823
-29.585404036774,-35.7095549648147,-58.9493875612916
-86.4837295049801,-31.6945851198252,-53.7193974577822
-68.4678569316671,-48.6858828746736,-116.471181177243
122.317044591735,-37.5225405918027,-108.826451159373
54.6061900410205,-34.4592997749278,-99.608141959543
28.954901473684,-40.6791939364994,-60.9442638279506
-134.200155834958,-65.2862311066128,-85.6031142112843
-117.671882620678,-35.1701776243426,-112.739193083265
-31.4642599914587,-71.6368876828637,-132.077500369371
-95.8026978337439,-37.7457910696758,-129.143798872106
-97.7256665069508,-93.596319647535,-205.410697396794
-238.825054608766,-50.1276737651951,-141.871016680412
-102.128466992632,-31.0169443011328,-158.887441045052
-0.788744695237256,-84.8665434581926,-164.402815570109
-36.526728929588,-93.5295118734575,-132.275511165382
-95.8190416590951,-11.1979107660227,-163.843477225309
-40.5348726758966,-60.3459347975086,-138.471642560871
146.209625054958,-78.6515270071104,-157.745090727811
-54.1669889956102,-14.9886376295763,-113.170351365599
-173.35190743854,-25.514754566866,-106.789908450617
55.8240316293741,-97.899656653899,-136.09732769573
58.9370869584091,-109.805002154171,-143.625787556513
11.9507325638915,-106.472962674114,-231.682624882815
24.9071617766531,-20.9270620044008,-102.033645743897
-230.860790593404,-32.0143511096103,-88.1087564421177
99.3249133071076,-47.8468350147014,-149.462857479055
-25.6169679971645,-65.3827470939359,-117.291893931091
-73.3599481997953,-21.2969413429328,-117.810548884199
-217.270036868384,-43.6934500618372,-147.743497046511
79.3366508404433,-26.7053771327046,-145.765725017132
-191.257343779143,-27.1639843819139,-90.9740235248464
45.7327978387912,-35.3982127039344,-234.246358280623
247.795609217472,-92.6901075405767,-197.996556053718
42.9319292770961,-94.8093766777602,-145.163702918828
-522.519926903209,-70.6387229905231,-139.03294096671
-58.9684672903677,-81.7021924404835,-190.94233575149
185.904209988286,-63.5678343577456,-178.307497490241
-284.987568848766,-93.2675584242534,-116.844698232395
-171.17555714809,-5.50931982451584,-151.147744733964
9.50856618746184,-11.4351876101391,-178.021797931809
137.356050049435,-127.714122601237,-231.160694901897
-272.276725519077,-64.3422218027881,-176.444788262688
-586.968351788644,-66.0650253391068,-266.665972305491
