(Intercept),SOCSOG,SOCSOL
-138.584767875072,6.00023662739841,-106.95161017224
-284.237368980306,-130.911787136272,-152.929216262739
-157.290766940925,-63.4665611565215,-130.939189808603
-162.701327165076,-17.767764415592,-140.179711015655
-88.8839353606236,-79.6879471352149,-151.084393828816
20.4551578755782,-38.3639888547796,-129.32070833951
-91.3226014071333,-88.8194019109505,-148.810430404897
-315.961830044804,-50.8815492854046,-78.2148455255956
-75.4765750489016,-40.9515923024737,-38.7803618841863
-54.9877705527615,-21.2752480935887,-110.91696996129
18.2166170895071,-22.4184015774445,-120.561897704742
-320.072703791415,-65.5553276629798,-205.426916400713
7.10997331235558,-87.4771887404204,-122.190389731939
-216.631065405854,-34.2006821777759,-105.583583663837
125.719548763351,-91.1286674416333,-172.140698575346
66.5456269084243,-11.6501225817556,-89.2171390242875
-189.599237704009,-3.28901155650965,-101.118606302385
45.2015439985989,-45.4786626006826,-99.3427632623789
38.8305702535145,-12.8761544281442,-86.9509516877006
-226.10522814891,-47.786905515015,-117.76139238272
-64.0862990026799,-76.449531535196,-118.33518340603
160.350584230822,-150.264293483728,-227.575419956702
-69.6413943178777,9.11666707144468,-42.4778562423016
-46.3162069212995,-36.7719908757435,-58.1731443190365
55.5226923294395,-110.644683144059,-144.181182670829
-63.0175721021078,-96.9133523339842,-143.736227366084
19.2101139365986,-61.7298972987701,-94.8458463278039
-51.7888326112115,-26.1844263038947,-108.837099888755
-194.861816192453,-67.0618735098242,-176.628835177627
191.406444714347,-26.0794769022177,-129.998262366338
79.3646153548798,-92.246949698645,-187.636525618745
-64.8551412689849,-42.8888401413842,-212.061496444803
-0.648623716483598,-102.252442492783,-201.08273701767
189.405750669182,-209.844807919078,-224.566296141804
57.8086077501066,-17.5253633788088,-207.538949807047
-158.426386294566,-70.3326372149022,-149.420161429822
196.295165521617,-121.299008814335,-172.721613835136
-110.940962228065,-58.8420448656325,-231.067135387682
25.4030657621333,-43.7667476113165,-139.79668954396
84.7223091657197,-45.0432304144342,-119.985874764476
156.923565557569,-72.364204683312,-104.24236770111
-26.7087395879062,-49.443983475765,-88.4288592810308
-314.20899797522,7.58583603455918,-98.3352991591819
-56.2158012636937,4.97997357700115,-147.773865027935
-283.758644805581,-62.1721590630332,-197.935930115905
-322.630503032611,-77.7709831453612,-240.639311651961
-198.34955400732,-104.206268577924,-190.681829214416
-35.2357422962377,-27.7435433123665,-114.215169251404
-207.343375518842,-8.93670928486972,-101.982613680244
-1.04137566982536,-41.7971562082093,-147.074561027257
64.3638992069264,-125.250015750844,-156.91396287916
51.8261627510074,-26.367025200816,-143.400638184321
-49.0853656668714,26.7330372177985,-56.4709286605648
28.9281915641986,-63.5068764322714,-59.7187103302567
-29.5843421672325,-30.1345440454616,-103.161490327053
-111.902688725444,-43.9568929455272,-85.2065825007739
-99.5337753379135,-5.65904184514147,-62.079750080331
-141.173492237547,-31.5673253763816,-97.5420956364687
-108.608613506555,6.85454940234922,-11.931514236363
-138.121563830005,-23.543908664069,-100.099991278579
-36.1635395309131,-10.1717814242875,-89.8912025530917
9.73515404517821,-24.2511280873605,-81.7850363094694
-132.706758689688,-12.9310357005015,-67.6206255476427
-280.853145359026,-70.4051501683134,-136.03205491335
-107.069950849691,-6.12881316753919,-162.978741892701
-88.1967335383451,9.9941801414825,-146.82304926643
-17.2414433885951,-73.5322577224906,-177.776307235399
22.0174810064709,-57.9149979946087,-120.655886492066
-137.592280489866,-15.6461369167955,-129.27763763166
-91.9886873302021,-95.7432103325264,-152.073066448735
-0.727551695366856,-40.5406018390895,-145.857866325983
-135.161675697236,-19.2483630445131,-49.2686668182578
13.8920054971932,4.51657122997858,-85.78743281278
57.4687180027468,-17.7968522452284,-69.9753665112657
-25.6980377852306,-35.787848163076,-82.5351564223965
-15.460913870018,-64.7718102368235,-79.1129264699484
98.7556056490284,50.5376181547763,-95.2988283073428
-114.208929112168,-128.136083365323,-183.039690374779
-101.117826470472,-22.8605210913374,-88.3321138464544
137.264375186642,-6.04897942410753,-83.2484315162001
-40.3268501997227,-9.49558146104391,-75.7789900538919
-115.321583737903,14.5630629850057,-106.588217153148
47.1386966074642,-32.8173546153776,-124.633101452993
-109.597637538522,5.84010556523572,-90.5822856395098
-150.177965129173,-9.87192833489098,-114.890125597696
50.6467141480753,-22.9072814111132,-81.6600000566104
75.1941616720578,-65.3204298946366,-166.190220658056
-100.141618882848,-14.9529256038804,-131.512098998101
-71.599648702133,-30.2282061202204,-167.096180148248
-20.2224663493398,-31.8720334276295,-140.445770802355
-75.9036749770498,-23.4559775711678,-114.930996240044
5.54663398718549,-33.4525123930798,-60.3526493834675
-160.263437663409,-31.5794191570239,-70.7057088926417
-117.216088604502,-23.5072795528686,-59.1453619400709
13.051721819691,-14.9124412012461,-55.3889792226255
-17.3130292690767,-26.8014918778208,-77.6150585429132
75.2355649098099,-51.6893592224224,-75.2814319206664
19.4579888594744,-43.8363792444034,-63.3292743082029
14.8290043613961,-8.79464656555137,-37.1621533468333
59.9204644892106,-23.118148728468,-64.5166307368636
-64.4989506684942,0.887979154475033,-26.4061543470671
-98.7604443309465,-28.0828331186931,-21.3774163570488
-67.4708811936434,-30.5003138913453,-54.5951754014459
-3.86828992585652,-16.3371288160779,-38.0006802868911
-43.2192902049865,-45.6372648114047,-92.9077268702858
-113.91357636152,-13.8355745410663,-61.1320242209767
11.2439570351635,-24.348156758062,-77.696155913829
40.1950416750915,-28.8901602855331,-91.5465852911293
-154.03780084855,-52.2638118128161,-116.936285672156
-41.0573309065439,9.36631312829559,-32.783126514285
19.5901779573287,-40.366498171843,-50.1934048688272
32.3999103227106,-27.6586258967873,-31.5660202952859
-54.7761455740838,-7.65474913213984,-73.8630221792409
-46.5674933644768,-3.57868810821674,-42.4800482684805
-45.568946192041,-40.7315497953678,-89.1712993599067
-43.6704688604223,-52.7102380637225,-86.4901489404438
-66.9434083753877,11.0964371957725,-52.1139688589319
-47.1415206466481,-9.17179769388167,-54.4547118463233
-104.223479486885,45.4286429311451,-138.316729664395
-241.816713659675,-16.2436737240496,-144.51024187087
-34.0225541417021,-34.2706002501586,-136.666749181801
-25.0664252489951,-91.9276832127871,-228.190399183019
-98.7605181893396,-70.9386579396669,-109.504871911056
-304.527321574686,48.3165650729716,-61.2658314210566
-99.0598083852092,21.3829436639644,-154.678281907953
72.280245604401,-3.79406989699783,-63.4154888381609
-488.072271791025,26.6055498596397,-49.7507016974123
-106.226927059812,-100.564450158941,-117.1961162191
-39.1990587529726,-69.7690399973726,-130.460010789109
5.07549579888291,-75.9870311672275,-170.444772038827
-107.064668419414,2.32923846046833,-37.431700361507
11.6774825861503,-0.659797907166649,-75.817071338708
-64.9914954193591,-47.2486372791755,-97.3182897102088
-50.0953657932987,-56.806155462371,-132.615543747655
-54.817705145013,-63.2076785603713,-169.232453748704
-88.497676442028,-117.105654780666,-79.9672277148347
22.0161095460353,-52.9620471561284,-141.48904265223
-96.4267888787144,-74.7818506786425,-123.601187179695
3.4068775390042,-137.194938298511,-249.61364218127
-28.2419898856933,-35.1362305457005,-154.666966233384
22.5352838851104,-51.9394910256669,-119.304877708732
-130.983774068271,11.3836657724605,-126.625772546461
9.62839071213966,-38.5323057080641,-108.782820284927
-117.014989612522,-43.3546442630904,-90.448842390233
-78.4935973302199,-46.7056549842528,-86.9672079009179
-5.14478334575688,-88.1099732758248,-154.997509505583
-159.751997768704,12.1042262187839,-108.65297178763
-275.651132913405,11.1222394856304,-67.030647414289
208.141348002435,-8.97659907228081,-115.513948149819
-281.280669223648,-27.767291880562,-174.129305383685
96.847586636577,-171.122516829186,-236.562205564085
-27.6518468865252,-95.1644081680806,-187.025749154935
-77.2401594477851,-110.36039318137,-171.852478831715
-237.00464093528,-46.4569570660824,-155.008810097119
50.0418605140021,-54.518298912415,-106.289271743735
-85.2176197755252,-0.40960212952632,-214.635472181923
101.381863751318,-25.625817063672,-169.071876036483
61.2572517133085,0.599368736846372,-130.943119385716
-88.0199733812296,-3.45318103708269,-158.20148253256
-69.8009865787444,-99.8282351635571,-133.347412006347
-428.84817058612,-58.8356983713456,-160.568671851986
-265.011943297781,-62.5531754367403,-149.794306043797
-294.462868080082,-97.4283458447971,-173.54303071876
145.311437034063,-80.0131858730419,-100.732807669759
-369.382835519209,-144.439149665486,-156.889302092019
28.5664165361668,-69.9109059689363,-147.073907099002
55.4199538863177,-82.2093391843009,-121.865571759939
-146.074819608068,-28.1794546954297,-124.048114931662
-88.0509076101298,-171.574025209178,-201.834708016129
-171.504108459281,-26.2706857647427,-108.239833460626
-79.9610683442479,-25.1642307536094,-195.462169707273
-210.11251666538,-68.8050843151286,-149.062991590676
-124.774855755997,-58.084112687342,-166.402655313243
-135.218729265296,-92.7279252325243,-200.674764739058
-98.8447777135443,-94.598057874915,-187.424088518645
78.1750537407934,-60.8370068509321,-159.305501423398
50.4440994858451,-76.8099215101975,-155.444270254084
72.1242161437767,-80.921065693954,-159.801879572064
-189.930993557806,-47.3990741461821,-134.611682987124
-370.551028185087,-44.7399788003968,-105.69761160991
-45.078141383623,-13.7108961750746,-110.819481366445
-108.395250739821,-26.7347914372949,-56.7505611483466
3.15281723703083,-80.4935822866792,-113.494525997448
-26.4270848185697,-96.6629465019214,-177.814794525882
-239.90338280634,-30.5390369732631,-104.396742245968
-207.366382014382,5.25094168084615,-28.9828625395894
-155.735695676747,-47.69464184557,-126.758744582767
-100.984119590648,-22.7914990696154,-91.753882753459
-36.8623647831555,20.8685893636157,-33.3286406943516
76.9691243129855,-30.5635560667361,-64.7398289983685
31.9233708104075,-41.444665661169,-112.340169721676
9.02416166434705,-5.26682823867304,-85.6736025020264
95.2662965798227,-3.24941251707423,-107.202206421061
-9.3955595153966,14.6819203946652,-65.2681175782272
-43.3313659209816,-8.15761449768615,-56.8295180232672
-10.6479341366648,-4.13318059208541,-97.0760664024838
18.6428527298413,3.67293576116208,-107.212205334346
91.9993824515077,-22.75169512906,-125.781600986811
-51.0182541812173,-108.876553292139,-134.436494380469
112.920214015248,18.019513481282,-110.883430416696
-125.501482176012,-40.7322381640261,-106.81323806697
-181.944105570423,-26.4789194796758,-28.9411111310455
46.0135147288165,-71.0267211711471,-77.5048817040224
-37.718061217136,-25.752222140718,-105.647350240528
-66.480490081085,-49.1175287106453,-75.1469289663801
-124.732990065654,-45.7298310285332,-227.042189508071
-219.92503494049,-23.9503958151254,-85.1202905583341
31.9130900426608,-17.3656778798322,-99.3048390814365
47.3167030252516,-55.5076682840809,-139.560126575525
96.8750355116063,34.4377004406706,-86.0090066252924
6.35887505525898,-44.8146947445348,-78.4741065380149
-181.379828824553,-33.03880331869,-147.511105852376
-55.5026429384016,2.24352051318419,-80.7335039721511
-42.3069251224479,-20.0413358466467,-134.686143142189
-52.3280136619287,-58.6826781718701,-157.292182900943
-78.0543919762567,-40.1565122078027,-110.863187381467
-163.400240494993,-28.5841457723873,-59.7341880251515
-260.458933135553,-35.0259992091887,-124.733170277963
-103.646435334023,-91.6758005131851,-216.113066703132
-279.714977944212,-46.8493820237582,-182.538316211925
-533.844204160981,14.1282154768924,-99.8295452089369
9.34403006109642,-106.651855385775,-186.348539419152
-113.066683810626,-32.4683639398427,-45.9053666750988
-6.64081522170454,-51.2627710162778,-178.618443026426
-292.408581303403,-18.3573863749334,-185.101436438243
-51.3683235999342,-17.6603784188337,-156.088892665124
137.127748317903,-31.1568513281527,-222.954311092224
-77.6681628915467,-30.8405074373877,-131.86035410504
147.361918497656,-31.6137055736326,-190.232751260046
-107.085953450514,47.2514868577418,-93.2064229339303
-199.972580481925,-80.1201623509987,-212.178500515845
16.0928061723098,-11.9733979633638,-158.213933535579
21.6230611844276,-55.2197170933978,-145.028351086541
127.15690246287,-61.4741127549787,-124.69629922363
-88.9839379502191,0.510403495805804,-146.032131332853
-79.630693453073,-48.5544458197328,-100.763561346583
-100.142295234691,-39.7977273006654,-161.403795254417
-17.4181197924772,-42.3253159362648,-78.0072194265667
-70.4488285798416,-75.8559770669235,-131.216636317797
-285.410483933752,-81.966035614867,-210.13041548719
-192.437011756221,-90.2867520654836,-168.462817060979
-7.04272917064372,-70.5335147615551,-140.786352463329
101.935040772778,-101.205418922109,-207.389656880987
-65.5091031461488,-60.0246738854185,-183.020361800911
-120.609943423173,-70.1789472862783,-123.598311031004
-122.349810078565,-106.513986317063,-181.316069642809
-234.844148554686,-47.1050352675957,-106.611049563653
73.6501225209504,-84.1750333061827,-192.117670829437
29.3840302412573,-55.2483420869357,-176.451223311509
-151.786414106431,-95.5576399011043,-91.5003429747303
-141.893005975289,-51.3824372861127,-178.120976806968
213.138095613867,-32.3041493893543,-150.069854650407
-224.892535057312,-96.4032101556659,-119.574596877203
-60.4820104255778,-44.9829990161707,-121.562935491253
33.312903651924,-64.1715848516469,-156.743562752061
121.457818351268,-34.7096150873476,-146.592634839035
-111.409907005105,-81.5822276313411,-166.458287007728
178.60254420116,-42.292991938928,-150.164452789948
-235.945998853582,-19.5392674181785,-27.0798730152674
46.6159505765772,-123.424976337199,-204.469515515186
-196.571836784322,-34.2672805592738,-209.278339550496
-136.160634748725,-67.4206734526888,-87.3058026294602
-168.37454322847,-89.7783144838177,-118.496907790133
-271.040766834194,-61.7718085025845,-166.114815417182
-251.115380407769,-114.610834997506,-145.353431476899
-110.951066482361,-8.07546581537463,-95.8028157065855
1.65793812205084,-37.2682496530688,-112.96305464035
-141.578863893556,-50.355968923177,-98.1677240359713
-572.498467869249,-103.095022443144,-78.4013174436259
-54.6002283148118,-72.3057506545447,-171.557312154364
-272.117482663481,-57.2212702282432,-156.129238320369
-72.9682081337378,-83.7937907664891,-105.055253982602
-39.3729455439461,-17.58587998859,-150.412568762036
29.3757634130598,-49.996063621511,-97.6266501178907
-8.53264526736893,-3.18403688183389,-104.759979146773
18.2824861504341,-29.4128265377367,-55.8323767275433
-74.2548943252186,-29.6968370181858,-78.0774299573095
32.9911777440284,-20.7153116559202,-47.9834181651022
161.332518211253,-49.5034437088325,-92.2091028972209
-67.7234239709142,-78.6603983666282,-122.348595805001
-167.767647035464,2.27957250912368,-72.2739103657223
-216.793340624135,-111.316598156649,-196.45295961904
-132.11899014829,-64.7885810984881,-204.003301311212
-29.8797619154939,-79.5398099048762,-254.447762880765
19.327136537875,-86.8286392787013,-143.599982364161
-196.850282400701,-33.2409988936706,-128.072154352783
-324.421500931402,-39.831086568156,-80.125947810564
2.41938780575583,-49.9838644204428,-87.5092008571664
-34.801326658082,-46.9166551648086,-91.2556112138409
-100.204311931302,-66.4401649317297,-99.8462998483155
-188.972516299193,-20.517770658189,-32.7425131755299
-193.5710149732,-42.5962837371771,-98.1740327169682
-73.1657270946998,-5.80971050300059,-126.724474442308
397.254067273359,-26.2030118516122,-25.7910809681889
-74.6149049124797,-47.6564677168208,-124.082368670832
1.02920841530431,-80.451122596518,-123.437522939174
-163.738782874017,-125.057843118608,-254.099381022679
-64.6067439854669,-82.1290263184346,-177.622203045891
183.139026507779,-107.28106334392,-147.114133207302
-13.1338519504789,-64.4506450656045,-148.405122866039
50.4167980375496,-29.69894840296,-234.907059797759
-111.119151257772,-45.8728331338934,-111.416734662431
-45.9234712419134,-28.8433726460644,-102.362759005497
-51.9491583626805,-47.5521440755401,-49.7894702411868
-131.163554333703,-37.7757030828507,-119.018618592025
-83.9706973285574,-16.8728374020948,-91.8625808583165
70.3069299070266,-26.2637259205658,-108.345704831889
0.779840472805517,-99.1296739451936,-156.316941376135
-18.6219230588758,-99.2720692019793,-139.404647258896
139.258467799009,-86.2341835013067,-145.509875444215
110.629146585161,-97.3119598000485,-246.685448595759
-113.115173020182,32.4177467662666,-148.213738784325
-95.4456250060284,-44.9031010700783,-120.130466869683
-160.19062056145,-44.074279373046,-99.2618109259947
-264.074563374583,-20.8470665927161,-106.746742368763
-121.394268342847,7.27267194165324,-34.0310238175443
-53.2066260628708,-14.5190747832676,-73.1040499960218
135.377831035304,-23.5292658983271,-101.074367055553
-25.0981783605821,-28.4664594601199,-74.5181378060806
33.1500757147805,-40.7371856817917,-55.6909782127841
-30.2692094080267,-44.6115488439973,-232.881833923762
-148.928514423606,-7.10528114723274,-106.172138352944
238.361736085339,-55.4004074489421,-135.076076946461
-189.988106108787,-16.0692393297286,-212.514364257113
