(Intercept),SOCSOG,SOCSOL
-107.774539368809,-66.4066238397791,-193.260497026306
-72.4790200175485,-83.086501940852,-104.60044498244
34.0403363133064,-30.5651376705282,-97.4320119277108
150.945209641184,-22.8754386090441,-70.9217193716826
9.3721900498349,-89.6469990532341,-138.35507902511
-109.102934186652,-81.511610325455,-96.1971057598785
89.7580464778002,-66.7713224786821,-145.638551966957
-139.854362512793,1.86662865175458,-107.728526095409
143.360682643484,-57.8289702333568,-125.834193866278
-215.646021738969,-38.102714134453,-89.4455925547954
19.3332492465852,-17.9340580646162,-111.209926396143
142.727252478049,-97.5140829462325,-113.772805918812
0.368217702707625,-37.5906429911374,-132.347428685793
-258.864186346975,-14.9918367998616,-107.597745346167
40.789202027303,-53.8690809723339,-114.90710083743
116.525421237144,-60.2238604839949,-120.941209391211
-7.54991078475723,-89.2130146270501,-210.323301921191
-10.9894707248532,-60.6064995059132,-143.231641951832
-225.50747338681,-138.990466071977,-154.6093782635
19.9556059762253,-76.209101766377,-211.344604579353
-57.7251869725005,-32.0956660621159,-129.463699975749
-39.0167076879993,-84.0848742780272,-118.492514362639
31.7683505667082,2.59118311147904,-111.483413692004
37.3909619018086,-21.4216008122457,-145.090119753771
-402.413549608587,-10.6004321228902,-62.917831559098
-75.7161450515268,-102.831064397658,-112.073225699105
-11.390605091321,-29.4380536520912,-141.241233868657
115.525170083856,-50.6229356392068,-164.278044923238
2.62898417902761,12.7717144958588,-190.205549866361
-15.9847555598681,-44.0817249643878,-154.081739012116
-167.499474488621,-2.69250465251389,-162.87065208469
-70.0030921063008,-22.2875301098411,-149.978250541855
-234.505345388199,-42.0058214430901,-139.027173133167
-233.685266244654,-39.4389165627654,-57.4805945961562
-16.2250623316213,-35.9758269627928,-92.1853096972991
-118.162818393219,-7.64665723730286,-76.06078906318
19.2700152026528,-5.02682014294987,-99.3698631568404
-28.0047356543364,-86.2606586186303,-180.131161672165
30.0183080889983,-16.2360809129314,-122.498894807301
-282.803074198921,-16.0235173761175,-151.407023766296
-19.5068937450851,-92.7364901096153,-96.9239414989643
-86.1654185712105,-71.7898167061794,-123.204067418003
44.035237018441,-40.9503762836684,-158.596766887465
44.1308656223991,-0.168729520277338,-156.781088084652
95.2585320329672,-3.55916241646628,-145.870524004364
-338.049346558531,-94.746793518294,-126.093752502959
-55.0214911549992,-136.248598340659,-109.55503047926
48.0754784742458,-117.222552793777,-147.236126931035
-59.6111790040886,-38.554865713144,-155.190200013043
115.330835835393,-41.7800918818975,-125.249832474568
83.7716990139807,-161.606214592917,-196.909683112666
-384.922821514236,10.5670994092507,-175.374093339444
-31.8070673356451,-20.4339276871269,-161.841142175501
-88.275291202066,-74.1032783955598,-124.495755324562
-143.573808797817,-152.813422558684,-246.427347277408
-292.691468652032,-62.525482806217,-30.1579537229409
-204.133585393676,-7.19867754580628,-24.1658869034436
1.74364170379704,-1.864063974499,-121.789369196864
54.2011997754453,-70.4593143272214,-131.585331326874
-129.346947366605,-24.6419318598491,-97.0087824034927
-346.891076822707,-52.1563435255957,-109.594348122942
48.9557834003062,-99.4360951876151,-139.65515391696
-111.353657491381,-47.3302905470337,-187.369943453734
6.82070004276466,-42.7801328754431,-152.110341106789
7.31622253954993,40.7204968201877,-79.6087097948985
-63.8338498828816,-3.89856000906002,-115.934644072884
-42.0278293108404,-43.3035737835744,-104.751650254606
-18.2931094056112,-41.5413521547453,-85.9353557063587
55.4624710375065,-89.4498984402162,-147.156602937204
-55.829793840975,-101.722962568449,-169.087687313247
-71.7878091244784,-38.989388497479,-60.8606773328211
19.3550666844967,-16.7494750710066,-83.8139370645949
115.07207173646,-26.2322344498534,-101.202126220109
-32.8734448299074,-58.3276262196887,-128.86576519216
93.652154049305,-82.6589484096185,-131.932340487394
169.73750436869,-85.2183497437218,-177.536146006147
62.7005390703416,-96.2728270424122,-155.043630041211
-254.824720993929,-20.1936586105439,-82.5090937789646
-70.3915310108059,-31.3801882364205,-66.3960818265841
6.85930380696664,-17.2182667365851,-73.9327639114927
149.547546438713,-43.9593396826313,-63.2812177472661
170.119723835978,-64.0981149905638,-185.745092085243
47.7470712387294,-80.4380987068434,-183.03273385897
-13.2176786394266,-150.41873515943,-301.798655239971
-66.9968373841111,-28.7437122772135,-161.249439452446
-56.9784049298978,-35.663106450791,-107.999566862331
-44.6576721823367,15.3743441060797,-135.374862327208
111.937681532101,-50.6503461288157,-96.8103413275312
150.891705197282,-63.7439719604736,-149.518817390352
13.4134034437011,-24.8170981085568,-121.338543442107
29.7362673315365,-103.828952528449,-277.820830184275
-169.827836595796,-121.047442535076,-112.106579079453
-273.696870266565,-50.2340993525977,-170.603887143268
83.127733305555,-62.7472908481141,-77.0919456735719
-414.857092659612,-68.4482196896715,-80.3635931493191
182.086473419069,-44.3719153795828,-101.699932565796
-195.139800759731,-3.16643664310686,-52.1418994946071
83.6605236377218,0.0872258711606264,-65.5830044312752
93.6542726694897,8.52394216065659,-60.4587496428676
276.244280996674,-12.4759948880383,-88.1255564865714
7.92487114728647,-49.690320022537,-91.6672119103969
-80.4827119222173,-28.6303780151266,-81.4227113697561
20.4705267994141,-10.3182446788578,-79.7815942316774
-85.698644950462,-57.5809756893723,-67.0057575746032
12.2855345928692,-51.0417563488118,-88.6800836403054
31.6129497342044,-49.2104590987583,-56.0043204107205
26.0475045072671,-29.931446742703,-59.4243248479906
25.7603572591324,-16.3799512576334,-50.1430975135518
-38.2940069323085,-21.7345763272751,-81.8670493646277
124.202247413661,-25.7859972594342,-90.3960138353796
-119.682839555335,-21.5757833669304,-82.2660785910703
64.011471236081,-29.6962951550995,-90.3559191275417
2.8244532930039,-49.7079254413693,-53.7300702066568
-72.0985725529299,13.1456248393588,-25.6011646357001
-202.797277550453,-0.346963611533283,-22.7745592516585
-185.289089794576,-31.155094426962,-70.1422195354098
-76.8403486687021,-29.2154918978631,-74.9507398103888
-108.953359092106,-82.3626710700482,-124.851198408593
-62.4008977254998,-56.8148791786725,-151.947039227132
127.956634832532,-21.7250512669561,-75.1285241249716
-133.023613641883,-4.30465493218799,-115.016005659651
112.826336599162,-38.2099995134849,-119.216817007429
42.4736543528488,-17.06987385705,-88.8068731025269
6.50487776075897,-34.4940375341794,-130.011623449507
-43.3801425178681,-33.9016066986223,-204.114366665366
27.5830541572141,-45.8342374619824,-134.781376576786
-190.132500923355,-82.3559058821993,-179.631262757986
1.46781111821474,-43.499956007392,-126.228473328876
62.0202698736866,-30.1153734353866,-101.220032778365
108.921683144457,-87.2150224493053,-151.232978670305
53.3766018292808,-22.151832370495,-184.739045539027
109.402234447552,-73.1029725071858,-220.242572123658
-152.416809486371,-38.5139828991987,-155.077802260741
-295.992664097728,-39.0613919507014,-79.7649455272767
-127.799508870987,-19.9173386843836,-163.169857409797
-156.987832781379,-103.652648174255,-130.698248363537
178.303087019627,-6.12532740365714,-199.321500515929
-381.470823820746,-52.0303043071326,-120.86430625408
-168.234108716773,-111.233020396794,-213.661443320041
-125.470870142293,-25.682260637881,-181.570641184284
-311.563578942361,-41.8744833351957,-190.780891541268
-107.503597535542,-106.803012911325,-209.532591385534
19.9297329112596,-3.64595407337765,-73.2804913991422
26.2806101272872,-83.6926211319151,-155.875781881721
-317.872501451289,-60.2110752876615,-170.800434984805
39.011383483361,-36.9006258718437,-98.3520036562768
9.69307473328081,-17.0533956287691,-114.416417357639
-92.2738276239688,-79.6799633107439,-149.41302757692
-188.287836063602,-71.9197947208318,-141.877189793842
58.4802822169149,-99.8965602598619,-137.231847143747
-343.523283968716,-21.3801030737668,-124.364210802538
-385.481910819086,-46.9517161069671,-277.78492866212
-40.0029415909939,-181.168035519413,-242.561990054222
-126.825136368498,-162.780764938128,-184.523136489348
-65.2416158291308,-87.9662978626147,-52.7299004887464
-166.096285362344,-72.6328956102516,-162.551273452586
-442.801034451637,-58.4147066043734,-174.872181908431
86.4493910338351,-24.9804851859953,-114.565904371411
62.0680757906157,-129.47786570368,-116.726390736654
39.9414996084524,-146.814633011343,-117.476858631242
-31.5852500190958,-107.601577785856,-222.576045688213
159.617948804822,-186.483888874103,-105.077148396857
-275.222685587294,-104.615014332725,-271.321310340354
-3.94298221773352,-31.6205321539601,-97.1614395727956
1.89860681819846,-75.0185101137322,-126.643955863648
-133.559277979501,-20.3032522950962,-91.8093238826077
87.884063997104,-96.2776876390853,-159.407455344917
-112.050222730846,11.0925234769893,-143.431398766974
169.567801456986,-119.785392742515,-150.421197792472
-388.566627484186,3.82261825152091,-206.535075086591
-287.240054881942,-129.749495700773,-227.611483588015
78.4056374996271,-32.0181642571115,-182.60017269713
-60.3152409554896,-70.362416143078,-175.2222507888
-0.438258535868954,-47.013100328375,-106.4695883893
-247.32719620064,-132.411601245796,-171.308650276791
124.525750645204,-79.6530125499121,-162.951309628566
62.3220658223436,-52.0326068883078,-108.741762992715
-377.21339208537,-158.413636904101,-198.01111084508
-37.7861246949033,-41.1521233065723,-238.983223007861
-82.4833257923383,-39.2514509702014,-63.8588177927304
73.9066292052739,-62.1275374085162,-154.435947639591
-131.734752760167,-55.8868912235775,-137.851036477674
-285.766693473321,-12.8767605599714,-98.7610862040601
-55.2960171503801,-76.7298703518754,-151.344448719694
-131.401848040594,-151.679224999447,-102.866658469909
-113.876182531589,-130.690583988071,-66.1507164373249
-101.688431446346,-156.81675898952,-199.753583548678
-393.367857291007,-109.537074818509,-200.577826100081
-244.832204869235,-62.1847716867342,-173.44832086013
-113.126912410502,-106.525561740942,-131.944463077809
110.742389324001,-106.323748690018,-209.412543303391
-67.0850682084856,-10.0272099463182,-129.029381718588
-34.4112694965588,-91.5841227951241,-103.405607083172
-26.0897959176903,16.9357135028768,-85.8366024958959
5.22971414422159,-27.5247582105221,-118.104127361657
-62.2031821730197,93.8571104615112,-102.036301520653
-84.4872040581322,-48.7134260392268,-92.870335299227
24.1053849909076,-62.672389256084,-111.636954712627
-193.527324878931,-28.6215637358691,-109.652385253925
-28.8057104893887,-28.5972455637821,-164.165362994769
-98.1944977318799,-47.1392168123566,-131.126318596318
27.9362382045656,-9.39278801826003,-74.4986245092587
78.80629824262,-105.958551816177,-134.627381760134
-79.3997777153199,-58.5148548487632,-238.179334721761
-303.981459201459,-121.064890773814,-236.04136574993
-545.987223989447,-99.9423447991721,-206.68614664991
44.5005844493062,-79.7316288892162,-252.051248392381
-57.6253139841101,-43.7405081471006,-113.586183651511
-94.5866222611548,-122.276805061971,-282.853014442968
174.514253281581,-86.8635661184526,-274.219252073839
-424.886170456137,-75.9180119818775,-109.061382608976
-196.536276543979,-153.713258539763,-18.4300458880389
-165.31408633056,13.8433423833631,-133.815165700129
49.5765645207866,-105.620189629142,-220.813370973643
37.1813292743464,-109.77182754927,-172.451451482077
5.13706129836646,-9.32095835782457,-172.258356820814
-180.323166678951,-13.5752803375944,-178.227970726235
-4.43981978902593,-11.968885619237,-156.328514639907
44.5670952627625,-67.826185322032,-106.443596825484
-1.07640881286352,-72.7997817097203,-109.6553903022
42.4180676109245,-16.1234328444134,-128.610168798834
-155.606916957782,-25.1394806696189,-123.67234684361
-75.5738830665941,-19.6480294222856,-133.748719542433
-238.352159395843,-67.2066456883622,-119.500284871872
10.3963721519685,-50.7135222802754,-124.940109973541
9.19268175860998,-69.9079441943304,-188.493241161865
-280.524383890879,-23.3669278066372,-78.4527374611716
36.945507391647,23.4632146704098,-183.359934426029
-17.215180186904,21.9944802624232,-76.5452950574763
-19.4962280599011,-101.205424217915,-158.603527788946
-86.6596934125082,-32.0717366219615,-92.587962574311
-129.531939953304,-27.3662485741854,-98.9454358529329
-48.4850681445978,-35.4612448243715,-123.197664358857
-6.19498748489423,-65.0351577024849,-96.7881717038508
-156.967924038181,3.54446660535177,-154.644075501052
-19.5116004184092,-68.5167941382242,-95.7925960100256
-124.871220096793,-49.2529187708642,-103.815331043574
-121.845179061667,0.100441254908219,-75.2501602451812
-101.30231202612,-45.9509219318134,-69.7881747357023
-77.4228729587057,-9.74697928692331,-70.3278811324708
-16.1575974354346,-19.3992310660196,-87.5609315396578
-56.8476799889122,-56.0834039014735,-106.261678350841
134.352739089547,-52.4488482521019,-99.7645677679611
-17.5032252875244,17.6659456643247,-83.3354713466833
-164.503818592239,-25.1302635104075,-114.628195789352
-60.138248231644,-36.4727249052594,-84.1095398623365
-228.142655507312,37.326582422007,-65.8113253026022
-261.616876066953,-78.4931932500913,-87.7943510162631
-40.4675744906999,-87.7351927226628,-189.033942473936
155.316897767974,1.47366367973154,-166.867122436641
-294.02432031713,-72.3871289217786,-150.240643366327
-585.123281991509,-135.801334644944,-234.162944054071
-283.781564234197,-89.9716989868357,-285.31431992451
-65.0131674851218,22.4744857966325,-120.234385349555
-185.193913259449,-70.2655124628072,-109.430036635138
-219.357986532486,-44.9054178596252,-83.4355049249643
-245.592381728944,-54.6992647698498,-155.272119845482
-77.5859574625247,-90.2223079550422,-156.417500309477
36.3153681118856,-57.8610570572055,-145.059857644665
-278.270682986215,-68.6436785184778,-107.156284248296
-56.0633703004132,0.968193403983605,-158.842466611706
68.5464478369977,-147.101095736638,-171.261584083913
-259.028607990505,-44.950884461141,-244.80776852835
-225.306878771931,-20.7675813126407,-99.563530604245
-97.5329669656458,-69.5533860369324,-101.304026533173
-68.6069429194649,-25.2857491397881,-135.724783890357
-245.90764602496,-43.3152168420875,-93.8280067102314
72.2383681103238,-90.2089580487736,-200.403673132387
-28.7127645261062,-115.110219530099,-171.549997841896
51.04946974733,-80.6631729420478,-119.461937744403
32.6761149443046,-42.9002086798464,-133.773515609631
-76.0528141733957,-62.0509594231407,-147.600749512952
-28.893117275853,-56.9745880128721,-178.644742915276
-122.064795263403,-52.7627881128773,-136.222201994227
166.823402062815,-99.0944347572913,-221.397413239989
-204.2152444393,-113.649095982335,-169.30185044586
-98.3038052876,-52.1832680263688,-146.282652124268
-49.3589890279545,8.12040000235356,-169.634283529689
-442.284170884196,-62.1257706274628,-81.2010428160065
129.401969810482,-80.7009414508975,-206.683701596514
-147.842578869073,-60.5774715154257,-163.899982335215
-131.731687894062,-96.4076156504889,-205.277212457207
27.6671438510093,-3.55412526399596,-113.64759952281
245.42941937584,-37.5846965119563,-130.788673773728
-358.344493484674,-22.655847638729,-62.5304864876962
-270.999503668612,-140.939831431799,-212.225364532787
77.9722938482737,-57.3488002785307,-125.03718717859
69.4928728041159,11.2021756065569,-126.165256902692
-209.798066932817,-18.4356176631409,-114.585222441332
-73.2230752577307,-75.680826589225,-185.032896348494
64.4294277559093,-56.7764007765654,-187.26270972472
81.6636529286334,-70.4425422758832,-155.009182778216
-193.987933698343,-12.5240997867804,-112.954322037025
-174.218418020115,-85.259276634315,-186.82812607642
-165.961399005093,-34.9168126468139,-99.9572077797675
-70.6726796122966,-35.7640238165695,-126.772517863399
-25.7701923598142,-63.8225933713256,-126.270758326242
-285.892627851659,-29.8250371792237,-82.8864239121285
10.0931917113194,-19.8315519128082,-102.261971025997
-41.2605266200117,-60.6691675145667,-136.629637284362
27.8697718118492,-71.8823218132311,-85.2789757839782
-15.5385287709541,-18.6950307363586,-80.1423121366915
-26.0029594280786,-10.142275543607,-88.3234876882052
-44.7389975767619,-32.7293157734966,-113.445978685646
-58.661127755855,-52.9837273093435,-152.402629185875
142.899915984455,-7.09793850644201,-104.878211590651
96.6706332484337,-119.327817926183,-133.821559889377
-413.348048908876,-57.5776253253061,-158.601662217159
-61.2719132344646,9.14757668066659,-108.937791204648
-90.5592257389653,-85.5836166112495,-130.170183350114
-37.0103512776623,-43.0028142844967,-223.276714733845
-41.5309674056771,-132.623249293349,-145.623237299318
145.553279666041,-107.494567469403,-195.71044730171
49.2221560513717,-70.3723893550923,-204.405916669719
-76.9272113226762,-59.8908376787367,-158.486135553787
39.0794264524447,-54.2397026025574,-80.371598818565
9.00923305685501,-42.2207184392901,-89.6958086761078
-163.004822256928,-92.693022010506,-134.368250363681
15.8684134199029,-77.2081972597139,-201.071704414178
185.784912455681,-54.0549097688636,-131.413530124024
-242.023983829704,-31.1470677719662,-111.26710983162
-12.6543303167855,-44.9313119315775,-105.786590440024
-11.2217453925259,-37.2980144984977,-105.306697840642
150.765304516935,-83.424198355031,-125.891408219279
-56.705800425465,-23.7276257988997,-96.39579371133
1.40382901216799,-48.1714834016602,-104.496166494035
-165.603132285818,-55.4117449720216,-76.2033825321164
31.8571122441076,-7.68861344461038,-162.640205959069
-148.196058486863,3.14346630817454,-169.727956067058
16.3974120430394,-77.1437364825288,-237.517803497773
-267.821256438998,-90.0084862497752,-166.81774878517
-87.6221642173932,-102.738344286834,-261.249959550129
-23.7436801296426,1.81509625374747,-141.820361340848
-117.854434553814,-72.2194617086188,-123.542811845196
-64.1089888405259,-26.2108070302784,-43.8648079912527
6.00810867018299,-7.98604519949004,-156.411923756884
-23.2749358762012,-60.2726946566545,-69.1954795635247
171.481205673437,-122.330132541407,-145.224579199228
-72.4094356080604,-59.4132007951921,-168.901401396728
81.3212389451146,-97.7135763590359,-191.28930359488
-77.4604299321213,-98.7642728570645,-192.704971889252
50.7587601116957,-100.650435950432,-176.276893706323
227.116428330528,-54.8669104512664,-211.573191381773
38.8766139824875,-70.2292210210871,-160.202842991377
-20.7096606853738,-6.09590894322901,-192.415216489637
-59.0948076896311,-48.4365109821811,-49.7100372737186
-162.660180824023,-122.99971990395,-150.536862108973
-45.5986602441772,-80.8730542189733,-40.4391540404831
-290.211432722685,-38.9527895946812,-122.215296351525
28.5656675979844,26.3067669681041,-161.748381757541
-278.91124865337,-73.5211292897729,-116.638979768322
9.16856920965074,-93.3817910197249,-176.905743633833
-179.446027805723,-78.9743505427468,-259.994579581209
-219.851930133067,-70.1163945618464,-167.249218515681
-106.7920202155,-76.3130826331326,-116.197172892555
-147.943278586637,-4.77406174509088,-94.0157137113056
-244.7356495118,-132.562218724001,-199.803080798869
-392.825653397747,-77.8248853586265,-249.595297694381
-188.515548753408,-107.970137587195,-194.671627022413
49.2280592448078,14.37562578301,-130.938263543168
-181.007105967117,14.705104829467,-114.658690938893
-107.110626801761,-15.7847169572124,-240.065499512333
-15.1417949811148,-16.6771377942059,-152.629917233746
122.13586991682,-18.7856174437329,-100.824277216321
107.490966013109,-152.30523210227,-142.485229011334
-60.0570100569821,2.59181901579723,-89.6863733934151
141.783676814153,-27.4957083477348,-77.1366233228109
-25.9141592603701,-27.1184137112868,-46.9856824610179
22.3175741997693,-40.7755046049842,-87.3994345043757
-25.5888513148093,-48.6749213152507,-55.1128425452289
-61.9862120011967,-31.5774314505907,-61.4293852022238
-14.4935784811241,-6.21702023770195,-50.8855776073469
40.1885234100773,-31.9489106344136,-52.3335555852536
-38.717673385574,-18.3271632202086,-44.268048155016
-134.042779770869,-20.229898709913,-36.0893376432141
-279.968724328377,-33.2377221235074,-62.3952053679168
-34.9604041478233,-45.6736374748016,-51.4967376023124
-92.837504800249,-35.4961857149319,-50.5363327824889
-136.07705190999,-49.7138114147674,-70.9483786208802
114.481812977635,-2.78309341880959,-74.3722797026385
-276.319068676237,-80.4093955982535,-141.477076288123
59.322054329401,24.1799686517334,-86.4666254552139
-246.027315246844,-14.0311709944945,-137.69718988688
-218.312213171201,-97.3399408354235,-86.6057440219456
-158.276524001609,-14.5755327249935,-68.5137720736966
-1.56481452586013,-90.4774961238727,-116.780482413626
26.718069895971,-99.0817394824699,-71.4468000022753
-52.0404318949149,-13.6343324686895,-98.1235287714044
-6.08971891659894,-24.3842148829208,-89.2617268972735
-54.5339866887298,-24.5935844051055,-31.8876831273956
-12.5432506881843,-29.4658049241989,-60.2106222417351
-212.784734704619,-7.35317304712953,-37.5196592325628
-37.010298632249,-35.5153513963887,-67.0487904935799
-119.743568382946,-36.5551657492106,-68.9909400357719
172.059071314852,-24.939028025663,-81.3120892109291
-36.7877762065182,-48.8552913464518,-95.3651173200051
10.9380083736723,-26.1766808055836,-150.885455985343
-107.497874673543,-33.9655754317355,19.5519971529066
-58.5115436904307,-88.9342055798897,-73.5392399228731
-46.0870065657145,-23.6609826926579,-82.5669866733369
-121.848284015337,-45.5554940282382,-95.8758904955102
-350.773302453075,-23.5480182540305,-152.255492836804
-19.2692553743364,-108.682246208802,-162.040565465097
-16.5222243596581,-34.3402315146377,-123.216896695492
29.6784664554725,-54.2506123807398,-149.688044303632
147.086610985149,-54.7043929855427,-167.241121934465
-129.198806228116,-82.0519680701163,-219.885744307128
4.67072703220038,-114.358806624528,-141.874862845085
-109.774216622573,-23.3495524067985,-134.522133960323
-69.0890687554711,-34.8712042113184,-144.501690603676
63.6108769871062,-74.3362375184502,-192.845847009601
-60.7349959011117,-39.5923244714213,-101.163256504085
-112.38353114864,-70.9222715033829,-112.402843081094
-198.642494595973,-56.5970658562164,-80.8960680792807
-437.399133907602,-23.2393457512298,-176.761440090387
34.1021877382882,-26.6860555728781,-87.82479417586
74.960115793976,10.0796139548083,-28.9622546147802
-50.4899523068161,-7.06368994254444,-38.5148858520988
-73.8914036575588,-23.0601863745978,-100.642522641632
51.1440328518329,-38.4588437687344,-124.319276692469
-86.2287376640888,-35.8465117088635,-126.640373849001
-189.216028076284,-112.949013871979,-146.233251153053
88.0138448083744,-56.0476213818911,-165.939771175778
-104.941382833822,-12.2760337890322,-75.7304871093293
-2.01043685837794,-77.7080676196783,-107.079014113158
8.4941881565901,-27.7195631021168,-118.88868648131
-24.0080970004201,-57.7812197620442,-85.8121280634659
33.9179330246116,-36.9148491309279,-123.779739336828
-174.168839322199,-43.7084439286118,-88.5882438051121
-203.141391141835,-25.3831543551933,-107.72008702434
-47.8362297020067,-38.9118539805058,-126.885947462491
-210.561433926887,-41.5554661468632,-100.113907426202
-80.6088676744839,-28.2895025681282,-110.243329784411
-16.5392026846057,-36.988557394965,-94.8177995752776
-173.744913322153,-55.4176028912843,-139.966052482348
-53.7804830862515,-3.09238461125642,-72.5258318032284
9.22622416414379,-57.4667589722885,-160.94441452148
173.126373119918,-74.1436513413792,-197.604944664898
260.584415722493,-94.3093597766419,-171.333325654967
-148.636329990653,-127.936107646208,-146.803972978028
-281.069791713264,-24.2402285502612,-126.862696066411
109.159379842138,20.932985064348,-184.778088121835
-65.9964436841474,-110.297683732018,-202.041085189907
16.9172945198334,-63.3002528136494,-144.283421363652
-207.437450199854,-25.9423950712662,-186.495740501196
-59.0502429388744,-72.8225198323489,-166.145941234718
-327.467054884488,-33.0637985021895,-89.9646616837708
38.8320616973797,-59.0283365576652,-187.6311708211
-151.330403012267,-51.9011928458131,-168.609921148105
-353.795937031042,-70.6051516268053,-125.525892066662
9.4768259989869,-18.832447875815,-96.0892403109174
-177.564041641162,-78.2956333079783,-232.102241459739
-480.22269653152,-4.10136685785619,-81.3204482934816
-100.82685814242,-41.0645945842116,-147.897893843219
-207.472555961045,-80.8799393575464,-114.581060503333
-64.1942144871427,-60.1856279829226,-109.050794731503
-207.082117951126,-79.2832066623378,-116.392427472878
95.2243364195965,-103.812362148055,-199.868717978949
-39.9293710776328,-93.579756283114,-209.059203322264
-169.295379869116,-91.583454773674,-146.789932911533
202.866590933976,-95.9257704499905,-193.199902538072
13.4669756973308,-85.8299840540858,-280.457590790398
-145.527092876072,-54.5779968597053,-97.5247302308999
-162.874397435226,-14.5554500133148,-137.631400120248
-39.1296325450458,2.58374507212102,-144.886564192955
242.70037487449,-77.3291984289754,-174.174762554627
-128.532191861676,18.2825743886806,-115.253999542256
-101.568358375021,-83.9600666090846,-60.8452218276434
-120.171465365798,-74.8775760560529,-82.1812099535236
-81.143295234333,-96.7647358818649,-147.176549854827
-166.612893953861,-8.07124046713579,-55.1744530512224
169.705487408064,-31.9879289906094,-114.506515042576
106.542741130295,-61.1067571190943,-138.410550848565
-225.139989341813,-24.8237834397223,-123.518383155195
-18.025610318844,-100.460424175035,-135.31697900279
-250.21087005049,-110.522633000684,-131.1224377084
-331.991127214656,-79.1508215134818,-145.929876746628
-161.997164661501,-86.058273713079,-104.012615537315
114.861949059079,-159.866238929972,-170.597018245928
-84.769373732197,-48.079360667627,-146.775788711118
-349.010749021661,-163.236319671298,-146.778241711279
-289.525283058945,-121.041215496894,-204.47080433213
433.748624117623,-127.878540456833,-161.988713296159
65.8171740178514,-19.6536534494517,-159.247776246033
-212.921143580657,9.30181431943492,-112.305446869855
-62.8692261679826,-198.938912387057,-211.379338171246
187.764642742113,-95.6688149246474,-158.336360327412
-233.206030801732,-28.1230963914859,-74.154486301617
21.6497028455633,-72.3975769073004,-132.991869195481
63.1892974163347,-49.9571646995173,-158.75543904498
-163.874848397897,-60.4376609440369,-150.248769116639
183.553967790274,-60.2762697341095,-79.0246042337385
16.9452051165354,4.54097243022989,-141.590883556928
-37.2666239374084,-86.8476222113241,-157.103434645207
-538.667617829487,-67.1771069302922,-167.660009198386
-470.798524485654,-13.59506242715,-171.708118555398
-267.770596051672,-71.6636914919654,-139.287586304476
-230.081270006516,-34.9050384295697,-98.7944053890242
1.1917073270256,-44.1303420232143,-104.661795858628
-100.81255838483,-38.8654952849611,-140.995918770233
36.4169204469654,-66.9500191628031,-158.535656601918
