(Intercept),SOCSOG,SOCSOL
-97.1283755539334,-70.0995047163306,-70.2152785831713
-39.3546265636251,18.0912587738203,-53.0010143380132
-9.49802287032071,-14.7676888560964,-64.7512802594865
-74.3932153830829,-65.438899698056,-160.681298428972
106.384788053067,-67.540131781323,-86.2514596065303
-67.4261394035129,-9.71487310920202,-168.271904195659
270.668224400928,-67.0245943343907,-75.5913208534985
-103.094691911014,-101.663802246723,-197.563994396594
-20.5130824025837,-31.8882366700927,-159.259487035599
-256.020820645317,-117.915411895912,-172.06887030392
174.108775954424,-1.20195793554012,-91.1159271939978
-273.059656679936,-52.2705288224097,-104.761888688459
179.568859115228,-65.9691960063647,-94.6736162693123
-251.277612363716,-15.9731444998615,-125.12918261133
-167.377317197417,-13.7740185867067,-122.697900902946
-17.4662529142006,10.414741788969,-97.6035768296715
-44.4980910839222,-48.9445378390374,-174.871611126036
143.064559918173,-92.8272061877942,-113.380581772872
25.8611602866149,-51.2483539701243,-91.6691124558201
217.821305929974,-84.5644610847157,-128.257354883812
63.4672208465054,-30.0628343146527,-141.447217720517
83.4234303542835,-5.70661164891499,-94.7047693501727
-275.708088992775,-32.2468860513181,-70.3900695056072
-11.1067861399788,-26.6360506055062,-19.5253195707919
40.9594438424392,-55.7936861749185,-106.308601489072
27.7231397078358,-8.94619469242753,-59.1658108808406
43.1521892839264,-16.9114673742151,-48.6025727526212
-38.313900578476,-29.6929842281424,-86.1171903845989
-45.8876946032542,-23.8457171258747,-88.8375771354767
-34.2815261904907,-22.2499879898678,-56.0091146490013
-1.56376924156575,30.7004244541749,-34.1787016312119
-55.2166791134659,-7.82474968592578,-39.3798575252367
-17.5182925213303,-35.9569151363685,-41.67166399696
10.4732926307988,-22.0776499706481,-40.4210653896153
39.5256790851126,-17.0080306142881,-36.6533647945107
-4.97087077092147,-18.0808317851188,-42.1291043091333
-74.8118460021233,-20.7514820115757,-43.0338757331847
-97.6180505609955,-43.9483624587156,-62.2032959173666
-66.7805275467272,-13.0562890020374,-39.6746638914919
41.2624128056632,-43.1701109906135,-76.1274429610639
24.8592908992141,-47.29952119675,-49.7438641430344
23.357777159923,-31.2320986592895,-53.6887062518363
-66.0765162376629,-50.4619784783572,-83.9854343558109
-30.0835662702593,-12.6285567804007,-60.865469977638
49.6086465282133,-42.7248253756698,-65.7331725483236
37.9865649014828,-56.959432788397,-97.8820177973976
-47.6395968795987,-81.1843983085564,-225.993538291354
140.051374965755,-72.2131649139701,-137.892349467511
277.416000762823,-118.069749811577,-307.99054659516
95.4247498141194,-134.774800025312,-197.130986906137
-86.1182680674028,-49.2126756222387,-260.726875917
-27.1898111593036,-85.5416856381053,-190.525947514339
170.544570383514,-6.19129135187177,-168.302502098326
181.539296265575,-171.563134423606,-194.966982555281
-320.311346407354,-30.1336475783028,-109.314351014677
-312.632293415816,-35.1298880554677,-112.184267695673
7.63762203499209,-18.9079846050008,-118.700064988279
-123.306720776891,-20.5782418315557,-104.867573634052
-252.44633354609,-77.308899701231,-126.331408249214
-61.5451718917757,-29.1684587700147,-111.55714288642
-71.9588649558427,-5.97167960358638,-131.155884490829
-115.387866042605,-76.032214157749,-166.180095064978
-190.739821850846,-30.0282525816292,-118.050391937606
-317.901471245248,-30.3521261493879,-239.610817774355
-105.181778893078,-57.6906016379753,-115.909701723052
99.1331556449586,-69.2345562826958,-117.881414175034
31.3573181456595,-65.493608651188,-117.46067747628
85.5033787012612,-84.0094475108781,-147.352134076482
21.4159789013065,-47.1982996658044,-181.757294245013
48.1887529522064,-6.81322534296487,-251.823863313504
140.655547031289,-158.188576984343,-173.33131262871
-136.939850630923,-20.3965357040433,-213.23983139277
8.45003229456961,-69.5112906074282,-149.762034634096
-24.1273392176481,-23.8950850840192,-67.9875264894072
49.6062432414619,-21.6879497488553,-90.4327541617492
-237.079451937272,-25.2644938461344,-168.507508845407
-77.2603780036407,-110.897333698063,-187.011254550879
-176.614661466418,-16.2740380896721,-84.9809910594436
179.036850694873,12.914402072347,-73.8092593318725
-95.1260681604472,-119.18877548707,-174.129476848504
-354.812722487375,20.1259045856132,-108.76227468696
-96.9680112306087,-12.1754538440146,-132.192368907028
-187.675178168356,-121.597655417158,-155.517013470118
39.7371311485913,-70.8846213596116,-153.380526609086
-269.484444109767,-62.8713538323354,-145.680623740984
144.244134219771,-100.405376217292,-91.9324361754407
-380.609104773961,-48.8927749458162,-100.645316509705
-183.640068333363,8.74583019722053,-120.847511304164
-263.597474707552,-36.6642545909126,-60.5688370918651
-73.6175192573891,-19.7557791976724,-62.6124136093131
-79.2518256063631,-22.6261185982148,-56.880314877897
-83.2590537215874,-13.5059717228869,-30.4191679823853
-26.8867950681961,-39.5785015142901,-46.2351081701199
45.8546148846945,-30.3906861268115,-55.4516790390917
-55.8375242057664,-31.2753545138246,-31.2316280693267
-10.026318558077,-33.5651906667845,-59.9830853559833
-30.272515248842,-9.86046782937774,-57.4271273619961
70.6650032063189,-60.1446744645655,-141.688714383065
44.3044389889255,-8.98053871824231,-102.064522466142
-171.906198318786,-114.562998497378,-130.174206340022
-22.1050617834262,-39.0725020182144,-83.8575330662425
0.468203026335686,-56.6843347978865,-126.803743601253
-53.7965014948568,7.78313825285295,-41.581918629141
-2.29015171738138,-36.8161133986141,-50.597952795164
-6.82757804878565,8.23991086092428,-101.949583679554
155.867245420432,-41.2341287929448,-74.0189450481339
-3.44017791692659,-14.5297303572588,-138.260150696908
-175.04810755292,-40.8947391774927,-114.628207195754
-41.6890163963562,-82.7429176245732,-152.494778973734
-345.16037436531,-52.6116911706413,-106.929426374132
-99.0300722754164,-1.99564995383844,-36.8119580804705
-93.1175178669455,46.1196056200097,-114.670530098381
-113.200232997144,-87.1414493456177,-173.457407601309
-17.4728028752697,-52.7391906625708,-105.699645278219
-287.437193044825,-34.0581716692832,-55.3450208802897
55.2622259826458,-42.8245005180943,-131.094318030227
-41.4102545958158,18.4984868277679,-97.8427063725758
95.5154157070356,-41.3277729527908,-62.9641935736727
33.4913408943539,-19.8269077866862,-162.219534194068
120.484428377124,-41.2762506793424,-145.237551174614
81.2113571546215,-67.1311266853154,-109.8245322076
-175.233571572709,18.6230364357398,-67.9513217439744
32.4889574738918,-72.0833868369082,-101.13293834043
-77.5597568199009,-126.251135736032,-212.673946553899
-55.4738771648445,-26.953393536467,-170.150806314501
-91.9933241418621,2.01813775987466,-87.5920975537065
39.4952612292545,-141.640846966155,-154.282687763531
-13.0644933766453,-41.4979144825993,-153.729739154427
-150.06776200427,-107.919493506011,-133.01206456621
-122.235424102204,-7.93455035219085,-108.161609823197
-169.239667444788,-120.029544037337,-251.984632028165
200.908587053709,-165.011234469461,-345.767858447751
45.0069441688538,-80.6704849099624,-147.843158434902
-582.947433103458,-82.7813766056825,-128.172265026951
-1.36441298907448,-71.397073813423,-186.306968125635
-154.197883511748,-31.3381322208297,-218.541886718936
-145.923424338205,-48.4647397934459,-126.521262179485
-2.37141580368916,-12.1549284452631,-207.857416829676
-64.8267724386096,-27.8851034257968,-264.5014897457
-9.83812148966535,-57.9991059119639,-221.257485570881
-152.354990660548,-140.831726720191,-225.496905130349
-55.7751539390447,23.0523177963914,-138.344161142639
-33.1245736882993,-190.438273907568,-149.341923247339
-62.7666450010456,-88.7992072600064,-151.798203275685
-36.6808023513004,-89.7973206184688,-163.502137953401
-349.303942358965,-32.4161154091344,-116.61947528016
-93.5686154094874,-63.6584856613117,-133.820685128361
-116.790584662249,51.4430045258778,-52.5726557660892
-146.139498408418,-112.239582075825,-189.789804270113
-112.355334871783,-7.49945098924218,-137.502064643748
-18.6366561221876,-21.1991248792474,-49.6621516639243
102.744319772377,-21.5708516536106,-132.713400456962
-74.8230638264504,-27.1242757671134,-221.534862855275
-24.9178180777526,-44.4680172762019,-222.385149955537
249.348297375822,-107.844580487515,-186.96839743614
-53.3814598872559,-107.650666759979,-180.754166889732
158.978905907286,-115.283408425836,-178.327515196055
-43.711812070469,-29.3554104808136,-126.187221339886
-207.696454382021,31.8724068888987,-53.4234924947632
-88.196859420219,-40.5696055934927,-151.794833809734
