(Intercept),SOCSOG,SOCSOL
97.6633599605702,-24.0990491602133,-37.8123547669966
14.5112556207314,-21.8010598277033,-69.7693939161545
-175.069285811624,-17.8663401384601,-43.4618049133096
-102.026369446205,-47.2540138458171,-68.7451367315953
-62.9398314216523,-18.5369971568762,-62.2109516449564
-60.2790563389863,-39.6549715461733,-65.3727074307608
5.83966393716764,-19.4119740828173,-46.1054337066435
68.9820620937389,-13.1940100556239,-56.9681029784497
-109.16283037726,-8.36421933695965,-38.9085495784529
-50.1416790836956,-30.2444971565928,-41.1807712349982
55.3750049265618,-49.0850693330904,-99.9615784291746
19.770747006547,-39.2644013372337,-132.980492007948
-115.673632070047,-32.8868509176018,-75.478384859307
125.829492842677,-22.7078110411239,-97.3895543061044
-145.122020437819,-27.6165749661159,-133.043947550337
121.736849760229,-61.6235099781661,-161.186768900516
-111.559274643421,-69.4261005420267,-86.5114589473833
17.0523672808777,-87.2774730563542,-230.293712885301
-185.671346670337,26.479908579804,-126.188832926688
-147.762172110222,-26.7985792019499,-185.697287103802
-35.4124511530244,-62.0598425399221,-56.3870354634855
107.497774819843,-41.2148992452421,-108.452487560848
26.7655140944553,-72.7054649108468,-111.73491419116
85.9817149303562,-61.1284005325469,-51.7506593974977
-39.9482700348453,-17.0555651969407,-171.875363552812
-242.103581940974,-73.7639544621634,-117.418813309087
-1.56793793009456,-90.8988696634796,-192.058803039781
-49.0088163611363,-42.9120243899451,-162.945395333518
-145.591155128706,45.4630683755167,-90.7783072943312
-21.4274131921993,-47.6290362514555,-221.46634343452
-95.0457311243226,24.4899656254588,-129.551865727786
-95.8781032694969,-48.0369698661671,-97.5863743516675
86.8279332517995,-63.9125663667364,-129.978247977568
-126.98382356693,-55.8073607191764,-135.990960324147
-123.971422359726,-0.348019291195669,-145.385266397469
98.6819793585746,-89.404284327833,-193.460230734621
92.7330924206381,-72.0169313861406,-201.470554193525
-193.68683205995,10.798234863476,-128.985657482743
-174.527922925961,-65.3786782492425,-109.942914407555
-40.3161378703808,-76.5745978693449,-131.178952234652
-117.522831838796,-2.12379568751203,-98.1579819620747
10.2556265648745,-7.4958609275709,-84.3586504844898
-18.2294055109378,-45.9441052116454,-51.3874549087195
126.258452485927,-34.5189313474111,-88.7963050549588
-78.8041490757241,-16.0601624829687,-98.1492387231883
-14.8088967316289,-39.3576098257108,-62.0252979502839
-112.571219134654,-32.9788636569283,-62.5769728237647
-10.5921339728757,-75.3908706445363,-76.9717124619056
-5.46257625360158,29.2427721760323,-74.8388210932753
-6.84069037152949,-39.516098758555,-88.3269074166601
65.7957256669761,-21.6657333199983,-135.331836378697
-161.650322968928,23.4825022370205,-58.2070463880955
57.1445313158329,68.5040703371778,-92.9427218498604
-123.778426474571,-31.5559739962046,-82.6373418664152
-94.8250271979196,-48.9222389511051,-143.186060018881
-88.2144060580049,-32.1782507885873,-81.4580123033375
-85.8433621114527,-46.8353754184864,-69.589918618236
-192.653495879582,-19.4544023226772,-100.512630374578
23.9877432923386,-103.08670157547,-131.089850156772
14.9649088436418,-25.6758584791496,-116.590119105662
-297.509746205321,-29.5850367762905,-137.107343778829
-256.672658668274,-28.2726193067065,-129.875118443029
-108.580447747256,-118.132143001912,-226.537127171672
-47.2921398918334,-35.184706040076,-84.9355160737323
-38.6417762272322,-85.8873956914322,-133.036746797326
-280.353123528228,-56.6839757964772,-121.407984259247
-31.454785039823,-85.8373081572427,-122.87687051078
146.694194405092,-119.076277990796,-146.315139556544
165.157133873443,-12.5990995344837,-137.876699862769
-21.0114795511327,-47.7383867742101,-137.397388985948
57.3519401747562,-122.933979526904,-203.167044483009
-201.807021729328,-29.9433020559663,-162.419942158667
-210.452549939684,-37.9916682957701,-43.4475081196288
-139.53922359446,10.6366983015178,-130.3103638584
-83.0238554602984,-2.75841322793713,-139.010450537262
-347.593242842559,-46.4431585986749,-158.570059173246
122.863514381985,-69.6308290860761,-171.171721363906
-86.726073998565,98.835921461141,-122.69913438609
25.6651271827577,-41.1011277945945,-147.918762141024
205.686951169286,-55.1713906074074,-214.60952685259
-591.948784412976,0.838242001846083,-186.901726883327
114.578145476029,-105.966856988986,-136.228915877698
218.690286325846,-140.413616185324,-233.972035238694
-32.2887079233478,-94.0540624469577,-115.691235133355
110.551312720578,-69.3852978167906,-71.585027877547
-10.0335200690606,-90.9911704174665,-88.0220127641514
-117.575849275432,-77.593149455075,-166.404098788327
-152.374268873464,-112.197331654257,-241.446601432312
106.809182480618,-38.3137046370757,-146.990760896122
-274.638133543616,-51.0900775032687,-118.689203112503
-131.988008126311,-13.2426922629675,-70.6652185942658
-54.0760728506866,-58.9006362910077,-79.2315856820933
135.038933282449,-41.5346119461901,-193.634180194724
-233.000401681427,-6.42915167722094,-84.4120283348893
-53.1397901379387,-51.4944168321672,-137.266823095139
-58.0106265186041,14.1350678825329,-110.807308956544
-340.094281015565,-44.4541012998088,-113.787996387306
-50.6286436748633,-22.4672577919846,-219.835516229374
-138.705817663344,-69.7267625566917,-216.806116528824
-185.394905610243,-114.593129335713,-153.342585113016
-276.462719365634,-91.8555489959836,-171.282185981785
93.8746184501288,-59.8643319508992,-213.689645210688
-241.969056800997,-28.0470868503617,-147.698994597973
-47.283982259667,-5.01701006505027,-147.463487448054
-261.418239686172,-82.4756771081957,-143.082143535255
-344.857424345679,-43.2832051317237,-97.7093967361143
-319.467447777883,-69.6915737488689,-171.12635734737
-350.648016585248,-85.8222111655923,-164.254550693047
9.15872901608236,-28.9188312044425,-86.5162817573491
-284.843662979212,-37.6525491146022,-160.103623754781
-151.005409884194,-18.4779337563523,-200.987392282841
-78.3681598929834,-11.2953423899016,-328.443689584456
92.8402679170249,-116.416236515139,-354.99921365716
-52.2671828952298,-214.352271675918,-300.861382550589
392.927233955794,-56.6098275661643,-139.3355521372
35.0759464443545,-8.40311106869194,-36.1331580452388
-27.1938288280289,-126.924723649878,-156.441114440808
-258.264781456674,-27.6193321063329,-133.416430851779
17.9918085452373,-78.9171622223948,-182.2541946773
68.2903730094404,-54.5172471530968,-211.237290972203
75.7396382809911,-47.0764763220068,-181.54905237586
-146.794251248379,-109.259336529591,-197.441533440535
-58.4285542016296,-132.366526440102,-187.462217092048
177.625141461496,-65.1621094467409,-226.998653408584
-522.727642035046,-138.741414900534,-279.323278196272
-570.709937530366,-26.9705802082754,-189.271604761401
264.405255710903,-52.8081178040229,-183.318705829501
-201.355204177544,-113.673596788438,-121.618016574153
-34.1769589578435,-28.2341310906813,-98.2331812124758
-82.7557771727861,-53.6027959854182,-192.014848571256
-138.810728042656,-53.6888973057648,-174.780869067588
253.848129603648,-45.7733511850529,-150.250752587483
-53.9626022203156,-23.6782646565698,-111.521382236766
-19.6800599056296,-84.768068422547,-131.040328813109
-27.3391707151895,-127.739800779716,-122.364268760459
-241.944240438228,-36.4493563083779,-110.265502949755
-356.635812020613,-45.2935185770948,-100.110703774244
-291.198138503369,-47.7919114186079,-156.988395273976
11.0479288387105,-56.3731194918364,-161.025519349147
-40.5921010898892,-119.656793336879,-233.155674373855
-162.790698370954,-10.3528495618521,-141.410309717518
22.6672904395964,-107.262287350757,-246.334869367412
-18.2263661257457,-91.6873221475289,-145.342797030648
-167.068970429536,-29.8955682346023,-139.737766246806
-23.6531030037549,-38.6779341220608,-208.421676645959
157.758807654773,-52.3917523076816,-162.401788773583
-261.52123756017,-126.534057690136,-215.298932091813
29.1659289419622,-15.3489226394704,-98.8764624687055
164.838452705699,-77.462336419092,-207.811525465513
42.5535770758033,-51.3105789017063,-138.111658366768
-152.40627425714,-17.7114206072201,-153.42077034164
-342.073390986436,-52.0225859166821,-145.130041209442
5.42199764538964,-94.8068405650265,-157.585354791998
-176.448188640075,-82.3205246685175,-123.881014047947
-50.8565813497989,-102.118845488672,-135.718954186537
-188.112713913521,-35.6826189072017,-129.314773347112
-160.621513367922,-54.7431303078338,-125.664833204566
153.359830808651,-31.353272366061,-146.183354303103
3.46304812750168,-73.6864587241434,-124.511627684871
155.728429571634,-48.294101331092,-74.4342539686986
-100.587797222521,-68.0157508814336,-140.453310739395
-0.788168906583451,-140.48189318573,-159.591346993271
195.9549768953,-120.315518447973,-182.670793363599
-158.467616707519,-42.0035956423526,-136.478630846839
-81.0221475362996,-42.5916559453617,-153.351149960967
24.5354439245275,-55.3586124796057,-206.971921644785
-166.405622785664,38.5509252850316,-86.0959681534332
-311.000359458965,-7.70609541257727,-147.762839409828
-213.319305432819,-59.9810298985783,-119.014318585527
-90.659337071811,-45.2003966467455,-200.695809490746
166.172069484091,-78.1247038003567,-181.969665786048
34.2937271514238,-117.241596487831,-220.278436844714
-2.23434814970096,-131.579788245843,-237.391889380626
-662.684589251294,-106.725665860497,-200.519699981846
-142.51167115902,-134.384331582667,-154.193174686981
45.9999527538894,-115.618163894578,-174.897562219912
-209.262412103722,-38.8969314931092,-127.393270581146
27.1334353139973,-69.1484163075147,-194.18491992043
198.354311672891,-106.768997709802,-93.0323174216865
