(Intercept),SOCSOG,SOCSOL
5.78574859222863,-73.1476875703447,-147.324209925293
-120.638000173814,-70.6902649852418,-126.244494395825
87.57457426373,-108.995056572698,-152.171583502583
141.699332537697,-152.01871624148,-210.329637338145
-21.9035788104811,-65.7315881137802,-184.911930486996
61.2575123393035,-11.1839331392839,-144.944111825782
-334.463970452227,8.63928882722394,-160.631100363855
-109.272320060656,-141.398782670309,-295.76248816224
-349.421411232965,-16.3660337973342,-152.633825058467
-164.630765943788,-16.5045128351776,-125.389817564421
-280.401844458844,-93.8557737539522,-186.234402565053
-240.409931349532,-211.54599598077,-337.988819021833
-12.7752713844966,-43.214069952206,-151.683620819676
-200.810732792008,-73.0074184350997,-96.982644466334
64.7367750819431,-124.569641408518,-118.379434277245
-188.507633318892,-90.3361622648677,-223.479741870804
-10.3595031469013,-43.101556474081,-72.6970818320478
-8.49391522330015,-151.064463627423,-280.826773062232
113.477721999123,-142.272818816855,-169.056545741307
101.891515304203,-32.6534039978578,-179.1280628448
37.828870180434,-95.6192582483636,-140.89047312101
-93.6595734744697,-110.090996763844,-206.057813232224
-296.493952378172,-90.2315288932223,-186.685177942161
-315.162117723783,-74.4256267661094,-69.7847667022579
-28.079748899414,-70.6652279155969,-113.943585272122
-30.4635002170689,-8.75249669227196,-125.909841941218
7.06218142936996,-97.2073263909188,-191.406065371637
-197.615970774059,-115.57922264628,-188.628522842162
57.8704838031408,-14.7243116701138,-228.173491326448
-21.9410665006726,-42.9368009467726,-235.610088517686
36.1829995744629,39.8998826461902,-72.9494286172267
-24.7190701739055,-98.726598273468,-167.358528887096
-63.9638949975924,-21.6989122891682,-49.9998060569051
150.006255830551,-57.1279553356344,-117.269531572907
-100.238563054794,-18.8469025844242,-47.4232420912886
10.5560454519946,-23.3563641803921,-73.7717955018852
-57.5904980984051,1.1774362733704,-111.613008953238
-27.298840832409,-14.2803180666815,-69.8933779982908
-89.1441543169094,-14.012588960145,-55.1345737092779
-53.2843501204916,-20.0813705783803,-52.5777975094243
27.1862903898,-10.4922830162395,-32.4662014549176
6.65774741697533,-6.72899325379694,-63.0917208424253
16.8349640649103,-19.9059415959418,-85.7943724518154
46.6062437936198,-7.6552558222611,-39.7659498980502
20.6408681085159,3.27176210706966,-38.8306555284071
9.24589616653975,-23.8474207821564,-51.7347566158278
-44.2173719393104,-40.0570198086061,-88.3827069867293
10.5606688839398,-10.0597638632607,-71.6781050405698
-75.5475470120728,-16.9800007607555,-40.5560961806477
-18.1534160816555,-7.42730867595856,-38.5473567343142
24.6296127775859,-17.3938570132013,-43.613239919956
18.1167785957368,-37.1177766088549,-72.585283030312
0.0281764904211741,-14.7851938902895,-23.7316807775351
-9.89864612027304,-23.4767198740155,-39.7447953335131
14.4154960420419,-23.6384673747962,-61.0284874016361
26.9452863948391,-92.4868459439208,-110.599441043661
-77.6761983668839,-29.6094350411877,-84.2153297123441
-20.2117405048263,-33.4980635743066,-81.2242209312212
-6.3476325955271,-15.7569144412992,-95.5328036143037
41.1869567153772,-36.6733165095502,-61.2295317754651
2.48865635786206,-54.2732860077947,-105.558296968127
-65.3959346174815,-17.7309158775679,-80.6342890458473
-29.5769973138813,-66.3111598399209,-76.7656460088001
-18.5397650345658,-31.4715763247077,-73.056112154838
43.5373787707067,-16.4611352253705,-90.9460739175374
-44.5516414667654,-38.5686558626912,-72.7670562535204
-105.827644470715,-29.1217767808848,-63.5372996944207
3.5290307841351,-32.1498657276825,-57.390957398733
-166.696439235886,-12.770206319401,-74.1574306678085
9.59764629547863,-19.705847578909,-95.9819642881848
-91.7145320508425,-38.4621915480675,-120.730557255061
-141.181268601733,2.05509586742846,-223.932431725698
-177.932433947572,-37.5180380247293,-176.132608136788
-154.97715564622,-116.188581794471,-199.990050315711
-85.4819975769946,-61.5782454191649,-160.54904412794
-92.6696999712585,-87.3518055748355,-144.899739769535
152.386369774295,-70.9729860925436,-160.285596153713
-68.724792712339,-4.22674275764075,-133.892949518719
-124.769634470984,-33.689239682004,-101.231414185211
-348.749328761205,-102.661509598387,-175.277170187488
-280.319536907133,-47.0548925875555,-103.813132289273
-192.346875272226,-23.5250620976294,-120.730591144245
-190.091394568532,-81.077986608936,-143.365361093711
72.3779280067247,-143.621485692896,-226.536250054691
-21.4849611453537,-110.016555092909,-193.528336761388
-56.6265753477201,-27.3198277270421,-165.631957081925
-373.339706788247,-29.484526404632,-84.8236067179605
-12.3781376677907,-14.2333235802435,-106.156099431835
-159.269467365753,-18.2080942013563,-154.727000080922
63.3754676881945,-40.6016599851573,-154.370387904833
4.43744937055453,-23.4423093400837,-89.9180951643502
23.0566671993802,-58.6709999965096,-117.139752009953
49.0693117138599,-115.940632363403,-106.423130104991
-65.7438202195881,-16.112160561257,-97.9144728199171
33.3088676755651,-134.646905486326,-142.215583069905
-11.1840326097226,-84.2934616541897,-163.43986558329
-34.5457056093801,-109.506409152251,-132.83750900811
-222.845845542732,-8.17284745156212,-116.713807250228
-64.5870003283489,1.89012569222541,-212.020126842312
58.1644769033301,-7.96703930286458,-148.029193900853
17.7464887852839,-8.90868248272454,-124.93720443538
-170.255144724553,-82.3816761233029,-116.988332801848
-23.3993176168296,-20.8238152113627,-90.5454484234506
121.48565765805,-50.2562073532026,-119.587872955264
-339.823162525307,-30.3013124564313,-86.2943382647609
319.153136094246,-56.8378713404236,-194.017908288806
32.996704417641,-55.3840103049879,-91.06314918922
-206.581622403472,-19.6711672970378,-111.122372455276
-50.5729636779724,4.34604533113452,-117.446598543727
-49.4912934183667,-60.5302102952555,-168.404713777563
-61.7395972951344,-24.8081275953955,-147.893735141872
80.181288803833,-39.1772355570283,-137.353888553873
-58.2696816941534,-22.4295189839322,-108.845825278622
-250.726947394891,-70.3977704660138,-188.767533064689
-430.717889594845,26.6193569239695,-191.687156713386
60.4165119541358,-71.2580884951312,-115.666697053239
-19.1476720448409,-0.408050826757972,-94.5451778069983
-15.375267142721,-12.7097839342387,-95.2873154313711
47.647517006968,-28.7729471918137,-133.468595621234
-17.8067889419399,-52.1823656834531,-106.156187458808
17.7765219184366,-94.8718715870061,-129.643701769441
110.366918402899,-30.2772663395444,-93.886958737341
24.1788230429229,-48.8277067608724,-97.6068866813112
-276.483891378477,-52.7389573933306,-169.574048217066
-98.7565315591419,10.6119730723731,-68.1905110173539
-338.644128156389,-30.2899408894627,-135.649296470539
-174.636125982855,-88.4566287026973,-180.179947055061
-124.539190888434,6.67664348924882,-89.9873640278383
-136.149594376373,-52.3245134317403,-146.229277899518
-330.433979532507,-71.1720850841994,-236.474942984609
-6.37278879684163,6.07802514288051,-122.903893197143
283.271377944766,-51.7287404974195,-113.887490203226
-196.718323034176,-7.4183004295046,-159.971706708362
-191.176071360816,-99.7361538503319,-215.739610057844
-69.9535663856659,-75.7069749497387,-201.060867111446
-11.3022150951147,-25.1209456125507,-97.4691450334212
275.785562491248,-85.2182894244761,-127.956367910505
16.7680882236382,-37.4722314109022,-200.025529282238
-55.00347589593,-23.2945037353882,-71.1567945402639
-373.734142101726,-83.4256863184783,-151.503172985504
-267.934451723828,-31.5205973376196,-105.503373516491
-124.965326357073,-50.3412719693733,-94.3864803459437
-11.5020190779187,-41.5070747639838,-98.2091704734748
106.359621369222,-176.261441019829,-169.547529226169
-317.06450421919,-173.87903855741,-197.95736584909
80.0405641119287,-86.7853000620235,-123.607109220535
-260.772147935248,-30.9237432420014,-208.894473991793
-76.4427533423441,-82.0311475278504,-76.6182438413016
-131.652608391072,-90.5102994329063,-131.693414282563
176.676680651814,-137.990811929834,-223.958473252635
-846.154463139072,-54.4928453432967,-217.009438750014
36.6731450464285,1.91529938979511,-252.463900658797
-262.72044524044,-44.4168671749285,-123.39856120084
-288.838670420271,-38.9325127625852,-145.663530299302
-84.0432173331283,-113.11058814301,-94.0000510170939
-360.024002739548,-69.6765529820696,-147.349614796913
80.5389289245686,-69.5794203071564,-209.535343317897
-93.9146150511224,-149.85319357855,-222.85239350301
110.581648806228,-92.3339307967108,-182.432424871569
-99.7165362791275,-39.0474463549181,-124.236948483136
-197.410235471219,-124.366912639074,-145.501533584214
-61.3807252505212,-127.391590032581,-172.728608279867
-42.6716407741787,-34.6950542284612,-120.054662039867
-308.842845793144,-21.8872161630243,-86.2294289305428
-18.674269775438,-88.42091580329,-187.551575806232
-13.6721412833504,-15.2756742794445,-19.8072350619914
-223.290424221574,-9.36369737662608,-58.8579542115258
-229.096249969094,-52.7111653512693,-84.5415306645446
175.188760631783,-34.577675213088,-69.018127471616
-223.393787993315,-17.7899798891303,-81.5630288644516
-254.851986079128,-36.289677695454,-122.481353396695
79.9152290596685,15.9408100463043,-106.473421482457
-393.401166038799,-111.635467955952,-257.451329833333
-150.830904159284,-74.6340493429743,-238.010976022153
-33.2041016422445,-157.228521735582,-218.146916620753
-1159.95164170145,-124.751514892909,-235.405722897791
-25.4014637513901,-47.0635410618343,-277.987621923821
19.1815438370395,-23.0367185953728,-203.418171877071
-166.820610444316,-22.9740304370353,-227.861590059911
20.1344360567455,-17.8834469754365,-72.7150115103432
83.9765747962374,-94.4833503272639,-139.554252297865
-30.421247326035,-73.2603718413593,-107.825643320131
109.041577393014,-25.2163994636822,-149.773237886082
52.6153671366046,-68.6375348193105,-168.424586425674
-155.058401083705,-80.1102583675056,-188.029123629763
-354.214546246381,-12.4531900032307,-75.9414249294714
-51.818026341527,-58.5014019706869,-97.57027452701
153.985992037427,8.4356766213283,-131.298115645361
-64.3832851878105,-67.0574259711138,-41.0451907275419
-288.581069691048,-27.9400271594614,-152.980931920523
29.703314702856,14.6201159231423,-126.086008992283
-517.241340918874,-68.4799182784336,-151.837935200474
-384.702154311989,4.04111196592385,-195.61428877549
-70.1751250583038,-82.9144132921356,-200.919371623109
170.774885562656,-137.866917300664,-206.653147757854
-137.001799156365,-61.3811050888908,-231.819465134788
-272.898419505567,-65.8603878478898,-160.754225833021
-168.424703428045,-58.3777894920786,-163.402918583073
-29.0050519160723,-39.5849242639015,-157.763472277969
160.287231880357,-58.4411228836107,-168.480169938957
-38.5988145481788,-48.5661946644468,-100.563272301762
-55.4604523230228,-49.8344689405494,-70.0108731990185
81.0233514516049,-4.59529856842346,-52.0895956908789
-252.848303224673,-43.2960517148604,-107.72631420361
26.0646647910035,8.71588063155286,-99.5496549629315
51.2013700835196,-40.4688045041257,-93.1248690127686
-86.2771733924019,-27.5275031966476,-102.357214285894
-58.1893174458787,-96.7622753426722,-197.134964814635
-268.861155907347,-57.6961505037325,-163.497106152085
-90.6889928136416,-54.3739718113939,-148.983484911609
281.710921972874,-32.883961860211,-119.370426123074
-308.97617541434,-91.980087147218,-128.882546673456
247.5575402745,-66.0844713566039,-153.601444214997
-137.639330207923,-80.7059475504211,-90.5987991029106
-72.0329459814238,-55.0845686428802,-143.838259955219
-156.604674345523,-76.1187539931043,-199.972720865895
-157.250358754671,-122.276018615361,-219.553810960715
-195.059726169442,-55.2865580088692,-179.282636257754
110.812922670329,-92.6415642233478,-230.09821056317
-59.2063204503647,-75.8236688264424,-149.297202794449
51.9089810218957,-52.5564687209553,-107.507392500847
-417.123762736053,-93.5318812406185,-82.9275903488451
-209.329467768293,-77.7306426311843,-152.302741178049
-74.6562281493079,-66.1532077046468,-128.562548771311
5.00557126350031,-29.0884204382855,-183.420900016499
-190.971087723177,-22.3645197209989,-101.602246172275
6.69861707217933,-11.3164939463022,-94.2378293315778
-2.19483779967413,-39.577955397418,-99.9875175597681
179.655568872553,-24.6634291885566,-85.7973252313095
-148.260324534203,-20.1847320382803,-91.5913758167098
-51.7871305092267,-26.13087108234,-107.382920386066
-7.54565273979097,-52.6797079832031,-124.423262435084
-74.3164679668844,-18.785285791877,-134.851213528425
-151.708947366791,-42.3659089140201,-37.4934606207098
-16.2546451826493,-27.3814095377384,-67.6737715279887
120.285897344002,-67.6925904242962,-196.966581022571
-268.726963455307,-83.6332161995233,-146.499534095608
16.5133956171339,-54.79848847416,-134.982642816409
-99.0588722838384,7.27527154910058,-59.6076185822712
10.6690793369344,-17.5608889560754,-56.0386002555751
10.6744914492447,11.7106098294607,-83.688922492729
-11.572864435715,-27.7491837004491,-57.1359745900845
-60.1063237787457,-52.2994819425803,-62.1749272545931
86.4257221719017,-34.547505634383,-121.555188437713
34.6837683044796,-27.0684803442564,-106.412294110256
6.07152233614033,-161.254228346443,-233.375733307148
-141.181391293969,2.40173763408529,-135.061728043242
-231.134761128429,-131.672942177087,-192.691365322971
-64.3983690818932,-125.462527329684,-158.800491438407
398.56891155467,-21.5308893114852,-267.334977382721
-451.607571174553,-59.8964269196003,-148.051307390575
8.11661008129158,-117.927103716735,-156.20786456413
-11.4460049618065,-74.1212927785164,-248.576753672671
-210.096179981687,-70.0059495228052,-125.926824729599
141.226585899174,-36.0580928931158,-97.8139094344224
-128.926122687379,-2.40259829122806,-90.8508438664139
-9.70159980715835,-61.7267252028687,-110.030507237294
-4.71114518532795,-9.60091362475214,-90.0268852735026
-237.032454866712,-40.9631739209217,-257.199257331456
-79.5595461912453,-25.6087682321231,-200.304910418265
-55.393445648675,-63.0700154301157,-140.121315527642
103.013512030288,-33.9553338148689,-114.09145369324
1.9842234140915,-28.0326025576965,-79.9766039741226
26.7133080076928,-53.5350325998243,-91.004495896912
-10.7540953571515,-30.9345595389859,-104.995399138876
-244.710045859654,-47.2006518197159,-117.879845642834
