(Intercept),SOCSOG,SOCSOL
-105.632894064402,-50.7854361373238,-140.84648999956
-60.558065300982,-114.769027989401,-189.851299624948
-34.6394530374964,-91.1125808227298,-130.80087544219
-8.63403739493515,-80.8375683448248,-80.0638847301016
41.4730400270055,-58.9043536924582,-197.720700605714
-170.424589803442,-76.6927706511851,-200.760403343076
-164.555448014395,-50.6054963778406,-229.533534334016
-91.4552112245947,-47.4317262397381,-55.2457217802585
-89.7703260760827,-133.471809805967,-153.90703936838
97.2215320603864,-24.4321437574454,-103.637752816372
110.425477082899,-130.101277841459,-211.840205528424
127.485781321826,-99.4429769419075,-157.765319750128
-42.5315735583717,-71.8791806618756,-80.3200703106777
57.0038069000002,-76.6288169045292,-88.6776137825946
97.4368159912992,-27.5824927282047,-63.7441518145497
-53.0898706195876,-40.0818804311857,-60.5802352686296
157.632673738874,-38.766457862439,-93.2418376829301
-41.7113831201059,7.99724486368359,-62.5232721319699
61.7506166193052,-74.9397642003587,-112.174203722141
0.514605588934501,-25.3618197784526,-104.838331310923
-3.67721452444675,-26.3967380570248,-57.0905516249986
167.43643490976,-23.7046527733473,-93.4443458290916
-288.603777670563,-39.1015746455014,-40.2870250321139
-109.275212832006,-13.8237029145967,-61.0518925933429
50.5137770958991,-14.8858385056592,-45.9340040349998
22.0296389055002,-90.0769985715451,-105.838233492308
-34.2664721415567,-33.4140123897378,-65.1159443828728
32.2598454251711,-51.3299500080284,-57.8629603001609
54.5658782970422,-37.5103115468919,-136.822034558027
-151.105927836179,-35.8513138056269,-31.9974835718167
-27.9217916259513,-14.086100336026,-54.0382269948386
19.4994346150197,-28.415397682089,-34.817810615903
-33.4783054970248,-16.6584501877442,-56.1338112200174
-60.5356905286171,-34.8477837425307,-40.5977452338266
-30.0452867879667,-31.4814607370645,-76.6726660958084
-20.5710817069776,-25.4883688043628,-62.6749391915655
-37.8683567613334,-17.1555473471763,-70.8020816025673
-217.585049090369,-55.5523241234332,-85.2848766122625
-131.261778146516,-19.8721718368215,-79.7863477039427
316.462091360045,-37.9889524012215,-99.2003579303564
30.3133156555123,-92.8033210719586,-165.129166408817
74.1594135848864,5.86959193628718,-85.0739011962287
-27.5253360499046,-101.971660103183,-192.519333287702
176.491304692434,-75.2167035258499,-150.823442528519
-80.8900979006721,-4.46235040278407,-191.243923477989
-130.177436577018,-25.3365271579969,-166.452077914313
99.1618141635845,-49.7800733959593,-134.294779250115
-3.09819891140796,-21.2396024443588,-186.905125952837
-327.348271014256,-5.19553920109865,-218.361051822867
-88.8008925576687,-62.6127234297601,-160.72811532332
-41.3882287335291,-53.9283940213936,-111.608048214461
56.4594316855328,-120.02241383151,-89.664549841862
-133.177511378961,-77.4834675605161,-168.771467877166
356.530776554808,-74.8492047015816,-166.388093524329
-109.071188005037,-52.2000681453501,-184.426594800781
-222.272389603168,-86.9845668157941,-187.676290695934
31.4805109560984,-89.1395511645096,-159.799358253134
-296.262942768096,-60.5206289665293,-115.963354872969
-140.381954488606,-56.6548688100593,-122.215000088254
-163.515167230027,-23.4220527535072,-90.9086763883679
-443.849555016437,-69.2753686324816,-214.778113469045
-359.84947034721,-87.1186896616855,-209.036957073447
-213.828796636997,-30.7612443074904,-246.28929640448
7.53931684377312,-54.5658370349629,-171.567575934583
-23.3195091095768,-148.655359956974,-213.024472699355
-293.156167919704,-129.281940060922,-148.283358561108
-357.082043058923,-36.3295301709295,-79.5046796185197
-148.050388991017,-80.8266011200467,-229.001005173675
-3.37876156964921,-63.5707013695792,-148.854832459227
-87.1932534670923,-39.2392589531082,-124.935081889831
-81.8902148900233,-38.5995711023716,-160.557402832652
-144.053219938243,-21.1858065939596,-110.457394846097
51.2897880724158,-59.3999214707237,-149.883633171223
-90.3446922252188,-60.6554637088266,-90.3339773230505
-31.1989593136714,-65.6158017790731,-115.052488579851
-0.48302999525913,12.1944163021399,-57.4370012266736
-134.646840562898,0.138758842629613,-84.0505840953556
-217.221320266108,-17.5551280492728,-79.2350860002916
51.314673390807,-111.891035620458,-149.612172429508
52.7503897270653,-105.666310546032,-233.332105036707
-97.1152387515212,-68.1479097317497,-195.606299595092
-16.8356717680872,-63.5892360147627,-141.125930076232
-213.55492704807,-53.0225217007064,-171.925421696331
27.4739350634627,-37.3646228141115,-321.689305052278
-193.180472320288,-157.266338226516,-227.81767772117
-118.269552796206,-110.679002840945,-187.472578133362
-25.157568389317,-184.585486669632,-207.139815281378
-109.238543620857,-127.719713105806,-131.14133264136
-76.0514755597978,47.7040632897406,-100.855513513889
-116.146315467631,-94.62628842915,-117.208346383868
186.902973690318,-81.1765717117232,-166.533756651101
-218.434652976945,-53.9932168796513,-158.754366939495
-38.0258221995027,-55.6286731440086,-146.872249069929
-286.902629493961,-86.5884166714768,-86.7251069974591
49.5125246535608,-16.5536400276796,-85.2526704385673
-14.7896790822924,46.5773794692213,-47.1001926291501
-99.2058391517603,-2.95039769029245,-49.0263403513964
-111.324647136702,-40.5348993394327,-108.195789203164
183.750436756032,-143.326463598343,-144.945346684297
-167.025869843645,-40.8443073251547,-110.082229039301
-60.841652644137,18.7062054479029,-88.3178615174693
106.139987340619,-36.240566249493,-170.224627567148
107.354469245198,-51.7899231205083,-215.301306101304
-225.719739290696,18.873718665418,-128.348657323957
151.438511516404,-97.6590693319158,-150.21297094044
-82.2868042858354,-118.585034425651,-269.76808091221
95.4957368744217,-46.6446580416814,-151.047345715313
68.41121803231,-123.606067082772,-146.704512320285
-231.856721057913,1.86443320845137,-85.012693978881
-76.7279846675083,-73.292746310115,-123.111804285669
-90.0713580886586,-23.7396118316683,-179.135046942516
-276.676815369236,-93.9699629372653,-141.766883883749
-260.186879498619,-25.9535355069675,-115.347099866362
-337.22344068142,-5.3582411667594,-100.514696306374
-526.263082788249,-30.3260351084755,-87.0692527096253
71.8378810338472,-15.3365773534751,-158.802710316399
-10.3682041337306,-81.5708431822345,-183.161793701737
-301.092312702985,-16.9977915850259,-74.9710624202962
-81.0131072183576,0.10554195457371,-189.152096330879
14.4183608417807,-31.6336107804309,-182.566613176532
-151.593036376536,-98.1911355873744,-139.32252666304
-81.5515178928963,-87.976023791125,-174.893944416588
-105.910066050594,-45.3871885893168,-86.0501417813066
-170.880973333631,-39.3314277755999,-146.044746036358
-44.5254731949972,-49.9780792258025,-109.733800198068
-182.639809908636,-42.9086445122957,-173.932273173603
-108.667029300937,-44.6590696597632,-158.422502240253
-232.650420659174,-68.291638267634,-187.884675568552
-168.943591194417,-76.7370284783537,-160.094579681798
-197.107107305448,-67.3821660784015,-127.216172909772
-9.51434403625899,-75.8893339409042,-151.735857299536
-32.433392346953,-67.956920915909,-114.150603558886
-282.846569050702,52.9118153872696,-52.5947375573014
-239.618216370407,-103.5473983501,-134.54320383117
-349.565555539128,-74.4321285911865,-167.193090220971
-155.27872801874,-80.975817337734,-128.424808955529
153.73485072708,-23.459254920941,-152.194142421009
189.29765276151,-46.1654375843273,-161.242839930157
5.51997622544877,-32.7920512892015,-127.224417583202
-128.471161048294,-34.7356555961014,-181.072116175783
-108.35580808435,-71.0584314481239,-117.8730915833
83.692943114962,-50.2815908067523,-175.185388636426
15.6080376933241,-78.4417852888291,-123.712612793519
-1.52665586950025,-44.7407570725118,-190.767829457582
-73.5996098341493,-31.6635044298018,-71.9320602368807
-193.350825438523,-33.9584978424427,-77.5486328871957
44.0699383998872,-59.234118642984,-83.8153121610812
-32.6177861171309,-48.3990155184001,-124.127271176402
69.2490721150953,-26.877398178156,-62.7279493570095
-89.6481812681814,-38.2917626350536,-89.3090046159632
-22.2333990608313,-67.4799515722625,-117.194514107716
108.850333473063,-29.7683932788786,-157.249117605526
-54.7397385903314,-79.8492858244281,-206.927865039115
72.0740167691692,8.9349484287377,-196.688260946365
-374.637173332827,-31.5379432873742,-159.72661517591
133.294416806941,-106.066382712801,-248.005359570845
-149.079671550426,-26.3524834744821,-113.838254495196
10.2654826355138,-69.6695339834841,-141.512252283763
-104.300692034238,-87.1803793244108,-187.413206958299
-127.422115786103,-52.7284187912446,-219.49780851524
-131.422006288238,-53.8699056500482,-219.129644977904
-141.369890319489,-143.966026012858,-127.631087525107
-120.98653088705,-44.5006994416981,-73.3691414198765
-310.875097590892,-1.19480120056141,-115.615189879332
-246.893842722126,-34.4043857383658,-150.90268236633
-85.9811968357535,-123.446215995675,-159.689191703301
80.2044455028517,-24.2087991490407,-193.315566761667
-127.738986352837,-76.821726838054,-248.632656690374
-79.0602402776094,-0.7138613119605,-88.1260738240671
-61.6807392337214,-66.1386545446585,-110.649717497843
-85.6289624374513,-29.3245414596477,-102.346434586216
-292.800401250119,-52.7417345564172,-142.349277942136
-45.0252932894437,-9.05824899611616,-119.527200333112
50.5492952459317,-69.2769764860568,-179.59806189235
-263.193161830466,-39.3196257449508,-124.819590601106
-175.893126122333,-105.313974420382,-185.882272932155
-124.861955545377,-91.200416026375,-189.911560738459
-115.132101124829,-53.9958050816931,-117.517776072025
-118.881668195456,-21.5345608345378,-99.7816549552954
-21.2335660119679,19.2590003882215,-93.3347271424063
103.144891408316,-64.6339456015157,-134.867123906952
-334.934763720088,-36.1153829671675,-110.658729034389
-51.7614154690818,-73.3949235994369,-120.924983513338
-113.131573997351,-27.3692315651278,-110.346706832272
44.1646725939863,-91.5730137818682,-134.233396214084
-87.675937757831,-13.8294799458781,-148.640217173168
-249.589443863828,-50.6007721503338,-77.658768509893
-129.292167070409,-63.1769653358392,-111.22419751402
-96.9323260185483,-34.4451969661459,-113.191079484619
-39.948062447831,18.9236045622174,-127.626665393778
195.538026586088,-76.0167604314884,-109.425715952304
-359.463380212488,-86.7062598943157,-112.035036661924
32.2715899002651,-31.7804141697343,-189.56468374774
-177.230155659046,-36.27306477612,-227.393592865003
-113.008362686669,-38.7175376825035,-188.846122255647
-399.058501888067,-99.9207327464683,-145.516117604624
115.952573950621,-28.0937384351564,-189.815686151975
59.2615713099949,-89.9620976199767,-130.870893186919
-435.74421359213,7.38459451080416,-115.409793275379
-71.6701285161544,-26.8010758849596,-89.0582081523025
-257.277494177048,-77.515609366339,-127.360479915465
161.428187257261,-45.9703143567021,-104.462430340645
222.785235390082,-40.7633035377658,-128.727796333464
-132.901925812766,9.76359664507254,-76.9149396384746
-182.353819086355,-70.5998891601921,-156.340051239065
-135.354918332407,-22.0583979610237,-123.708236284641
39.1517987434054,5.63121145575133,-160.011870272254
83.4454239007191,28.6405986841455,-123.98813220545
-52.1657328252841,-9.41778705008619,-182.010813079629
-414.612419629673,-71.162197282858,-234.286298109932
-355.852544912518,-53.38352996303,-146.531498938217
-130.27415986111,4.36118482795428,-158.956651322333
-292.358212260086,-36.2427695337974,-205.598221510256
180.930715710885,-53.285548282176,-118.953539731672
-173.69014406042,-50.1589526117314,-196.895397323002
246.208360377961,-56.3995472841343,-215.080882452159
-3.58451412325667,-92.2517318678147,-186.301724733305
-117.077256483013,-122.211999002633,-122.579720045043
-199.228092764952,9.81209372262674,-105.424443990167
-12.7408274796253,-36.7199624375644,-130.765524162765
-349.91339074311,-132.674775505729,-202.492569900205
-438.380649355793,-32.2772863637074,-192.896188985265
-96.2605715972095,-98.1070610007009,-227.629218062299
-35.2350682842971,-82.1025420429105,-223.595050189739
-107.032715853074,-102.500384246916,-117.163921470179
-120.640875702375,-76.5136104126432,-84.183443389069
-2.04072705222643,-94.2417218514311,-102.545308061701
-81.3585120129137,-34.1442917424793,-144.051790029451
-24.1940021024784,-29.7879562737653,-67.8365659245901
5.77082186022017,-34.5025914410362,-78.6960307867412
-65.2182922845204,-10.0572863108173,-100.343361991814
-102.156847192171,-45.5632533047756,-95.7922134613436
-43.1385740684927,-17.6844080169103,-85.9278547731519
-103.072673045433,3.76873488536512,-63.6559128548979
18.8705621520057,-36.0907321806008,-122.961612083855
-25.4291037165167,-30.0843779504357,-105.734796785749
-108.975415852499,-62.4482747556249,-102.194299858646
-105.222989662674,-67.1257486782415,-90.3073455121921
1.01317353331251,-44.0073062693846,-132.912874521746
-23.0478269837331,-58.1722626097762,-168.033013273642
-105.699304424277,-21.5386388457919,-58.6856554955666
-150.231520361376,-57.4608058394515,-101.419499641175
-10.5559390770504,-13.3083756071865,-122.262628481578
-6.09258503446472,-40.4720415175252,-62.0787359614624
-35.8144604278204,-77.7894045622452,-146.610948336078
124.718197538896,-27.3127297054307,-87.1984788735281
159.365778679276,-48.1545533396857,-173.133303322677
-21.4307789527957,2.25552081078058,-104.314639785414
-59.3614294460713,0.589181754898163,-91.6452568220702
-188.656551706496,-129.826593985839,-125.111080917879
-91.3174102226621,-37.4815374611644,-98.2495580779942
-176.19265022644,-57.2338523521903,-109.592907354738
50.9161101374775,-49.7841099738143,-116.748615864999
-145.20312237423,-76.2956264077511,-74.9370817073577
-185.216716824769,18.870109159674,-106.572075104719
-59.1631129029993,-22.52046055338,-144.170128264944
30.0396259839181,2.49343877780484,-139.687479381821
90.6389181555642,-50.8410761357809,-129.458797636878
54.4336289602652,-144.573195081877,-126.882486037794
-103.207483106322,-68.6846005778352,-233.0038474912
-137.164107820427,16.3763638242963,-106.791697922919
-103.964584388817,-62.3329780286003,-152.106939953261
-646.394768817423,-62.8375521606686,-147.347588958946
-216.449434289068,-66.909941997772,-170.9770757058
-447.362056778904,-4.10031714881188,-106.828175168921
-54.0465793190815,-6.57125429398729,-77.4491463351678
-233.229427369166,11.2582437431556,-78.7953646980095
-108.100398041621,-15.0492487637803,-120.932566600168
-123.412805607688,-80.3092153023317,-124.072001691988
-180.553122337318,-35.6068459269009,-115.651919603319
209.469861688151,12.0822577550207,-95.0156873847482
85.7125748025014,-52.7458285290977,-138.675100646327
143.682220459945,-78.3450638745562,-160.452997995084
-28.9173803726881,-89.681404325449,-211.794876088781
-679.153669666011,-91.0351972321805,-201.512661065062
-417.905172588915,-137.188292304316,-140.958821990847
279.790148778877,-18.5755068179715,-168.670710157283
-27.5054738582221,15.979487479548,-115.392651478687
-130.278403728423,-70.1664057969465,-127.773593708465
-149.856081479367,-36.0634175279702,-138.23855830606
-17.3691739623737,-45.9779365052036,-140.74538313417
-219.747085264004,-4.01321255148503,-124.095691919469
-115.367114093882,-85.0292577044893,-109.018823989667
-93.5953604180213,18.0133300084563,-158.459168329689
8.19258952929522,-63.2840648714482,-133.559808974511
-117.567797036565,-43.5857825647981,-121.311404672335
-196.016261722587,-100.814615290277,-103.405283629043
-86.6985851451755,-104.36989242549,-121.60462101578
-100.905279078666,-108.768724316898,-143.448089754296
13.7379430541114,-58.3972100323736,-134.436632453282
-127.325671423081,30.6125604681729,-127.59854727707
149.917748826527,-11.9139761613114,-177.846016887077
-181.114840612514,-34.0765186355275,-170.834900379326
2.25121628288616,-28.3662682562208,-114.733183948556
97.9452634194458,15.5906656131338,-102.750473295877
-282.630278794844,-87.0465324525612,-131.622058897672
-141.918795245292,-13.7623162987002,-134.098825565656
-70.0458831044962,-58.8348268056252,-82.8046932014986
51.3797552655305,-84.3156977626495,-119.470560833546
-59.6855497013603,-34.7005234242097,-78.9264010507613
122.058925030746,-84.1879865436058,-207.727246632374
-46.215283419464,-118.244004187844,-201.692639844652
-62.3713585574433,-63.2269011486351,-143.282078434167
-81.9130237561913,-143.776519754494,-122.607001198427
123.821645945107,-55.1212341303763,-181.734451869488
-35.7691487249976,-61.2775153908442,-127.850926555348
-131.28867955711,-10.940454117459,-119.712189594575
-226.370367321651,-40.6994643786675,-131.705529470542
-361.107130134435,-27.1669974610777,-135.804213925439
-474.77045943313,47.4045547390124,-117.447337224403
-120.046046340809,-69.9601791800815,-182.712576087913
-102.110921166313,-90.5056148783183,-208.220520897798
-73.2937564834865,-67.8911886297574,-185.193983329125
-111.561448181688,-117.332863499745,-143.585433324482
43.5782861927291,-39.7511965568647,-141.423868189191
-154.050846159582,-52.6868358796492,-107.791776327929
-44.4445094378898,22.5785720242857,-219.060225999565
308.809284684146,-109.600865635817,-253.726292960462
-358.421592349874,-43.0093461323995,-41.725269247434
-94.3395405921619,-47.7214338633203,-90.0386496434949
-31.5800146891233,-58.8185417553468,-43.7647547742235
-67.2848204138863,50.6887155810109,-129.51099902243
-43.5292949590948,-36.1368710761017,-129.532930849612
-69.9430959758465,-25.2871524406219,-138.418054811886
44.8107837941789,-55.9430399758967,-142.780811913966
32.3536621009553,-87.5763907054152,-111.200668635589
-80.201843613977,-24.0676844373957,-75.5213779966289
-4.3251185276531,-57.9824272241167,-67.1837100746343
-57.4953796892587,-41.5435430369034,-82.0520486094319
-132.739133534986,-60.1620759648795,-82.8021023042093
-86.8506373881828,-49.8540169971966,-101.657816883278
-110.294848599064,-56.6784480866991,-171.06508225741
83.4021635359386,-91.6171522975928,-47.1020293883048
-135.282201448514,-96.2848814384633,-129.474804984631
23.1190463399616,-38.6027265032462,-73.6074448246554
-156.907164918452,-12.1760656055412,-48.2322626844107
54.0085252006606,-45.0986344506091,-94.5468983227911
100.517742549913,-67.6529388086637,-142.419885131705
-394.559404531261,27.1179383877025,-82.2849647976254
-246.448948622485,23.5986544457919,-149.376919560287
-121.219388802747,-43.2548049581455,-143.549752598163
-139.377826917298,-25.8034035692981,-122.498699306001
-111.242540528561,-44.5906914402294,-148.631759832078
-334.463483135136,-82.321487866297,-137.71146482589
-360.978418974802,-86.3297664564307,-145.732741247563
-68.034462992895,-12.356608806258,-123.977134019919
-147.296771679226,-58.5842653271684,-172.696425914633
-90.3719372790365,-171.783309914419,-140.693679079501
-43.7247585388395,-17.9199979172845,-126.443820595573
-116.581720937102,-77.002248634104,-95.3972503331606
-463.747127111164,-101.940591622551,-229.440376663675
14.3987875262683,-99.2283805569969,-172.911239610108
-128.328808766688,-25.6115985955112,-110.408148554649
