(Intercept),SOCSOG,SOCSOL
134.465778946062,35.2247041388691,-52.7390430260348
-279.037892526248,-64.9213246844593,-93.8778857028105
-7.32399605706451,-39.9186296203552,-82.4057402193139
-140.139234243514,-17.7946851705055,-55.939648392552
20.5797455892171,-19.0160974533756,-92.7504960853294
30.9716624183202,-24.6938552514766,-75.94687474276
-32.9085504830255,-40.2823309486266,-53.6026673397719
84.943428987739,1.63548926969816,-30.9123410351203
-64.7295082016281,1.27661860109947,-22.9373230454948
26.7366656979721,-2.97865719668334,-49.5103398687352
-33.3143821902049,-24.1221941972544,-42.5896120302423
4.77569865726218,8.63550569393556,-32.8096786129063
-138.652149072805,-18.4691343679333,-81.8925829295567
-29.0384792951736,8.91563838003276,-51.8307575713407
-11.4855246863663,-57.9002530654252,-92.0906199314923
-189.117040269339,-52.1725816401013,-97.5585945161583
-118.020497396647,-97.283283161727,-70.7072356731805
-4.80681086539698,-75.3331630277244,-103.194774751697
-98.573805829823,-8.43623500484318,-102.049967811065
-237.43990046094,-64.8077449435659,-182.939010272326
159.291485954149,-45.0270726406306,-167.493785133684
-113.023222794444,20.958379654272,-117.750765811754
-141.956041487654,-103.884672466927,-152.942573479188
84.7948888582087,-109.211819821947,-163.022034418201
-86.0732279317235,-98.5165754076879,-159.387045224481
-133.545832819938,-117.978870093546,-161.576690504506
-146.097258127877,-80.4386464716808,-156.771686793138
16.8305201837593,-93.0716988284694,-157.301383392827
156.076954684468,-20.2562770009099,-129.590948891564
-72.0734281813893,-75.4573220633465,-138.955671833697
-22.210810990362,2.69914834710653,-141.30425162676
120.562235928024,-30.5542596459308,-128.288833403916
-187.12978664098,-65.7077442628797,-141.342499603908
-445.926092855152,-44.4649813437718,-141.997513552291
48.5266010959022,-73.3753087180667,-142.957459134399
15.5726031759768,-29.6673328813267,-119.667868836797
-21.1742561341671,36.2391358065033,-121.212179036287
27.0571564563288,-50.5045875334763,-128.149267372297
-142.206199955021,-55.3199836898457,-77.5390878336184
-185.312052140529,-2.25718335443526,-132.141034816799
-143.062340943383,-133.989279102469,-197.754003914801
54.2674046278116,32.9497818916134,-110.233044229732
352.950850934506,-35.2453437406166,-131.713616046607
-195.150729396089,-85.3267310743831,-134.128411998739
-89.9374277628194,-93.424797790678,-126.898899064021
-107.632301714335,-49.3265621739192,-222.415336914768
-84.552665330295,-136.00982250298,-107.077856142118
-27.5024526127527,-70.5550086113799,-189.839008858755
-72.0682559370398,-72.0609982710889,-161.030193892828
-150.486984162293,3.94941453976207,-109.676050722439
-81.0114111336952,-9.4878821015518,-60.3425735909259
-34.0954952386383,-23.4550456573961,-62.7531972279976
-71.9756923577152,-24.1781405837974,-56.5377138747936
-31.8894047729118,6.56632098525733,-30.0469660076924
-59.199960450831,-43.1747168211059,-65.0490349814281
63.941285416513,-63.0775309337478,-62.273179528027
41.3113271306574,-36.3820098904405,-159.327111110557
-25.7498919003701,-42.8464808848476,-176.457863357151
-49.8956117181006,-118.818630791877,-220.128294134222
115.624640163988,-38.7517120227712,-139.547725951606
126.145337043577,-16.8237241118186,-100.577079768347
-79.9495702624408,-49.2255272485054,-98.467253217299
-122.949094127412,-53.2511863633554,-77.6926088197215
39.504646127305,-46.739231485888,-147.131071875079
14.2287565620427,-37.0092234876647,-72.4662076929962
-98.2481648523535,-23.7496056543969,-51.9664864653605
86.4645734692313,18.25467385097,-102.633516024202
-139.053923242318,-44.1292611294739,-69.5314266037021
-339.182266039679,-73.7880809068974,-115.329362601668
24.9863642682612,-98.1993739574973,-210.338490950038
88.0374020058835,-2.11209271130065,-123.330283370822
111.842614483521,-98.7088332528365,-162.792956292891
-121.498301804015,-39.0314326734151,-85.9864244385681
145.285489670394,-0.708466718664567,-48.6671909188153
9.56093857073574,-15.0965041025775,-47.1341816216882
-86.8185491086524,-12.6566445164908,-41.0244492505299
-24.4858242405462,-7.63755156328989,-17.1922220942797
4.65643146459479,-3.31175802954021,-26.1339142610232
3.34802927589044,-19.7865879172969,-25.3460419852054
-26.4257715444983,-10.6851373176905,-30.0187708217054
-8.72273225636309,-20.178767214893,-49.8953356038149
-30.9426244500573,-7.14300599553098,-25.717131224912
-63.59905504997,-10.5245963621419,-42.0515155414978
43.1718988616994,-30.1471840380254,-81.1573615492962
-100.399788631599,-25.5955023709685,-62.1634076558839
-69.9761723325137,23.2942941745714,-116.895757309685
-54.9020655061468,-47.3214763380965,-103.065775940973
80.4036984852282,-66.909214307394,-119.87577818695
58.9797271456337,-59.4824184272948,-143.372140986203
-241.399760833097,-145.047039541067,-146.860512886145
-410.058284617407,-65.8646396944096,-192.870287938586
-154.709709287323,-25.9322202697367,-225.397121160517
-122.908424650894,-97.0275266098761,-148.461262742698
-227.026598932622,29.0591308453295,-116.697678282188
-306.165847243552,-110.726132075932,-184.459334027575
-101.424423064425,-121.509242965731,-176.382688311591
-19.2001731194705,-42.0825077600311,-106.191758982663
90.5903257226964,-54.8882440411835,-108.889434537239
-54.0158925148135,-0.842573559253651,-58.6524415203603
71.0041951922176,-92.1972026727562,-203.271784363842
-15.5038194122026,-45.7270761708678,-144.517446118771
51.6130126347707,-60.2494965466321,-126.429048902093
-64.121311154915,-32.7852905324835,-140.785972581827
-115.568128732528,-29.1032584261702,-115.878875496543
-42.0397424751682,-11.0284818297441,-95.3612398601472
53.512654504113,-63.3845247316349,-87.8728988080402
-77.0728770401438,-64.4447146457678,-68.6394032491371
-24.3401007733191,-18.6815439809579,-89.9993514912494
-52.2997823350597,-11.811612325158,-88.0457124941022
-147.320991685352,-49.2842520123668,-105.38546462977
102.980811635556,-59.350473329876,-68.3516646011042
-72.1831206866773,-103.18593866349,-173.548978897146
-128.361909137722,-61.1417704585183,-84.9611236242636
-8.19754472159548,-13.1377311248434,-98.0301067906948
-12.9463489770133,-66.0518252136972,-192.69364721734
30.6311432291286,5.31573553572434,-96.5652118343714
-63.0594417093744,-44.5721334580412,-106.639035723048
22.4005101836374,-33.6095117532459,-84.3451334455458
-37.4269779036167,-9.02388966392755,-57.7426478990892
-33.2264996393496,-61.3428495063126,-135.357866146472
-143.886817644088,-0.165638995880727,-70.9663398603443
-66.8331984775868,-4.90216255703126,-111.43636814232
-69.4568645525214,-67.2453865675488,-87.5441685633705
-73.0900537924026,-24.5139011828578,-79.5321633471103
13.3042473073147,-2.95060140342684,-61.9676531500672
-127.391193590891,-43.3972436531913,-115.934044134185
-56.0011379417751,-17.3270142459914,-107.93797997263
-44.1618402733293,-15.9623733294575,-78.3316279040082
9.57429059804599,-8.53269771185296,-82.8079987330129
-38.4480071443249,-52.6497141836298,-119.189569395123
-224.279665436685,-36.4388470022295,-137.164221170082
-99.1615477308515,-54.1137805645267,-140.919496398132
-31.0413712773297,15.0083095870214,-93.7076059112769
-62.9241228246392,-5.7335863763883,-96.5408647131699
-180.388649541361,-79.1388622299419,-90.3952974190135
-166.816779248198,-150.630338824727,-158.825220542058
-135.313089316196,7.01559452674701,-188.457794756694
3.35945727172657,-116.306169220173,-207.165907074319
-49.6790936494945,-89.4247534827737,-123.827835250129
-204.510342464331,-39.1431415329716,-118.100699574803
29.8866042316183,-21.3115187943185,-167.883426111774
-298.028931168956,-145.241333203638,-204.145476269696
87.6791654444496,-172.995266469068,-221.532868138922
-191.622799605248,-85.0189657843948,-178.593853957078
134.208207521353,-145.287551211944,-241.617535807018
-182.615441557398,-33.4370643244911,-148.82270671826
6.81841070708469,-85.6678761799685,-148.133281255607
43.6244778169439,-110.310454281098,-104.807290044042
169.555641808111,-113.696567134977,-204.872721230107
-120.031106781753,-118.647321678669,-79.5207946709434
-157.634389434126,-73.9177765571803,-140.051607784379
-30.7900500326359,-46.4491642554203,-75.7710875074845
-17.8688975295336,-44.4060713459621,-192.182793536209
-176.299275556157,-126.566306241846,-237.559971357347
5.21034500078895,-105.582541006035,-205.433800834231
-282.921739210229,19.9526867166978,-116.989087652561
-114.797150244005,-57.7402948256022,-135.009715494991
-114.816599600965,-109.077368408238,-175.032141822507
104.330364128939,-1.60129842054448,-154.941885405361
-183.094306281811,-29.982180096762,-75.6889603271848
190.086384422029,-126.955968040595,-158.705638105977
-94.9556906154758,-132.30896383553,-165.062986228455
-80.0388828372961,-95.9267685021769,-166.939014819342
-239.476959922205,-89.6178143730358,-158.000831381287
-283.177364439587,-72.3847543199372,-137.91185518432
-31.1493206712839,-78.1334431749128,-200.209787157914
28.3402583501302,-20.4197137446463,-148.359400981804
-44.8801161894808,-4.74765422938071,-30.9376714389946
-206.904351043398,10.1903058176831,-82.0758397464815
-216.733506485136,-44.882218676692,-89.2746702734585
4.19550514349248,-62.5894110447753,-146.298392030665
-101.09988859405,-32.8695808021876,-128.865047575891
-140.257900733122,-17.1004425792481,-156.032417988536
44.7983923565043,30.1924444910546,-80.5036847227311
246.958200465655,-86.9874999725998,-117.097045686722
-31.4331850610251,-74.9065027665129,-231.112470585835
-392.029452473587,-95.1472118968668,-158.750679622695
-38.5512503313948,-38.1847612835045,-158.9934248305
-123.382635685841,29.8464948088513,-228.973827924874
-210.359038254668,-70.8748001686181,-110.38970531829
64.2150187042498,-138.762026008349,-147.197301432359
3.71625801530899,-45.5054514505027,-106.413412842765
-32.1133361804823,-117.913666864086,-202.809164449354
9.96384562742605,-74.1162471992502,-174.523899940708
-154.634164474657,-47.9441929720633,-108.226035352898
-16.7248669804976,3.62494945922663,-114.650676059187
-180.241351055709,-58.0457248747407,-86.1924007494963
174.651071464395,-51.1785238059747,-215.211651043704
-118.43538603565,-77.723928255291,-127.937819272291
81.9052336096744,-49.5789344309014,-172.734054271034
-327.609300363198,-32.192091059871,-173.238439652196
24.3553562062007,-33.3026151993545,-169.211214919113
-50.6268320471718,-78.8400089863353,-138.060651141855
-53.6935956223751,-41.407100090757,-136.627153311361
145.275561182818,-53.7581912325477,-170.253730108467
-733.512524338745,-71.2664857882428,-129.186800507567
111.265612128752,-31.3833751676138,-128.67229674221
25.1666603482008,-62.4140716862166,-105.972972482348
74.4319752377651,-49.2990363404679,-250.466219003516
-190.243557429312,-3.69720341204084,-110.253451984754
-107.823905507154,-19.4121080260811,-100.784558168683
-130.427135888487,-111.866297775276,-138.116742205981
52.743217919342,-24.6958237668068,-116.527134635886
-94.2335104214726,-8.70950416961568,-78.6790136980271
-160.839840803215,-56.3395883760659,-128.872311443061
-11.4440177271899,-66.4988487556111,-169.803866652554
-62.5479289798095,-15.6501884005556,-95.9120415957732
-78.9599183266982,9.40237989666639,-154.684638746447
-13.4801626780027,-37.6762096419479,-114.620116642182
-18.8542202555182,-9.03119409634382,-68.0041187533425
5.84291610179935,-39.3866062170855,-69.4513250377931
181.439452954452,-35.7579252069409,-65.7659322686031
-47.1974638021784,-39.4810103231866,-80.703003042363
-463.692414715741,-14.3701057861035,-114.839156220172
142.998623454235,-16.089126859355,-146.171590505808
-126.512026391283,-23.0193317588128,-104.343371953648
92.9216419121512,-11.3013384296064,-165.12863395264
-79.4174150070758,-41.600026908709,-61.1983901111234
-171.0150859438,1.30906760323705,-88.0920605614956
21.4335323302657,-42.3795369889995,-100.881669108436
-141.393265787599,-80.6464190809129,-194.356589574105
31.0616293891362,-65.6747766469052,-139.52660235342
-225.705577494868,-84.1830184391874,-167.4088624125
-254.775161787053,-88.0683678843925,-235.403829370774
-62.3932365081928,-120.680832324317,-207.677640759994
92.5349145038417,-121.917830261722,-206.277553048494
185.27145951055,-110.05205516296,-260.885313016799
-423.390768977184,-89.174348856337,-123.056343739838
32.6858528848097,-63.796858937967,-189.174157077019
-290.682846732037,-99.0521971486014,-172.559425892658
-148.628948502032,2.73362660400744,-104.498664573734
-89.7716037075661,-69.331646083112,-154.721820614664
161.601950277283,-6.21300111171877,-209.455750582754
51.9801617821795,-44.3862377923178,-166.951350085277
-44.2571179024962,-2.89719958713977,-91.8178517321066
-115.307485760393,-23.609379011672,-74.1916095024499
54.4655559288367,-55.0101338136446,-84.6642826259485
-45.0215753432858,-22.1391773041687,-88.6832463531264
-52.8774798693648,-64.0721754686965,-130.218904607551
-165.866741051344,-89.3221088743157,-190.897336790978
48.8902662561122,-35.5692147354639,-117.080639594904
87.3178144505528,20.8122909332669,-252.556500574778
143.548163767911,-58.4378140975605,-209.0509909385
-133.156010927909,8.40770145637362,-65.1850150445389
-70.9851410730626,-57.4887216196094,-131.335142621873
59.0603336146887,-39.723660912221,-89.3174392794608
-64.8951265040378,-76.885774441238,-164.962657976983
-53.130488707975,-21.6185258750775,-55.1793786191847
-301.724401186475,-89.5441958627052,-191.146477301372
-277.521097278688,-32.389552651206,-106.530134337137
-87.1033947039105,-38.9286325971188,-101.760783642865
-12.9198713394871,-24.4996026697982,-133.006634020865
-75.9674409671152,-28.7441796220955,-121.981317144528
-151.873034867027,-55.0406282012409,-156.236644107521
103.690330812795,-111.736384288528,-121.196809927962
-144.716688598462,-59.2967276092677,-86.032257081366
8.1337785632677,-33.6161345457367,-162.767620522565
-53.5185836252131,-36.2622090166478,-100.358550680976
45.1039948495163,-28.4169644675276,-78.1417554904328
-4.77503136568703,-57.2503476970123,-76.672124027129
-80.6635679460014,-91.1942878426926,-148.241663417088
-18.6551305882604,-89.9522877630197,-153.427935734682
-65.8328660902334,-15.4697700895631,-178.561997396959
99.6589721858036,-47.8073487609654,-142.763219804336
-57.4955764426122,4.94673155350029,-71.359844783236
-52.7714795264474,-68.1620095799917,-128.272492337008
-10.119952425579,-63.4430252357633,-127.978812146677
-96.8907390547975,-62.7152877167828,-110.999761455528
6.47119903512066,-20.8642366241984,-62.6995474688156
2.00791506493988,-73.4246999986499,-90.1626285219827
-7.20096787707007,-42.1872984709407,-82.3561858561297
-17.8662250422494,-51.9891396675375,-77.4668634188747
19.8239050910197,-49.0842088453064,-134.632184282724
97.3781530279521,-89.3220595253879,-117.819654919556
-81.6763559493193,-80.6008104596403,-147.554273107613
27.7578062895918,-169.296137138721,-208.843393538817
81.6962192000501,-60.301996854505,-180.202559986217
-313.14883322001,-82.743725570228,-184.851415488643
-12.4729569933115,-22.5574791622057,-125.534492847699
13.3315856065456,-78.0259469760204,-50.3937410972794
-22.8351757263372,-44.1849130466253,-258.855089135701
-313.813937274495,-56.8118688077884,-107.325991891315
-272.969721216199,-48.9095979809426,-72.024625846796
-126.080164219486,-11.1743870690989,-118.971515747919
-72.3108343346685,-44.6402245458967,-126.480994739119
-32.2640740196803,-31.3476275714929,-136.993336408326
-62.8422779789726,-39.2131771971253,-154.563052824189
141.929157618517,-91.8180893709359,-141.527556579422
-63.5987465766375,-28.0050710273163,-102.70948694694
90.231265364795,-39.2276806962036,-221.475556611593
-25.4427971265104,-4.21774835781252,-100.331228589057
-160.427092844213,-44.005604282167,-91.3512731257797
45.2844454544684,-23.8648912134522,-86.2798125300978
-272.637866537254,-55.6210804886505,-136.349350759194
-260.945714307549,-60.4317771479546,-154.397199532905
128.052591188942,-111.480794108022,-199.567969215801
-95.7699271677448,-58.56960151979,-191.312376266811
-330.876766322472,-32.2493722952931,-213.60550105662
102.264274589659,-225.106554549042,-238.564609440538
-355.681961437833,-59.8289596017567,-212.17288850862
-289.682410702724,-65.2280793579193,-140.76369209764
-156.299037415709,-53.3390107971209,-153.219154007646
56.1222116983845,-79.9543449493067,-242.634534031589
288.794247266662,-195.798219500233,-231.46741401046
-117.159432743778,-43.7653017926787,-129.264845610145
86.9493239981748,-14.0975532380771,-135.031239548465
-327.579193292739,-118.841609631068,-245.267831501566
-245.183199699924,-86.6594809995368,-153.998917872319
-71.8092911364438,-1.86699573441729,-78.8566708940198
-288.166551734718,-41.0236480957246,-60.1213969800738
-25.397416053027,-94.73717953499,-190.067059713911
331.042359111812,-83.724538255381,-170.609131617704
120.679852918183,-38.8214924048516,-180.097168092838
29.1805123819504,-40.2004169755137,-44.8553426691942
-101.997078471701,-35.2330113751668,-90.8384097714443
37.9230944193478,-11.9057824083138,-64.8994581113878
-186.173381903311,3.40264245163416,-116.833104603
-93.1347653586927,-62.9591300022712,-95.67846092947
