(Intercept),SOCSOG,SOCSOL
155.708573226875,-68.3527226842998,-161.250489289763
-20.4944527015323,-53.0481347879286,-239.850738243127
-154.432238171568,3.53279874329928,-138.543589356152
209.945218329274,-116.321787661374,-168.856697937692
-5.12513861343905,-93.8324129361681,-227.729964345461
-307.877528073826,-88.5048339328496,-104.920262030442
-231.791794805467,-102.983958601602,-146.090284060265
-204.478810210639,-74.3249975514627,-100.607265069622
-177.316374956565,-20.1003544353462,-172.029872583618
-230.694396677638,-65.1672426266305,-113.128997712178
-111.637887286925,-37.3048063211463,-154.93676220093
-167.668586035084,-88.382317938027,-167.272532295756
99.3947530865917,-29.8184046709794,-172.16657847751
-59.6546084122747,-85.2453303044895,-251.675351494807
59.0411728376857,-125.543438412715,-223.351137376812
-89.5304369125879,-214.298981318076,-348.158073410043
-189.91575806358,-0.791036955390155,-202.397871939153
97.9365339814976,-108.106976877229,-168.537667450277
-107.51154979202,-120.603330000202,-254.385385124144
16.4180358268677,-39.0434358775892,-67.9134158786801
-114.438155226024,-28.833176418113,-102.151599047211
-120.055085628446,-84.1890394907823,-151.321797027165
-120.625594230936,-102.520704525508,-205.126826061547
-118.768496944787,-155.981901921215,-238.80294917681
-18.3463750339288,-123.485154589973,-177.284779930305
-128.066641921992,-58.9872500833299,-199.999917126021
-109.366920902074,-114.239885981078,-146.792235628251
188.975516304967,-4.78495904860029,-99.005021316684
13.5350587518042,-98.0015840389824,-155.54213721925
-235.910583913959,-86.7774526491485,-186.808109196325
275.761192966369,-72.1214617414007,-148.149325244362
-233.266364857787,-65.3590528164495,-93.9980671380181
-140.172662388653,-9.92734240508435,-179.175492736184
40.7206913331938,-90.8067255610295,-188.91819513357
-5.68736041595184,-62.2606648975925,-128.62077433848
-7.42337788145232,-89.5701510743247,-201.098796811519
-317.393919472364,-83.8725114089102,-236.833311410866
-23.1254841725749,-54.1136081642617,-189.586985750146
-150.105584012732,-60.9519069827511,-177.624402725312
-78.5995899008412,-120.651708262396,-26.0422227277013
-51.1478566918231,-38.7125180983712,-138.238279251673
40.1161598842518,-52.0381545429263,-133.815386951814
185.875269411074,-102.961212128837,-176.922359689343
-219.856708718216,-136.91030610077,-306.001862813253
-19.9537536478674,-34.9025879858455,-180.230609772552
19.0936165777239,-20.8362638173403,-67.0306498432037
-217.611747700284,-65.1675328715355,-85.0875974083319
-50.9700447184459,-2.59355165476154,-62.4522759274114
61.5321892438806,-44.6630899334268,-77.8220874098988
-12.514522857211,-53.1445857044018,-111.604302047397
-175.641123457681,-29.2852712178283,-111.786374585587
2.70712085799732,-55.1328236510744,-142.867984279925
126.135058939195,-138.124943470903,-212.511057769589
58.2105756531237,-119.254261032052,-192.549070085952
-252.216676851349,8.63764596829424,-179.352335461052
-108.174189573212,-108.636311584074,-389.865574959156
-36.0005781333602,-57.6613909294538,-119.746260858999
-287.411049878301,-53.1407639460804,-153.367195715517
-59.1615339427372,-169.593529073201,-141.981508319062
45.1959360902747,-81.134909207467,-213.274735220365
-39.6446876617265,-53.199139858305,-163.408410583215
40.8468734203343,-88.6735253363004,-153.411811184246
-58.9515978456839,-27.7383555277338,-156.262713447199
-104.628694828971,2.11263587338181,-72.0644531523594
213.349782538979,-20.174436417612,-125.894774636239
-156.185217732169,-69.2315816632763,-79.9874920742368
-85.7494621147612,-27.2114157582473,-57.492907410262
-6.74084007652709,-29.437751877791,-58.1611444949122
-243.044880428337,19.9210562423978,-114.013774790765
100.250139447526,-73.862322203393,-123.699375357799
114.449362921601,-91.361596364768,-143.973976294248
-4.81973795707745,-53.066611406347,-135.000749605824
-62.9083622974576,-33.4111867352276,-147.464024621015
-7.92095188630447,-78.946987110583,-219.196190763731
108.268695804814,-61.7809315810009,-107.669447765945
-68.2078117073579,-13.1103731381154,-56.7698633574182
-106.024541628056,-35.7563825470224,-99.4861480888067
-72.0445134058682,-13.7076776705799,-51.8706374566373
-70.5390542927635,-7.60813048109412,-85.1062186649287
-42.3587483864976,-18.4187578410492,-83.6468801666779
24.2269243457849,-48.3711983205067,-66.9995946502459
-20.6629368498543,-0.584145255139447,-64.570134062611
-136.671713014181,-30.1774058663286,-87.2690185095416
-11.1601813742236,-30.740417870511,-44.5410313958964
-16.827713962439,-32.1441157219851,-116.06824981076
-44.3333637934156,-40.7244383893558,-122.722923883674
-19.8940919089655,-55.5379051882264,-86.0471378350776
-15.4686447689892,-37.3203202510849,-65.5540729774366
-41.8727245369373,-14.9454470072669,-55.5822334363329
-50.0137333133607,-23.6430195321736,-67.6503565878811
-59.868353529484,-15.0129392872332,-50.587745407247
-62.1629406448628,-12.4084359355329,-60.7287389595003
-42.4367634720402,-7.82398271038255,-40.1290025784692
-99.4276858564845,-29.9401589475747,-42.9579304493964
-94.9798610678263,-17.971324562197,-48.1955200901903
1.21753063407414,-39.5547382699151,-68.1551874758443
65.2518133164122,-9.53999974275939,-61.4779946458693
38.9064775091247,-24.7106270538934,-77.8085642310907
-35.9434342259046,-13.0994056850686,-46.9790425596366
-6.9498687904852,-21.5210419545538,-60.6435314551491
18.1514408945077,-55.0735367912275,-70.9772381027615
-115.845520858442,-19.7312837671634,-61.1709858494796
-197.667257185419,-49.0518569200503,-39.0176838905618
-72.8400826013967,-6.02376406389521,-70.8282612633484
-61.0739059056141,-41.0444379142718,-95.1510906933399
-48.9464917896839,-31.1312414467393,-58.4112292778736
-17.4589307829345,-38.5413418968674,-122.624877305319
-196.957445545704,-23.6923713878205,-92.217070237486
-131.22834461079,-35.988569456109,-111.107558402102
29.2545977530281,-36.8076694809715,-90.5011847690039
-246.991356033162,-41.6741037070751,-156.977206981508
-62.8063646503343,-0.0696171846793732,-117.124219145917
-158.899471818148,-89.5511561595195,-142.15855445819
189.753613089502,-92.7819507760287,-134.971202705754
38.4771025032023,-117.106692895053,-151.330427686626
-131.769673642579,-103.761702098214,-158.903226054215
-194.523468679981,-50.9400173585309,-155.527006103439
-130.748830143319,-79.5221032467598,-114.949747729574
-16.5075825492822,-106.271672897048,-120.098407037382
260.11483832181,-93.9867000390659,-174.004987493969
-223.019860083426,-53.5949503596639,-88.3101075643954
-50.6289004412538,-32.4348610084853,-130.821934543412
-0.68595197997638,-133.715475393037,-194.228692376695
212.751239400095,-95.8776379336778,-188.62441809474
467.842011813591,-108.786335302408,-285.286685732135
-131.34306006298,20.8378507119196,-128.141758374026
41.5261733743391,-29.2295555303426,-92.2615316982265
-83.0822630003822,-45.4007367290324,-160.502665171211
-4.54408497022087,-47.8905827763665,-81.0935400529997
-398.870922914677,-36.1630748611351,-90.3857987652882
-85.4756416697564,-54.5194703665911,-280.450462321609
49.7121174595377,-163.018111715472,-281.737910155643
-55.6666044482263,-121.526972710637,-209.636023322659
212.160313383181,-55.804787808127,-160.644519673253
196.951592306708,23.6058268517372,-107.853040025075
16.1470796361682,-14.5809436203481,-133.842627902995
203.515621074024,-51.7750998886622,-181.956267195492
64.6863514217039,-51.2001419551161,-178.131091256495
47.3760197755764,-25.0019980778925,-127.88298055956
-18.6414904375706,-28.2877402692029,-106.651039601158
11.5747258857009,-49.4018701161986,-93.1622292566099
81.7644326508598,-68.9513923869022,-147.227700249437
85.8795955149544,-30.1439152058156,-116.72043337897
-80.0177427628078,-41.5032681534067,-114.997202483719
-189.51488295797,-22.5473268334172,-105.227559901716
-313.070090957568,-65.7044095996098,-165.969013245252
-152.037911109292,-46.9089234875246,-218.521664064669
-51.1885707128775,-42.8981639215053,-118.282050996204
56.5848496039689,-89.7832723117972,-198.593727131636
37.1838808765096,-74.9224200126987,-161.759070650129
-251.714038427861,-38.2449822960607,-187.708774239953
-40.1304571138462,-146.184909344091,-129.35823974738
-33.8887813259353,9.64295031459187,-214.308089363645
-45.2760798743402,12.4694048934325,-187.893057548645
-195.990154858271,-23.9300040537928,-181.847081238957
16.8277083185967,-8.11734971842088,-173.820190451079
294.248510992678,-35.4939062978301,-127.707814068504
-16.4888450987928,28.2986513751093,-110.768612918328
-36.7215153686629,-48.1629972911323,-187.621758976522
-126.712479502312,12.1405293793941,-169.825439562046
-84.96424889224,-51.6250743595447,-91.468422700651
101.251158420611,-54.0269391211041,-208.270073741674
41.278741137241,-103.234848299762,-238.73541153867
-38.3839221035596,-90.9024018875898,-215.191562086293
-153.374015231762,-59.5697518594097,-104.776085928024
97.7872617591647,-144.55339693281,-227.436747407977
6.84172445458671,-25.8471744905237,-154.364720039659
-67.4813383014407,-68.9383643120455,-151.148739239303
19.5412026194535,-59.1473396886649,-120.122944878007
-328.323970788289,-110.087734275803,-147.57440981688
6.13303596203332,-96.2134036649077,-128.591363261599
-254.18540054909,-32.9677957593813,-139.894748749513
5.15911411885463,-61.1491785791732,-133.510422564112
31.8241222682263,-101.599387288736,-268.933823296131
48.0078871593578,8.01349807276711,-186.567509096305
5.03968421393074,-75.3576536927576,-179.790386354944
-51.0977813675127,-74.509540920375,-231.204233883822
75.7977879548271,-123.249147573966,-210.241429996851
-192.128314893918,-11.0867841318832,-125.975808433509
-20.8431356020737,21.6481222963484,-87.4960665143735
103.626792919473,-71.7943515990228,-148.288077160614
-114.661245925046,25.4827123213181,-34.5548560435418
-36.3523667226473,-43.4395149632983,-101.068083992512
-33.3041889384695,-25.8264155581273,-196.988104068834
-215.161155263675,-56.9722686731257,-124.766114075916
-53.8992226440605,-68.1669126807974,-118.610159120855
1.26966387074208,-0.541003847189131,-186.226024416821
-139.102330093272,-71.6912625223158,-117.109591093242
120.235952168616,-34.4669663347595,-173.973383328062
-0.709941490233177,-120.628233331387,-260.290455085247
-65.0842256137694,-100.516590453728,-114.952488367857
84.9055535339121,-54.0484554604409,-105.454187781987
-303.05970093979,-13.8843308704963,-191.400476756098
-213.794318077256,-29.7616655078891,-109.221330290129
-332.803511456082,-59.4341268288044,-120.159413937943
-27.9225460866392,-97.3176047942106,-178.47412395482
-333.602508498545,-101.713292366709,-20.1314116845897
-32.9801197438501,-106.427150445787,-259.656429456445
32.4599451852264,-71.6751232320639,-185.322376613476
-88.6907222630034,-65.1558435057013,-110.779711786519
-330.552089191609,-36.9511196000967,-134.22730886638
202.118966069106,-37.0947338454498,-192.511491594269
-165.036793283769,-164.527612154374,-165.130046400511
84.9022859439719,-166.746369214292,-168.085686082835
-65.1783037842542,-12.9811064497553,-147.212979742355
51.2174581092258,-53.9826954374003,-147.335387398016
144.399754374841,-91.5797337280819,-188.612017566062
-310.89507817605,-68.8393600588879,-82.9214724830017
88.4705896213709,-81.4273353071076,-138.637870088816
-193.410161452397,-36.2861983885232,-113.28125960764
57.8793091929028,-12.2411487561403,-107.557357503742
145.162345494129,-68.3962610713061,-118.436816049543
-33.1326195547008,-30.8816493097911,-98.6162253577932
3.7450162722962,-58.0406271973989,-66.1943963324738
-2.16656226039959,-13.845254103202,-71.9933577229931
-79.9758338772808,-16.1603198395751,-47.0420910905523
-43.8500358415768,-69.9385749559005,-137.528787961506
1.14557899447391,0.859192857493326,-92.49291074145
-233.055691263507,-33.6619514391132,-133.441173706618
3.68987813890999,-36.0466927671951,-114.379903660505
-80.1378931642903,-19.7792211294,-141.655110251522
-151.693654211811,-104.870509351723,-62.960726365437
-240.372865247366,-103.91776234204,-130.540665087624
-144.194721849955,0.656602092094545,-137.733540786754
-379.785777940828,-52.0025625305716,-147.405639434553
83.7726404726272,-76.6661321227148,-211.921718263307
19.9644014123842,-114.367359247974,-170.191927966152
-174.266591992215,-27.6248304602304,-123.236649256098
-236.553602330714,-70.8051378616292,-122.327112550825
-47.4810243776301,-83.1147520328595,-137.861297122046
-134.096859934158,-68.7333052552713,-108.314396631991
85.5798673232348,3.56465440246393,-159.18895219245
65.0716623236804,-48.1533954965053,-100.288764515612
-45.2975490508979,-32.3203131351402,-105.880753984937
-222.481975589044,-35.0391011041065,-110.086521023077
-90.1971331762907,-83.2295748882752,-116.49821800334
76.1056149306023,-66.401763159145,-161.495849242419
-380.08747747702,-82.3544592836988,-225.90059457079
38.0458599366284,8.73331907972897,-199.133906450882
-128.234869131047,2.91414578948388,-155.460137100978
-93.0057904298301,69.6171507999152,-161.51075887536
-147.644357010919,-62.1680664274027,-158.309549548518
-194.630776383332,-43.9540365053781,-112.436791724263
-130.85413832523,-3.00518974752049,-53.1798307097051
-180.867230336735,-32.8729741921998,-72.3832841105032
-115.292973819742,-44.650595928968,-129.615987638099
-93.4469379464658,-85.9049727456295,-172.670206966606
22.694662996244,-47.7697160027747,-160.390163415359
-553.573730032775,-50.7151560424245,-99.9208361404126
-163.865889857378,-74.7814862264931,-98.3576271218772
86.2058895457521,-60.7833884419961,-176.076605700859
197.160579963493,-92.8110083958891,-170.757972767882
-290.054324605571,-13.9799086983257,-133.329653169436
38.9334986966714,-26.8275651103468,-128.334346232557
-80.8838635818975,-56.1774892786052,-148.785577480754
107.666605013044,-11.2394945613632,-170.751213008538
-118.784690192639,-34.7166339809555,-122.99752426034
59.2501919250062,-74.0202461291046,-124.890183230793
159.687816243197,-53.1732860961292,-107.632575511961
-292.395801808671,-151.152225250582,-146.189712139138
33.6873766071221,-48.6910429046984,-113.049162165581
-139.017187309219,-82.2637345296389,-179.666081450647
78.0203305516625,-97.7618284512719,-339.703302028058
77.3675892873989,5.11585214496881,-72.9974592895887
-108.286079270752,-59.2802985192648,-88.5035400945053
-167.884331236273,-20.4556383536037,-64.4156028896432
-111.773853515934,-23.8424106201492,-103.334185172978
35.2524828397582,-52.3208965645099,-164.879700668316
-92.5885012826793,-23.3133976225508,-77.0105225305015
10.0812061015167,-89.8161944957974,-101.26130592181
-190.999869598832,-71.2167173302732,-128.632465130959
-250.063418983467,-56.877992094549,-133.723641801578
-62.0942229683424,-21.9683040014352,-105.285199197257
-247.454801760308,-3.46726869962004,-130.52529728329
-294.249344742944,-9.6767908152251,-104.017467926795
