(Intercept),SOCSOG,SOCSOL
-177.010301800256,-40.8539331631546,-143.681184344321
20.9465167441758,-120.13169456283,-217.21845105516
-31.1371281299216,-44.0319511648559,-144.098023559694
-103.973816316262,-71.4990489345801,-166.727831378368
45.2112405900843,-35.4754339662377,-104.625131190085
-46.5145153665471,-66.6261173452658,-118.289146833718
15.9767169810075,12.418778413703,-62.558947738049
-201.358036665002,-65.3411598713792,-85.1049881998333
-84.5801333053387,-39.2685990404862,-113.822626451285
65.0060713122075,-55.8136269830793,-119.354465225493
-14.3123299263389,-14.5305166044272,-92.2401293545081
169.538682130507,-124.276168362486,-214.426070832531
-30.1405459849047,-67.1038667941393,-168.475132096471
-227.042997796962,21.463512887276,-129.920713373518
-207.747078165994,-13.5916594371665,-85.6039892555673
-93.887488223234,-10.3854216621739,-60.8982883395802
-8.89432527738973,-72.7124100712754,-179.834379879539
-262.801315958786,-32.3797904906678,-67.6885688478433
93.2453718173056,-81.2364341618668,-173.138633659823
-1.02102967314568,-16.8954832828895,-154.580114155033
-18.1150844183139,7.50833295784832,-115.845409935078
28.429511579161,-93.2605026174424,-89.7889848825835
-312.189200522087,-6.95329918763309,-90.9052005506674
-198.977772289669,-42.1352643342689,-78.1530209297816
-181.397740837812,-14.4775694255804,-35.525855650405
-39.9824053307748,-45.0659336268363,-88.7422141278512
27.5953466100909,-117.228225096107,-241.237317254268
84.3896910033072,-72.316998221504,-180.026373413319
368.340849093983,-63.7565774115574,-173.793152823913
-250.489298827626,-21.6622020117793,-125.051517246939
-14.3372027704172,-97.4804319226823,-140.656779505487
-133.500022857712,-41.3512918334454,-141.407989386207
-143.538199180446,-22.4397386093915,-102.154229886204
-13.6254332569661,-95.1144210146012,-221.350076399161
-7.73284679181234,-113.557684128013,-188.56533973047
-46.9526601496127,-66.3346796120022,-153.052716890408
-330.755024837425,-25.2314113019966,-186.678297860293
-200.513476990949,-127.346773567901,-98.1334659703134
59.932116272844,-57.6156620236161,-149.366511357868
-309.594689706461,-55.2040698372148,-120.884935632785
144.9389567666,-148.876791350041,-238.634463724986
-72.591748404142,-64.5875995420065,-182.249713883459
-21.8540094061464,-30.3268353650128,-215.347199839453
199.403759649605,-70.77988088641,-160.218772027683
-375.780975941976,-84.5799405831494,-146.926329359158
-68.9214178831899,-88.6734905836784,-144.553080648693
-222.009805068737,-69.1123906281573,-120.506924849658
-61.3528526927403,-120.529197673684,-145.036129181331
-214.041014738177,-37.8116033961833,-165.120038654772
-441.538199297465,-69.3692177362827,-96.1935207821371
-209.563649637208,-49.5965254608891,-175.270117753753
-101.672337634118,-80.5729193091684,-125.672635426316
-246.737000793451,-0.371170508806244,-145.746979965013
178.721909320971,12.0776319517536,-125.717534351126
61.3409128937346,-59.9079640722775,-151.428213280989
-109.856702523277,-8.20889802586316,-151.207785344901
-124.230529864759,1.93508371242933,-99.8670252015945
-73.6911600162566,-21.0054206456407,-118.420000225888
48.1788613899844,-73.4544038036256,-153.454641729521
-106.844533119263,9.24303360821796,-56.2435626621736
-69.5846532190335,-38.5025885446812,-80.297598515448
-44.3123007731774,-12.0805286493851,-49.3108149781037
93.4322362405655,-38.6267710308293,-46.7979174520224
-33.2209827949869,6.50211442465661,-192.792034390106
-161.100705727036,2.91494021164544,-129.280613057374
-277.385842663443,-45.6405592887895,-176.460609407468
-31.8756410332726,3.75224884033378,-118.612431363697
-129.466480153787,-64.5045390408341,-209.936791368284
-30.4033177443634,2.32183606785111,-50.1113735851977
10.2600823485409,-93.6867302814717,-116.699571932564
-74.7858590100077,-19.1027312042133,-156.647858502853
-5.27213890201529,-64.6539218706021,-172.489355196711
-86.9604860821128,-139.813742221369,-142.706792254387
-414.165821928036,-140.457867714504,-174.343650807503
-240.979610726536,-87.8407779557747,-149.807791319836
-347.547782819442,-45.5443270684045,-200.092492007367
-157.651242789863,-55.6234702664951,-154.536744447963
78.8017345455592,-55.8903588910471,-128.025683109379
40.1612097076722,-7.65998354339172,-92.3053625747561
-127.794721926024,-87.0788676622378,-111.009279504986
-210.815511966633,-0.699149370043415,-81.9341808768222
-28.6150804919259,-28.5174474292726,-92.2911034937715
-19.5060695460343,-111.876049004321,-108.549780791247
30.7140763737334,-49.7452021157314,-99.0368968902185
-95.1832574444852,-13.3903842898708,-62.4818879875347
-4.43829800642561,-24.1268575876893,-42.842570125209
14.4840042810974,-32.874531742098,-146.522247055094
-112.989713935603,-64.8971253581985,-75.2891632784522
20.3521713534283,-86.0255197870429,-164.310730003956
-201.648987099907,-52.0218927806418,-173.248649981673
27.8406950850913,37.8049793626196,-50.8014084286551
-26.4779402114073,-85.3303431937529,-122.710241374938
87.0076342989923,-71.4415465329366,-126.067952774247
-76.0792243021569,8.93291553884046,-101.164954640029
-172.685627109679,10.8208108783583,-96.2087569213618
-50.8395350748906,-26.8624026661419,-54.7884091505257
-274.69302845902,-72.099741265567,-123.10745791698
-147.777170075409,-69.7609663340554,-172.438806131016
-205.363335493399,-20.8739148908644,-173.042548610116
-115.202798598082,-56.0308975131193,-86.4245863066149
-130.130439542088,-77.5900632421544,-133.055420491291
-170.691555725687,-96.859892879409,-130.231131287663
-83.1141800681798,-49.3710157368914,-141.63952949064
-250.612730233515,-63.014950673969,-116.898738257805
-108.493200176024,35.2383663200744,-186.551269800722
101.593714682356,-72.2772317455674,-153.540375487035
-113.726563747045,-22.0107082212926,-219.761192887156
-187.859889014188,-92.5073097394743,-153.116638928564
-857.952251637485,-44.9839885149704,-127.967260251666
-115.381657006452,2.3707179750927,-134.356765164237
-208.80799489146,-79.7169957689766,-137.029350761004
-206.905914439441,-61.6044862702984,-139.207769095025
11.8509680371717,-37.2871981928765,-117.191614517847
-71.1677962873218,-87.6040143589344,-137.432836225214
-119.085772874598,-32.1518748561721,-135.538255271062
-176.335164934571,-61.2491117389418,-155.066301008286
-44.0080727165478,-27.9620082968158,-87.342906479782
43.0444703957328,-90.3971714910003,-128.088589221188
132.202581949296,-57.1243316797554,-127.259981699492
-235.341545084782,-38.9503046344325,-156.855139302657
-439.668798657847,-29.6587085838582,-80.1364703824511
-74.1013041497099,-15.9811655930243,-240.505800341045
-90.3388368859014,-66.2677361446986,-132.323640513525
439.374864284575,-143.915709363486,-257.279000163551
-203.811207316205,-77.8801721568962,-198.368425732129
255.596395114597,-123.654885005541,-174.83682043571
-125.96092994784,-22.2860362342035,-83.6401645684673
-86.0606799258094,-64.3428818699977,-153.892601379222
-332.712185513505,-65.3669081049447,-83.9093647849804
-17.2063025877578,-15.0675430382603,-118.055361310398
-98.8146298512002,-45.3078253003896,-80.4648754684531
-7.66576459329372,-33.8560638015915,-87.3806413132552
-87.2441766282936,-32.822848363654,-104.937287455468
126.090058746864,-49.6293328302127,-146.118812194494
-16.3289842285012,-74.7280384165679,-141.779392665383
-10.8923265575522,-153.356214705775,-223.833754255436
-325.78689761585,-77.3730085869138,-124.526147291283
32.0993925307412,-40.8945493767096,-123.855818372322
-6.38716216356534,17.2608706135434,-13.0932939514605
342.13081276638,-149.239659379527,-194.534604507295
-286.603101015557,-88.3020257335738,-160.915235313252
-117.325411208061,-83.5480308012084,-143.051764397576
-135.132583931547,-10.5077127926634,-91.644830820369
-84.1402604177083,-80.2838936176668,-138.434900305088
-76.7293288268338,3.66048727638554,-69.4093687590794
-91.9543060184915,-5.59036776529683,-154.985447124898
-269.688111311865,-85.3538197553426,-119.124696919695
-108.063950896096,-28.8063448789544,-93.6533434848097
-76.8679718419589,-14.0857167741219,-143.406191368762
-136.304566255814,-27.80934016846,-120.600000066013
-161.987434557843,-15.2073249706445,-156.171952696226
63.3660163524473,-90.7382571137532,-149.716111628994
17.4773236022229,-43.4094583611732,-167.657182468618
-14.9712949240748,-84.3284519902081,-176.996980306634
-387.768905959674,-75.0944946055679,-170.872194814166
-254.467387718294,-156.362745089269,-189.79023703406
-73.4021985936743,-15.9760104716406,-154.584335744614
-60.9213172076416,-15.9293542169326,-217.141917315603
-256.997911528735,-96.6928487067707,-232.676455417095
-346.235635394914,-86.9219004083643,-193.879044321337
-221.060305505118,-126.095563709925,-242.560182644738
-87.7350888509773,-30.8963450020819,-126.468738101496
-474.97737263907,-8.4690004861186,-92.004799703951
-76.0685563781299,-59.4451091674555,-186.869574417797
-8.38980790221831,-156.113314955132,-147.347782006422
59.9674838164065,-34.9846293697046,-201.00940087685
-53.6646681703569,-149.973090323765,-201.14675196301
81.7041371247615,-10.044912926387,-242.213726442147
-223.65158655477,-7.31104485277319,-164.963944757339
-217.618258211373,-66.0751454301353,-251.750153722955
-70.3465241148369,-64.7331200548506,-116.728964245776
27.2291933776287,-45.2931824058323,-150.07383509817
-146.408396881598,-128.951555795691,-214.791837724973
-360.117190978519,-92.4978191567498,-68.4043899271637
11.9400552399748,-138.127902520369,-267.940426402434
-293.497867444799,-25.969446013376,-175.300249567576
-76.8709769992565,-96.6988212676188,-61.7030305853896
31.7012631321413,-82.1363541769097,-185.940078697247
-191.92188369836,-84.2432159004384,-242.862695177042
16.0609935342509,-20.2285561709286,-120.449201905729
-77.3735041135806,-39.2782780816488,-90.4011613662587
-80.5678051139694,-15.2518319919618,-87.0770822572958
-3.47762919298839,-80.0328856513079,-138.71798343939
51.6360294175374,5.08900668413844,-111.771150960019
-40.3312048960797,-20.4794983600223,-131.987615523161
-78.168383105367,-55.6737711883579,-158.128668835154
43.40734381738,-50.3297233098347,-127.862464230275
-38.3230593992921,1.67045854807293,-123.066296396399
-34.1697462830361,-36.0295036400057,-196.418631074877
36.7631301923143,-15.0562378005707,-51.8047726443037
134.479154824672,-55.733167499835,-174.225946187573
-0.332769327593269,-25.7132834913209,-87.5190462776663
-128.577030451648,-46.1540567221527,-99.4867367574334
-29.4608821592847,-15.137343605038,-64.5024463809386
-78.4069586355654,-40.3334987670387,-96.146602350098
-41.1719748800097,-4.00942903880787,-57.4447749413011
-14.1080687594449,-36.7187544213957,-69.8459698380466
-14.6781311139057,-57.2156187569708,-117.455544287746
-84.8282060508791,-73.282109869464,-102.774015145302
-66.0082503766462,-49.7520742648303,-130.5427818436
28.6707949078409,-45.1176435088,-74.2694506732587
87.8299113076646,-7.45849460238242,-90.2086719438084
-43.9356432773639,-66.1708820371568,-118.515509017372
-71.5084442569823,-74.768799777783,-157.551770719831
-153.242136032088,-59.875334380893,-216.371065188374
156.421153355142,-124.052335488799,-287.920588428453
-249.254663207015,-106.666272234917,-183.983191194289
-212.464907733396,3.71709190377442,-62.0977352573609
-0.641048255769419,-57.8452467258503,-127.121446595622
120.10239343861,-57.7588802556647,-152.351294400491
81.869048049397,-43.1158801079728,-107.428170338942
-42.0534691555076,-31.7624812489667,-81.667683967622
22.7457901002344,-21.7303730108906,-90.7664231984527
79.1154655103746,-60.6171257234164,-102.121617459173
-165.476553309847,-29.4765940192301,-73.5765333062373
-260.273993968287,-30.2219247050816,-110.533916717512
-244.076808611469,-3.12838813249391,-97.1520078985923
-67.2571761923282,-84.9572982546088,-159.794478814467
-273.606680983081,-26.9084631474398,-138.157513756654
282.832175508702,10.7944739399536,-127.92624889224
143.337945560648,-71.3236634847526,-162.960704638519
-621.447952340779,-11.2120428675262,-106.444246787399
58.506132044382,-77.3892545277231,-186.940297379828
-34.0439081782824,-44.7242852205272,-133.455644871981
-361.29579714009,-127.335022316838,-133.441269386491
65.3583500286331,-109.098039862154,-263.392544217
11.1603967952833,-138.136332232658,-184.318846828857
-8.53349496380542,-29.6450388296653,-170.796627519245
-95.2483660207654,-24.5020062053773,-149.141229190405
-173.054943160474,-59.2130068271508,-226.945537145253
-155.603984829846,-42.118514345173,-190.097830297022
75.6697399819386,-29.1919388315146,-108.465084583382
-114.317340315858,-45.6446483116288,-98.9430143684294
90.7142587849667,-53.9188915083796,-95.6750919589686
-38.7410244915809,-58.9043281826162,-95.0979453212494
12.0390678310505,-44.287266862535,-163.644236429538
165.13897317071,-21.2364256736378,-238.826477825205
-183.867202222389,-60.5700486462592,-185.056435293489
-97.089254576189,-13.555965823587,-155.370715623241
-168.895557340787,-65.1814008794245,-148.923144204848
-94.0500720395576,-137.125119152464,-200.153502948058
-223.271420503283,4.59348902414786,-87.5958088103798
-32.488026240113,-134.00146892044,-294.778858662263
-33.6649128296121,-15.7147871474954,-109.260191645881
-40.3151536888618,-22.2599230900232,-78.3685906184255
69.8815061845162,-47.5257378772876,-108.655908954337
-126.451466205966,-18.1289315897011,-125.467774760094
-42.496064766121,-61.4102848388939,-105.548056691703
-176.081707534584,-98.180196016634,-116.740854249627
-74.3486394134143,-0.889170690876199,-121.672745206597
-122.05328003296,-21.1152776121453,-194.991452131464
-370.818223934635,-94.2890258967091,-204.249477346559
61.0055644623535,-32.9146198080416,-150.808547728629
-67.2102768871628,-108.125701003293,-137.758374808152
-16.6575430380763,-69.2462582557855,-185.647092800129
-46.7943326549866,-116.741464829116,-152.33077082457
-187.333956224407,-71.7933896230679,-131.872929857695
-6.53905136838148,-10.2877943608328,-107.648089722807
22.3276840062754,-46.912663620853,-92.752319222971
-29.6371824933885,-60.4919972750729,-123.487064120738
-100.426671928111,-27.4772669411395,-87.5951308681761
-43.3059817630856,-46.5983316732454,-101.332375375059
9.34690669563133,-19.122729224473,-99.813093784338
42.5477633643022,-110.608868938645,-170.622436559148
-129.978187694214,-15.3044261931645,-66.1012329961013
12.766678559572,-16.8461380521549,-105.529056972242
-98.2900324277653,-134.130785629997,-185.316163581316
-200.051211973656,-47.7437354458962,-112.546579616515
-92.4738360193132,-54.3558380152826,-146.036307636343
-223.638335351541,-78.7373911413015,-222.521210451785
-294.15585728344,-27.9659008921299,-154.965755105752
-86.0925442827356,-135.834310688457,-188.989877208329
66.4839688597422,-66.9721195149759,-152.608514598309
-105.892890982213,-48.5047482388909,-147.420850089881
-217.55915166327,-93.8145396416003,-201.442083482106
3.00752641273721,-69.8406749834394,-227.625591421092
-206.922509979893,-68.306524828251,-83.70613051494
259.386361699435,-56.4343804312921,-124.855862425087
-115.124080035202,-115.263506178948,-183.03720068885
-289.222305695963,-50.5854812875787,-120.678412719455
-21.5774918910392,-21.1984490972754,-98.1269116183648
-104.278284845292,-43.5534101382946,-145.183074263987
-256.045639710264,22.8097441729042,-81.9379882761859
145.717359001115,-20.4438305272656,-83.6947724773418
120.327709082354,-56.4152222153207,-133.116399375154
-187.161182043725,-31.9181224092172,-125.402182067024
84.1583917781827,-63.2404916489031,-104.066797764201
-12.1629690631671,-11.8061099455517,-56.1807762080425
-133.814334164723,-27.4444848971325,-105.264146424233
50.5575917680017,-23.3802830173445,-113.496178575995
73.1436433621029,-11.2483934984848,-98.7046125870838
-24.1952696343142,-67.5751029106049,-72.0918635700364
29.8534185887111,-52.6328500488162,-177.304980556248
-209.512062037003,-35.113792076736,-192.545656360743
-362.337163000717,-138.494520365377,-241.141773656229
-31.3388325843989,-167.181596821873,-371.024118146015
-135.488145308722,-58.5279375382233,-199.290647376747
-255.565144642417,-136.581421282957,-139.786761048446
25.6540617746796,-26.5696195085184,-153.588755250908
-72.8492298193451,31.9019313833851,-58.2845812693413
-237.309290274414,-24.3430921187683,-118.830138691788
87.1354477656423,-51.5104346631706,-221.228924381197
-161.885766564126,-134.310346509708,-195.291768639203
270.432296499988,-30.4007460818393,-157.08467075025
-125.137134705091,-30.8644264652103,-119.048693908313
-112.933082714997,-42.6644935032382,-154.116801943703
1.19334132167569,-88.5407153718672,-93.5456565453933
32.955469048371,-84.14972025514,-249.241185882682
-78.1728191702568,-70.1870681278051,-217.371537495637
-69.2970994521747,-27.6327307177708,-149.046724237414
-39.5660833007641,-59.9815757570323,-106.867709985585
-2.29923714439792,-59.3559730353008,-174.260723387866
-27.2886757372471,-103.594996214764,-243.651264346699
-190.71987292435,-90.7603529453481,-112.058633297609
-149.039819358823,-7.23342755080375,-104.524893298054
48.7345339154708,-41.0597214236404,-123.004525436845
-31.80166939633,-61.7633965696368,-138.796915686267
-46.398257513516,1.33158021432064,-123.000600136904
60.1237375956553,-5.26684913152712,-93.6324677416269
31.4115438276567,-75.0896979723257,-106.970371811549
-96.19042717712,23.5625383450242,-106.887947639691
-301.811593000457,41.9806023500423,-84.1372017266112
134.220728417891,-50.7396409201901,-151.52533837696
-57.6019449557643,-15.656408950148,-81.0299553434379
34.4831484257593,-31.3994957177019,-141.059363890105
153.438424085427,-6.98390774878499,-111.888970430067
-207.901817374546,-58.9436521488024,-106.040731574045
-108.128314765367,-34.8964351559362,-118.152083914538
-72.5764238209522,-24.6678163742617,-56.1383573061903
24.4522785309964,-48.5636989730701,-107.039581763904
-33.6685820413113,-16.7770214287966,-84.4394568126154
-269.284375095609,-4.31388943215734,-66.774388779173
9.86301600908337,-96.9297320049809,-102.23542001922
44.1137444084015,-85.8548342779795,-138.884374775531
-58.3534014339239,-81.9878430890967,-188.205038058459
-133.691497569715,-72.8505713544728,-165.562533328455
-3.1262393167126,-41.8785275284499,-85.1420412465377
-129.745140162915,-70.5944607095153,-138.677464115342
43.6598517133498,10.5907207750861,-40.1286285748211
-115.602666908868,-50.9583895701508,-96.6252546682663
-245.688135538832,-57.741708553127,-166.444423085297
151.795880970254,-17.91104140073,-97.8220395545359
10.7615317865384,-2.1998628959991,-136.276012872451
-41.9351958581829,-46.8604900521314,-115.458511663121
56.4939210411067,-49.3690023531226,-83.881622386325
-30.4279647445946,-26.7799398583347,-67.9239355400678
-20.3153573722448,-12.662745927264,-103.449177826609
-108.039192462253,-45.4095936510712,-40.9918686117016
-30.4970913149373,-20.1805596325066,-140.803410503366
43.975648480744,-2.5671356250532,-126.298763908824
16.8189146477089,1.08310270446236,-69.8167511035572
5.6048683594272,-58.5691952388152,-121.970747815707
-84.0955887452583,-26.1167636748578,-74.9473291714676
26.0594444827002,-25.3809069581694,-116.970788202823
-213.532937772768,-31.3068602314452,-32.7279640091692
54.765862360975,-48.8328776290873,-62.0483632424798
-314.460411082735,-41.2261674202509,-73.5445438418683
-92.627157268842,-18.4981000146654,-43.2283821086894
-4.24566471703292,-16.4620297515939,-83.2797978412709
-192.755398776004,3.76995704733417,-78.2949369763082
117.131573117003,-18.1516190593538,-91.9429337687907
-227.934321042099,6.83791823248612,-63.1699309798714
-255.904833492648,-63.1908813015907,-206.082226497223
-209.323184742112,-3.50426798933768,-118.18192529818
216.820430006359,-26.77926001366,-194.539073908934
-75.8671860669783,-49.5901484117858,-177.241821081159
-45.4883663761721,-133.407239178948,-134.423405688154
375.461898824178,18.9266321636751,-247.729881227264
159.386509583972,-42.0320463286043,-153.894845864619
-89.5578266974626,-61.1694278079085,-105.768506891676
-118.836175126808,-103.046024709372,-200.227346600426
86.172859561193,-25.9589787218865,-129.65245568665
127.079784952643,-47.1892225214742,-88.4252401609319
-22.3833030115929,-36.0494661006378,-53.8006304843802
-7.6013757182227,-37.1417866683914,-40.4263784753184
42.5817670211982,-38.5688854627851,-41.474142846062
-15.8022060444346,-0.846025146542161,-59.9782339674603
-17.1957367607101,-5.39921053341823,-44.5264699205763
-38.8925497396704,-11.8132583431579,-51.9363866083368
-24.1464684943458,-26.94571986554,-37.6266388415679
49.8346939483363,-56.0250069436734,-65.8289465212583
-93.4396172692213,-68.3696182928979,-143.316897229262
154.921975974074,-29.4372810772911,-170.950785135428
-406.213066331082,-36.2395745342656,-107.435146267475
103.042003563707,-60.5625264123446,-161.624812832357
114.758744907187,-119.016129310119,-254.378318660922
-32.6523363710094,-117.87728714617,-219.668584154105
21.4367640725977,-18.3243832568696,-162.922636580682
-41.8048479413847,-42.4545986383964,-187.35810910596
195.757518798033,-14.4529731447547,-253.771356355239
57.7237667469017,-49.331598864228,-87.128383333853
-113.736234584423,3.5065688024697,-73.5897752968158
