(Intercept),SOCSOG,SOCSOL
1.71897119931964,-79.677311689331,-124.997414482699
106.147218136626,-38.080525368292,-133.091462610959
-29.1900090633862,-102.034619147831,-184.880633515117
90.5954720389127,-56.5452284995336,-129.542396573801
118.484583424797,-84.9630668527534,-215.746184273623
18.5764622520146,-22.3438564624084,-72.6483979248587
106.744546616814,-61.9935627531413,-144.111125226642
-42.3147337629925,-130.55259300585,-133.365319218648
12.3875627463131,-55.2365789219621,-123.393565003069
94.2087876037258,-43.4667825488141,-127.837117226707
7.83335515388171,63.4029524141952,-81.8730980598484
-97.165547559729,-24.5151575791533,-83.6384605242929
-7.74553967745032,-62.2847506383405,-112.513225533985
31.2804234114665,-119.673113623052,-146.903752932041
143.421803050624,-22.8582559020947,-137.416875909452
-226.65084441514,-57.4253845259082,-81.2885151143128
48.4742150330749,-69.4745329209836,-136.943220939153
-89.0304017710441,-54.1164815606171,-174.833891515293
-149.5902321342,-29.3552379679877,-145.352186816512
-16.1137549973937,-47.3644759585441,-146.122240067526
-422.348882840699,-89.9293584703082,-201.72360526002
98.1884803399153,-42.7006114336837,-95.7338655920903
52.7472428245674,-96.3649189912394,-198.632801091429
83.1710368170316,-66.5372406881288,-203.495155699144
-517.767859720446,28.5379220252071,-113.579708263351
102.483949051522,-132.611688094294,-175.584130433912
-407.918095745583,19.8344954562999,-136.34528327615
-95.942875735127,11.3391350521051,-161.712135274836
75.7870886354649,13.798260259493,-177.43928780331
-26.9374608122034,-114.969660299073,-154.98895264887
-233.472519578041,-94.4986581954872,-138.131045958318
135.838041108786,-118.635352692156,-198.135284064512
-252.553655483753,-58.7954558551428,-124.511879728903
96.0325350904095,-59.4201511496358,-110.242190260164
-124.295913741022,-35.0128512519441,-120.020734292488
-23.1099886682059,-40.156231372006,-161.095299734996
-148.818688197382,-38.2039790405688,-100.083134557295
-125.818351513728,35.2528125661993,-50.8781117835024
173.459394789548,-61.0925041229711,-174.555569577496
-376.444105429764,-84.5182721980382,-205.885401875981
-389.29621765489,-41.0741985541681,-133.023433265662
-172.088423484965,-85.6915117552853,-109.426509693469
2.09214515605709,-68.7357252916117,-139.071895698697
-132.561133548956,-37.7496918428878,-162.318340608239
225.691444914235,-73.5430216688692,-172.024758380285
-137.610620973312,-37.8112823432907,-134.8782161501
-176.375139012453,11.9007460909488,-133.237357212947
56.2823829114495,-27.183567155007,-119.9217167157
75.7896615316422,28.8350814239529,-68.2614526016905
-141.50463185901,-8.19699717703043,-109.283165669589
-84.1295332786976,-70.7574529900157,-114.311558917443
-30.6110818817106,-103.379315059785,-90.4579991014543
-256.006130546244,-4.84828029420169,-55.6294304921757
13.3791256773329,-72.8869586181245,-176.928454367546
-186.189975053596,-91.1933745824936,-99.621884332475
-27.7807059788174,-69.2850958318595,-134.684441689589
-293.572209744918,38.9790960680693,-130.842594764556
-9.08302313280001,-7.73715953696228,-136.647163975053
22.370194537667,-48.2147617046503,-70.4860448948821
47.5071718438994,-50.5732673113525,-157.619615917138
-167.417413553423,-86.088301973854,-128.794712528037
142.524144559095,-39.3525167442349,-100.026737129065
-22.344668949052,-35.4806518779753,-65.8466947036795
-237.552290170232,-54.2603635023115,-90.0152895643041
91.7747845545236,-14.6177774824027,-88.4972222601791
-109.474596164631,-65.3060961262017,-115.82118184623
77.2938887904311,-59.2165172114642,-104.989070098822
-85.3050665361661,-66.7450407294382,-169.964843780966
47.1337606833986,-7.11010650249955,-123.4430416619
-61.3950348103244,-73.3602247699309,-128.541803472919
73.6673592358566,-65.5878209751681,-156.86719285509
40.6017530073968,-41.4579767506511,-90.8802530968242
79.7277487742249,-31.7216889044357,-160.538890540225
-147.564257635633,-38.5296787139887,-125.885980471715
-130.040205240366,-88.3879555380263,-161.456300636666
-1.49705210886896,-31.525789751453,-109.933646114606
-74.856772576295,-51.2740319068835,-155.968722904174
39.4941296646139,-72.6378178388986,-208.553006958151
121.733996936033,-71.0163085811873,-125.667726522108
9.7007396669942,-86.6299482305476,-174.748493315528
-233.376390658006,-73.8389450828795,-173.009829638962
-106.972299327354,-99.0341783671538,-130.523568668879
-338.806751783457,-62.4111620202457,-119.081309339002
-189.648645761161,-47.1632060960983,-158.888642552542
-138.44560404573,-56.4699365401757,-72.7735748250125
11.071291453547,-38.5280544432972,-150.917933141318
-159.057513207572,-18.5159562957124,-91.1826399743732
-142.733988102089,12.9031663883943,-81.4497069729841
36.5411922486837,-40.5835504221614,-107.89062746588
-64.251289108186,4.38645048620674,-110.20285669461
-44.146195180776,-64.3411320316773,-113.621432473243
-20.5556921421739,2.56397473590914,-92.0394387752895
67.4548179404082,10.9611217385536,-105.027741886306
58.9469734200102,-50.2244053056202,-136.136958148883
-247.075998817658,-66.8048334383639,-70.8248339165657
-32.6995103379172,-105.294573621039,-185.125660981139
61.7484538753488,-0.0998826507420745,-79.5326129694586
-383.10380214185,-51.2329502151892,-108.032865590925
-488.023391566152,-90.4178580927912,-152.854314748096
-182.091394534722,-85.372696536273,-125.514836953698
70.4063133313757,-68.3317300808339,-140.092333179602
-53.8563197646581,-113.996424546582,-108.927619740018
-228.356921241782,-119.231816438434,-132.024891665846
-174.828593272599,-10.6147885759419,-87.4717403900472
-407.328242955089,29.1229453901178,-80.4107322740201
-298.322579241998,2.72204014856106,-114.36007918627
-155.676096145795,-73.1661517885223,-201.299574733726
-196.227243689864,-64.5945765313663,-124.705100311709
-318.65469734589,-109.472995685035,-123.966903406108
-308.392533352118,-51.186525595389,-106.535667881348
-207.605017235022,37.0364417766687,-133.75668746297
-243.167542255444,-121.072325417201,-179.925517558338
-290.599162369181,-110.764051919163,-184.070099935299
-280.75900875064,-15.098734561383,-82.5280079826671
-247.97899873031,-100.611892769492,-204.889524435923
-196.307577776071,-101.507674860171,-79.4061873962801
-343.959655657673,-77.0367162494658,-193.071115344763
5.04150961217238,-160.145876194671,-178.294492878995
-126.334961928376,-111.000553883528,-208.184429421144
-327.024733288454,-25.4401184399467,-164.134029696172
-35.9056521124585,-64.8463046036777,-169.654744417785
167.894126966588,-137.609783587759,-184.061628255981
-21.1566001779356,-215.265184339427,-220.658952671285
-352.128103378367,-106.593866454052,-198.972901243484
132.15832381486,-57.391489744241,-98.8146461562428
-515.601234050708,-44.4030513514444,-150.639997066952
-126.741156313263,-6.94714972755173,-147.940517078183
121.752234355321,28.3319053228479,-160.033879021175
-397.166816373747,-119.719693825202,-184.163618447732
16.8821263203008,-125.204594965602,-251.347438238168
-469.098219180618,5.2730606511177,-215.269191704981
-680.877981422127,-83.9608834540031,-216.006505297271
-590.223611620269,-122.079946718368,-67.1363995281354
-268.762172707546,-36.5343031298689,-122.129711477945
-353.898100487335,-164.845794254332,-242.683157178719
-628.390472684972,-115.561755370392,-254.686585141288
-32.4965382383089,-69.6378357860376,-110.296453393225
68.1432040931031,-80.0882778673622,-243.650427024404
446.842181403714,-16.4056420284978,-149.138953296148
-264.92189825316,29.2200773811201,-117.466979560919
52.2607775697215,-81.3409516816027,-268.734885452715
-235.828535489374,-92.0393470131385,-250.321775169636
-80.0475397627815,-153.154789148335,-228.988155142011
-8.47490666925902,-108.295203043497,-96.2199073293195
-44.6056813183532,-166.799482192568,-146.07714757006
37.7216331810341,-130.061233089755,-224.210968210915
-642.644426541447,-26.6405556852114,-112.511828182091
-561.916044055906,-47.4085814274731,-183.158937687716
-169.41759883787,-100.812484495051,-92.9837564886257
-11.4436989159367,-44.4101540034062,-158.333316838067
-92.1774848019122,-55.5180481794305,-220.699098065775
60.7812842066633,16.779594523221,-132.905054784009
-160.817345710529,-31.8612644238747,-119.849985986977
78.1736329973064,-137.559050971118,-148.21196798241
-504.798793299764,-69.6708621118887,-129.421701147854
-58.0467150632394,-57.8527181022801,-124.054524790969
-353.903823728659,-88.3648288307195,-142.312005447173
-137.850507705232,-19.2928239511966,-142.661646689245
-4.19044112644042,-118.073349736835,-157.844810906172
-77.2661711651017,-54.6990245757952,-190.316311679984
-404.537259886391,-85.5040402554732,-68.786829584511
-435.222101745763,-34.6171265200355,-237.822214800806
-75.5116787304237,-26.8840487889684,-151.169394403842
-150.355550795393,-87.7685779895692,-135.28346483146
-156.689138052971,-144.615683259366,-207.973884789186
17.1924278790539,2.68526179872424,-93.9991057904263
115.056031383181,-84.9622455585518,-149.055928037866
35.7685093519685,-29.4686529268874,-173.50295711201
37.6425060806505,-54.7691459198559,-196.831158128509
-45.7128654524859,-25.8091490625702,-130.920594966592
-193.686017818341,-133.852032042763,-207.715656417266
-246.385030577614,-60.4812318673212,-178.109828151413
140.006209461775,-92.7404510569031,-236.056444925867
-111.180296575825,-20.950299165801,-151.934876966974
-24.8289044461562,-130.279385150561,-173.751056285575
-52.1513945737242,-51.9601866273442,-154.408022089017
-198.193001023319,-35.5021651300194,-233.711534971902
292.891883843877,-8.55341117858188,-144.399726608666
-93.4112759991112,-17.0305431950255,-195.43567249745
-53.4436885291652,-57.0004716476542,-178.367579076934
-18.111410112615,-7.08966302120825,-139.537282906589
-195.168037947749,-87.9648185914048,-214.967892564309
148.527927266666,-50.8240932428234,-150.905586354602
-218.742055562034,-25.0185049670836,-169.20801282872
-84.8618120047468,37.1083963193669,-145.313951083168
14.1041649496474,8.39339875915903,-99.5774321026838
40.6349346737989,-132.534389606331,-158.152686261747
-240.922298717462,-44.7645701602887,-132.71509490165
-72.1683021723147,-42.8107132442383,-147.367830396637
-327.927294032823,-45.2789425886331,-182.882197187115
-58.5669740340963,71.7964378928009,-124.098115613248
-61.1718660441256,-34.6299563252323,-131.399847566703
-93.1141453442833,-101.872384575356,-236.356118955009
-440.675321169507,-58.2699558769527,-133.237595394443
85.7340636428562,21.3615823972796,-139.510711185023
-145.885915430859,83.1052525635459,-79.3499853227404
-268.635233202804,-5.39381245774712,-233.788995630406
-298.727363545553,-87.585816455161,-290.529761469152
-433.71600570486,36.8568078977842,-225.601381747612
-503.401657778086,-95.8873966906722,-198.166218816827
-252.041187439332,-113.480352470564,-226.469703408555
-270.450481026268,-97.2464059145013,-260.829139241792
-146.315573399537,-64.3471314717463,-191.115217689599
49.9409453201988,-62.653454432846,-186.171616062944
41.7583939201686,-5.88197194696113,-197.030000184604
-496.820110715606,-96.1564039297664,-169.230766189197
-101.991637954547,11.0490150627738,-124.15001497163
-113.079873208721,41.2359526068612,-98.9458725018922
129.735236422479,-78.2001535504387,-78.4001793343341
11.0698766745627,7.30083122438373,-113.179145167465
-171.261763079296,-30.2478163084888,-92.0244500423942
97.8545161697402,3.48203345365619,-119.900519152186
-243.902733568269,-35.0648718168741,-136.998206928151
-171.308432362541,-96.8726296661662,-156.141757664656
-51.9782430075611,-45.591282101348,-105.452643435987
-34.3444154431781,-43.3028253460361,-135.393989902455
190.044557696936,-150.594067196507,-161.556909458406
-58.5175379001921,19.3546074344704,-106.010302999261
17.9826782452583,-49.804427752475,-185.82875526452
170.589495439839,-107.643201435824,-195.562489942335
8.96968550899328,-17.5230693459453,-152.511463929142
-40.4444867132042,-115.605909454142,-114.528796648025
-102.060393065723,-45.6791832836752,-111.902919265151
-244.076003548602,-84.1921636445222,-152.215081034359
-169.266212363014,-7.09854239274864,-141.895410196979
-178.457945051019,-18.5932370226001,1.75058757839724
72.168617214702,-53.1487268600395,-97.6989576837586
-87.8967214602712,-10.43498825813,-76.5364107316491
24.4020114425439,-50.7720257245819,-66.8333864147135
-73.2388851207579,-39.0981549105709,-69.3475457716704
76.7100375469308,-86.3300942006654,-153.651154989697
-268.303660215031,-66.9665011903853,-99.1716093624191
132.93959668147,-73.4953828726575,-121.589500623668
41.8315794474838,-24.4780154783075,-103.32907119939
-8.95597422854917,-18.5208153480198,-72.8556023673736
6.52588948360062,-41.5086150945863,-36.2046052126097
27.4343429085566,-5.59624973498285,-47.3702737646236
-46.0624361000573,-23.3587938128621,-103.89043937404
-60.3826706675609,-22.3928878388797,-56.7998901383835
-41.3766695847771,-30.9499458615355,-43.6065576922265
-48.2029251479689,-13.0335367527732,-53.8811101711544
-79.9481827877607,-25.68272160583,-48.3510582747112
-29.5261020609178,-36.8171907436626,-63.653854420234
-24.3514787254753,-41.8586411787619,-78.3707883388415
23.1141257232812,-11.6570882945816,-65.7869562301682
-75.7045545989822,-2.21201917718645,-85.6713298297836
-269.846927449002,24.2297869566828,-59.7002489984297
-274.973981552641,-25.3836901290924,-76.6091242206057
-114.462478679265,13.9658669949567,-99.5844127074815
-29.023013689708,-31.2255351819622,-92.2454122399649
10.9711439078092,-74.3746796963169,-102.118994305842
91.5069612296938,-13.929382185628,-141.346529482285
-95.4909103993559,-17.8588907392113,-62.5141168144473
-120.993021233405,-5.33055721229175,-74.6942546741629
-177.303221713297,-9.3246158439124,-102.350507150659
-118.078448252185,-92.0412850784487,-73.4020560483477
-49.7671648069809,-28.9365079835443,-103.58410682145
-184.193394760077,-23.8264096794301,-117.523416455962
-403.475142702315,-65.4236925754958,-94.9412383839372
-43.8727417888731,-49.7014075094194,-62.3507118840498
-193.947239136207,-20.5170748407145,-47.5734104992735
-69.3707389705596,-20.8256614409329,-79.9947998547141
58.5817802786478,-51.2143692301906,-90.2499902129057
22.5984097536129,-21.8732453056873,-95.8600987418322
-97.999034033448,-8.088456323836,-97.4658782748375
-107.197118349613,-44.6819380988309,-114.976379572574
-20.1824193708017,-8.02664684098272,-54.2399133288272
-78.4589823263377,12.6919677342776,-34.9521360049548
-34.4992249367933,-72.1819438202219,-104.849900969968
57.8303879760533,-37.397718159089,-155.884890964844
-80.7436877453802,-45.775635150836,-157.931596103459
-20.4487278168453,-109.050128700743,-122.145000450801
-167.027274364722,-13.5642154965026,-131.779573048043
-242.707173321251,43.2735264519324,-112.547574683049
-7.05573709549208,-20.8268121347355,-91.8505332015484
15.9595204124635,-60.1341416683811,-138.91452647571
207.993836284997,-140.416359455587,-192.826465180398
-303.036400884263,-96.4199109231704,-136.06083815586
-112.392912191823,-6.53248675572104,-65.8643491183248
-372.194969127304,-41.1112633609519,-85.07549180364
-135.61795598438,-138.345901129826,-250.255447599877
140.227693302171,-104.372779305078,-267.977996460395
282.995701325883,-65.0719932511565,-201.671004512587
-264.559816972913,-78.1346477998013,-121.443074714305
-679.441944580729,-49.0338866592137,-234.137085280736
-545.248817664205,-60.0947301348497,-240.86411152147
-334.928055647804,-45.464826097912,-142.669303748727
-328.761721050927,-42.6845873766433,-164.702508809336
105.772035105372,-108.132943444158,-205.725658458105
-573.388046365799,-93.1285305916681,-113.317938855238
-171.677678159089,-10.8425508420041,-174.538949249196
-385.490385817073,-74.2429314828059,-223.919418693426
-51.4654594348976,-79.5086012644097,-268.784488504447
-290.063421858194,-30.751003263671,-183.147716659809
19.8285270237538,-96.7213887574908,-151.261156973691
-202.374816987591,-51.4982061297051,-272.956035384974
-243.866499351439,-47.4249000694836,-262.606475715991
-293.967779763843,-59.001088471312,-173.992030053079
-81.2413460647513,-116.944271298838,-209.947260112251
-393.315766406541,-75.7222704281776,-187.043401532748
-180.689861452447,5.75820422738616,-187.573095962944
-275.868947342795,72.8631024000933,-101.86763635368
321.760005797143,-48.7315997733385,-162.052918384812
-299.40890589188,-92.5198722099631,-196.947891972173
-674.454878681747,-43.8243291796898,-64.7902146510896
-112.24053210923,-219.434667721383,-200.876650626713
384.594662102452,-221.502002169465,-224.209405320551
-61.1665610376003,-120.762434644392,-185.870177984354
-74.731160725707,-33.4254420927609,-268.310455498111
26.1584368665353,15.0266047920031,-142.785356106528
-186.303088678338,-93.1808585879044,-157.973862858125
-262.142868192343,-43.5167862320668,-178.419360534099
77.7500477195426,-112.448736227097,-186.535228030902
-23.4805420995399,-47.8878213099088,-165.620846035728
-73.8504460797049,-150.647314109083,-232.807278191009
75.1445780845534,-60.610382183444,-115.018629748985
41.5534080146608,-61.5999924868811,-99.694184041582
-40.8940019176953,-53.1439117054906,-140.776452795893
203.875668590626,-28.1597800622621,-83.9799314742595
79.9635929311335,29.3866041270085,-91.4220922228196
101.527591113118,11.295365126236,-71.3008453215007
-77.117563865846,-72.0569560668373,-115.789374111366
-107.945319461927,-0.409159324626671,-99.2430978514167
129.256338995256,-17.6347692002309,-73.7805486982979
-89.7768240779405,-33.0917025380186,-143.464789126025
-15.0689269647446,-37.3520322492368,-122.460720291318
127.891196361117,-88.5651464124057,-174.87042971504
44.9422334811243,-20.1624642718234,-72.7450604271799
99.8509331806499,-67.7453771212604,-123.976177897261
-124.354653461865,-25.7696979327593,-77.5640530901655
-192.029173390634,-33.0303705457482,-29.2722473557515
49.9783389168078,-21.1123098306125,-122.683716419575
-16.1624136122955,1.02629260034882,-96.4088332593456
-17.2652084046858,-70.7647359449184,-90.3719593760288
-131.870532072244,-23.26843428969,-53.8994023126725
-87.2426569348027,-71.3434607715026,-144.464840711844
114.440449153013,-57.9834732907184,-97.3739646690374
-92.8746106281033,0.230518323616707,-125.880045862927
62.7583176232292,-105.687936697082,-148.21196221006
204.425696056263,-114.054087306853,-176.296398465383
112.368928956907,-92.5250751206258,-105.741612558078
-269.455105206689,-36.4145760364918,-111.164529797912
-268.838621225994,-60.4071182051994,-153.485637087411
59.7017630904593,-27.743056219806,-99.2832069140495
-23.0318121560704,-0.546062727316894,-62.3418837148001
74.7573129745069,-80.8285772713934,-76.147949692866
-116.172686466234,-0.0390566059941193,-44.8113976603199
-140.144256721498,-30.2255332664354,-142.148597847743
-149.523993972591,-47.2836478798126,-138.870671387209
-33.1938213563117,-122.635569942155,-160.614635520607
-9.98504366139241,-49.9241070210192,-92.5306755623169
-65.4658378640597,-95.1188643106107,-133.376426434988
-252.841812862665,-65.1416680718539,-142.495789907298
39.0763646930354,-19.584076331812,-94.1727900950318
-216.96286283496,-68.4183415950974,-171.974499660515
37.3227020290797,-10.447486412595,-102.098858223209
-198.914953671614,-60.0276154715757,-162.695223518909
-396.387917562708,-37.8819737978047,-198.838285282785
-190.981517660854,-16.2419598024499,-140.490143882213
97.8397239150509,13.2361724815855,-187.847502957877
-87.6500864594418,-68.6610144489969,-43.0059711263457
291.083905935942,-145.004920148232,-107.324576197316
-273.040330908298,-171.285063306015,-268.546433545737
-27.0195860954118,-131.025447990251,-267.619235569116
-841.1352939196,0.864508745442436,-75.7674281347136
-330.349873698666,-108.642484874756,-206.584045878499
66.0876342323172,3.17529612107319,-200.458889911883
-4.90463977825129,-27.8773757541785,-164.899735775747
-274.98742464415,-46.1956513295736,-148.442750225775
-1.22763230730561,-91.7869073944798,-182.788226864404
-152.660481549142,-34.1391404260503,-172.062301969912
-238.851635114435,0.720360305309441,-98.5057428586515
118.174716150831,26.8182618709689,-143.32506782663
99.8255260555306,-67.1817242572142,-116.471298054879
-40.0219049718653,-85.6691041115701,-120.379709099128
-237.623869464034,-73.3745927477103,-116.293150213452
