(Intercept),SOCSOG,SOCSOL
-83.4630261562124,-29.6113197237282,-108.128957091445
-364.612492390981,-90.5811588428041,-197.867292106908
-192.017684409351,-56.8483349929229,-163.962603354485
-33.4589588247472,-87.8132661479758,-216.857997271763
-245.902662159147,-125.828302541981,-159.7867977731
195.91951868769,-132.763604945339,-198.885836478934
-229.371804557653,-57.3251427565774,-150.738762014895
-457.65386262277,20.782923856139,-153.96967811062
-191.422075704517,-10.0985090914473,-134.898212050688
-320.214885716334,-9.24078084135544,-135.932199204704
83.9902606813703,-127.274232478172,-220.032608027337
11.2868080601911,23.7529143099528,-147.241444993706
47.5211348643643,-22.1646506988327,-135.018218864207
-177.505804154178,-13.0062983207463,-48.2000897043181
-37.3809232660569,-19.6269572806777,-67.5987807763668
21.3647067507336,-71.9014297068934,-119.271675577635
86.6382182185182,-52.5529041908449,-98.4281470032538
67.3877603881701,-78.2049670019187,-119.518090330879
-106.65699381501,-62.8244791452198,-75.0134621803008
-8.2283787091128,-87.7645013375877,-89.5510767223022
-2.44435704180069,-59.5926618191066,-129.498401116354
-32.8521173313202,-30.1394435407511,-122.105139812764
-25.8893488721151,-31.939129743143,-189.842325921323
-73.5423464249798,-107.778083951154,-121.154124119494
77.8680168990395,-22.9824887822469,-96.6531409350155
-16.0131554686013,-76.0049686722341,-177.441506934274
-383.470614559628,-15.5413321070591,-83.715048383805
-23.9706507881347,-80.552545637297,-146.240988470123
-157.577018822878,-46.5438689788061,-168.710292369753
-176.836588464411,-100.604502643393,-215.610766409722
-388.840515275995,-80.6915433669928,-131.720968525777
-0.938600486988435,-60.2440046324627,-223.134313048737
-42.2385734290588,-160.411594654433,-211.888091065397
-137.703542597545,-44.836325593642,-223.99685674216
-145.212783975869,-81.7326017494488,-134.260092970697
-46.8704324706632,59.67487015181,-156.800385837694
-166.629995178781,-59.6119871092087,-232.184695666496
-304.558532655268,-44.4383821143274,-135.078587114374
-300.180493462089,-109.405103836074,-151.522450982804
-41.6699864485672,-158.159867362934,-272.573097536675
-253.938971695989,-24.3577309918182,-123.381239859308
-5.61122084588715,-53.3052304515877,-150.851404780886
-117.164626456895,-62.8264398464526,-123.390480407892
8.49854682941805,82.1741079019266,-200.566382740006
-23.3027473129841,-73.8361531191622,-195.330072718731
-95.8498397995427,-123.213879540534,-194.73809441716
-89.3834145533037,-71.1942436032696,-144.879859680826
-92.8281045342737,-63.1508191160683,-120.883559646361
-42.7303688281099,-93.4108590827236,-79.3453375492827
-181.663953147157,3.28097768532643,-54.896889869211
-54.0861541398335,-20.0638582292595,-78.2056216177057
-201.77728910037,-30.0820245453579,-116.320766606187
96.6421284759881,-64.2406469683483,-109.718726293984
80.847575182619,-100.890240412875,-144.869270378094
-74.2564006234898,-39.512833124958,-214.423425223657
-8.31380128438468,15.1444344160554,-169.021745984413
-402.65600946284,-41.5717078658927,-140.895299194279
-109.717321023913,-93.5841153663223,-154.493487311032
61.9157043675641,-20.9006817800619,-90.485257875338
-109.665961317398,-83.1722619965331,-128.992026057553
25.0645146893512,-1.6302825028979,-113.708011796265
-41.3291162905662,-53.0352914982795,-140.146156710885
-228.095382767875,-66.4978074590763,-127.192687742208
-403.167407737099,-41.984795141936,-187.261209025164
-34.604401199409,-78.2781070503843,-149.328709449328
-66.6221639879077,-49.4222900840905,-216.270940220335
-140.967716560801,-96.2629784375604,-172.261120964147
-3.73988940587878,-64.694803066348,-67.9179401334841
-200.005479599771,-16.4730431614589,-47.9672685526748
-29.7778329385328,-36.5078120031176,-100.385819984214
-57.5898921633343,2.20720799935225,-110.538448696316
88.0964577012055,-52.0388462234841,-80.463236748561
-171.086214135747,-35.1296916795714,-110.025046599927
82.5294521222895,-118.23214962444,-140.394770226383
-231.620034610998,-67.1731004062613,-121.976994319644
-47.4408061371032,37.7182049869443,-121.276153877843
-94.0884232391309,-17.2750370575231,-90.5729460396979
-260.048415334892,-0.836837402894162,-166.478380384331
-104.893315543136,17.6937251857817,-56.7010354914964
-286.108832159258,-4.94652968346782,-114.471622387653
48.5603637893146,-63.2615607307525,-137.179782853767
163.877527402947,-54.6485297479376,-55.6059083849541
-49.5142595270445,-38.8859269999375,-118.041062040313
-78.9704934629299,8.38647899800162,-156.668226175694
-160.659448794726,-2.37756094275392,-94.8729427431099
-210.339529249875,-30.211379311806,-186.939661217155
-384.074190731073,-134.175342084607,-209.212240980363
-450.68598325592,54.0631676447083,-60.8054465537685
-162.243934601836,-4.20091917860555,-136.068743345782
5.79045877757017,-92.2471370079875,-180.112832612227
-11.353198542085,-90.9992390957632,-168.043615777744
21.854699712836,-49.3697523295705,-206.573950535341
-44.2951070722193,-20.3508958219136,-151.971148962308
-28.7713218070567,-31.7773882379115,-141.33196808293
3.42085356985626,-71.4962925625732,-105.94409169436
-121.665435620554,-42.2622280770775,-55.9345008258824
-27.9141166003974,-35.4604468382604,-132.625288575262
-12.0465338840731,-34.1982257864438,-136.313103387412
175.199815852102,-34.0713681336347,-93.3464475064684
-43.0899468832067,-122.53572832224,-212.883461586207
86.8322147457511,-81.4047949010273,-84.4335866609617
80.0533946198784,-66.2422558273247,-67.7285360159658
57.8718722161138,-38.7783868994447,-85.1473657409952
-51.0922691874439,-53.033368333301,-65.0412888884603
-4.74132259395265,-36.424815726612,-41.0595815777924
-8.35925921140006,-28.5812846177141,-83.0590608744533
25.4876243218896,-18.2073271764093,-43.408224380401
-2.08147489151452,-24.5912259844554,-26.1783431991935
44.9971955970977,-16.8711247588362,-65.0446186155668
28.7931094655069,-5.02999805157015,-64.9393574013084
-127.115167317999,-25.8163803165371,-37.3628686048323
-168.10922399332,-11.7579884314255,5.28132416579683
0.935391605267796,-11.2261243085413,-30.2168889653112
31.3387480466481,-5.35265245800838,-34.8362501665833
-21.6957600225578,-7.73018759934348,-32.5490586187261
-22.4734274522925,-8.77036447772116,-49.9822849026823
12.2301446133351,-16.8123643965118,-26.9469826629356
56.14997846796,-22.4732342966781,-46.208183499024
-60.237390049886,-3.61975575145334,-23.3498303154311
-74.8594021669342,-23.9838877688708,-49.8850969342893
-4.37807514086307,-46.0075810540002,-78.0183029439504
14.0986038643678,-57.0889921466369,-133.10408145102
-145.110188977473,-6.70879154949216,-86.8323697684973
-189.790364179848,-9.37742120077019,-113.430330034316
-16.9768760571314,-19.0213089122262,-81.0720767947787
-25.7811144644511,-40.915959536389,-72.2450791845476
-25.9083357351628,-29.3244920438065,-101.783610961293
-24.9697403783375,-58.1204457159911,-74.3844802902313
-30.0585270479787,-0.996851746815082,-131.600671362277
-42.0096208275791,13.2014599282484,-98.4619077439711
-281.030488990713,-57.9147071312473,-86.7349983831664
130.907615192555,-14.5118248737563,-136.543764883696
-54.9455922871857,-80.6630192512675,-126.459631545562
91.2689886691805,-28.670663340934,-93.148098972044
-25.5340513943029,-47.8566759583432,-145.537714523642
107.288647377347,-61.5115178892884,-86.7322177493852
-94.0494968580169,-30.2193919522397,-81.9368287942343
252.290916913707,-66.8308723350056,-251.321262339998
-41.4879914347257,-65.3348017590688,-151.601137702382
-20.4695573963691,-37.8440389990283,-87.0762181301689
-114.3788627416,-76.7495104717964,-114.916489496552
-306.224080517321,-67.8839423493628,-210.416100844654
-186.716431295219,-66.0083479288733,-124.028760235102
-103.493801307253,-19.8109874559159,-129.064176542022
-376.045566083965,-68.1720579888788,-122.635138676567
-231.272203350149,-78.7447150145454,-143.371337172568
-22.7683055396192,-46.7272668139631,-158.850307663401
99.1743945204944,-53.0340003712918,-87.2884198770189
104.98575758544,-141.355396070809,-142.423607964171
182.930898642589,-127.577507052534,-144.489313575948
-3.12203531891282,-37.2219753995596,-101.399112698462
36.2346376134083,-64.7808557405369,-71.1045700130926
-95.0482025632664,-26.1723114878841,-82.1312206590374
190.65382093229,-24.7004127506998,-63.655894801981
1.06612087946269,-64.9999401596433,-157.938144991
-146.340028882361,-56.1038087354682,-94.4865245209658
11.9455053490965,-6.21872582508877,-35.4218126863998
-36.5184695664984,-31.9074876367631,-59.6484610389743
-70.7398131332884,-14.8726870112732,-129.401304347579
-60.7020703168673,-121.882281209342,-137.281601283903
-44.7192513814662,-71.6990171499274,-155.804727307484
-102.562599108147,-85.4657976260605,-192.41051828934
-116.258804138269,-86.6488161417074,-233.388514341656
-87.7603174220276,-25.0730869598156,-188.165784157798
-142.099182271195,-42.7698589522479,-116.99174920065
-281.539862561338,-78.2108748637256,-113.713200658753
-176.887637967891,-94.7008862454677,-194.808446170697
-90.0097023817507,-40.9300349001132,-67.9480284114397
-160.931294876122,-45.0314097807495,-51.3128151372566
28.5605827556501,-63.4634722457267,-93.7858113406255
35.5939757846791,-29.3345059814164,-58.6003626120073
44.6664964430165,-31.6391919553826,-64.843565369476
-44.4066156292101,-37.9542723275135,-88.916908689931
101.848896917788,-19.5643885318896,-85.6796486848907
41.7975365922175,-23.6719927398372,-47.3942794537434
-37.3714761359461,-35.1383280027148,-89.3467026029684
-59.1865969162245,-17.1405626499327,-164.40486500298
-6.37448387956101,-51.4609054543762,-238.434259221198
109.238567456574,-103.203350606833,-126.677784317231
63.5965930259126,-4.55861824079693,-179.630192819197
-198.624160919062,-58.1459587473,-98.212172411324
-56.981140334392,-93.2605042200375,-111.957340857152
-194.405732514766,-134.484577924835,-128.360596378971
5.36674065099214,34.652160058642,-168.691055645213
-334.673935140716,-96.7741658552477,-125.173415661135
-28.9947942924482,-86.0287422610782,-116.756634556252
186.46029245418,-128.738674383145,-251.38415527319
-199.462622925646,14.9373937397759,-189.217010337177
43.8536718673276,-124.203660988411,-140.639026132063
-51.032788187702,-13.8129790413659,-155.809426870073
43.1116729081841,-104.878443869195,-104.444473899042
-14.7818534420221,-103.041463889778,-180.913750711938
-112.819648069315,2.51081470566714,-72.4583017795594
-117.977260188054,-44.006713849114,-76.3494756567816
22.9240002384322,-69.8172686026446,-117.656712151671
-51.9430438484778,-10.2401957535294,-60.6728238124633
