(Intercept),SOCSOG,SOCSOL
-239.892192645377,-61.7018938189722,-86.2250768108352
47.7748712064349,-28.6396938841935,-137.334388864721
-72.6526154477469,-7.26198989818295,-73.1282922386745
-57.9831414541695,-32.8976307256626,-66.201782205113
41.4125371913397,26.65840047253,-84.8088963038026
173.515035645651,-44.8419750658577,-186.069324742712
-235.267795490276,-56.6468605272967,-109.606955531679
-47.8929622842988,-33.2332045740332,-166.787437950581
15.2232255326526,-64.6244599502243,-104.657163142096
-11.154551372897,-15.5245039863003,-120.131576254171
-63.7706745506439,-25.5831312109249,-65.6162380187016
42.0453487207851,-12.5502829954057,-67.4270980965448
-124.976713033771,-60.9572377837321,-122.654597970162
-37.0296599755966,-27.9063492356363,-81.399740961584
-250.985088650636,-59.1790449603395,-171.863539295446
-82.2436600998626,-118.252955799493,-176.85133498942
41.54649687864,-42.1183728540564,-137.154547370395
-155.728203935876,-35.6373763662705,-138.837910155446
-58.6668605337654,-22.5620311298408,-179.643451549549
-17.9505579389806,-74.6757978667156,-70.2297481235437
-118.502868247902,-44.8155273304583,-94.399641478798
-7.74099771781766,-37.969619390351,-90.6395410494806
-56.5022369629587,-40.8379092294781,-52.338825141429
-16.9793944983467,-20.1464629384755,-65.3637863260119
-147.462909812108,-27.2323717851814,-118.847092512275
-148.542401859879,-14.829856608756,-107.899028500338
-144.547815260608,-12.1630054682901,-121.28441360762
36.8440520593722,-13.5563195567956,-104.664423578841
-150.028641284851,-39.4430491689873,-169.218912984972
14.00496321627,-80.5864210230866,-198.666490923337
-258.627359645005,-106.610972046954,-197.230908728729
-11.2972085535566,-54.8137899828289,-213.325665349366
-143.91638137991,-68.121761637849,-199.134312837501
-66.6881755844515,-29.0823234712207,-143.126295829337
-380.645793064657,-23.2952743679634,-129.42126460166
-179.640359572863,-44.8912847046158,-14.6767398139345
-24.4329612841721,-4.61647277830343,-162.05689804179
141.791797482569,-70.8388743658397,-175.55940474037
-40.3214498513735,-86.5892251924161,-136.009051528104
-130.509144819323,-121.972383067099,-166.845642713233
-24.7562000332296,-86.2737327961368,-156.340403489463
-138.474590187179,-9.27181054932589,-66.0641839703603
173.720178177762,-53.5536725229031,-141.958017281702
196.063390458792,-97.6604205752446,-158.898083109743
114.681310292974,-59.7470149545043,-154.077611168417
-27.6374315019057,-108.345160373763,-202.506547879537
-291.203041402419,22.5145118009968,-136.363811742747
-74.3335155074456,-29.1730112248333,-129.177937847257
-10.7128158333653,-50.0379299129418,-125.232245207808
57.4770167067654,-51.9909733503009,-188.053524032759
65.1357199814811,-24.8446134981205,-56.7653061129113
18.5877298786354,-54.7234075683809,-107.332445318934
-33.0093474072346,-87.9674590116756,-82.4081752927195
-164.84015373775,3.01093983324245,-116.477282862586
-161.594398559944,-63.9480728304334,-93.0837395486669
68.3947073873132,-11.7753109746263,-163.272382519848
-171.475735242217,-21.0067913969106,-224.890095568629
-80.1852640999896,15.5937706398545,-83.724214541362
-1.61771530596889,-45.8546429092676,-76.0103147736263
-180.153980330775,-15.866313457489,-172.264260049531
-83.4621216743399,-41.2600150001817,-67.8940634776882
-185.509695123532,-147.859781110879,-151.976625990843
-82.6589079056755,-104.080043969923,-151.149663799122
111.037368958263,-49.0045459800735,-153.808824274078
-63.2823348513994,-129.851480422061,-146.560869142995
169.654094947845,-37.1279499637239,-281.551259778087
90.519448124498,-82.2991577325556,-170.523172816087
61.2876328477114,-56.8531357347238,-214.881690358445
26.5308192831071,-62.1563375720216,-161.62053546049
5.07210627839231,7.92559860053734,-161.506165664003
-20.8672057506701,-56.7203117093013,-126.990576131568
-6.83273527714482,-84.9631235971683,-147.686404217577
-98.1624572062537,-67.469411059632,-101.30639673851
173.936632695288,-38.7261015637923,-109.438813957619
-123.363385841847,-46.9049358359625,-73.8823708088239
96.9309551222541,-96.948465963098,-190.771753409528
208.705624118986,-174.814081509779,-182.117363043129
135.930556409003,-105.486472532735,-112.113522392858
135.357469749826,-4.35343772459601,-168.720963950356
228.32411231834,-112.962614281627,-178.905129458813
-15.6634757675347,-79.1344579090146,-74.1961515960429
-242.513501856574,-149.207096379061,-96.6173833072098
-227.707149943148,-87.4013863555156,-155.009250859942
-158.513033717885,-85.540880116896,-136.640834267251
-278.44174215995,-31.102447935933,-208.094995507003
-132.801326015586,-119.394315325088,-147.801869549032
-161.984228991103,-75.891968039854,-263.212045041728
109.354385684306,-8.46570894986507,-219.937570713992
-49.2314750106088,-41.2614005794167,-112.569433025194
-45.0486326771061,-44.8680733446963,-90.2390232396574
-214.370023934694,-42.2580556619214,-143.03861645273
190.865806457907,-98.2587296261481,-204.577315293835
-181.28350370314,-76.7857243725266,-129.378142728085
-28.2860842300961,-95.5986483407232,-206.43674473431
-192.074608886876,-48.7177710668984,-100.21597604861
156.110471467488,-109.293662466342,-174.653601079321
-49.6344149761518,-41.1713253482521,-123.650151934075
27.0292948037495,-34.9352498667431,-75.5529190437101
13.1172813075682,-37.9484228749934,-62.5862241331342
81.1925755081393,-35.5881478374795,-122.80221993932
-254.175506914449,-55.777350643446,-151.81681430462
-190.151398419424,-29.5037378550314,-120.080939140942
127.458581936313,-12.084033759369,-148.193703477795
-224.206896960553,-79.6493429663474,-272.758596164378
-158.65199025019,-96.5931951988496,-207.865892767935
-125.210907532877,-125.059837667155,-145.88309027892
-3.47177461396495,-48.6128479333747,-87.7623049183931
184.295891058748,-56.8435693791398,-158.040729473476
6.78078347012342,-56.8673521909222,-163.657233002072
-120.78942362313,-12.834174786617,-97.0670146892517
21.1334852322616,-66.9534696878982,-124.704781924796
-50.7884236499995,-14.227804414586,-119.005463327638
54.0798800136035,-31.0979318637183,-91.8949278859509
39.670175949519,-36.4735450110165,-87.4161294970399
-46.1658106509421,-44.2488262880943,-88.2430912633081
-130.950371670573,-39.1631113732437,-83.5081355332977
42.0593571638747,-13.5197913298762,-108.198873430985
-67.4107994843562,-34.215335193483,-121.20866389217
-193.861250230075,-16.3458946678147,-30.0022994645115
102.141474543925,-33.5711021476927,-100.828603788745
93.8952520404127,-47.7219168620213,-91.749649929523
-54.4461838044081,-2.98751353108673,-94.3992008406203
-78.8657716795351,-12.0247967421637,-197.416361109441
205.4790724577,-46.5687936795875,-180.667907453615
-10.1651625087397,-73.6659820869936,-166.492021695776
-70.4836607727048,-49.8110010878008,-108.778122330421
180.902837347227,-43.9805973347684,-177.926080012165
156.024619186835,-117.944247135616,-173.06670831675
-190.810479856537,-76.3067602384108,-170.002686936103
138.121142185126,-51.2067807739804,-213.562538107668
-70.0396541468799,-11.4555334856705,-148.630785120768
-334.445630260248,-53.3390024280234,-175.550185910804
183.839236355911,-16.8041490445903,-106.911872256438
-436.051626421453,-29.2277625322313,-169.358096605167
280.923437026672,-43.5297022647283,-231.382202753106
-897.413395246986,-0.0279543950455263,-141.348593182687
-101.385037544591,-18.4133858140458,-185.053423428821
76.3817468070192,-56.3696776815486,-107.558631465916
-11.2275151247595,-92.6347734565643,-89.5372319349553
-50.2812195558363,-84.3689874664124,-116.54280838446
-199.636868178786,-34.920476938365,-51.1747409300842
-334.535806367785,12.1969706481614,-58.9756312823883
-94.13354459533,-106.829778476273,-227.00909363852
-49.6453131374292,-127.456513798141,-184.182549676058
166.436990043021,-96.5474831430774,-251.571728632349
-21.0744843506545,-45.1383191941277,-245.328709530397
-194.778088127554,-71.3672613183517,-104.720582254064
43.0143780736835,-19.0942814458685,-153.672323468133
-104.486196238751,-46.6640732175219,-140.200369243306
-226.529632890306,29.6307716666524,-125.389001786389
-34.2688185216102,-28.9015041305101,-145.420243727447
-20.2515228429984,-85.0592217447702,-131.116732602357
-79.6108525955933,-64.2453041526715,-79.8258396149845
17.3893424121998,-35.0782823888294,-107.088845038525
56.1332287210557,-42.860679541016,-99.7072688635963
-200.555787686346,-59.5397705921787,-121.215907147405
-3.88426033948781,-7.76252099964768,-89.9525160742342
197.178880592353,-82.0020949358586,-145.301756159766
-29.0734424363472,-45.2590354254789,-58.7918956408876
3.54679629101884,4.15688120647974,-69.7879094213567
55.7633795623115,-35.707520214346,-46.8171746962798
16.5214478102862,-35.4199843636598,-116.717185766211
9.72738034205031,-46.4234900825832,-79.1913753086847
-53.6527807866078,-80.7441484696392,-194.321519110643
-129.384069835418,1.76498060989979,-52.9692228733184
-163.480582786869,-74.4554167276074,-186.339603908629
-179.573141578556,-86.1225628942484,-171.564190159224
-58.9023974529118,-44.8993276093679,-133.513280355267
-140.611195828311,-86.083170530721,-197.53790515248
337.558929556864,-82.2424656459116,-219.215723694448
167.410528432694,-146.057273861326,-157.559955631496
87.7255708311714,-19.2180783495132,-131.916735712322
-257.063813747875,-38.0838042096002,-78.697649362628
-35.1511923087091,-28.2786039958155,-83.3798067906173
4.05597344559646,-12.7030867951835,-82.0272707723925
115.180484790471,-99.0563834310492,-148.042742471502
-71.4190030492027,-12.7877095874283,-82.738411684164
21.3272929149389,-12.9218659863982,-94.7665193333087
2.7115540347877,-22.9837568468793,-94.6284586481706
-59.8345426069573,17.2709842854165,-32.3880835562886
-68.8715572994843,-5.95435685648408,-47.5338571037573
-47.7581257449638,-73.8275939878695,-103.578526301731
88.4638932503294,-72.208040430749,-73.8409251139965
-35.2331015585296,-39.924895640419,-103.185665066878
-54.2734094233892,-47.8033020829607,-106.879965737964
-154.79286605597,-15.1155153514701,-87.8528829206625
-34.0584657201834,-65.8861877086747,-132.178028782633
-30.9539142573776,-57.826613245823,-203.417949268609
105.426145998237,-60.3148459636122,-106.828732943301
-1.01520627515856,-63.7203682198015,-131.733165200079
-85.7634598186705,-71.6227089476597,-164.250793717161
-40.7576031280041,-57.5332036837608,-140.566836505081
57.6021463670913,-0.800929943899973,-102.185877169614
101.797337623007,-36.9143438762403,-196.056565990322
-19.5121899996593,29.8440497367919,-130.189757750952
-375.525266098412,-38.7193455202869,-144.041928668041
-187.935199677522,-58.7295496792358,-110.130176583116
-356.148981719194,-14.2435156395659,-88.6134506275121
-160.179835635674,-60.8761188867793,-168.182361173017
-172.520610406587,24.5459330378508,-166.66266726287
45.3903545454268,-65.0787678158813,-70.8359836335294
30.0197140485689,-22.2791112861887,-87.4385918339758
-56.0159401621786,-20.6347972686199,-159.393105067953
-79.2632157899061,-79.1746064907202,-150.68173728991
-194.860214010565,-147.637413049393,-169.769015283768
69.8496120757336,-4.09516459255246,-166.690339430854
-104.539826542139,-16.2440964220732,-149.926917198962
188.984106047996,-68.3286301581902,-121.696067834389
-104.430056297395,-72.4912213369935,-127.629238039859
93.6425428221992,-197.179285257705,-173.665170245498
54.8931068454549,-7.02277827972284,-125.382694078282
-203.696906976387,-162.711615846423,-165.59059244251
-38.0791730115343,-28.0704628559761,-123.554412049962
-18.8699925107358,-68.5464636248216,-143.878148815435
-107.866932353485,-70.699576761961,-203.378337965201
-182.958922937003,-86.8486596456205,-193.698736762017
161.215180982594,-69.0717892258435,-148.174339001285
110.224311974685,-77.8267380143516,-130.446032611741
-77.7989909251191,-63.1766617735557,-62.9399801870313
295.545502700959,-101.908729134349,-135.898926245633
-280.770395398809,-20.4671434462653,-116.067150350245
-6.30123340174032,-33.3078515588277,-193.293300572528
215.595320686203,43.3157115519716,-181.515147871367
-86.8267613545177,-41.6356189403632,-145.786736278396
16.4299910169266,-38.6025121438433,-207.786420202494
99.3545294927608,-135.053643400031,-155.950046550104
-100.430360972969,-53.5291022189485,-120.813730187307
41.0952027064195,-34.9218805149139,-184.017386566935
6.7915318047435,-21.0066920443423,-89.9635781159304
-184.88743121337,-61.5075715178973,-138.47395350115
13.1726259930292,-42.1052510729787,-84.6651235949246
-39.0643205068918,-42.0524422842427,-66.9411858306339
-67.0972406169822,-79.7643772777456,-120.472241161242
-132.278050259494,-61.3452637622249,-139.522867097738
-33.0709100762324,-53.2776534663426,-107.607827486193
-321.617144653021,-28.8239647318023,-125.445353849645
-11.6432602588975,-88.6263642011472,-155.537734410595
53.1764187613735,-92.8735673553892,-178.29327205212
-172.412569913372,-60.4922117578972,-138.737211566739
-101.433804448287,-72.0018857056266,-154.436714064585
-94.4943299018196,-64.4386557893304,-147.352059982964
84.1857952309074,-9.07706078224874,-73.5734407518612
19.1893657534092,-5.10614677839112,-80.1558391725375
127.788278881682,-85.8004307521478,-86.6809402839281
66.1451232902425,-35.6745283238706,-26.82174678109
102.223741842965,-27.8431864537706,-78.1467662010691
19.5304501876326,-146.84746716607,-121.851070999088
20.5419415690849,-96.3579960212519,-140.646303430709
-137.632164291863,23.7344610795844,-198.188934533595
68.687759857261,-91.5671517400115,-171.513617393037
-384.677677320709,-128.425346897478,-181.026325895706
-240.277417617755,-135.061946849295,-131.372946249576
-12.8000038527534,42.1249263776117,-107.112098347767
-279.752926010871,-9.78872178246093,-169.057678385696
-115.929583788497,13.9725012610797,-111.255799719482
205.425047469557,-0.122592186919064,-209.724148074307
-118.334423685203,-81.8955785851285,-305.415082997744
-231.795275207754,-146.761076779483,-99.7736854999948
168.559708801244,-122.076103560918,-273.556110948586
-103.648372372583,-22.1756944366844,-248.782847732371
-454.720189075138,-15.4486589430308,-161.467316114547
-154.447505507618,-0.302748920141312,-150.284120165841
13.6770606697974,-79.2823755338031,-206.557394878691
-103.682461991528,-35.7613745466188,-147.334091548008
176.497029746664,-110.890714020185,-199.88306757059
-479.95857066226,-38.7387796269613,-103.276589455854
-91.1818581949774,-12.1838995943908,-224.172966128957
74.106754139837,-159.155634162882,-190.342020562441
-122.793257553989,-0.844878369287471,-136.241621170051
-157.915117250785,9.72535058294307,-58.0616686410503
-83.8973499133281,-111.88989824481,-191.793068642728
-270.93183984427,-67.9669477338739,-139.703497835719
-106.683620571894,-35.7819636307613,-132.603789071643
2.36726565242861,-76.168159127832,-209.576092306903
-74.9685921862256,-94.0294268228317,-241.519329696304
-53.8822809730773,10.9482543873551,-120.813989036309
-94.4334672346449,4.51829750709294,-166.868552539669
-248.093776497903,-52.8531666640283,-189.074835669016
-345.74927548533,-37.084547634644,-169.43738166872
-89.4345417973491,-14.572170991305,-95.9425057409971
-25.4698030282216,-102.451154227951,-68.3740085244135
-68.9357553783411,6.03000394400442,-163.135595964413
25.6226595175576,-41.2332707327732,-136.245943870599
30.8039817191166,-34.4856358104007,-58.3118792062451
-6.01776361440352,-40.2124631599436,-106.914294314076
-11.3509262439238,-43.6766162537242,-129.702821740153
-236.671187621741,-35.2131042409674,-192.416493002733
-11.2383735280309,-62.9452349342209,-115.225699533694
-7.96395468292758,-65.3004600270215,-179.496160383584
54.031039163965,-76.6202698165071,-169.682056858961
-154.066764689065,-38.6261750251433,-154.594023997706
-115.985797671339,89.0415666582194,-144.063605686446
173.719208595387,-81.9312136863591,-160.630304698796
64.7600446761971,-135.700307927938,-168.964408664076
-63.6007180361194,-91.6933693229366,-93.4872512037109
137.20873149109,-117.081956320377,-231.725469322831
34.411670571164,-49.0057895065547,-106.684805838871
11.0902161932099,6.64903299172875,-102.484487379274
294.6335319969,-135.063297286804,-197.015088562504
109.054851401903,-44.6228185521322,-156.965181652457
-35.9953881133988,-89.0520715579914,-163.516964467693
-98.1009230991185,-110.805715636656,-85.2029394271085
-354.854988871455,-43.1124031957625,-173.915020568122
-41.83909129315,-83.6156127033173,-176.589998710406
-142.389092125697,-114.893873273679,-130.973821544292
98.6412616455927,-87.5581737063185,-201.045587276443
-149.726090453827,-42.181011823639,-146.25385097642
156.263207807177,-102.141323399075,-190.049408495499
-129.679274994782,-70.558861113328,-167.875020245463
-2.14077099625138,-72.9764696133425,-151.161603396893
-138.116789697411,-94.3343298222026,-179.265593057004
-108.077111916151,-37.8201347363938,-125.106134984497
-93.0918462076806,-59.2171201340097,-166.097667160778
1.07984275539638,-17.0710995714762,-151.775194190734
409.52517476568,-21.137948122574,-252.155724784854
-168.816929425928,-61.0558456036815,-190.417557948385
26.0937882907456,-17.2670430481085,-129.784481206589
-170.763918830053,-29.3355995682869,-187.188274115273
