(Intercept),SOCSOG,SOCSOL
-51.7701675177186,-77.0741709956856,-154.365731201644
386.119964062767,-80.9527162080376,-121.959298674279
-268.8600534367,-69.162190891846,-164.948325554034
-62.5798071725003,-81.3256508903723,-157.843215582128
115.946771029176,-88.7338092126884,-268.814838076418
-13.0830179384866,-59.9545947378683,-162.738373159926
-91.0738446856849,-10.0282323945376,-113.735783923315
-249.550335228916,-69.9666316539369,-142.471223494031
-132.516934689147,-102.507155782834,-153.629373708791
88.2592973376959,-116.349729628972,-164.04823742127
-110.330052389792,-39.7712803562863,-164.240549386523
-33.1563089203264,-27.4322578479769,-106.183496158395
137.17472222582,6.38907765226759,-166.694093984901
-142.217751432239,-36.6003183666035,-140.683600645974
-67.797010454291,-97.1742769307857,-141.101116700673
147.650324340881,-23.569797175609,-106.577057511746
-176.181898070174,-108.817237181385,-206.072416444746
116.251055822213,-27.8331196834188,-157.877703558799
-268.845878413122,-12.4671048193959,-58.166443422524
82.2292902805857,-46.0616200995864,-169.75737241836
33.877431052937,-124.721028942862,-141.029160930455
22.8662101476184,-100.043651156608,-168.610693710623
-83.3205964714871,-127.822264901071,-237.635572118044
-309.761040825615,-30.2753621033335,-149.104251261648
-308.261964180441,-77.1855478339567,-234.455770487799
-46.3624529683912,-136.379256639684,-173.711699610707
-196.209249845117,-88.1378095591663,-88.05512235075
-69.8626062297026,25.5760694886558,-133.339897270605
236.079446813448,-58.6370666854054,-105.199348324822
-394.640229574201,-54.5921791124783,-92.4401855338763
3.99408192942792,-27.4874970134406,-108.987051366101
-272.580300628229,-65.6088669641758,-216.053487308265
-431.855286787664,-46.0352156530134,-138.93727150406
-9.785324456956,-96.0837929301761,-146.543866095995
59.7393341604402,-48.5268538784876,-92.9219287686574
-123.724407441732,-66.6737987335364,-175.073429461147
-203.685032072652,-54.263086119965,-154.942269222869
-78.116815952555,-110.498177609159,-206.13371035867
29.0075256772834,-90.6033962027868,-134.044241550186
-5.29016609232713,-52.1713046999503,-144.861188220937
12.2270076560453,-54.9112969604321,-118.691534640704
8.37301763705909,11.4358701489546,-76.7641304053104
-144.93740279245,-22.1330988770751,-150.670265073437
-132.948218049365,-34.7512868836347,-128.334302906233
-115.89583757412,-43.3313226687897,-184.534424467554
-174.925019694085,-127.033266543574,-195.041573916926
-106.59050776832,-58.8986942683259,-117.286130364315
-64.4134506541741,-15.6138955098068,-131.632091437561
47.6438030557911,-57.7371038551209,-113.902097036327
-292.287798118834,-55.9069460308237,-149.073262673512
253.059414560994,-57.0375950603921,-114.618609751487
9.31205744645558,-10.3109412335616,-77.4207075339655
149.625590192692,-93.6185062470395,-129.23350137331
-119.809909681001,-9.28721926016442,-100.543963883305
-280.177464453911,-76.2321384572824,-114.326590527882
-107.799562500084,-68.8154000161594,-158.282498590212
-305.507985541053,19.8799282988984,-78.2549399459676
-124.333396901115,-1.44954508997398,-111.893987827054
9.02631205137004,-127.506324275237,-200.804052255189
-251.864183438476,-92.1880579653007,-141.905370409811
-151.807118524704,-28.7578922373068,-120.948324356752
-87.0856067260611,-49.1186215521429,-143.789787845452
-98.3488759350221,-53.7424785311014,-120.601004913933
52.4416019728778,-131.745319833652,-203.57022042817
-225.783031772153,-90.7975405205057,-163.07045169489
66.373453580567,13.8187947934348,-146.851405360067
-74.2216728945023,-111.68172343164,-110.645751796059
-198.851214321214,-21.6769705077168,-67.9904336756445
-104.954997311055,-62.0179279769654,-179.821684821363
-50.6416126135155,-21.3470106303139,-93.873883234919
48.3324034757461,-105.206543607077,-110.155926832398
203.899738773296,-79.1736183245011,-192.436394991979
132.928531515689,-101.743913166225,-125.176420112883
54.7125256496038,-28.5784942269311,-104.515260749766
186.785628098409,-35.2164048356881,-151.15932764324
-315.100315195123,-105.623640619844,-232.20075693645
84.9163184170466,-31.5230690277313,-282.375870051634
-137.622163101092,-24.506139582023,-160.279704700195
67.5250937301898,40.8360277725151,-107.354953115973
-296.119059113524,-23.6004801347499,-110.258146532491
