(Intercept),SOCSOG,SOCSOL
-17.2371552163095,-7.7246283738059,-37.7383411170013
-21.3977014733828,-12.1621519412292,-24.8517528573793
4.00725610330119,-45.1549513017526,-41.3272620292264
8.00058262367384,-0.340988814677985,-33.2952811586365
-107.100129079125,-18.0805579516891,-86.736959658243
28.5876051735686,-11.3662817274017,-51.5627406930871
-53.696544143997,0.442096054051945,-48.2424506672614
-21.2121648486063,-3.62518703762908,-62.54560008923
-105.215285960279,-23.5823843655198,-54.0665307194431
-54.3745974288613,15.7464470484956,-48.4340976620733
-29.118872645704,-32.1110347318463,-142.070190391358
-37.9246523994752,-22.8810816191581,-59.8460099525109
-124.57558681324,-41.3102804434402,-109.108936747687
13.2179340479488,-18.8348395229841,-81.3867698157046
-426.068016480454,-20.0951115258649,-112.991026684138
34.1133483055019,-58.4164836350246,-171.169151646351
-52.6164122405171,-44.1425634826956,-70.1722943910427
21.2201211367792,-59.7397130307509,-84.8266051696555
-65.9834796702198,22.6368805149687,-59.4708788756689
75.1202097581154,-1.34443253629433,-66.5643004951999
0.284389374090097,8.64346467859286,-101.884480256384
-80.95320984727,-27.9209531433517,-53.9908056288505
61.9434829871461,-51.3209259413561,-98.7842834812764
-184.680423064478,-51.5526352834859,-56.3248194724874
-3.07100544962304,-44.0526637820291,-80.0667880621622
-56.1561296217842,-39.5039765027323,-183.299574503893
-239.808448233285,-81.1753785053734,-182.908333658408
-88.2667585412928,-45.0954494118531,-122.762013982359
-181.480451148702,-39.3697204654745,-207.175281246338
-250.259433331084,-109.005312238191,-55.0036450203334
-143.73593817369,-127.023512806174,-185.301401744699
64.8776289602265,-129.503272653826,-171.56339001641
157.611928241335,-32.405127552629,-167.041097808164
-153.717028337347,-119.319807912769,-195.478258266667
-120.100308837078,-48.5953214646142,-81.0698242916042
94.0923095015678,-85.7047550647694,-90.91519069883
-174.549732331545,-72.9386495227373,-142.317658020635
-35.2927796796794,-27.6151208822703,-143.437090823147
-318.494540422165,17.1891179573868,-90.8510442143306
-136.835307522295,-16.3707411076102,-187.579665595011
-138.782289909366,16.3663012120014,-93.7192519818917
69.4518349838472,-26.8347691007475,-106.382578007986
-132.069942524395,-59.3238503345492,-141.89069164978
-127.49123050482,-78.9601008123645,-135.422416538335
-105.233343603075,-17.507994332278,-118.475233508965
-212.844540865604,-89.8729884167842,-70.3843355044228
118.627261757152,-26.9333864487344,-92.0937120563176
56.1399512105418,-20.0013876490702,-135.589192030049
66.6126074712083,-59.7705779370299,-145.614432942079
-443.929942715258,-135.959180801321,-246.681608824772
140.74073376297,-25.8316793559025,-152.470463553094
-503.090078891873,-32.503636283247,-131.276318001183
-225.852813041536,8.59134115501547,-115.158372831014
-56.6001817814977,-13.1626514469867,-106.101058669286
-37.2811016938649,-73.2484282331206,-137.196443113964
112.015696890041,-8.51065501701669,-92.6183877049116
165.431059836483,-82.9165939979139,-71.2920078851021
51.9038271500413,-1.95851348214637,-127.065583114774
-26.299903223291,-66.9949357785881,-165.912436955878
-155.635666427406,-39.0914048243139,-87.5470528498263
92.7137873292959,-53.1410619724193,-146.429793874304
-196.680784686483,-32.3144866937655,-146.330210614731
37.6998106995597,-48.5745608850993,-128.536534051396
-72.3563503895057,-46.77262669825,-142.500335245541
-396.926222383598,-134.874419838801,-261.37823223968
-48.989222701799,-27.1450810829629,-272.878176723081
177.89758878955,-19.1563234250498,-200.904401485397
119.752842571817,-103.135806257018,-143.699449527689
-48.6824121579702,-29.7023521061783,-156.025646072656
-57.0877036058519,-65.0157009426766,-135.552186782181
-201.384679188923,-46.0242983463104,-196.23911625176
-301.137142230742,-94.0233694151666,-161.817572729167
-71.2979862548455,-35.3150573604944,-116.337318343692
233.037323935248,-110.931036048525,-139.025470091146
172.610601065331,-73.7671724587453,-165.20512349192
-204.398883769034,-85.3999628606252,-123.515731702733
-66.8286409199936,-77.4784934711824,-103.107365471704
83.8051583004453,-64.5409526232397,-134.653233380849
-237.542983862979,-12.1167052550154,-52.7353287909064
-186.116935943195,-26.6715246203457,-154.735101155457
52.6884688979917,-32.9411505849566,-46.4548702647298
170.690335391067,-59.318815128383,-163.045538526334
-150.96274745377,-59.5906619729503,-105.873887646114
-78.684321473047,-29.6281315404885,-100.931898885436
13.9446400015222,-73.0811111764051,-138.235076107696
85.0953987762332,-36.9957660554792,-107.082193781054
165.528304288637,-58.3632354396104,-160.428828781471
-220.734842540106,-37.7725618172699,-145.091314343677
-51.592041074764,-35.2379719027085,-116.916374565957
89.0975253048819,-9.30641049001133,-167.844181484747
-58.8873321803767,-51.5018657436085,-123.498315965626
-677.685575695727,-25.7693809364901,-114.925574818455
-111.939735196531,-100.55238911794,-63.1910368175122
-169.430895812359,-101.591605210415,-175.221172120884
163.249111528537,-71.5535414995975,-166.321537156706
-190.712357769757,38.2539225746004,-100.521455499955
-459.652011782147,-77.4857780217135,-190.932935643861
69.1285698080028,-91.2897556697717,-57.2256755693561
9.9898737664189,-92.3479245147028,-166.241883697687
-280.097628353033,-113.817583730837,-138.24196914825
-215.197004485934,-142.006527044578,-292.918283317878
54.0611512747855,-102.424257428785,-113.98703810247
-183.692386362964,-120.029720994746,-188.863373960972
-129.558485207759,-91.6045617561322,-171.245239435528
180.333899229881,-31.005325351085,-235.221223832705
-37.1536602023698,-45.8677924210206,-167.483863353293
145.694358778448,-78.1231722171942,-114.522583378681
60.2656862143485,-26.2892649798323,-105.336634868348
-49.7203923203324,-51.180249873818,-101.104127210288
0.826167924562469,-61.2674465160235,-138.935140524787
24.9952396713779,-68.6302844861202,-110.491552611522
68.2498850597149,-21.9136492210382,-63.3625434775897
-42.6247008820046,-33.0484925237251,-117.870633562328
-246.128898843192,-55.05726839817,-109.388408948478
-239.759545702662,-75.3144794062755,-122.521460338705
87.4309357719685,-119.219080891162,-218.41257449775
37.2256590745892,30.599540790703,-125.623525914154
-53.826713362716,-23.2278793444675,-158.436491424887
-98.2054967369477,-53.1620253150177,-152.428731465116
-37.5023825257831,-116.281182142207,-167.657603407395
-65.1551723830416,-228.142012621131,-157.259412873122
-192.076059545747,-150.35711862614,-178.05619256584
-53.6957508581399,-24.9043397370551,-66.5800662731053
-220.573367274366,19.7362176994066,-78.2913617959275
-164.728577028618,-115.412643116855,-177.379161371384
-63.1137442583786,-32.5751130411227,-120.816734030464
-53.7865324497689,-90.7459547134931,-190.489482174082
-30.4506782491044,-45.4828401594859,-127.518912194093
-8.08561076773913,-0.392894605422043,-149.685589552275
-111.99034722113,-48.074794959015,-68.0209692166991
-83.0834106001785,-45.1029099381121,-134.260426276189
-37.3340279029799,-54.7500343835418,-170.39969381733
201.799830465996,-79.0847008615965,-207.762700638166
-318.837899206541,-65.272523655527,-160.942520647062
-246.202593540569,-106.964812580591,-223.172193283281
-26.6641655669227,-78.5732009339335,-141.74210177979
-300.01824970614,-4.15530143856449,-151.678504372278
-207.01305042023,-78.918667280519,-204.798102963876
-121.380450656754,-49.5593209427461,-157.905774339699
-201.997210709786,-12.9730753806143,-134.356572682082
-104.109029901587,-36.8615240216022,-99.627102668921
-250.004253324558,-84.9258574696723,-134.960933703638
-74.6850606618918,-72.3323085320444,-204.777599339162
-87.5689591120317,4.58611922014825,-119.050282137934
-147.985335832163,-77.3743126129702,-53.306325392201
-334.239946795264,37.8894946469882,-186.97739936102
2.72833550937503,-26.1309632309712,-215.183459838452
-105.865286853281,6.40021036493999,-182.336893586922
-155.7379827483,-68.3459365867602,-185.493038650922
95.1815755197167,-67.7082949054602,-195.360285927978
244.797217190431,-91.6366884340896,-191.154461407685
83.4655019085039,55.0668638804054,-170.994873019139
-151.559911391159,-58.3311050280972,-135.248666835307
60.852328331639,-11.9969168486277,-174.32350012411
-428.429197969934,63.8491075539205,-184.057308871226
-42.8698539684028,-173.724030293507,-201.404517901196
-170.293911023626,-30.8292480042874,-126.186697349622
40.1158509254456,-14.8834669185871,-139.126817163888
146.209983434055,-50.6126455697959,-112.061300531481
124.044634156002,-126.406704273348,-141.123822547946
49.4937853498413,-51.6229939533514,-131.879103318308
-165.653068463696,-6.79095850581507,-119.118682112712
-93.3732759629856,-27.8507383131,-169.608799902577
-54.1900818371796,-47.2693002462038,-164.620714628927
23.1938994350039,-47.9104549396725,-155.727405764257
-46.3650907815972,-12.0868374112688,-78.7126705448609
11.1494728496982,-64.5537804585438,-154.909289702773
-156.777498087235,-36.1929757171893,-72.783216268479
-53.4520515501572,15.2750828255375,-87.5422774318286
105.180567216928,-121.915392217335,-222.875395080686
19.9362978037389,-48.3673254651731,-154.440920108638
-104.542426952332,-121.78681718139,-184.931452432211
-115.208570594346,-58.8025235677778,-175.06028158996
48.6787880347838,-21.3704239626823,-156.445528136246
46.3191046353208,-3.87172202259535,-70.7395877098388
78.1150132554176,-29.4751208483576,-64.3855859336327
-60.1377956731303,-16.2724107734975,-72.3040828084995
-38.1478419211053,-41.0941408659564,-83.1685413386003
17.6012812926492,-37.5552515347954,-138.387704251375
-117.503556516502,-32.1079802753229,-152.647984457915
54.8785320573079,-16.0361944616743,-164.532287686801
-25.0294953383782,-61.1156940677611,-225.853901913644
253.382067688261,-42.8574301085173,-140.479037348414
79.4096530410879,-91.7844056314789,-194.047996729816
-125.27294422474,-2.84289440573775,-106.985430008208
153.571535665076,-46.2985375957251,-112.586791283946
-27.6775474580354,-100.702293580842,-205.835179779184
-52.6673807606712,-67.3741597804619,-173.191944927858
142.024241504259,-110.255331362976,-206.59206470197
-158.385910801575,-93.5318495320325,-99.4887301228737
169.451016742605,-57.3074763987388,-151.429839606411
-211.255425733834,-91.0238664689186,-161.67734528632
81.5149176137493,-140.670393591397,-292.783310933359
60.5026010270085,-120.253237601341,-319.629247027784
-126.731793869731,-56.4248432453169,-178.661292349629
3.33375211904058,-52.8040669937909,-176.311635596372
-109.388557786119,-57.6847192273854,-257.161232867336
-300.00418961401,-127.036951091519,-103.193312153682
-202.018225645457,-77.8087104666993,-101.786960332465
260.402662196298,-128.978076095947,-148.557694928182
-207.883508718758,-33.0903410033534,-129.53381125434
-70.4848440498536,-69.0202593452414,-218.574683537867
-67.1452595037263,11.0074644339184,-190.650951446067
7.34909820766188,-59.0091874494829,-121.253017512165
-144.923356247382,-44.7002188386396,-170.216100926613
-191.245058991277,-50.1079009195091,-116.199609653879
-107.088863333396,-4.26755246661196,-103.96670815711
-86.4330903678047,-71.2244696487032,-119.739453049994
-468.011747619901,-123.543076939561,-72.9987205391953
-103.889761223017,-18.5203275477907,-161.248283746623
33.3828584455987,-10.7078533933673,-208.855095466875
-62.0485955576314,-28.3460663183068,-138.20078602295
-54.7551026280853,-47.9495730488343,-157.918732556769
-189.026477338273,4.49583564226123,-133.570525581665
100.700003941255,-40.731447472077,-135.569279474221
-68.435999728812,-85.5744031213981,-181.912619813142
-19.7446913840249,-26.7011787059309,-151.409990731263
5.83413507326622,-15.3225420135132,-105.909593955785
-96.062810663032,-23.129583257396,-89.53338102829
-28.3183480725565,-17.4933337346301,-70.8182370915893
72.3466427385865,-71.678359385056,-86.992527025468
-55.9824695932784,-17.2157107167441,-63.1204189383861
-67.8402682774613,-12.8304627611142,-68.1677380630085
-27.2655193983956,-35.3074180902549,-74.8677436014004
-82.989814210363,-38.6325536708755,-90.5596201693916
110.679923295917,-59.2423037709959,-114.467706423833
12.8164932473601,-19.491347625597,-88.9596181421257
5.863588930064,-44.0804498876823,-115.110503365644
73.9804504908243,-70.1441890783753,-230.6895745408
72.0392897363636,-60.4717429169687,-147.169051100864
-2.57039164824528,-108.416198744075,-207.618938291678
-213.566013146214,-54.1043591162161,-174.926386998181
127.403246546011,-65.8824476934387,-153.779917513995
-35.6525999741134,-77.3318119846663,-123.272330821335
256.961920788461,-116.258393145879,-183.760142469371
-210.132064199928,-25.0752879715001,-177.209202081067
197.633321274006,18.7467359028888,-177.697924069536
-137.496751009399,-141.137017045374,-193.565259934985
-143.184751346518,-39.7482044343778,-73.055069320224
336.017430549822,-165.461264180871,-261.938581580267
-122.511197546744,-106.457547823924,-84.6576453524467
-11.3341804168012,-96.3619293521042,-134.637185957792
-40.0191832131823,-35.92990696794,-87.5171437695462
-83.2196320698422,-50.8611187586284,-149.670048196531
-169.634985393292,-76.2296194203591,-140.792076682817
-86.1764836501607,19.9776085332414,-118.479528425451
-272.290498142007,-163.209790189707,-142.995198149554
132.582004690266,-26.3240344691367,-161.824480048883
133.932696152386,-110.382966746547,-269.507754124425
-257.761965451464,-100.719885083995,-220.726058418091
-125.056270018489,-54.4523162493439,-173.727728593216
57.6134560507344,-113.300867545906,-158.022679597816
-237.858121120284,-110.350549572773,-83.3828325057402
6.79845957055841,-33.9948082443298,-149.520414962841
-96.8366724626612,-41.8722908471391,-126.250421015182
-71.4085329528316,-82.8919259895265,-94.2224901478039
-0.24986943003023,-47.0694394241727,-141.306758313496
28.9604120928707,-137.637594946602,-196.112382939096
149.695248788513,-28.5150071317621,-149.427030493392
-126.781287892867,-109.799895109797,-203.463581292192
-15.341110175912,-120.876341442956,-224.099006674543
119.139626200704,7.02309135263204,-132.222290695274
-227.209634159844,-98.3179220341844,-117.046192921407
-57.3122179843958,-132.906059080087,-155.348106231555
-194.679801244058,-90.5331578178302,-136.54000951114
-340.397780428189,-13.8345558647707,-96.2727940062859
-39.7704329590197,-85.1838117115549,-194.885626380405
-19.206721017068,-82.9323091078259,-154.49702249869
-198.085295775083,-101.908405405382,-104.423135047458
-175.529967308976,-95.3554065681601,-207.001492121912
-62.4174051009322,-59.2507288390043,-191.364427366764
89.1248333667609,-31.2261883911851,-188.867339772376
-88.7794490197994,-71.4614714010531,-66.398648001501
-192.958622471677,-51.5555051329429,-123.990972060048
1.39733925941982,35.1588517802593,-196.984727460818
67.0620979319647,-82.8288168344661,-100.44200086292
-24.1313589469937,3.98763440438051,-70.5581986807811
-91.6976189109992,-73.4690821327822,-112.445614889963
-134.054719415823,-55.1922703538876,-98.3922276942394
-58.8616667428432,-16.1736875052447,-64.6160266163351
-4.36546622030437,-28.6920974347595,-129.840672575541
-63.6218424554245,-63.8896259588073,-53.4218259901754
-29.81489737425,-0.3368143120897,-61.2906156670942
-37.2365778182575,-39.4354817133135,-80.8970337819774
-36.3908288633211,-18.2959982788889,-65.2351189383771
-45.8410111579578,6.49615626767627,-47.0257044852551
-2.16844460053835,-60.2839001619359,-71.5261832999968
-46.7502273828941,-17.8948888891828,-63.033899675298
-94.6346457675827,-37.8711941399233,-82.4217469621799
-73.7838005565864,-65.8972974422359,-109.801964532773
99.171942871646,-39.8684641513973,-119.466311031698
-68.076857512784,-119.287661983908,-142.301100734141
83.5169166359919,-73.7981798543187,-151.494152802814
-157.663421421239,-39.2670576640817,-136.07455595248
-273.094554361669,-100.264472583141,-184.962063124171
-77.2020856519011,-33.3939536469697,-104.98117371562
-537.148735151372,-59.8069662282942,-167.364709210842
-57.6195103382997,-77.0717826823166,-132.514333438725
-122.60547766574,11.0218234372878,-97.6607915194709
-104.216557478794,-82.2673603441508,-158.789667445923
-391.286738665429,-22.0457374428515,-148.543218137609
181.196837631665,-111.882537738464,-157.119011779767
-102.937068215309,-91.6043389763799,-182.468542153321
-313.101610606507,15.5830339735039,-97.5739863492417
-109.78772502573,-57.3495121459418,-180.634353681835
3.69333434896544,-16.9510715271172,-203.333091216264
74.6982518256555,-15.8737204312056,-32.1325768273073
63.0202074092449,-86.4116152202623,-69.4119022215455
-64.4350516280283,-17.0433294012037,-130.24086113667
258.437423874308,-13.7052028512117,-121.822615169483
190.679917913767,-63.1394321968037,-124.853739216805
45.1926362643571,-91.279816620372,-170.553966776111
-212.619041520091,-14.0738028928226,-155.756597185245
397.960044996798,-155.957073295824,-170.857325046542
-17.0596317459713,-38.0598049940891,-221.617255401274
-55.4643523356945,-73.5864477403211,-147.418727663884
-117.069533419752,-48.9910775453463,-190.984743603621
-192.35715169333,13.5703017977503,-116.851997237805
-41.6365765794471,-36.7173072209698,-215.100410280589
64.1378442698915,-64.5420128780315,-199.268629592327
-182.013181769886,-123.247361131995,-238.402771840552
-164.166353688219,-62.9838952213686,-119.233294150312
-78.2719460801309,-94.3456401760413,-130.609151503362
-13.2358650175011,-39.8093826978002,-258.397041288321
-368.780173156134,-28.479419528172,-136.875144613332
231.768134807764,-64.4905196330801,-192.664338464943
-168.779477776028,-61.2319237370612,-83.9378120221372
63.2586980260385,-35.8778657096263,-151.131763035177
16.4782060542493,-22.1020264482795,-51.9271042970213
47.16532534625,-71.1871014055723,-116.67908092896
88.6808816232224,-52.5899414887972,-171.273487438008
-93.200574071976,-65.4163704636458,-118.349086255686
94.0219209751194,-57.8964666643369,-244.146045059118
-176.161869325602,-31.1768768749025,-142.580031947839
-100.932283231909,-52.3174049238442,-223.891254028124
-23.093055966965,-50.8108938776622,-104.80403595278
54.0598560569051,-97.8438267364982,-178.824165354235
-88.4531725558902,-6.84961549480795,-137.272344208992
-185.076932736614,-83.428214765896,-135.500494972788
-63.3877831509453,-80.7682811927716,-123.336608416505
-99.1566816566919,-12.7109571690744,-162.449739285366
-5.90546753616218,-25.8131034434064,-73.2761123746022
-132.341161167977,-19.1936827791505,-82.2258495441929
90.3388629080728,-12.7265578073348,-121.332340885128
10.1337128046143,-45.280907870474,-86.5671651248413
-7.88294927304378,-43.0019556800398,-74.9317914379353
39.3892935334879,-0.0585932667599991,-47.1872987101306
23.1898861937225,-34.431365611701,-87.5163185531419
-13.1194490439466,-27.8300908030797,-88.7001516387754
-44.6059230386891,-51.2545979474708,-91.9977035530319
-105.033259226271,-27.2289813979041,-60.7554461991022
-32.6673221775563,-26.6477698831841,-58.1627436459166
-21.5386060833989,-16.646462666351,-94.2552458242717
-18.5878393615858,-3.08597385452595,-95.7413150262728
-56.7526680140145,-65.8909214259256,-110.212487754892
181.051150409156,-102.189667718987,-53.8610019499829
-209.592067998732,-77.2760816409937,-119.929681203804
-219.138333832787,-16.0486528336714,-104.971416341054
-711.977056981414,-77.2058290485438,-88.3941466314427
-185.92428932841,-92.5681898239436,-259.640488079778
-108.995923991068,-43.3626816211909,-134.426864702797
-206.79536080439,-80.4343673042604,-192.316389164276
-36.3766853256093,-16.7654170530004,-109.892080186179
185.479058509096,-54.1258556941975,-169.836434085388
-253.496239591441,-9.48953229544713,-106.458425131481
85.9669206944927,-35.5116948901978,-163.733023487621
-418.158502362225,-98.1072586647351,-146.826854492617
132.221772616263,-15.6456591890819,-71.6031348125543
-20.6553934935155,-23.2077229602146,-136.566667645723
-361.00482738085,-105.852843026354,-193.425542443147
-126.010458294564,-133.769946170532,-300.622400711465
25.0250717404233,-83.3758391566662,-198.252698790006
6.75322914623393,-1.70920287139052,-150.303622355044
-8.2328737549833,-11.0016136513304,-147.494253814304
-52.6485079761014,-89.958590563183,-169.274473195253
-22.6990637112322,-121.06271152274,-173.334916861117
-309.121731784035,-48.375761474992,-125.298876770248
-127.613500395004,-76.7424155706294,-110.506692702183
-201.807402818842,-9.46886040514801,-170.976834007677
208.80485408564,-83.660330006358,-129.933553025257
-200.056716082632,-19.2184205872327,-142.029210235356
212.361072077081,-64.5073385715077,-121.748131014658
-101.098897977819,-69.9686582625582,-96.648310822995
-357.578146670916,-47.9123567696661,-95.3849212394853
13.2923134124212,-66.3558551345668,-154.340869835883
71.266615512206,-108.72283317869,-181.936220811243
-152.159179146245,-60.9507452421967,-92.3888628939858
-281.271934878096,-52.5803808188939,-169.485771894768
-59.6328360807347,-35.5302373878876,-108.49444434316
103.046953771467,-18.5292661481317,-168.027825934812
5.85019678974641,15.273125415275,-169.933554578078
88.1502243220457,-59.5530955199138,-171.073669070123
-57.5124164037152,-34.8166834311633,-172.376912580898
-326.238366806836,-26.4594790872652,-251.440414459772
-481.164691917293,-138.60374759065,-240.043837149279
-146.470810327024,-82.37779855603,-128.537871591776
144.283234513423,85.6078680371575,-194.080255819514
-31.9392963128039,-107.965899323579,-139.121426696307
-123.913604932881,-107.46973786864,-148.874593230853
-197.256832408057,-89.4199075895522,-132.35397185172
115.882034301387,-96.2196512983937,-207.538271541423
129.723078231909,-64.5928795462914,-183.62509496136
-98.4508185632876,-59.1574722284568,-50.2279845103039
-151.818856301739,-60.8900656611077,-187.85413009391
-38.0238963197626,-24.9083299799677,-98.5864638637577
-99.067030209073,79.8067946031952,-71.2428708838997
-321.172577729987,-129.642686921714,-107.846977737951
-68.2714386444859,-55.1403546836518,-152.477848828901
-291.462760977962,-35.3351961833978,-125.11839594537
-212.236070291474,-60.8344703087714,-213.144633669523
222.761255912759,-16.3793916479408,-166.375807207747
138.409628101537,-93.02410574643,-82.2121026209425
-22.4078335947997,-21.752147719264,-180.335442556709
-26.829682930038,-81.3218278940258,-121.577340467396
-23.9353884192824,-21.1666138827568,-114.860608844006
-35.782882317435,-63.9012181769358,-161.301396498515
-437.047314454394,-36.7188188095461,-91.0214369572423
-270.367142388859,-22.8430360833299,-118.070427956049
-10.5906747464032,-42.7594291640271,-176.49710109696
-181.269972421556,0.242285548178188,-90.3187147688732
-130.681529093505,-32.255542338622,-143.361186514303
-191.581029242283,-67.1269430064422,-105.701997323624
85.5385636117135,-101.974915854051,-207.328736978438
-495.848871658556,-68.9515639891761,-150.097315896463
-303.473378622541,-156.579116321605,-265.892965530584
-355.899661341333,-110.658732247233,-166.302209253292
248.878778391168,-59.6308825688102,-126.376098543522
-69.0701305399489,-33.6146798970294,-143.809662314045
236.425369959805,-53.1400601649366,-218.496883341657
-129.505094768203,-15.8153271658812,-73.4300755139557
-323.298787979555,-119.601824702651,-194.99898705996
-21.825253756193,-86.526000154845,-130.086699650608
-2.08124283347206,-94.5947904532368,-302.079177301974
-609.929576139569,-100.435766568902,-155.780682356431
-72.0137436136283,-71.9178058855759,-95.756499130599
-312.562314084964,-49.6999229559151,-111.266562986304
-17.0036038368416,-78.0989520469084,-255.867588258196
110.414949298938,-22.5928243838498,-141.486317660056
-152.70570193106,-92.8451726435887,-139.729045962857
-417.991629674754,-148.967181461947,-245.876702267633
28.8866199688273,-52.542743230355,-79.4713483861706
9.83639002550626,-54.291570999776,-184.129676997865
-164.173758369172,-43.6226092182333,-133.645492817821
-74.5467774457356,-103.426223502458,-126.012729753391
-49.8831738188637,-101.466577038591,-115.072313611237
-182.716725390259,-13.4180638237885,-137.925240848431
-189.678891206815,-33.5400893725164,-121.311302671631
0.621538816034445,-14.9765202407725,-125.115830409224
-42.4411689669651,-67.7787734698213,-132.635577237874
-67.9927260475342,-41.8443822500121,-111.797406649901
-45.6337863985391,-45.9999828764182,-48.0356747197347
-49.7771057432692,-22.8466910617717,-58.2263580544532
-168.056833327719,-16.2077658613343,-42.7005674218381
-81.1813237274037,-15.6958679921518,-68.8953115431796
-8.9740737633665,-15.0019360170409,-48.2252955944812
-5.15604278397223,-21.9379028733965,-49.6019339893282
-81.3560196717153,-7.56665243025054,-32.6368169941416
-103.52950964513,-14.3377191944164,-66.9136490257224
-111.7302528937,-10.7319430170901,-46.3230221655976
-8.16121707854472,-29.0893885832193,-34.3256297043263
-76.7680931922223,-41.0904693531811,-78.6021439789329
-83.5630814535252,-37.0468143647959,-62.3866011901555
-109.663766887723,-64.1757546994486,-106.146461149332
-70.7519881372355,-33.662577998366,-94.8945799585181
-62.1014088882293,1.43576359454892,-129.272390424565
-69.2094161620189,-15.2088633433304,-65.3171097343948
33.1060808074108,-51.0550768990215,-146.413298550295
-194.456840043043,-42.6780802097928,-125.726075623214
-59.5019408082881,-34.3386368220963,-96.6181656341359
-23.2804559687502,-99.7217745616799,-230.332353169535
-337.198829021763,-78.7877546871023,-106.664878078656
-247.849595238571,-93.6940753171148,-173.354565074871
-187.721640511241,-9.25506519284681,-162.420738179615
-169.24868688768,-49.5141495155403,-150.140919561949
-5.79759371774708,-43.1896857164684,-87.6960401073738
-34.8984127772856,-46.2283897699963,-256.836693934776
-195.674216464446,-35.115925366903,-85.8556270963163
-70.1303418587777,-46.8528341184337,-138.485707306267
-20.4281584098862,27.1690222552643,-127.185706634511
-127.389262559576,-43.9607021825886,-125.87666472722
3.1654013013831,-4.90869466168806,-69.7966179329669
-12.1250557187013,-33.054263800801,-122.10667380202
