(Intercept),SOCSOG,SOCSOL
-156.265496630454,-24.1910867352562,-84.4502498706279
-1.52775658402243,-90.238665459503,-118.726529351436
-246.363380413823,-80.2223322466889,-94.7663118492565
-140.05150383462,1.20991270639934,-77.4780199777451
-1.97154964559013,-29.7555202391522,-132.223833072367
-33.8512531372585,-31.2380665530218,-56.9877822494454
-96.1104832574638,-11.4999596840207,-82.164873357935
-36.2485685411084,-32.3108186884347,-119.23184568643
-116.882490270462,-28.1888045040796,-60.0166777299601
-199.006201009586,-26.5697350181581,-46.5201213638284
-9.52351344248746,-35.0501753080171,-96.8221720515576
34.376860070246,-30.4752691328467,-77.3662859265596
-26.1016236150899,-92.5419001936098,-119.676256471495
82.8320568881754,-30.6213312960026,-49.979987247513
-204.6654912097,-40.706654594469,-77.9490093584245
-1.63190328278461,-13.827728938797,-69.7450271323705
-62.4527088580071,-57.1547469287325,-107.033572780898
-154.310921674623,-103.128602662466,-187.304835467075
137.922519668369,-146.425460898674,-137.072324700213
18.6489663144457,-96.2935103213385,-169.011290704395
-245.975712991465,-22.1226929939894,-210.621823118636
-197.708279375787,-98.2626063662756,-177.067411450917
-170.325988724624,-6.85138205904514,-148.760225706395
-23.6987004761286,-40.4438891020691,-134.619750260783
127.364012568883,-65.1560342520606,-232.557109016583
-182.380044696794,-48.4307937191843,-120.114808467915
-84.4876516317163,-28.5375057287747,-93.4043844085163
23.4576691979782,21.3732188249996,-72.260954036652
180.449605675865,-54.4810276539502,-152.09164607586
146.989124025858,-75.5491736519471,-155.136355933471
-12.544178968441,-79.1225632612623,-138.616974418052
-182.138545484981,-53.8479630046058,-109.789979796915
-419.666207987,-63.3353999514948,-193.568673767761
-34.6491268379759,-85.4943215944877,-100.658562209297
-461.298183919975,29.1570130211476,-167.670619960641
-36.4844014802657,-166.518046736761,-118.31637119381
-204.353003480792,42.3241043453163,-137.053483038464
-202.190644090202,-120.527732432674,-125.886461748945
13.6313110025367,-76.1156185821892,-216.659615434939
9.1660747534188,-113.372531393914,-167.436577980619
15.9829709544138,-25.9187812767245,-68.2699326382426
-248.116941939676,-10.2489150363253,-112.530542475608
-54.4087662295788,-47.7325608169194,-82.5559234561006
-33.3974389027062,-22.5021652864161,-70.1098176489697
-45.3067159816273,-16.850561071944,-45.25697275938
-3.77080177936296,-21.6970857396664,-35.4540519636357
-48.0959237725619,-68.8525171419169,-78.4077620100834
-22.4938067769945,-35.7589873780089,-67.5906992251548
54.5910840083998,-46.9064307149383,-70.7059260298356
-2.54242513788631,-72.690817873241,-115.450093944251
92.3932323310873,-29.93874619079,-136.395382539726
101.164515388344,-98.8767219364818,-134.638243099711
50.9075853862741,-47.6249389253207,-170.90909411147
-172.477992139844,-55.6967285324936,-154.630132288788
-50.6011553943245,-50.5707798912335,-101.381500465039
-44.7216811707476,-53.6194190596871,-103.066013179312
-2.63575633667097,-53.7940011426326,-71.0149955421075
8.50852507122909,-73.3399526831345,-123.885566125187
29.0579549546383,-77.1461203948129,-77.4517076148477
-155.698216295365,-5.04732554411748,-62.3094715990301
-103.578713339928,12.9084073192353,-98.0641262446516
-77.4790811866114,-75.3012262785633,-103.139152491669
-116.711417146609,-11.2034986854705,-61.3651876751101
-71.4867998351983,-72.0998076222522,-102.805822220776
-110.885054517421,-52.2302418053296,-94.2726992063035
-33.3107790606882,-22.9407860627689,-69.4502724291306
-121.579297348755,-41.6853788541466,-56.0719407408033
-30.0230669707744,-35.9648601530389,-65.4289619065767
-15.9936154895258,-32.4747496389464,-53.6183369381906
77.9608201233641,-51.3411325265479,-143.563010698897
-17.681457686107,-59.8514184667729,-64.7053099548502
-131.07443292634,-56.7362792728527,-114.66257637665
61.1900241320618,-45.7742974046487,-140.08794160682
-28.5296505111037,-69.1399259793106,-124.874873309818
125.935873411014,-37.5887813206937,-149.90326268947
-78.2423017050269,-35.3211107061506,-270.4163425523
-37.3285811988244,-10.9296954641468,-156.118363633206
87.1889022409014,-128.604216079817,-224.625897687612
-111.739475544979,19.9830389491835,-192.29491748548
-114.165761648277,-75.6369701753574,-106.247717551665
83.0761951005188,-74.9830613009326,-112.631587694412
-240.548650152079,-62.4213127151306,-125.845949945329
-83.0051976478899,-47.5749073576117,-72.3124593892135
-139.803070508784,-22.2632402568124,-82.4885721928513
-676.151115674133,-58.3481692289333,-116.385595006534
12.3377069033813,-93.56192544652,-169.350151129998
223.519815848937,-187.841404992752,-244.506515212473
-361.081832076889,-133.640165476725,-234.094920076008
-346.836407811963,-25.9597964640707,-117.946886022706
-40.0932327261326,-121.996690703061,-177.908901624352
-127.784874793506,-72.1440204983664,-127.602598432843
32.1944330521401,-22.0018850427587,-72.0889742862764
106.364138845074,-6.11143008471117,-83.8948746717651
-2.05306421233672,-36.8489005804149,-93.9191396526949
-112.694990397547,22.7396665455472,-59.7046306668199
-35.8881583048278,-75.8803036799336,-206.24305819819
-176.334077313659,-2.39084680928499,-59.3773033950129
-180.333882855128,-75.1407811081372,-265.347775746668
-118.634875768563,-227.680367644074,-275.96951253037
-81.999066061835,-64.6824300726876,-185.910790733047
-110.218488474609,-107.27642698124,-238.961230990142
8.95691358821932,-11.0281765007639,-116.506330277916
-354.524601418278,-174.740320206118,-232.872750694529
36.8136535206868,-41.3166483734967,-89.3186999852114
-181.124331665967,-69.7792261437135,-122.759609101642
155.537628695325,1.29190051843398,-113.821797635836
13.6423140053666,-55.4779114421835,-119.051785690805
-35.8460899466882,-72.9270886249578,-109.756195363574
-66.8397436619998,-12.1675055679516,-40.8379977997974
-257.626133001904,-76.6486016960844,-60.0250150199208
-42.2014915522159,-32.8121026476656,-134.973816458994
-29.787569509841,3.84978069932549,-58.3029757418408
-125.489294645402,-15.1200185845155,-70.2895754392084
68.7416792492149,-15.951999643512,-58.3308248703688
-33.1188192277455,-2.22515775313514,-54.8550767629786
-34.9732791031638,-2.80245244893013,-34.8181954815336
-44.5586625543947,-12.4128138439455,-56.4583356626972
-50.7126963910341,-15.4068103447353,-57.030544982088
-56.927818054799,-32.4799732560568,-61.7307239679903
-161.509579591147,-7.48675920368987,-37.4905945897845
119.467954140636,-3.2864028607828,-62.7374260781944
-112.491628765507,-29.8253537455112,-65.0503244883585
-111.383725550288,-7.29025178091251,-83.9196778400292
-169.071196402831,-33.1961225986015,-78.0561372713564
-73.3757573059374,-38.2564725622942,-107.835191289661
-124.80419834347,-24.0395058154973,-55.6259125087818
-55.5017873553734,-61.1100403803284,-77.0069434177349
36.3179485472647,-63.2110176018177,-65.7772340876254
-172.057829502271,-23.11593482645,-79.1712430677144
66.901922330886,-77.909888824448,-120.32673982569
-64.5452345765079,-32.4247411598335,-116.780080175173
-19.1500306938033,-24.365463573602,-128.363507591595
22.1064177011867,-12.6648270404839,-133.588579077497
-292.766622957133,16.1963896822854,-129.033768038687
111.186573717423,-50.23781087916,-52.1034364159423
31.0507223426393,-111.764671996629,-85.4326054268749
-28.3651918701216,-26.0076772623943,-65.5914500307335
-21.9846924218309,-1.65154418445309,-54.9646284276532
-52.0909451015104,-42.6796225166449,-41.9666743559646
-63.2520247923967,-25.4585828528898,-37.4924330438007
-23.740304109906,-71.6685547767338,-97.4951062318905
-78.0537338975264,-129.206078573261,-124.757674956913
116.666777209924,-118.671302428527,-168.702182500348
35.4445767476936,-10.5025828063372,-94.9819649104975
-236.199472510074,-16.7656233885828,-64.6873322233732
22.6518429731805,-51.2704338402837,-119.285118840664
-91.0396766993617,-103.299931595553,-179.46956722546
48.6228318093345,-71.0702141062648,-175.803582901863
97.5675336618588,-67.1178159974152,-138.176797559832
-291.14824239249,-82.8804925204895,-115.877964540166
136.05533744907,-114.905320041958,-132.086519631732
-162.741326461197,-64.6044651151751,-101.029921752197
113.570114308026,-77.2939193861457,-195.678601146083
6.36893603895442,-104.978635331769,-162.414976616426
-177.333652599285,-179.565023396004,-205.68368481216
158.30699995262,-20.8548450976668,-207.371871767027
-199.873375931958,-39.4299310170172,-134.683532345261
-149.434074598437,-131.782723832061,-156.373663785926
-192.199989996472,-28.4766833052563,-176.62536568987
160.5056851728,-122.478070938902,-200.75631420959
-76.4436940224841,-62.2609994023951,-146.543701073155
111.282100885528,-11.1390546819894,-147.236792099575
15.7903910498717,-109.477436240093,-217.450082894211
-327.527051459721,-0.874457129000803,-143.267437871198
-212.816245730246,-80.5551442270917,-246.781628970653
-63.5064600677579,-80.8056416909767,-198.61995428947
12.7122051727056,-106.37030335085,-122.273441963436
-182.956999543494,-16.5631608023104,-128.764122993089
-50.4992943372054,-213.466293208923,-177.37135208238
-61.8942194216361,-20.6835509200173,-176.447880844295
-108.853995941819,-91.6988389073085,-167.118299881055
-59.488265316395,-69.409680420009,-127.613896396128
-68.0740898570803,-30.10135747405,-114.331722795338
11.5839494658649,-57.9798979214684,-119.133945275033
-199.888167170817,34.7854131389965,-58.8038556544125
-27.1635517895775,8.9441873197211,-87.5965008194325
7.40449588290357,-34.3915753936599,-113.784634400741
-240.714034782446,-3.94880458791158,-135.001479691353
25.6850849327893,17.9480138247163,-78.9602639252189
-14.5619926740474,-25.8694282932738,-64.2054837517626
8.96553356682125,-47.348288280391,-55.2826856012107
-8.25935344427126,-53.750731272492,-81.1809105355933
-43.7413139421551,-55.1906009900486,-73.3447359706479
-50.7635390131909,-66.6104405710648,-97.2771913262259
110.141659686749,-100.48214725891,-115.539148215983
46.656247750856,-35.9963743984699,-237.929297990457
42.0094941231,-34.0780063434358,-188.390313292488
-205.945263213245,-65.9345364459368,-165.461768592766
-107.591002903158,-49.600046667867,-130.687041428093
-81.0205323865812,-137.209804974089,-168.684963615
-62.6065892539555,-46.4489119491665,-168.255570576614
40.0009331821784,-52.0714213438332,-177.542272234492
-457.359605564772,-92.9976462587802,-166.298878495421
-159.609312134999,-66.7263082269565,-110.113973536027
-121.500573737881,-12.8830127878027,-64.7865727250305
-82.9785715599282,-107.770410762983,-218.215481678115
-296.159561836991,-59.8807799237984,-133.974234843379
-447.999696338462,-125.380448037533,-213.096570380701
-116.989800261275,-60.8288614264075,-105.207780292127
-65.3563105372305,-66.3963497475052,-179.762191392983
-392.828022785601,-74.2631507047045,-135.404460987629
-90.3628761249838,-48.0287727651667,-243.275633094971
-114.630217117705,-35.7755149088334,-161.958960184449
-56.2834280538227,-46.447693022259,-171.383040630353
78.2101834014829,-96.1802735188103,-172.984492105519
5.08168218127685,-76.0699643341213,-202.745746577857
-237.494956162162,-72.3473548947077,-123.129469469655
-197.657860341744,-55.4309676275516,-142.425417241834
103.194610958111,-32.605109348835,-141.373452309184
65.2072351632814,-28.6809256789566,-88.3478024018696
22.5397046075377,-26.0891091666417,-29.564138361693
8.62326515993482,-70.7803552283112,-111.209702724562
-149.173731294752,-26.2230918377172,-92.9726568012156
-42.7273310432211,-39.0587077223136,-88.8611029788735
20.7922467870521,-69.4515209703986,-145.90755771484
-16.6549026539433,-16.4918738572633,-179.367494723632
99.8893253610877,-107.846720694492,-164.849873882878
16.9105687831034,-95.8697386379063,-213.96135971191
-280.266649504182,-15.9814033918956,-125.261259965004
81.2344556328462,-175.51687878232,-248.229295386176
-273.989454404931,-44.3801310778435,-92.0319383960305
51.3894536766384,-117.776799072599,-137.957659620501
-69.6525059354026,-97.8156483434868,-230.278760273271
8.94419421083876,-22.4746675162241,-99.354553823443
-150.294155002213,-63.7995875012784,-130.315716788959
-45.1592851661044,-87.2264111395052,-220.773236749345
-156.296814236528,-80.9516005189798,-147.676020933373
-405.319544054939,-87.9471200272592,-184.955832150365
-78.6997651417332,-44.4004157011004,-91.1836356664026
-20.3265592253883,-129.287756030404,-102.476094838319
198.76771024261,-84.1637882675132,-148.977365312021
55.4722797529103,-36.6445870962125,-114.774301347948
-42.274211015043,-76.1405403081299,-89.1541138157772
-80.4166455240174,-81.1332559682633,-119.164115826075
0.45953465331695,-73.9565974849538,-170.208105825877
-318.626128981465,-42.5342852496724,-251.346829617294
-511.006436554424,-167.615267612127,-167.82792312486
165.442328823468,-151.844965679435,-222.603483236468
-144.213821904646,-45.7316147991551,-197.707719608559
83.0384028976696,-6.59693838247767,-188.202377085211
76.3585281528722,-76.6526042800397,-218.77235095168
33.3386532049772,7.89185872314374,-232.009928837251
9.45375997757947,-120.297234022124,-198.897708983008
-46.8349105760281,-30.0274135275831,-242.743611572761
-58.7436019775923,4.52360001503257,-95.0802925600728
-31.3885966822272,-66.0971594417897,-260.630667616635
1.93804617180513,-44.5160612571344,-123.441771031292
-135.525909909731,-98.3524795210615,-137.445959032499
30.657684222504,-59.5309806135301,-234.372604505479
-97.5007677315734,-47.99644551854,-128.94816239415
-350.330689156079,-72.0918788607705,-295.827890797384
-177.841948837813,-55.4099119223683,-196.757305633422
14.9842311493394,-157.948784228429,-153.28229436728
-273.163621028154,-36.0979979847616,-135.878666869772
23.6347282864735,-19.6147177137536,-65.6338793317118
108.517658905286,-103.031499798963,-113.691135283698
-203.543507960843,-32.3174482130125,-122.630367018006
-28.7726911592472,15.4599511793349,-115.909889560418
156.355997869541,-116.97610045335,-207.459792177655
-110.121736578134,-70.606819869281,-147.716387075816
53.2948281662248,-160.902152199531,-210.059224471563
35.5507065666898,-80.8416821254941,-188.635621448229
165.716157481367,-130.278332744609,-204.523187237937
-16.6222420834529,-49.1322105233849,-199.147202518463
-67.4331501405104,-19.666774715155,-105.250751910266
114.648108671972,-28.6950106389413,-163.991104045221
94.6504604562651,-95.5633270589606,-130.830050113706
-118.080913066951,-6.22719615248207,-70.0393761213345
-39.6732061210059,-101.640979549236,-206.877423299571
-3.98738088389655,-38.9051814360937,-166.273426597014
-201.986831201852,-86.9959656568244,-142.371006179368
-92.4832556439651,-13.5398855728272,-60.3230731604344
29.1430743430101,-70.4744967982333,-110.720536036642
37.9965599904899,-55.1828294681563,-126.503784994682
49.251207720401,8.47160565936156,-72.7735899446197
109.09665822993,-50.4937916445342,-40.1376242024489
-57.6360621821514,-105.302463521788,-121.255483937493
52.5248204549935,-34.5093048538838,-135.310736226497
-58.993901222304,-22.9956397382484,-73.4241411632029
-148.911858466057,-44.4021238516179,-104.98583712423
35.4385487659601,-38.1410867529848,-121.69122999112
-26.3358297473605,-57.4079216077225,-148.10453514068
-54.3867778146086,-76.5568321277096,-175.91407610054
109.556212098777,3.39292435926473,-139.148408138492
49.680076806224,-23.4110350146948,-183.781561252697
14.2779080333712,-37.554831854035,-94.4693538007268
11.3223524990317,-76.186057005667,-82.2920554936263
-118.763153342064,-49.8841553153761,-74.2936696096767
-112.431351646308,-28.4348215688369,-52.0736490984418
40.0742840701423,-37.8058931555715,-55.3557696170683
-181.217123820446,-58.9143805902204,-104.14084946087
-229.497914015385,-20.3711788512046,-172.172824254259
-423.997618007706,-73.8295328076347,-137.988924635312
86.9789346859034,-120.236410446421,-151.170675073608
34.396490674786,-17.8749048025693,-108.738358308379
-161.348802191977,44.8265938200784,-175.892756528054
