(Intercept),SOCSOG,SOCSOL
-310.735491818486,-36.2866381100903,-158.606009611685
359.475639708849,-114.706285445194,-216.526599233417
-31.3409430800093,-17.2101784969127,-265.619351111221
137.40581879182,-97.7774258603167,-208.912178250295
358.68845141978,-73.5484620716002,-207.379747637548
-97.7353499988058,-136.634487578151,-132.410665537216
-33.3338648204808,-156.062619061355,-290.292645964058
-504.143236084172,44.4174357989978,-171.1766527
-48.961380761757,7.46920847563888,-165.010565178061
-32.9569220661942,-24.6727217090156,-133.896016317922
-104.603007852624,-33.1232576034745,-133.269960886566
143.75243138324,-88.7194468836242,-168.224682374224
209.883539961214,-76.0076297128062,-85.436736415737
-47.9109049575181,-40.279803349049,-128.069448299648
-58.0322443806945,22.4254233751635,-80.200505498884
-352.890969180962,-55.2342212364456,-136.966019949239
102.273116285185,-20.7787897051603,-110.931179848176
-29.0474725789536,-98.7543123953619,-145.223731525213
-24.8976288106205,-111.891589142644,-210.702408811925
32.9366576053581,-58.5668428465142,-200.158642149574
123.279313642328,-92.4225178444467,-205.576092511998
20.9194242150115,-20.4250139618707,-201.831538864787
-44.8913178084185,-119.461711167562,-162.992727891902
68.9200218145343,-32.6389306406491,-148.42717635179
-196.212055561042,-122.12226039519,-152.67889476991
56.976227284089,-41.9772572889988,-155.252050845523
-180.326321759829,-70.7951041245615,-196.907401811681
25.9270082080184,-49.9971567779357,-154.127434809066
-55.8903930972629,-120.388583539429,-134.481633837946
-13.984318885603,-93.0404172355265,-172.804079351365
-317.124911330218,56.3838250006011,-157.648908292373
172.20520800502,-74.63586601321,-105.138089944943
-99.7045352706191,-24.7241782586862,-101.417671355695
31.0896071877796,-99.7748873441524,-204.377365577856
-4.45896306142799,-78.022408970086,-94.1253660472139
-180.633018619152,8.22309425620915,-121.599884074771
-7.13659539494256,-118.579813665354,-249.172276522229
50.0884888516957,-31.1430996946001,-92.6952112019171
5.82003031723434,-53.4513253110563,-205.370252953669
