(Intercept),SOCSOG,SOCSOL
-31.8812529348625,-41.0441354444483,-123.507576531651
-9.06199534935877,-62.9680466286954,-106.54631861487
-131.282582599873,-48.9577122698611,-124.954159235625
-40.1386171071172,-74.9119921576785,-107.866469543107
-344.74538634107,-14.4664330329979,-92.9788703071827
-21.2963223130828,-106.8969302595,-212.022041372009
224.366269189559,-36.7221388686448,-221.00413226903
145.056335329238,-49.5892974102244,-190.384200078843
-93.0026752750273,-10.7681007512147,-133.358667988985
5.06887322662806,-12.8240011470916,-130.858166252816
-286.689018931233,-88.4088286369806,-157.717704589246
-322.056073899294,-9.18039250206493,-160.696018066787
-42.9016219917285,-16.865038858421,-111.872613714178
161.731439326006,3.81799732579384,-185.660220824415
54.3541688468613,-95.7552411999786,-124.628747838782
-80.4740086654638,-34.2706664273719,-158.076050076328
26.6405817686937,-50.3089573436,-167.324090541235
97.8699113757903,-53.357387974509,-104.460714549103
-44.1599851156498,-65.7122464161639,-107.24118266183
-18.4925563278521,-53.7468307883323,-138.69248726391
14.0267315741294,-26.8296172274713,-105.826116620075
-224.760007835797,-29.5984603856959,-55.8480193384894
120.470058428458,8.35941766494943,-186.181564927881
-112.659533412763,-88.6478342866321,-259.363299598161
46.2382091167383,-74.641961542744,-168.213983424694
-153.574050471449,-77.0566436055087,-171.759994186941
-148.29274514952,-25.3068027871923,-182.783273772569
-140.885389694246,-56.8770799438789,-147.511867914523
-260.471324272687,-16.100330036119,-148.784562563415
128.14481743965,-124.273020200257,-228.161523559131
-15.9806090501606,-90.8825411378057,-153.043596656673
32.9934594396618,-9.34379777110735,-80.208134750741
-327.807411765461,-44.3588726780872,-167.517985353101
-174.803046748508,-3.83788205214296,-129.330043864873
-151.730851590895,-123.8317544241,-161.706009544723
238.07705632647,-111.278594703137,-191.297939598997
244.445711124747,-60.939584734675,-171.187817451282
-299.900922400018,-3.5100381787297,-93.4738331370609
-180.99215364478,57.3330935172271,-152.994582269865
-179.988808956543,-118.925214980656,-206.071033872489
-255.590607069928,-44.5678658853358,-155.465159507061
-72.1149766194067,-40.2834282013937,-169.479110717031
154.161379368743,-68.0697308601229,-164.358476115551
227.190146193927,-127.625841624569,-206.232597594011
-282.616506508595,-67.7179583956058,-151.472172550411
-85.5597310443263,-39.2569384987437,-225.545735637803
-156.560699688445,-72.5520984689647,-133.86609488519
-221.558089560622,-6.63009616231466,-166.414207279646
92.529252291024,-99.6370044766882,-102.673172794632
7.07051046390552,-47.1243462127459,-46.0164643909229
-47.5551365346473,-137.195450683702,-207.866189716777
-788.979196961329,-54.8304545751325,-141.291242601234
103.033459132996,-105.418167213829,-157.752908071736
37.0023924887355,-151.016406751325,-229.706679727649
13.9694225327985,-33.2725560844265,-284.810735765313
-66.6501257564742,-106.740643027413,-242.278103489996
-375.758127218003,-128.637508370866,-308.893352311687
-214.806853573373,-17.3691115331967,-202.056055294335
-33.1443169191989,-74.8648901256747,-126.612933853306
-6.14031631265243,-97.1535166329995,-116.519540934431
-79.091693247773,-4.99571223319799,-167.993449340797
-74.1348643895944,-95.615374739602,-219.578275379983
25.274119078611,-113.508726805376,-213.631811709267
0.0883768482381129,-21.2238098516827,-217.931951271254
164.045246273483,-44.5265156925307,-80.4135385123809
-120.948700485053,-18.6973825508903,-112.176565431233
48.6546410868177,-45.4585270648895,-77.7629570542194
57.5408123170346,-20.6149296793155,-111.596798039664
48.120912020313,-17.8193042986568,-83.9007137784884
9.05018704717804,-27.2441087330008,-36.6034071034665
19.7675383735696,-47.5507990834521,-81.3962699019685
16.0509872597395,-9.53259570529917,-62.4416136630607
-48.9095639223087,-26.7652875432832,-39.7303170530795
-39.0324218047062,-22.2977373773319,-43.3219210338721
42.1768198265181,-21.0217080441726,-68.0081560809049
-73.0688026195858,-17.8616628009477,-24.5267010037387
19.7125075927943,-20.7290979724735,-53.8520918015947
-58.3265008095186,-7.74323037624708,-28.1034391574867
12.8460254743841,-6.78869623086939,-44.689045709023
5.57896407498629,-20.9962707931481,-38.9050612448773
-12.0532558507402,-26.0283890786231,-51.3406652695703
17.6892184670287,-20.0550944291781,-34.9226156449367
-5.09584839330637,-18.2598061228928,-69.9595544764597
45.9357141340515,-31.9240726493299,-104.541251024792
-172.444435183468,-63.0975104452082,-55.0605337544548
-196.649302768972,-98.2469874633534,-142.526006351633
77.6622399232119,-8.24077359135845,-155.771180488664
-99.9529835487629,-94.174587169764,-115.797332374008
42.015973617963,-81.5537984569983,-151.611261043661
-44.5053356651042,-54.1991016184656,-119.831186462878
-175.37673107276,-36.6867739923182,-136.55222230612
-120.376920021619,-62.57585302183,-148.181584538404
-155.444655478008,-96.3739201280177,-147.874818105352
112.212236747771,-28.9917430933783,-199.233312989712
-46.0350373592955,-7.30515311290219,-137.103130853249
-105.265466316738,15.1051086439984,-143.370709090661
-408.006654304763,-31.7206001340382,-139.617255532328
284.647773810706,-49.1918847769521,-131.509963870476
-53.9117730098878,-94.4917885715804,-216.971306031133
-354.150802677468,-39.2032536179177,-102.444272649445
-54.1400601106143,-58.5581983414704,-182.130181952642
12.3915186555423,-16.446758622129,-129.798317917532
-1.74450573674403,-76.3327272593888,-134.536951843489
-196.456512737524,-33.5430755604757,-119.609153385347
-216.073373950261,-130.475851455762,-242.22378700941
-112.651183762966,-15.8692922809478,-163.173749757334
-196.13547271541,-110.925585616795,-149.847709600377
-300.192328683641,14.3555360543396,-153.814886926237
-110.674986557991,-50.5757895911811,-122.189360997283
-133.709494523981,-30.6184094338532,-192.102129964762
-411.131278425964,-153.182497822418,-197.692684281057
111.798417937607,-49.0762260465999,-132.836744032487
-223.260489852204,-66.0174776947824,-81.2209458520374
-304.14882231396,-69.8184405281936,-212.135550512267
67.9522613680601,-14.001338025555,-139.364541916249
14.7670960867035,-12.6812568660825,-171.507488929492
-140.508713940246,4.32946106177405,-121.562732122708
98.111937511916,-68.8806280519784,-144.147387957528
105.360752675078,-61.5182598445099,-62.4134692932203
-38.1314603554638,-33.2352573073294,-55.6395741219603
-25.9667584181152,-17.370538215444,-41.6297664182785
56.7267357867822,-25.1195456593539,-54.5555701455596
-114.233719362317,-53.8168910328204,-80.9972611127014
87.0639303470962,-53.8828131298942,-144.182935204706
7.13245768827619,-45.7992934999638,-137.877344519577
123.267747699814,-89.0183616293725,-181.537584014179
-194.149205719979,-139.034325842367,-210.471994456748
62.2395162780304,-38.8823581280012,-179.455556980916
200.676645010055,-140.529435588884,-138.220573411716
-13.8360403960105,-94.6596575639123,-111.929448443931
-180.044104831992,-95.2238121501723,-103.980834870745
-218.703709079451,-112.646883601847,-151.860696829912
-167.39565888152,-98.1849432653544,-207.355068351637
42.2562997245986,-44.0876270852168,-233.159354655974
-129.18746326465,-96.9699490449857,-222.483044039545
-299.388759108435,-35.2224488306892,-140.807559818524
-13.4423338867637,-78.7178293194884,-183.972303272822
-29.8121863583365,-59.7846703115138,-194.273043817724
77.8021060150677,-76.9485296787316,-163.810122002324
184.056269124325,-104.813848963007,-140.322155144633
-224.628924584758,-36.150934552039,-204.289665567489
99.6547505725466,-56.5104853211669,-114.168080010902
-50.041613827223,-19.7486472485907,-89.4379054294513
-160.82348265202,-92.3007047356004,-169.934449420471
-26.5024606140942,-130.738533707481,-216.942140547588
-58.3795913075592,-59.422808102463,-192.409675084986
-22.5831895763986,-52.9326312711382,-128.465863900747
-180.07446542957,-29.4657765424636,-131.532157158632
-299.755493618708,-96.3061545998498,-3.20026071212487
87.6879351528714,-39.071955977186,-133.7358782225
-272.772288012493,-45.2969615306611,-105.014802946724
-29.629746885752,4.49428027246904,-129.649192776909
-269.36413203548,-77.7587684067839,-191.355110201694
64.417519777302,-25.5293035610243,-147.166049368898
24.0819326357014,-34.2578041005618,-83.2090234812931
-96.2202811048192,-41.5318028797192,-107.295342927915
-5.06749510840746,-57.4677167731534,-128.620518824217
-67.4889526636834,-32.0433651082421,-106.087225466028
4.74213909640093,30.4974344006041,-117.158415663893
117.1684780715,-21.33164702668,-89.892699576114
-38.8073617315531,-57.7761983803794,-119.059363376582
-173.547353515135,-94.7528109325795,-196.703327232022
-31.7363437079766,-72.8370836395188,-99.8674209145975
-86.4326333251483,-20.6088269953907,-153.919821846997
-15.9466615837446,-11.3652916768187,-136.316156405916
-366.564943540492,-66.4525552384039,-92.4530488836026
109.532840910904,-46.586546160841,-175.662124136041
-73.3444399914733,-107.854398933938,-238.927193987696
-190.181964177194,-149.925801925536,-145.64196736442
-72.0154902750801,-45.6557289861375,-159.444300134608
-59.5788857364023,-10.5839785506687,-168.702899515556
222.539366748373,-49.280913694296,-162.771903797766
200.903626743537,-77.695960148485,-153.821406280709
-516.450142965041,23.7317900463386,-95.9876531649934
72.8214153085137,-110.161145002538,-125.855057860826
-130.221898491016,-36.232981842244,-96.6506030926685
294.149778916195,-29.5035873646848,-135.158631621598
57.901048041007,-56.5419303954804,-168.729819223212
-192.234178408558,-59.9656466838796,-115.848163243354
-101.005325023376,-90.7724595064938,-188.171584719392
-67.9316263751753,-9.26510202177451,-161.694554326388
-164.685125456817,-1.61128558265045,-85.5682327307586
108.305703754231,-74.8733063259497,-174.870137014863
-140.735451356697,-25.3232265418283,-29.0783507646047
23.2412102929302,-11.5328819291653,-170.508704420106
-21.8228382940724,-5.50831524869136,-156.700371813669
63.8075835765339,-42.8869983221084,-170.820660974774
-461.435483061934,-75.0128289443746,-130.932225036075
-407.853904505726,-145.486952673447,-163.68866374818
138.806726971306,-98.9526225541194,-230.387576651039
5.22376166109461,-63.0521400147409,-194.167922472436
98.085526021503,-47.8141554750182,-148.011713528307
-413.573018919822,-40.1407853449928,-75.4245793057635
-97.999168291688,-32.3714095524047,-158.920614929641
53.317184074258,-54.402608779099,-132.917713690091
15.2456393975153,-38.726927202224,-134.404863376945
-121.088318605005,-17.1935439988447,-111.61705109851
-162.588785045024,-80.6302039316797,-103.004715011746
167.175521137495,-42.1531946398864,-143.754119597812
-207.470791249405,-93.7194221861928,-110.854205385454
-52.2392137220359,-34.3407709549792,-47.5507954480709
-176.092154548191,-46.188984768196,-62.9268456974278
-68.8421647816722,-105.102804855414,-144.759557469479
-33.8458398598304,-65.9878540069039,-69.4834347888027
-181.838320618393,18.6587697817595,-82.2656732321266
-5.8327501744825,-86.5684153578331,-172.888162057643
-60.2112631249838,-55.5154915369785,-140.954040126933
28.1956890237925,-47.8156263632991,-110.3949868169
27.4656217513257,-105.786795320557,-117.127229570629
-25.5468605992064,-26.5760268848389,-88.6153521396773
-163.959091494558,-39.6456170889142,-88.2132121503091
-304.1835535969,-18.6981645152555,-76.5160292828441
169.864261052309,-41.6108397793432,-132.848323728213
-16.9495885086362,-38.4553908696107,-172.719715936604
-2.2456576440818,-97.5488382960029,-127.109092843908
70.2233836353681,-51.5532483347415,-94.469340080781
85.2964974471251,-42.4336653843347,-73.0358793753549
61.4012973087083,-33.5728729686525,-89.8314043182545
-17.5724541815289,-76.9073476194148,-153.214803891962
21.0052696957282,-44.3826894629456,-87.5627099259864
122.94910142391,-66.9934668861824,-130.960432089414
-39.4070547860611,-45.6815930932062,-78.4112643403423
-221.159269096665,-56.8380434976425,-68.3947260950054
-240.393279368058,-27.2740515342302,-55.6143380900685
-182.067697219318,-86.8483552052899,-168.470763206875
-46.6291927797629,-40.1396746064711,-145.853671771634
37.2684511549378,-131.911136044728,-183.942004211167
-2.53540145840088,20.7999544643008,-216.958199046407
164.879164091268,-67.9203640365449,-155.089790621802
-189.274659503363,-38.8687081427779,-117.436318907479
-215.731678348304,-19.3347771767585,-128.568576610167
-72.2638128677208,-15.2197216695931,-61.6888842369663
-213.399785438931,-28.5237854270235,-207.309159136566
54.816568960523,-54.0322314182704,-131.84616442574
-41.3272875569819,5.20111856446783,-119.527407189031
-200.849813550278,21.690460678481,-111.368207381747
-168.227794627426,-19.2580298765097,-65.1501314879133
76.5716409204024,-58.4476602688519,-186.736998361892
63.3895579436212,-90.1343378602646,-107.905846085334
-79.0049011323244,-27.6005326638115,-120.281581834846
65.2831416126892,-65.686380365747,-153.293770227952
49.5790834538348,-19.1306569847929,-105.87437758992
67.8451491403903,-21.7320876854315,-3.01527337176776
-63.5322906275687,-42.041148076125,-102.662349266146
-36.8695467695725,-26.3944350731836,-63.3096484892303
-104.796734487907,-25.5900770657463,-87.7363462588764
-78.2726884732547,-41.0326098557343,-82.7535935917549
56.8155212377897,-58.9188575337903,-138.476827034639
-35.9206921784353,-50.5534589086892,-98.7435011726266
-17.0831167659926,-138.834853237218,-136.663787596859
-125.434407977024,-82.070091782618,-163.647619786876
-255.782730689563,-24.8726097603794,-130.316002834297
67.6380118812376,-92.1192750005575,-186.965203607056
-0.657079870259622,-67.3440263826396,-123.513453918
-66.6681908960454,-64.0450341396354,-176.397049334744
-34.0656348407028,-85.524673980588,-102.084113246994
-165.325516017969,-36.0754669806338,-221.49655453828
40.6939036294352,-0.666425069168326,-180.351305603021
-291.136218062646,-43.9320362839644,-157.762343539878
206.388291225325,-34.0602978768202,-125.167177903364
36.1787807036162,6.50092530179245,-94.0039323932579
3.2114748388849,-10.5325164056267,-98.5888416492526
54.4275973213007,-8.39780295283708,-143.058128996199
-103.07133047044,-40.0271551615733,-97.0965360834743
-243.381863270042,-55.4965803164814,-73.4742631772242
-153.931575942217,-11.2026774959231,-40.2338843130819
-70.6980280129646,-88.4937466362899,-182.865005198575
-33.2220755948802,-18.6879201002012,-39.3672495180072
-41.7759380603529,-11.761984836281,-101.353121781111
-99.979833759382,-31.6689863689899,-118.449159042539
27.9974868366699,-51.4635732818424,-130.788037297032
-128.16791213191,-28.449479871022,-98.2269301162087
-21.8258692911731,-63.7654478954769,-107.415554626154
-104.119813666766,-68.2275101010855,-108.774433869636
60.1071877563081,-36.6845954646997,-138.160178992344
-192.388429683269,-7.37192133578355,-105.351488703793
254.148254729434,-78.6298964713496,-193.807356547986
36.2764121171422,-65.1121543204936,-144.039762452216
20.3204326168798,-144.302767858157,-182.235829862661
18.9181063670985,-36.5761785926297,-101.050643957115
30.4443930821872,-40.0772348183818,-122.542761818702
326.048119127368,-49.9734795674449,-142.760313967752
-123.050146819936,-140.936759005781,-188.689923903774
-90.8698062944532,-36.5211325126584,-156.993361138258
-55.5160820134042,-51.8180810586455,-126.221178741777
-96.0238633952977,-85.3100473685445,-73.3050318802852
-333.863046852988,-72.9294573256734,-103.331290346105
-284.544559854854,47.0962023584289,-67.935427058459
-29.9777113343589,-101.36888490833,-131.998476130291
-108.561618851454,-57.2377261440415,-128.991249901686
-79.0746905185806,-0.180961329548154,-38.3640192404296
28.4775643589091,-35.5786904971792,-105.81445895767
181.172591669252,-39.0357244325976,-101.204839610684
107.792634128537,-83.5490606989188,-95.6243863915151
5.53151573576906,-59.5610164630561,-81.0563591998362
-114.471099851362,-43.2263184349649,-76.8341361049097
-143.922264794171,-61.1140219520394,-138.080017355009
-151.027033037677,-58.1074398517376,-156.650446201114
-130.365107981241,39.5132730234473,0.0973687051155139
-167.833402189834,-32.784168607488,-186.460798471438
137.906312365269,-82.0272990364256,-178.310058011353
53.1415138029988,41.3523528226724,-77.6990228122158
-87.0677256722847,-87.8508766618834,-89.1102824147165
-23.9827936068177,-42.4766749803021,-120.234347172736
78.5544719681493,41.193485192689,-103.300634580984
13.2572335096338,-83.7073088508623,-168.317486913453
-222.876965783085,-47.5952541560691,-215.113916475795
-21.8509621530757,-45.837540251064,-154.680120949095
-72.3527778084417,7.61614635294245,-98.3781238299125
35.2501141164394,-34.7724423354157,-104.815352801135
-282.124830853805,-145.838579991238,-158.933210674111
-114.995136291174,-57.5074833624203,-205.368888376019
-15.189591509341,3.65663526982462,-170.442117062281
-145.426049411646,-54.8729063337232,-124.414352184089
-71.1738018664983,-45.225013733696,-176.550773640316
-44.8358070064569,-93.5703884711511,-136.541094636697
33.1867708693608,-16.1327137184417,-238.933567446453
133.503891101311,-131.033552732293,-173.193878069058
55.7723575501004,-106.538760357464,-156.672092467197
31.328795792655,34.8133792047956,-86.4555147912397
7.97272067579615,-77.5582438913771,-99.2672337380063
-113.096388069345,-12.3016518026707,-89.386737914203
1.64484043618722,-29.2826024938113,-118.059272075887
87.6731915217242,-17.4925604540331,-112.745059527686
-10.5705152705195,-64.9438589617421,-140.222291776226
-45.2647072092805,-131.573642136711,-155.744460163114
141.269901431826,-58.7348114049892,-211.604933974952
-150.394790629063,-102.569070581245,-170.643699703127
-153.303205614327,16.2727300134429,-105.21771991704
205.644930276438,-46.0407321569146,-135.189791830657
328.567749866088,-111.115538948558,-145.130003235448
-60.3702882069192,-66.4146951138318,-171.325944703458
-97.9648324716982,-82.5611594024813,-165.508170183763
-16.4395851855516,-125.12877158873,-141.455380425934
-33.4441003917455,-32.5922107651277,-180.559215912668
46.9971307919768,-119.223836652562,-137.067559068921
-180.57168085748,-93.8545269679453,-174.933065060834
-191.727722335985,-75.1813761952581,-208.088841301374
-330.153821399523,-4.57265677064242,-131.324417732525
-294.11126116394,-41.9185444208197,-180.187079594809
31.9841415576229,-59.7673317464651,-132.022236215913
86.4569625074873,-66.9769009271695,-96.4092561994912
-42.0591015622049,-54.168553753625,-107.071090489102
-186.910075196636,-65.9663139874465,-164.841811412352
-28.5898098957405,-36.8108262554015,-155.286266290807
127.557020321003,-18.5137904471194,-185.960125351034
116.068414241832,-70.798247701794,-220.100080544857
-187.107555431794,-181.642193874492,-280.721524087188
-171.415366185669,-90.0665051049436,-135.893312357832
-203.084567063896,-109.623781781644,-160.496713288911
108.163570702403,-38.3280918712244,-135.941573352437
16.1253302660771,29.5277071526143,-192.006857621112
-228.638873255004,-35.0665773021828,-130.520214266362
-490.676962233032,-106.581121528725,-119.90343294515
-212.539315387025,-52.8928502745111,-91.805138286858
230.330019773464,-64.8275926725582,-155.600476106149
-134.041220287116,-80.3888589383423,-151.087927795335
-189.983088933353,-109.431187491782,-190.074382273036
-27.9896620024883,21.1176458056289,-116.882716322638
-196.762974323021,-41.2971421798284,-189.460841467269
-50.2647736397921,-93.8923037895438,-162.635226603757
-461.152034520052,-132.493931367331,-195.133585971038
-6.73200550295587,-59.7725394422887,-90.2212984156795
-68.3705546781566,-48.83857589119,-117.603325692209
396.846560292019,-35.2366951696022,-99.264639411791
-98.9597052330537,-118.276072273216,-174.383812553977
-270.197246910393,-80.5542259167269,-176.488131265305
139.224002502699,-43.1915021913186,-147.850008510879
5.47527365121641,-85.6661733907531,-203.619079401695
-96.491072255536,59.0829882307207,-117.9748103413
141.994561979605,-86.4290501598443,-117.43450067105
4.8725199237233,-26.3732837723073,-174.00128432292
-81.6030114176683,-6.08981685011531,-158.725202978254
120.984998871791,5.68854740881943,-205.72999495054
126.925740694845,-43.0340370476042,-192.863935092738
-443.11216137046,-69.0679043968266,-53.3415869414457
-140.038715722534,-140.491185207284,-294.519763995166
-11.426077066717,-50.5758586052689,-189.253806754539
-60.2798564879049,-20.5910791358765,-166.544192349189
-179.70126428231,-41.0423997940234,-90.7152598339308
134.34442254185,-90.7941710737505,-140.036922743529
-24.1481288809737,-115.175822709047,-136.934940172301
-259.348633939822,-147.690305859636,-138.967273078742
28.2324248745135,-46.6442372395904,-175.667077718961
42.2530299264836,-45.7100051018933,-106.254515199351
-82.5906775902768,-80.4994089808897,-212.659750370134
-144.313988435257,17.3849781160534,-112.461590101069
30.2916467476543,-70.8895353854168,-183.077391175117
-278.566035436117,-101.856658330798,-180.628725354196
-302.888233179481,-36.4447413842136,-133.970170513508
34.7011355151772,-84.9392868186842,-138.63148036832
-190.435333995381,-45.1775966109417,-106.725680327792
242.206534549834,3.56420614932722,-92.2633675466132
47.3531109038013,-76.4483210016042,-207.590155966445
251.267101966947,-56.3598481363733,-167.762392403631
-119.246536399514,-50.7980101318826,-166.676098318771
17.3134876058321,-81.4529354937467,-144.491216885712
112.775352265231,-73.3809538229434,-150.56738394692
-242.953961748775,-12.8725944439211,-132.894262466009
-55.6025722312334,-81.0689377984381,-280.928298711122
-210.1571902336,-24.7612053834018,-136.288355748504
24.7784593791985,-64.6994713429594,-140.809681042942
-55.6584626107433,-35.1500620369407,-164.449772350996
-229.785470362374,-35.8113964846416,-110.336053645613
-302.128591800043,-130.729524842485,-220.549298085321
-186.101236674062,-40.5917192502748,-98.885401151354
-67.976254246023,-3.39825475001271,-160.49994186977
-232.692567626829,5.3728466018074,-124.729137377824
-185.399244106753,14.9648577049229,-72.2691462464718
-66.7547899968449,-9.59925261272292,-77.1164259906218
7.07622338089766,-0.0195100383061799,-76.1114705327345
7.6416113218329,-49.5090331592073,-88.8998969637323
78.443697976767,-25.6728963652859,-117.005486743285
-61.4171279718721,-52.4361350267282,-115.530619993282
-127.29320886085,-2.05121515941573,-45.896030152915
-146.54048913782,2.49835059888574,-110.756832323568
-211.943379102522,-86.3141472022689,-205.105857006696
-394.499525117979,-30.0294855607026,-122.092401352595
-115.017275211459,-109.660870032458,-228.663782479409
-373.873392023248,-57.1843426726482,-155.119547677765
-28.3988871812471,-105.598379614581,-208.125004916903
96.7200310043117,-54.3008386910442,-161.281637964043
11.6492265331981,-70.1320955764104,-91.6435004503583
-217.288151347977,-52.2340177947626,-84.7708962479082
106.399886600731,6.64399736525957,-98.2642532085883
74.7702306238352,-95.883733477327,-230.867324347273
-250.20269706042,-127.424866295085,-227.939698560062
26.0126036797228,-103.74653111634,-130.729060967533
72.2671212348287,-98.9545483221009,-162.396203158256
67.9656864479766,-126.996747091613,-182.992156838154
-96.557342106722,-5.21377665468026,-53.350314756075
-33.5835963271593,-71.8487436437135,-144.493237866671
-44.0474382708853,-37.1003771717806,-108.761159592104
-36.673494016577,-27.9965129573684,-85.8844859736
-53.6052083191753,-19.4489372723328,-57.5671582466457
75.0341953031748,-6.68315964902922,-97.8613737708656
-150.814776219835,-32.6737043189642,-143.543948847582
-223.619400751326,-23.6324317379595,-105.971219950807
-232.253834660893,-24.5306113134138,-91.4233206825447
