(Intercept),SOCSOG,SOCSOL
-154.867101881755,-19.947864477057,-132.400872720801
-136.135653156933,-52.2224250926374,-215.815176303731
-422.428804812182,-26.4919470107707,-136.946860256874
13.3908902450057,-157.090369906509,-168.264159133221
-88.95796628877,-50.6367877183802,-194.872340450573
-304.057503016789,-7.07157927687513,-129.128516497964
11.2658326992387,-83.1340449351555,-134.758129937734
-54.7860611412179,-4.92473196960782,-86.5345858542423
-54.4456524438638,-77.1050962808731,-118.879697984699
136.46650179883,-94.193576180347,-180.283478977799
-28.1161831058489,-96.4139747544687,-205.85162227651
-152.185451302474,-32.3230479713966,-190.032944473347
-472.426495191146,-104.780377850682,-212.922048071065
-265.837431889697,-140.632579763693,-208.190920043577
-221.329862088617,-72.3257065407815,-137.104115509079
155.951949330425,-64.5636019888916,-123.178040491934
120.42575490236,-16.9090516400101,-127.019676325683
-17.466560779867,-25.9373520907102,-158.711682995068
74.3844638228329,-81.5587787305849,-209.656424108049
-202.412316264472,-66.5873637273398,-147.203934962439
-73.1291814344549,-129.532305849425,-214.109833252543
117.643845162704,-43.3466072137867,-211.720873928105
88.3261457419867,-121.928977874166,-166.153967915248
6.78635863377485,-50.7783251578367,-275.705015807369
113.470923383153,-129.774114905071,-194.233720060642
-173.73355497884,-162.211027735553,-184.436413940704
307.964925853288,-54.6998082396203,-160.959284623958
164.58321513288,-11.4049625225889,-87.0141120549815
115.109378651451,-60.0653531767603,-163.853270133768
-278.267431726374,-69.5198857124496,-165.787819476827
-74.273477381852,-60.0072150795604,-190.750549483062
7.14033394785656,17.9032716124202,-137.192885542463
225.780538967609,-69.8976865707664,-247.699101574945
113.519210180166,-23.8708533120371,-111.602860740131
-554.597945787449,-114.458323506376,-183.021073114531
-159.866169214642,-15.6915456354411,-95.9706558490725
-289.492129685663,-65.0299627421336,-160.595883792965
-140.698966469005,-64.0710202837363,-117.710972517409
244.184011828787,-96.2960975397873,-186.599864392152
-104.573175212787,-113.249451364492,-133.1113367457
-148.968297451582,-32.4233221223403,-169.673512051173
-115.10524272616,-27.2616269599166,-111.843571783087
-149.380966961777,-21.9090699005465,-46.4753786914225
4.30005277222517,-3.09639415612764,-82.7104754593965
41.7047587772249,-67.8923701115418,-221.878489812778
-79.5407430421765,-69.3254925037909,-158.874299447867
-215.35480002957,-23.1620430200128,-107.125946881075
-286.625388186534,-146.483091068454,-223.80316390135
-172.362955612713,-68.7219361633252,-164.556373505271
145.400582017101,-50.9079836370074,-156.253483365494
111.494964538768,-112.547294939825,-174.236828911846
-192.655719754548,-78.2149019181234,-204.224966505339
-550.066324726562,-93.2630022190278,-186.725198735105
-163.920067410654,-84.8777936736187,-139.640179041668
-210.679352688123,-55.9634298255187,-171.142997259507
-171.537118645254,-77.3566646020918,-67.7341104567813
-373.187298285295,-78.4829612578615,-196.327298918175
-132.708299218706,-110.133781795099,-95.5905275210971
-238.300721128471,-49.1807566683419,-66.5823520518861
-149.617169422905,-22.9711966768955,-78.5000513663254
8.6232901786716,5.16562689628336,-97.673538880299
-89.4499145131049,-23.7715280758421,-73.8574634398974
-70.1288996120129,-56.0323858942575,-125.793167657132
-378.457968467876,5.6413050195988,-56.3069615718923
-69.3721772533172,-116.723684873927,-73.6004572995007
-28.9785856773306,-104.138602829218,-108.75597008469
-256.105307974591,1.83653364219936,-98.5045901137346
-145.269593431207,-45.3557320059699,-116.307082646108
-72.5619313993957,-63.9600670132204,-95.2574845117779
-259.528694337369,-54.8989525546058,-119.029916966916
282.171501345521,-57.2987555349791,-172.720827886311
-239.668520639438,-26.0080847227073,-133.884179590874
-77.4308347667102,-87.9787141280176,-188.334627120843
21.7043728490244,-54.6393012382032,-142.540260321257
-79.2216127364663,-64.4698132829299,-170.590088747471
99.6673774650335,-107.634957021917,-128.810114736669
53.2839696782976,-145.980864700632,-235.278841092644
-19.0760956858576,-89.4503518108977,-109.814019945057
49.9902608177799,15.3001296112925,-145.027928072341
-160.591914240824,-39.4715730926837,-106.049630822428
-15.3400811983847,-57.0330715430846,-102.977665297993
-141.90369706419,-66.9327078795613,-103.293977950394
128.318408484993,-34.7012897182431,-118.003155730818
73.9953596711075,-36.2740325310115,-85.2406148111113
16.5647636002541,-8.49226348385855,-56.0550331754348
-53.8250402665508,-59.1674604464206,-69.1632745147217
-137.747639404857,-5.37707511750341,-77.7005941852767
-195.92320674839,-45.6755583385093,-96.307269852281
-10.7227172997227,-17.5225899116776,-123.799800190231
1.46723947644267,-39.0690008904785,-146.626999802553
-345.179936662935,-22.2275956981612,-127.984633227854
-191.54838188627,-43.9708076085371,-167.84747851999
-98.6417747686937,-35.6814516034792,-116.69467732808
-26.1843048151932,-91.6278325218009,-113.600057973163
10.514835286187,-30.3767150643544,-167.81121234328
-446.590620303192,-39.7016451027303,-236.872390817793
-383.39110192901,-121.772412447855,-307.463736600567
-19.6374925832934,-20.7964096296346,-127.705334341183
-43.8837524084884,-99.9952928725397,-205.473152462888
-208.24398162024,-27.3853876197536,-117.324215531786
25.9571560955937,-30.8173500384437,-86.0511007052773
-49.2318193330648,-12.8209710047086,-75.0247398742877
37.2087359742864,-47.8664122031987,-83.1202123557723
10.4365378694201,-114.89892899312,-143.396635645775
-50.7444576703442,-79.2811130173941,-91.4979794956744
-18.7939983831311,-106.060160121997,-147.664909637046
7.4523596392246,-55.2981489418162,-180.664297095151
4.45722809631116,-88.7347764166188,-262.701217367387
-178.960312840511,5.62387469108216,-152.950542865685
78.6889295753717,-149.181710798555,-204.275406706176
-147.44715483726,-76.0878825199616,-278.960926975749
-296.577730967081,-128.801814513688,-178.353059411165
-153.227528015123,-48.1321034772263,-141.976911937105
-360.637216757983,-16.6148426617365,-69.7139223896374
-9.36269359745347,-31.4204104023956,-81.5290520092967
167.739090302071,-17.9162652097002,-65.5368228706575
-51.2464546471401,-57.9093661752886,-78.8687814902441
-326.992135930108,-47.3094775661957,-163.168906698556
-36.194912337251,-34.1963469591574,-119.797557300684
18.7957093987206,16.9748942150254,-72.1006896560502
86.594640670548,-45.1157420727923,-105.356231834419
-92.9955579546513,-44.4689210103825,-62.3992381083008
-55.2273235839093,-77.0643117931322,-87.5531508465065
-247.00763627499,-51.1629002135596,-86.3794071656448
37.91424756989,-21.0119479107088,-51.4870936539955
-63.9798902071125,-32.2037499270955,-45.3155901828432
-34.0399024208455,-20.121042043902,-55.7287885845944
27.8280002966203,-0.65255582658574,-34.4714655370481
-41.7932854400133,-20.6670348811895,-59.311045571807
-61.0834521304932,-50.2383135541459,-71.622652246393
80.3865608414562,-26.5766988127034,-58.3549488819845
21.9694680826456,-6.1555839654684,-92.531387549112
-44.3101749860507,1.65914449722914,-60.9979722228891
15.257200138949,-31.695024650202,-43.3688095647085
-13.8241611975827,-0.359226611028134,-30.9859492732321
-164.036952016206,-31.0722369195428,-87.5475505764116
119.63681928195,-8.85140952518123,-65.3086270314307
7.88997023287811,-56.1272717582178,-89.6439356451301
211.946469545655,-35.1509889181252,-89.0609893563096
-19.2383003406576,-63.510807993749,-130.954134205924
-333.48270734548,-7.60673334787862,-89.7541076850503
-204.026709312428,-20.7385666785704,-100.358710948043
-72.6044892317586,-57.7619890066089,-91.6873762571195
-608.963952352671,-40.0220559424488,-120.378467120609
-145.197648123285,-46.5339271117045,-176.006860433059
-358.257007341977,-40.625940188962,-121.021852999918
-262.620891644488,0.424608947039815,-199.576086750694
-76.1639438490129,-40.6142254578008,-100.263069844514
-7.12595467598294,-108.915628220457,-240.262263500927
142.505309703363,-85.6969329481653,-231.228601332637
335.815617176471,-34.5118253048349,-178.871656807147
67.3181329797953,-92.3436530102335,-151.55672334012
-280.45854874549,-58.0894230835256,-91.5823817385681
-140.295872032395,-131.752750113112,-171.166945889039
85.4365608703374,-130.205855891909,-225.537164322006
60.4052096121595,-33.2552797609387,-238.524295573581
35.2583828814459,-28.9702408119228,-206.04747525042
-188.106477110734,-73.9298705009569,-130.697763938238
-446.299836641449,-34.6176874206139,-108.381247650555
-254.30917170021,0.121886586639448,-112.500496972614
-267.500195544166,-72.4700528492685,-227.575460524677
193.524498235594,-104.239273833744,-122.417761007582
30.2477745487558,-79.8608619520055,-175.700736952447
56.3873391725647,-76.0217181310436,-158.814460688009
34.7599763138351,-95.1411966621527,-143.210038124067
-259.820110858018,33.4510130022245,-324.627334351666
-39.5829520175466,-93.9530235556513,-211.736960468974
-193.759088072227,-40.518533220602,-134.073313856308
-18.5307966200817,-62.3335077393567,-197.562814073855
30.5974614587321,-136.860621434564,-260.295791920726
-111.157492283397,-92.7087320372775,-145.545993751721
-334.48487971889,-64.1036801171285,-105.982936898319
-454.963842329285,-78.197795520653,-80.8703557744157
49.3723490010325,-41.2821575352382,-174.177711656594
-222.821169539486,-36.6587810881247,-170.999061557668
117.583850308263,-66.300302944117,-135.018724560316
-277.988652157364,-115.897134126222,-145.362235589419
231.407291567812,-49.139479073081,-215.712681628855
-279.983324214374,-94.3719608975371,-248.74578464884
-248.239148417531,-135.770346082863,-194.173359955857
-17.147162822097,-60.6370485984371,-158.64728498202
28.7672276514932,-18.4155356538686,-99.442540989985
-388.418426281289,-89.0940704243112,-162.834272328706
-484.581270512776,-100.11242365872,-142.360520362301
-146.13842666868,-77.4099670015057,-249.739070269425
-88.8110638418075,-23.8318399368436,-128.749314318455
-174.256514752229,-21.7897572548682,-154.699840120928
60.5019595194244,-26.3848176325992,-117.8083997336
-139.324879000076,-17.8535285236576,-74.2077826143868
4.95288270254969,-61.6402238792652,-144.341189269995
-87.4835645171406,-65.7092944881879,-140.876496776458
-46.1217308596533,-38.5015655977622,-90.9102334698582
-11.1561464711558,-74.5357629051068,-93.2357640250411
-22.4088562525576,-58.5686139690515,-42.3070899642771
15.0692887315236,-24.8240923836129,-79.8659462199284
-106.521643147251,0.87744461800321,-39.6927886396443
-179.329955996002,-4.8786256789972,-49.3898776289861
-28.7219238660036,8.46738145870768,-47.1680430982815
-45.6038090967922,-37.3136545911184,-88.557243757685
-47.456354544227,-24.9971895975468,-102.450221724939
37.4728378989967,-4.12563202337333,-95.2963345413154
113.054761278094,-67.8724994176991,-117.152712577119
56.6730272257555,-67.7632774980375,-159.104084660066
1.78078961471329,-50.4174707202765,-174.915839609239
-238.828386826215,-38.0918997355629,-117.212534967155
10.5197269136843,-160.801918996949,-184.402092565113
-126.775712700917,-24.4838805341642,-172.559226230322
-264.207010578015,-100.784633484236,-167.940901151375
-44.0205875441025,-94.8397649846738,-154.462576323815
14.7147526474728,47.3633080430736,-66.188557701942
-125.800683267647,-53.8515506352269,-198.280953848036
-55.4917549442034,-53.3769834032428,-90.6652026277152
117.561821769064,-45.9505962442418,-135.438686377136
-137.721876359094,-76.4423317711335,-120.913995614465
82.6893876780814,-98.1234052238215,-182.059939042636
-23.4095217860595,-0.144969609100372,-136.937528663737
-36.0473061950761,-81.0684858186328,-173.032834854981
-106.964755542831,-49.7947322205873,-134.845849799545
-85.4050371703634,-59.5012423418666,-154.957392888085
-279.368984757515,23.3555036922335,-118.982450621348
78.0328641026645,-130.14973169356,-186.996876724963
-655.255173154366,-114.434224215503,-201.042327826945
79.9832331740181,-45.1499776177152,-137.502724959202
-28.7076505920413,-21.0070101700294,-98.3699831779522
-178.166456580177,-115.643856341412,-233.826211489897
-104.10134234322,-63.7529319801542,-178.527546192112
-297.779938510648,-83.6063512858382,-173.317691835327
-230.376252804599,14.1473506277689,-158.703620729269
-157.171556491692,4.2398659059254,-65.3309908985548
-49.1858282977337,68.5116225377496,-116.321726225215
-153.735659822982,-18.5886797665153,-67.9997794307565
-107.213577118629,-72.8081151025108,-180.785391948913
98.2177370716272,-45.531742715757,-151.543114019878
-81.1438226346218,-56.1711266123002,-106.09451534527
-139.566095394839,13.0522074299515,-147.568036047742
-171.933623613222,-33.6458017371187,-72.7653077038267
11.3078241602052,-16.7421600082598,-46.7258758231474
-154.104333529889,19.3113018629956,-61.2255627849227
50.283118892763,-48.4721740594832,-146.001666603972
-122.804736073253,-80.2795235558588,-82.4236562064325
62.1671975172358,-52.7546164064697,-80.0222444333485
23.3941906213222,-14.1622146560621,-100.046220958962
22.4973242257547,-67.51434704641,-117.24684211376
18.6785065992935,-138.13373665003,-150.181067333895
-58.150402460873,-12.6576614267215,-76.1376149316493
43.0629489910716,-57.5435906880739,-85.5358759967057
-3.77618571656058,-1.72030014073243,-110.634597195531
-29.4616837133144,-64.0967043009023,-125.032570594201
40.2480743610067,-53.3118651136638,-105.945055987235
-48.7482524413304,-15.513758867397,-114.350722058007
-101.872601279247,-10.9557530234524,-94.4008760682482
-56.938420616134,-26.0269102913444,-50.5085892392963
-60.7513619962964,-28.9042105179687,-169.429851666064
-16.100692531294,-45.0337405505852,-134.863292152612
62.8925456770994,-68.2080965747155,-134.707677607279
9.69352248311043,27.6686282235023,-72.7960741331481
-148.815556477788,-28.228938189277,-118.134883390203
-235.693161225121,-117.303043886146,-140.799258463128
-157.084682893925,14.5092987087119,-88.5102702170552
-149.105327243763,-85.216937732941,-185.924895442964
-214.491395208367,-81.9551082789403,-101.292563679577
-103.44272947924,-109.41207927866,-119.668119193069
-64.6246507062024,-33.5905972576656,-89.0092703442933
72.8831506388524,-24.4779869764643,-70.5231551029456
-265.012780376172,-42.7205773415044,-125.140012722855
13.6207904248222,-50.0286643475847,-83.2436176390765
182.307158106604,-25.6044174821691,-80.3112402802362
-15.1849672324352,-19.6184072098549,-52.0023692782997
-2.42741603932518,-14.8457065133043,-70.6251038387709
0.263813994941302,-16.927227799657,-49.1189229395968
-149.473010731541,-37.3522041357355,-46.7391134634818
-80.4725411400723,-16.5322683674167,-86.6665270391313
8.47413387874258,-14.4988102464704,-54.4093430875655
5.40950352002983,-15.7375002531408,-105.431835750176
-133.244093051951,-129.182227672442,-212.996584123895
96.6099467766544,-75.3283004849582,-199.596700655879
-58.2102354505623,-72.8080991313145,-225.017697880074
-224.624000858326,-60.0514163191838,-102.836854460016
-320.189658626493,-76.3416998395405,-56.7812098825125
-121.470974344003,-24.5244507787365,-98.9827739017201
-121.942422907276,-89.4250237931265,-166.058546991087
-385.016684961913,-83.3119627100568,-195.776730068494
-119.767835983002,-111.608184086886,-200.693283587898
-86.7323996482664,-71.9899688035985,-168.412294089518
-137.527830696694,5.23744798451662,-128.100754680301
85.0869618200231,-69.3164846890722,-198.161189991693
-69.6588571277216,-22.550771465525,-124.039116218279
-24.0971660335053,-79.4855819786171,-115.052378385401
212.22966782689,-79.0166811726158,-191.697973300936
-151.165437680633,-47.7826294386759,-117.599372965233
-139.638254802441,-77.8809712373986,-126.361675504188
-174.472597950269,-66.321612355754,-56.8590214558935
-203.803179174094,-17.1634315359843,-111.176346347454
81.6979888495625,2.05678899864142,-92.8666896659561
54.4376705706018,-13.9220091609313,-110.4793552833
70.4198368385551,-156.120480752994,-286.282656051821
-148.234548265063,-161.077838626578,-83.3226593243453
-253.56294805801,-37.0175202512692,-207.832953766603
-1.54268722829147,-78.3888934358947,-106.197635532615
-120.850914303781,-49.2291202658671,-134.19478035075
-563.603522063335,-3.88567032417632,-84.0893449873693
-242.262920999048,6.91421474634262,-146.803187758596
50.1941448445432,-58.7684509511164,-62.5038606947055
-254.988093744338,-76.4047632894362,-159.955762818092
-76.4388240300177,-22.5209687325987,-126.36004927781
4.89990499937267,16.1499200348335,-101.77467255955
-173.584851061525,-63.9858686177322,-203.680765084609
-212.424592354684,-51.4142086163774,-159.739446159016
122.654104442579,-85.3741130863564,-128.093899441505
14.4039055315079,-53.4062493060774,-184.445591152666
-142.089175347923,-31.9843522198062,-81.2782447565696
-353.628026799459,-21.0120736452809,-171.206471410587
-58.913145318118,14.9634183507078,-157.648491347472
64.7566126599413,-70.1175876209891,-108.956533325276
-268.264167968839,-45.0474336673797,-121.817256041206
295.16175625124,6.27696161495987,-148.40959776302
45.9062310805602,-19.1660780580496,-142.354888570298
-139.948374986066,-37.6906682484259,-124.22663393939
51.4545781727356,-78.0402234017165,-150.870318616595
-426.175711555057,-78.834140740466,-174.896235499276
-94.8530767621851,-12.814262250613,-142.968034456577
-294.314537354481,-99.9072863913898,-141.622509738576
157.863295537769,-10.7076416865602,-121.728418908053
293.624125813527,-37.3574414021859,-125.043740725487
-626.011461801325,-69.3806069792918,-195.003791886775
105.37739955599,-34.076709842564,-206.569109356598
-142.865509197692,11.2193129557854,-134.00493104552
-307.425468327288,-50.9836412395525,-146.731562703309
114.567087652977,-31.7141240781239,-103.875289591793
115.947109444722,-1.024937494607,-110.198918204973
-72.9677122127232,-6.15573369333288,-218.829231219031
32.1791169440912,-22.2863375833549,-143.109040343865
-24.3139438089711,3.86612107770634,-54.4735497163347
53.5451793540997,-28.0745353993552,-77.7687492333935
-47.4242248987284,35.7095234779408,-74.2781015796063
-118.278572628944,-31.2018112372971,-55.6443992759014
-95.2706177918153,1.77554677024636,-35.3465012201923
13.8749749940289,-25.1919621975139,-63.5996626089036
-16.7658115646482,-26.95096314275,-59.31401162166
51.2383020363441,-16.4765930737485,-32.7866758780438
-46.1033826399944,-3.88838144921465,-27.0323423486116
31.4699227917299,-61.8908522238926,-87.9865312446054
185.957378250492,-16.1206466600997,-82.5923242655408
104.227762029739,-71.2987949744565,-124.36926606117
120.163223640171,-59.4764996699305,-131.575020409349
10.0259643255122,-3.176708699757,-87.6656376648461
-185.963519187979,-24.4507214919868,-87.6614255659993
-55.4985534170046,-92.3005977753164,-141.399651072043
6.75210541996603,-71.5299111390923,-61.2396219349612
-94.1704574115683,-39.3634400469455,-119.971139242454
-191.826935333331,-60.2074131501213,-120.071299097803
-63.9898418827361,-47.4256197877112,-108.506181594305
70.6931160547538,-123.652937866966,-151.147131697246
94.7452933124878,-114.370518078242,-251.710283705092
33.6213024534227,-90.7636389431718,-148.434634167468
28.1130369796083,-63.5714309989708,-187.201921072767
-81.8339945041807,-26.8724112444615,-143.02639845763
36.767906820347,-24.5680689640867,-133.685348079074
-298.323655102271,-84.6943974271271,-116.622627336517
-182.870407297516,-16.2362993827264,-115.977619312169
-148.436607498581,-78.3047300187463,-74.9016154327837
-38.2889081629692,-73.6582982975087,-131.439805459013
-41.0567845961486,-0.315124246902997,-137.130318205905
94.6597777325806,-76.8372569181665,-187.65469939343
-283.537319646857,-157.133583145063,-152.265221117876
-249.21536017679,-31.8507870626981,-102.579523608714
-167.556807629215,-34.508332992933,-113.111264813138
-35.5248498938017,-41.2915094124983,-132.432393589093
-103.293531629533,-61.9280420342729,-91.563895310137
-54.2964612630385,-14.4449137336342,-60.4198686663658
-55.1958332307404,-71.4834503354577,-102.434657611768
-142.350942282785,-113.997224465209,-177.694117148218
-19.2966872004217,-65.0023304609495,-155.173666225266
-6.68017365102423,-23.6017806035888,-151.935301270507
19.6125523732044,-38.8791559423553,-95.8187206542098
30.2224630015626,-76.1558742651614,-144.020613757983
-192.403526639362,-49.7183408523561,-128.406090519762
-9.37305029048002,-54.9160315748304,-151.20431758415
94.4398905902563,-13.0908536866773,-44.4537471929361
-145.006777747032,-46.4540438259355,-145.678867730603
-262.216538150838,-115.401807922026,-80.6133398840757
11.9205624484603,-40.7012073799633,-72.8218895050122
1.09275359811727,-81.3401805438261,-170.680690403795
-18.4247820946784,-24.6336183100138,-128.258534591674
84.8241979158774,-40.4106626267894,-119.138830424083
-224.907135483546,-86.6450602237019,-180.205814285218
46.3024347831051,-52.7747732134885,-143.777265551609
-305.341749237705,14.1761290979921,-54.1586246738734
-114.730882837437,-54.2818097486161,-165.027817205453
-23.6708686761558,-69.1040717050346,-162.987917709324
8.0057223441836,-36.8258774735259,-142.326036750928
-3.6667538116817,-28.0714460135059,-139.842437091909
-64.0030758698704,-80.3837297469581,-160.34333127756
131.920650176588,-77.0027711711009,-194.560190984055
147.987502710312,-85.0955785101833,-176.855573813475
-167.600840790292,-52.2147928527047,-102.331714243628
131.877894993537,26.1325167005489,-169.156591544117
-19.7309229267703,-56.1851373339377,-168.165967835586
-507.112981961662,-147.54087875983,-89.3767929585156
-94.9270771936281,-159.679854156588,-252.182106165186
125.902936442901,-79.7541054027461,-200.919751139299
-352.044012867351,-36.5938027149095,-124.78344131825
250.967733823112,-66.1188361302484,-231.747089763274
76.391279675503,-95.1857276061346,-183.419436115115
-308.553880664193,-65.3958888131019,-205.077936559384
-100.507443410832,-105.959854599851,-143.838835908158
46.6199518006542,-49.7228978782223,-200.268346299115
-213.047340776611,-1.95962051332754,-200.76090908824
91.2403777598811,-78.9183354679699,-136.006169164422
18.9302353649691,-106.3684699109,-155.562429154958
-243.728698618805,15.8238759221094,-73.1907045723419
-240.40189385385,-42.8097215021407,-127.708015197484
-155.1211404934,-48.0635564940676,-125.17709175458
-158.819174101009,-62.5544009908081,-171.941092912395
-408.030093571346,-53.2523818086775,-122.921578267313
-289.542636565282,-53.5064264975954,-127.411830339755
60.9238915734168,-130.050760672864,-202.48017167639
-388.18302678108,-78.9438479089004,-144.084999217957
-115.22947587226,19.6425712247001,-93.4678034795652
-339.681959540615,-143.430568248878,-120.065490314261
12.3489867380267,-119.842607661063,-164.839225151285
-31.4040181621385,-69.92276627502,-52.9169894593215
2.8395877150906,-109.453508962004,-135.607452545053
59.0296650538949,-25.0695912388328,-98.6663930014183
-30.095815471519,-50.9820460881892,-100.297087678991
-50.2961962537956,-40.327565579999,-107.912987973104
-14.0781834072914,-57.7808916659706,-96.5422159491573
-17.4480872152562,-57.893407202755,-174.430687952969
-87.8179758285696,-42.7962052011717,-82.5940673784353
-48.9596968664118,2.9044699313381,-57.0932438831878
-39.7273997445009,-19.2719379797927,-28.4301410449698
-45.5184504679055,-39.141871768501,-71.074200793526
-34.3290502536765,-45.0170944184647,-62.570864117748
-157.491112137883,-77.1436823790573,-87.5810562451079
65.636984544142,-60.1117248240334,-142.216003789043
-4.74007147004886,-38.4025046246279,-161.221942190216
-95.6108131958936,28.5668482221517,-144.033049634832
-245.97860731768,-16.9953730709603,-150.625434157839
-413.40839757715,-88.6499465871457,-115.368340574481
-113.782908344612,-51.6195144214907,-171.894810356258
71.2002200970173,9.37743712987867,-30.2692018020352
70.335043525949,-25.923042422728,-102.637841511396
-113.106796562296,-42.9270531791444,-190.11623326804
7.15714126228704,-16.4105102319008,-123.028551049589
-155.595883084894,-15.2908201405953,-113.407804217612
23.6494574499957,-100.53348991966,-236.736481957429
-70.5459843800345,-122.907204816554,-250.633804560421
95.4066772337246,-136.655955520546,-204.256720368372
-345.796296473054,-167.202822450156,-241.543799224019
-177.207225774153,-66.2879051373457,-188.356503934468
-318.614217609582,-38.2092230494454,-192.001389249504
93.6500833442333,-102.472085492394,-223.794761432233
-42.1586498068355,-47.9245005065459,-144.504289769306
20.9270173489786,-47.9162099323003,-127.227390868662
-239.693836529725,-27.505318974996,-126.344801482148
-158.463531177324,-109.033138066618,-198.029433467265
-0.826979151577689,3.67742008759524,-138.947589093084
-237.698080491187,-55.6041660682677,-106.210043001149
-114.670742305214,-50.5322215063788,-107.568614397467
-43.1512928823649,-36.3185651201202,-59.263252707744
-114.332829671752,-52.0573626001133,-127.985319710366
133.747636834014,10.5279572393338,-133.972364761197
305.986111297098,-1.07662020999851,-84.6078124771775
91.2355949993798,-22.563503090525,-107.043584326515
9.34962225444906,-50.1936763261328,-65.9147219837178
-108.694968103053,0.45141701598186,-117.152351721918
-46.508932356177,-37.3071638460242,-167.161594431571
35.5742832055475,-60.5065701859203,-109.517401534686
-40.7704011589522,-1.99195181347022,-157.039379708454
-229.189258874074,-42.6812045401748,-139.572160687778
-103.581204388145,-67.7949894305202,-140.460654656563
77.7947437970979,-52.7404451590446,-149.520860298799
