(Intercept),SOCSOG,SOCSOL
-401.919502229604,-51.1141470615112,-55.0984064481308
-180.697408546155,-70.9970650192263,-190.280829553347
-63.7603841311357,-187.618311987942,-304.352043562918
-99.9921378961408,-38.0150629224145,-127.204408820406
-136.996772759885,-35.615894010436,-117.690876955836
-216.328884240771,7.90843993905219,-173.599031104008
-182.829170908779,-166.072169966923,-172.369635474359
256.587852625045,-80.6404386340873,-241.672478006571
-59.8654327282275,-18.1976340456604,-212.286310243071
-25.808546391374,-76.4388766473421,-181.060335445713
-221.948361325205,-93.790238933856,-196.471770554313
-143.838211635848,-99.4623031734782,-145.569009949866
-123.77656018724,-91.6308116185019,-136.823663467425
-216.906884633805,-8.97359094879357,-49.809247657955
-110.016003271463,-69.4434499202521,-149.546691527716
-51.5652740114583,-58.146874643222,-81.7587111365865
144.732969370358,-35.9619797594423,-131.839772263344
-263.33220999314,-86.699867337984,-182.808818635414
-241.676051139169,-49.4414038576906,-83.2202053504006
-209.711124988833,-39.8638878230877,-89.7424510940327
-25.0597628786927,-28.3793370483327,-141.36200191516
-48.1007664577046,-17.4810363004508,-78.290691693488
-44.709428764123,-17.2105846928389,-59.5305113655559
16.8004279905435,-125.752256696796,-94.6697982224869
68.3570031917479,-21.7955411401481,-115.840167670045
-30.7441483774528,-33.5306125849893,-151.433898285577
-66.7168061868288,11.2851123939181,-56.3646857581334
31.9447948005327,-36.4768867608218,-148.391498273792
172.151596562762,-66.7323281038553,-108.664449096279
-33.11641486187,-30.3822160694108,-134.145338010958
-77.7267838352709,-38.6997986243423,-87.9703552390565
33.5877181108667,-66.2165513971995,-140.192665241906
83.0534688432817,-50.6701199788731,-140.085389574306
46.2490484209266,-53.9377649658018,-165.028832624972
-286.156630875164,-31.8868517795636,-66.142041556137
-59.9578473722941,-34.9506245247169,-91.4824528963873
-157.696731926015,-12.1446007693157,-44.819639195237
-98.8798939662374,-52.5870171517017,-102.591073221673
-97.2357628036152,-63.8463611866937,-127.89008560241
-65.4726059712702,-56.4176603761152,-140.60276122691
-0.840374823412276,-52.5808051023891,-144.6079638761
-52.9927757891492,-108.551540094413,-108.981659120866
-26.4834314105974,-57.7110539724163,-125.631793069682
52.4690829365209,-80.1819882318377,-108.022835224758
-30.9296237040544,-14.4735672081151,-115.131556694181
164.514676747251,-57.0326026075854,-222.731768065983
-120.513067150874,-2.62909717029106,-148.49629877432
-332.163955554439,-24.8166914171888,-191.032047102459
-22.4988587103144,-114.666844131498,-187.530580991101
15.9419167102387,-32.5453331626777,-141.662513978619
47.6924950866269,-82.3114490680091,-146.035855153576
-14.7621712071414,-78.5633579914575,-22.4970589687728
74.4844957860041,-61.4493616330001,-95.3183938618895
-142.298309798138,-81.0754191121086,-101.75324046929
-102.249608044527,-14.3216925717425,-107.868808193816
-60.4351930772245,-9.75831191986799,-88.246734665765
-2.64600638620323,-23.5990761582507,-98.5255844883941
3.8530886338267,-17.9273021224944,-146.500652080125
-12.6753405968047,-8.33898118272919,-112.226448093454
-165.833595096774,-14.1584721020481,-67.3740154031393
48.1471842424507,-33.3956155918422,-125.279178802026
-130.823542853019,-47.3539973897277,-184.476428174632
-156.279501376055,-87.9659799818473,-224.352758465704
-355.134063512582,-66.6049267170602,-197.892708092593
-54.6079550842696,-20.8558042228105,-158.350231128386
-363.543678701652,-48.147511579562,-235.547131105093
-79.426763892523,-134.909884847086,-182.111690820821
29.437876017857,-10.4679837745789,-162.453859197827
-124.237723590661,-119.500443489509,-171.443747534548
87.1023866518808,-77.9006915913051,-154.655527984331
77.4067786941232,-75.0693562229426,-124.851841660857
-98.0179612093489,-101.113137088323,-252.507607956388
-170.129969304733,-133.743054361519,-251.004378455313
85.3138060354395,-18.6346353920198,-188.44761575028
-92.0559330700835,0.609812259099272,-166.337255144303
-140.274620744836,-42.3950782430184,-125.309986064873
-64.3893467331145,-48.7336133921526,-97.1639809882327
-123.973823994954,-51.6193323838379,-85.6908408595918
-69.6293086735386,-27.4668217295002,-45.6458327017172
-176.502904856825,-6.86178340526749,-55.8071046221012
39.2381808144564,-25.2241368800751,-68.7411873389065
111.286335983226,-29.3825662515064,-70.2177867724095
-77.7455353152145,-24.811288410885,-63.0061540720999
-161.586817518186,-0.801500661167665,-58.2329398604343
55.1563329707715,-70.3214665196538,-78.4692944160925
-19.9297466632706,-25.5745262384153,-37.4748793846993
-208.084792085589,11.3950585036218,-69.5397052647604
-100.317218368349,-80.7949102080456,-140.570444388817
-15.3809367711801,-70.7530604710118,-122.669027456519
-204.719095597175,-37.9907098793992,-68.7870977417333
57.6280888234296,-55.2162024230347,-115.265407822473
175.822559054621,-45.969408733712,-94.7342179673033
-44.8742881497819,-20.2488620624936,-67.8740156271742
-82.0764544381018,0.217986660601809,-71.5135969777912
32.1400914082333,-3.05987991041911,-24.7700645506411
-34.4834033657826,-21.561834783518,-89.580644337344
-31.005158248372,12.7144532718812,-64.0135693465018
22.5176596384554,-46.2281270179228,-89.6006944452529
-56.5493088301737,-38.3464044305729,-78.6931463866167
-23.5497976706538,-17.2967304697304,-53.1265876672114
-27.3879482810444,-12.5631897510902,-37.2539915373054
-108.733082126782,-9.4763516710882,-52.8835674333241
-86.9375046488976,-14.2113698566427,-70.8432225285505
-172.02607727547,-35.2599360179738,-44.4651047738735
-177.825610106302,-55.4612397119927,-91.9834300519524
-27.7466012718223,-41.3715203542961,-85.6694264447142
-79.0322996074683,8.23492273001466,-65.1414873621397
38.6428188162099,-47.7883282455296,-118.422647224143
105.448910424449,-73.7238886986743,-175.084933932274
-82.9618579043017,-51.1619811287528,-60.2725935449416
-473.426563481451,-31.0078040617373,-138.064082401783
187.526053922658,-76.4223464810984,-184.923916176544
-201.01930452048,-55.132464173199,-150.341922371808
110.394722336161,-61.0114725420208,-174.237194670597
-468.594280041478,-65.5281611755563,-103.514022673968
-0.798640398134012,-43.9175252691275,-135.167069394985
-663.499070985563,-42.5716329623247,-136.118186394204
330.761874689983,-93.4153884881962,-185.717263531027
-245.958029569589,-122.329516294132,-269.875467139849
-289.421876739099,-45.1212060839898,-124.479105883911
-8.47529828466941,-52.4540389241301,-153.056274599912
-14.680456235008,-140.295111379317,-101.811718424239
5.76970573202925,-121.202338640382,-207.520406481501
39.7125127645741,-107.867595046848,-123.472442486178
-23.1115649493731,-17.3189984926066,-104.521896800205
-239.164447975905,-76.036199364622,-78.9894826443633
16.9629896250772,-28.8385139839811,-65.5194111358942
-274.731206534881,-7.22214104152226,-73.7418937434704
-76.5979234051483,-17.5362255725195,-99.9954501175162
-102.622455930745,10.9832661009859,-180.41834416018
-87.7964115416598,-104.141157529753,-190.005125312193
-329.624245710533,-23.1559414197,-57.5875018656661
-75.5154444723157,-33.4697769695194,-102.731763443335
-45.8730340502225,-11.0853646958008,-105.663662779145
64.772124929008,-31.781900039321,-127.979782433744
59.1256164732476,-53.8738597937991,-238.19094458202
-22.8027611263387,-61.6460147286998,-181.883609699587
-120.677911405684,4.66091469855746,-130.974324074952
-466.914424606242,-8.69093908107607,-83.0141460243613
10.7439445161981,-51.0874112220336,-100.195836983521
28.8469802656909,-33.7399183084271,-168.397885577535
-108.613858957324,-9.02237182606768,-91.9765301930456
7.66590290378736,-34.8940916091669,-119.210681463912
-96.2879842286056,-50.8675595365683,-82.1523094412332
53.7856491943967,-30.0840991464502,-67.757935272879
47.9654704741915,-3.19684702302038,-100.89474131271
-106.032794689789,-78.4973252725867,-137.609356468249
-283.105143077017,-72.7696124588256,-190.391186803696
175.294904954644,-108.825464919315,-148.098377299313
-85.6155115264992,-57.7374269866759,-178.134601942118
-84.8471066404163,-19.7209010859224,-130.287220528291
-127.970635859085,-43.516665927993,-103.407629437221
-60.5537806028879,-31.7259715506952,-134.780065626634
-57.7054870368738,-86.3200484601402,-155.796380650398
67.6016445221412,-51.9595719236822,-86.2042088580201
-90.8665309840144,-75.302138370942,-83.7354714115718
-362.193379188757,-125.997407600036,-114.144969780318
239.703130797505,-91.3318455889166,-180.801026550358
-74.1230048830184,-22.0208907270498,-160.124988374213
136.843554570936,-36.1026970739331,-111.520550154051
-268.121739053808,-2.79507841731538,-119.764046860349
-0.685375246117474,6.88237850380392,-111.380187200135
-153.765695551119,-55.1427206404041,-131.840248337125
-238.130356901984,-56.1386597069941,-200.399630625849
-308.265528125102,15.9956225062033,-124.642827079078
34.0068273603392,-104.221348729756,-189.462202258372
-57.815572964726,-17.2511243400295,-132.677542490517
-50.6330697844096,-91.0181509974063,-169.717365160602
-559.779603297677,-104.030565610621,-185.360887765972
87.553003360521,-35.5641200752871,-186.791976138207
-258.507610221684,-98.7902163734689,-148.732077494595
-134.726572860935,-23.8430596581602,-180.604677099891
-75.6617561073799,-59.3230906000083,-155.198240583995
141.956991100225,-30.6183178976644,-221.771245192664
-194.11324266874,10.2013067778898,-160.262803129022
-87.0448929942468,-13.6714970106259,-77.3189952449611
-28.5386432213418,-41.4357587759441,-81.741413862168
-73.9933601649682,-2.81195515219042,-85.2403190355108
-126.805569367629,-20.4364414170632,-112.359110892314
-29.2729356033087,-47.2428565104547,-167.331859770289
-53.0076483094172,-14.5631445964682,-157.340516636004
-222.895136708437,-129.332425449447,-168.83574945179
-152.121298671002,-39.1186145576185,-160.902422573148
112.060077868737,6.63160867901752,-145.282446965473
-2.74675439243219,-57.9751322040102,-50.756916754297
-60.9499962341724,-84.5794464022911,-145.607468397327
141.873681429202,-114.861487713246,-188.485179920608
-12.273987975339,-57.5775718842488,-58.9542091168842
-313.96244740299,-8.25121024239343,-196.045825068861
249.656117163519,-17.8632289169545,-87.9277102465421
-89.3808870051871,-67.6958737687382,-123.646022275498
-94.0642676516436,-72.1285269173568,-154.685825982948
-56.850314633004,-83.7742822759064,-157.666151764279
-149.840996120292,-145.363205450652,-144.141765085957
-32.5273504741854,-15.1917610503733,-165.304191582018
89.1185236155143,-43.4944900080154,-159.80796393333
143.29733703033,-19.77203217239,-234.715698601933
125.570170804858,-62.2729351166781,-131.053923267566
11.6672157215362,-9.63855000887997,-184.136349277986
-33.7299387397507,-25.8824917757302,-74.7289507985406
24.3614314271545,-10.9542683967229,-175.988385790126
179.404737025041,-0.519318634920637,-64.2607871543732
-180.100389213314,-63.547762819202,-92.7553278589112
-198.95093232637,-128.454473899357,-146.006663861674
-266.291122590497,-55.0625871781576,-174.149524398148
-146.106300478808,-80.8898143984552,-181.296598914181
-43.2537043329503,-149.627961103402,-214.895776294055
-250.02701140767,-75.2102638565993,-182.320991314395
-59.4170867986322,-77.8312545567751,-179.705878667013
-123.201554485378,-103.24835704171,-209.814438507106
140.445644124426,-109.763345539577,-201.691048772474
-328.740351594664,-79.7394546540163,-190.712902286738
16.7376589915948,-160.498277186861,-221.365016115376
79.4254905670532,-124.280943426362,-154.075731800069
-97.8621613018622,-38.7335353235685,-107.974396442874
-122.040417480372,-68.7349493904658,-128.651273088733
-84.6466468800645,-131.45563854184,-193.029337256357
-15.66361518138,-126.962392327967,-232.961427088183
108.506791927415,-16.1045600784419,-166.949864670572
6.47169617688814,-34.2198280358352,-217.917476047762
-239.916923988305,16.1636956218208,-102.688677953869
-212.253577979747,-36.2453697740348,-130.523280168803
-125.959272935663,35.7028156010565,-274.580454388415
-58.1968750132655,-60.8535757776262,-108.531810368055
-215.630677060461,-29.7202937885668,-90.9490469415105
-184.376773453143,-46.1357917815621,-112.262314392618
191.071308278349,-45.9003823716048,-119.602448296733
59.7757946571219,-46.4102016545221,-97.2185548232083
-393.091667166271,-50.52518370084,-175.292620126173
-58.7580993335247,-34.1587829665259,-120.819555525806
40.9915596538794,-92.3539325125166,-89.874973350903
-214.169210596388,-35.2639676412509,-112.821646935772
-129.640437332608,-30.4099886856075,-78.2324970545887
36.7982668754994,-43.407313153235,-58.3026458743989
-87.7335350838257,-20.4825266305852,-64.5226126467533
-32.6664883549965,-47.5470025400282,-114.445350221795
-75.4345399564772,-31.2480297227885,-124.520701987251
103.445925630796,-81.795698955917,-69.7320142826502
-92.7062173738959,-30.3459445247427,-84.5227366655745
-31.90446817474,-21.9905226277187,-85.5012025726974
-57.4493848127895,-40.221826690271,-136.892301268497
100.305447962455,-51.3359960500602,-107.145379674571
-321.424090278364,-37.0284562292718,-144.303016542137
52.1853169619571,-35.1024517980695,-93.5857730836869
48.8674797275671,-95.6808192166645,-126.367632117632
-40.9473792792232,-9.72462233927217,-48.6759963658915
14.089100098674,-1.55860419486999,-52.8090704779679
58.8751052264706,-33.173381003231,-65.8056746535876
6.32514912984334,15.4085972321627,-64.5738481368535
-51.3927718443738,-19.9822452359876,-50.0359826738131
1.12602889777918,-12.3731415248767,-52.7685821280666
0.503884867473971,37.7294520831783,-150.006647174276
-152.696102151596,-69.4021829611593,-178.483380921355
-173.459483830164,-27.5648448103457,-61.8399585629813
261.967180455923,-33.8367382868528,-206.719882075806
-119.585091473098,-147.984476655154,-219.619696745729
107.110975907727,-143.723286201304,-145.56378059616
247.678289195814,-136.921868062636,-225.220074447032
-20.2249818338205,-46.5088890086627,-128.077043020074
-59.9256262091512,-43.3612588719552,-188.463358575929
-49.7581689460858,-3.24914123774943,-122.241117104852
-124.480274470159,-43.0427647616729,-108.246804728871
-82.2538617619957,-4.07347368505725,-78.3507676689769
-279.608709080618,-80.7691505326511,-83.6141052480525
-3.03605580015574,15.2582429216718,-90.3882114264125
0.729852820688393,-20.6862905655726,-89.5297052235255
-172.287129769342,-73.4338160818297,-141.19998638067
64.5833079532204,-29.7094097563095,-115.375810154044
-173.806677548797,-25.2413082450075,-237.852742648538
-121.237922589018,-59.5668186080366,-110.971417177469
-151.389387641793,-73.4435321740748,-127.81508066662
43.5198845655032,-54.6313387037662,-135.62402210882
49.8785766781934,-45.7245516471303,-80.9009566804016
-101.862255537628,-53.6370543141966,-164.224879104935
171.227173945887,-53.0139728036738,-81.17445519389
74.5164230368609,-52.2809296173509,-77.9252320634332
-114.928871321608,-22.0231040672552,-106.290366034897
73.8473851637973,-8.91419803368626,-109.113965672572
-18.0404573821215,-26.2050511699344,-93.3217542895291
37.3034361761856,-39.1369054175229,-105.345480680906
-42.7534541988207,-53.3538103440078,-78.4777905865267
58.8759205343376,-42.0949602309265,-97.1956907575659
-74.7304484966589,19.1221097304515,-59.9008420904938
-118.007164120005,-94.4474861085146,-136.150339896136
-14.3956887808454,-145.502201183699,-214.252763705099
-34.059437633201,-111.836434248515,-171.99258287024
70.5977741793467,-72.6311059189757,-139.908436512807
46.3900494131158,-39.8912504028121,-129.218653182099
79.7988359885385,-37.1533192852221,-75.2783224118757
69.5474375533104,-25.3703717340541,-89.7387123793524
5.10012722920092,-31.3496641870588,-158.703044174502
-81.1152483629994,-97.1865082496715,-127.901435343141
-127.843485773566,-67.4824081670231,-197.656580695301
-2.41846725219511,-59.0389753334457,-194.474238813098
204.663995852996,1.7488724096911,-201.701662957406
-743.142977977142,-107.863957136233,-184.638601493345
-265.50093400864,-49.3866055233229,-130.37240803727
-306.075973136118,-128.137405753238,-206.201379468595
-567.542213432607,-124.953712658928,-152.122347304277
129.918033422509,-99.0778055465635,-208.994634021277
-134.850739105983,-5.60068816707644,-108.619020449289
-429.837237061394,-15.8921421184132,-140.041170338372
-270.833713884122,-57.8386080165947,-145.890600964412
0.841694431001088,16.6961245851271,-160.714784090094
-237.737872007594,-52.6596344880099,-116.696528907312
213.011766995714,-126.574380758924,-141.961616395129
-160.255295408351,-162.368927877891,-125.899196575556
-145.208126209203,-20.2493729196558,-153.189788844713
-329.654051368649,-15.2540004150287,-205.729893709329
-148.711138329279,41.3899940072624,-223.939586748573
190.620161677987,-23.84026294254,-98.7963065659569
-26.3223200322846,-18.7163104633364,-16.855616416593
-89.4307665975502,-30.8034956575648,-126.719351834123
149.096165073526,-14.8948807747365,-160.443931336374
-26.0906911206184,-28.7278820474603,-133.693809316255
-98.3423920961068,-197.848747632539,-210.085662272268
86.0624676495354,-66.9191471152199,-202.168080785363
-87.6099785976767,-34.1676367598848,-125.667958759092
-36.1205445431769,-8.10796376355574,-61.9996432947519
-87.0190593110365,-63.0110167726561,-125.272019991156
-76.0683373753345,-16.8671763651801,-186.659562091838
-391.097999376827,-7.6965361895418,-100.295298844561
-146.669365934678,-126.544104342451,-183.878289794666
164.132587149274,-39.0971916178423,-109.229766469594
-231.944247359177,-47.4177256917028,-162.742599634861
60.7130054975278,-137.525444945588,-189.770938286441
-26.0158926581644,-45.8067804304592,-113.517947509172
-30.9189575013006,-35.3087640407648,-141.88209231419
-47.9720154992901,-54.3115544141911,-183.924091970664
-28.0565073635444,-18.0013710271887,-258.452313473419
-102.017193908847,-34.6840332770662,-235.275268877987
-353.226242960749,-116.057705326413,-247.489863827061
-100.224480206409,-76.4393759309896,-176.161881522348
18.3544442634266,-28.5490348087915,-124.195522822629
193.474929070844,-72.3404138842889,-206.721631697583
-403.624565901941,-34.2927852709254,-226.692535410868
126.463430401307,-96.0924086343075,-224.036361635342
-205.59158065128,-83.680531875114,-153.940347672484
145.09922614129,-48.147434134873,-173.030938980955
-20.1229697309864,-104.537255071263,-224.783246095743
-214.62783409408,-18.1546714760916,-51.7965723807865
-112.71499773275,-35.3022121613176,-88.7445747391903
105.030140905357,-60.7353717197268,-197.827430400255
96.7441648398526,-20.0766328825612,-103.629730767789
56.2513117211565,-56.3566073841357,-99.0805231996983
-495.592568085165,-13.2768454136349,-49.5762375246559
-119.165860011864,17.6337253893071,-75.0999625882105
-39.5032234256796,-73.4753867346953,-170.613839267782
-35.0434400524973,-38.9092679951063,-78.6097502772172
-13.7403096862181,-80.4347049050266,-126.919548792968
-14.155588166439,-27.9576480459821,-86.1640636646771
-117.19480319678,-40.7976947398711,-101.465756783437
-29.2131813981687,-30.4718371692506,-125.838896769535
-17.2924790395336,-36.7740843163483,-180.762861437324
-164.897307459309,-34.6921226233098,-153.244567869406
-11.5824101556609,-13.3093122848513,-122.332345899551
-193.34863726722,3.66656689561205,-135.162504707288
-59.2880453034304,-61.8836200860533,-235.042896391496
-179.031214505166,-61.8031637799431,-232.493734373915
108.759876103679,-50.9799043337116,-183.352954605391
63.6669328365824,-51.0595909531403,-192.000025066242
65.3843151968031,-51.5122427815368,-143.704504950125
-69.0502228388232,-82.3765344919811,-166.704676171881
-184.42206384454,-53.1880912496708,-175.389552314646
-164.061731144266,-53.1658062285424,-308.452816043842
-167.786123247701,-101.380469069187,-179.212841411339
13.1886096605303,8.10384022755898,-220.238916360817
77.1980082930604,-98.0447995144859,-180.574881309614
-338.652111788571,-54.7448390013451,-135.468803383294
-130.815234429858,-84.4543148911325,-123.022532146832
23.3401018530822,-101.580253374219,-144.897391545132
84.9068591045798,-86.2054754743294,-173.980563156554
83.2059194577669,-80.7530556031688,-118.189757213288
13.8549630885682,-79.7864200097174,-130.511761668662
-23.4497774296615,2.90279687692964,-100.384012791445
-18.0144896443162,-163.075708898185,-145.481066831489
-35.5459279182105,-4.29581553411845,-146.2061036144
109.347120645776,-57.7708522699249,-177.498718819937
