(Intercept),SOCSOG,SOCSOL
-167.35807420034,-38.5023423837702,-79.2798996331403
0.362485997064141,-20.9891941870083,-168.101318591798
-484.429966372685,-55.1022659569862,-150.719468809948
23.6387624721683,-24.0539101183167,-251.924310010756
-352.229804922099,-65.3667605559531,-152.867594898045
-56.236370915889,-30.8384067268344,-229.628740856824
-53.466739221738,-56.8237908302981,-173.077609605127
-7.24198259995319,-108.680044628542,-108.239073573321
-46.2401137443812,35.9443690383778,-181.289611804474
-383.701116527882,-87.7201431371795,-162.093943456974
240.882040011333,-5.75628496368881,-93.5790280697547
221.73801104552,-46.4893439048683,-148.727037875651
-96.0998434943758,-71.0111883109494,-97.0897220611951
-81.8608027763221,-61.4729111544466,-70.7285832497873
191.544836695437,-105.216426299357,-135.736485252975
-1.93159262571862,-21.8369371849985,-61.7826484312754
-85.3912130592653,-103.23712816582,-233.695065021959
-156.591980762139,-6.80752870200376,-84.1795129281163
120.426354516647,-119.040110078597,-215.386589177913
-1.09347597668602,-34.3154287453799,-152.081174091814
139.191366764166,-109.377223768592,-164.619427626341
222.346137942837,-56.1021570175071,-122.846609911561
-90.5800355619067,-24.8106309888863,-144.124879489042
-26.4267477781323,-75.1628676416149,-169.70580758182
-44.0509428201767,-59.1819007007198,-118.864938145116
-9.72568844741909,-80.0931932347594,-113.054874761063
-79.4663055846177,-43.0236688901205,-105.684081372026
-182.711132929515,-101.522180133643,-130.202748799144
-265.238063534169,-30.1335700310883,-197.069969024051
-141.881168511594,-29.2274083479424,-139.140893786534
229.418569516973,-82.0995344491675,-147.738784038826
43.3992851768853,-147.378472129007,-162.847769933229
-326.699397506714,-95.5777580535596,-178.26502799218
-206.412808824571,6.36117147473851,-126.980444876841
35.8687447605771,-39.1417285245243,-179.03624597998
-241.04850453051,-12.3336062500166,-83.8088473561947
-46.2277794483089,-87.822198285834,-118.818734963919
73.1373448149898,-82.2231537717817,-104.940659798056
-58.9655265461276,-73.2440059155124,-97.6399379211216
91.7715113273443,-109.292238067777,-130.952733992133
82.9593142354679,46.8037082706614,-136.05002813277
-94.6800459088699,-29.3533934081679,-95.930549685907
-135.925091033336,-4.08365027175751,-101.282452262429
-193.271200451898,-32.2283043092539,-118.313409717288
-137.747970806549,-68.5858861494053,-70.8027895894702
122.949403088257,-120.852986577185,-168.495577886017
-197.307919869141,3.51486863043101,-57.0339322934706
-177.020608815801,-112.672288324233,-174.920404570941
-138.636740882877,-17.5836674687343,-103.867296655107
-112.705033650403,-45.6441050253961,-147.019927855246
91.7646371901938,-52.0781741640239,-214.616052024969
86.4451119696805,-55.8143475467004,-228.924506327507
-56.3919280934497,-66.4329524487694,-160.886603917737
-41.5133018747438,-71.8500332825352,-193.846873052331
124.428929817455,-109.203633071302,-175.832918486427
-202.116598024761,-71.4387270160078,-146.972487792125
168.565902835133,-105.559889480224,-179.380952679683
-42.4418551006383,-68.8162004505721,-147.211924320989
243.37283978179,-44.5098393443186,-121.239493770699
-7.19885323049675,-89.5413847686723,-241.593116502219
-169.297253550671,-47.9935820890933,-149.665539823392
136.013046303819,-15.9685506684327,-148.208709493221
-91.1643811143294,-56.2112770442945,-171.606939653677
-79.3762081230961,-23.0241546008328,-170.23377713014
128.987686688968,-44.0783422656532,-143.009465462157
-332.68956037809,-16.3223834672422,-116.967913663379
-24.8658345763843,-54.3385960132073,-190.279702376298
53.5989352358156,-35.9101846481899,-159.164870189725
-10.3343073945725,-60.5154255485468,-89.5703512128675
-240.919175231917,-62.4533136971149,-148.259805828595
-311.193461157076,-26.399205787573,-209.800177893412
203.23724645609,-119.947524861171,-185.649931515465
-80.5560620634351,-43.8877194749148,-165.248444383571
-161.383838394577,-56.4137357313302,-159.885630883218
-113.976991592324,-25.2769540439913,-126.545170977479
-58.6976725141431,-72.4133970669936,-159.758400972409
-10.03558193344,0.345094807591522,-106.752485869394
-21.3248294666773,11.5659596472688,-71.9641808575834
-163.683690836862,-45.1627797382534,-81.6826843179188
-44.830417858102,-27.8623703563935,-53.6653143075964
-94.5757934486246,-36.1360428536645,-44.2998804835661
-90.801508888886,-1.90467527652072,-77.678498300309
-56.0529092126521,-16.0608062542015,-96.5668643039826
-17.8564520521904,-62.3849344734426,-169.309186160564
93.1340030200809,-48.5525012847647,-125.275068979245
-28.7812698528433,19.8250596625558,-52.4657380741119
70.6385553424843,2.0552043580974,-67.4320517846063
19.8635781103076,-41.4996752713632,-104.810086156839
-244.661611581312,-24.911354408534,-74.1414409333956
-72.3271549781066,-27.6384124679316,-37.285685411669
-62.2448688902005,-29.3326290176919,-96.3342824189358
-58.0628050919622,-79.3520742727778,-91.1558900236269
-240.010911019308,17.4937398249458,-167.907654401628
207.323134712206,-29.4715504206324,-69.7130990711375
122.784453505679,-116.687478366763,-158.31564639321
-331.285878737835,65.7368413548829,-127.083487587777
-141.421700713654,-87.5286910803586,-190.894868477881
75.1597781245364,-26.894178011833,-223.310509568117
261.463570333464,-81.8487045603979,-203.603501530481
-48.0480599032999,-36.0505003120634,-196.814863848027
-235.235546333744,-56.2072468909319,-224.411655518605
-10.4424131407906,-20.9548456276243,-153.662052197569
-264.712956376636,-13.9375280798558,-70.0872592018859
85.2320713175141,-97.0327689040278,-154.682224244314
-269.375647448384,-57.0557753670437,-118.991849860176
-302.192097069084,-115.343947622649,-154.688934630365
93.1686375245481,-70.0949186764046,-191.502190208412
-129.841326274327,-74.104894751501,-164.841172626562
54.2809204155783,-35.132391644358,-89.464295037069
61.6910437162733,-2.81632403268304,-57.0353021924384
-121.685337357012,-92.3883464467399,-196.447048273243
146.938168958732,-61.8884874125361,-138.937463859475
-214.349034519884,-38.7448681078313,-79.0673593646061
108.286139150383,-74.8641411461176,-114.059445751445
-52.9335475627613,-39.8707760569523,-142.591401906888
-393.56998628212,-3.90918168889766,-148.136408425838
9.02605510718422,-47.2731672085647,-198.192444528722
-143.634832174481,-133.970180094737,-208.963429472453
-20.0833818907413,-33.3252897843631,-177.50818451745
21.1608673345181,-125.81955530421,-176.326331393531
-33.9725440877664,-134.819894089393,-200.430559032029
246.892194222193,-49.8212372552225,-158.513635529769
-91.9847654093755,-60.5637822930585,-146.838635774257
-191.700460419481,-30.6369358815718,-79.2705531340725
-19.0703187213148,-18.8313081803499,-104.489009177869
-36.7046146528446,-59.5972147468274,-125.725339782861
-92.0042957961268,-42.531672875717,-96.5447347640002
-164.628646105546,3.28114001143695,-140.082389292646
-83.4134663532896,-84.512821455377,-134.532105184291
-118.588186216424,-11.7876968347118,-140.372396368868
219.635745335218,-96.2671250835228,-236.188240833828
-41.9814155405766,-40.6843782038559,-125.629865504583
-173.828573191597,-39.310131196049,-128.350008648413
152.117688796628,-53.5972400023675,-129.236641383934
183.416146453819,-78.2521177449089,-139.556124736231
-90.6329563130348,-4.83205939430627,-127.094194235651
-284.884436589695,-26.583431662526,-65.0869165375589
-175.567939297216,-72.9167520914489,-100.528192713435
-130.635436713463,39.8790321086162,-71.6593704938132
-82.5616762386926,-26.5515281557291,-138.902856264496
-25.9589309529547,-74.3917885068877,-149.061000934307
-84.8528374492016,-40.2493963587331,-154.617054320661
15.1782601605701,-90.3356186915044,-122.188798110226
-69.7082247869184,-46.7368236651528,-136.91293851407
-236.117530210293,-31.6421660610067,-150.993550360639
-28.4012029562437,-88.0980827548774,-138.376207906142
-113.412909277351,-100.269207156438,-180.366052841564
99.9443436412403,-97.1101251125147,-258.142233337814
-58.1846083088458,-40.8168668672079,-169.657114798807
-168.200119689878,-17.1442802073798,-156.486466767135
-118.992893753397,-120.037539536832,-156.017580033717
-23.2697791855971,-48.5624460319086,-100.958964926409
-98.7539746689508,-26.2051981168188,-123.0060744652
-36.0675170831528,-62.3365653828951,-101.595533650274
-15.2710919189776,-70.2044556491273,-142.708894340627
-94.1378726173498,-13.1654406766029,-54.0213003557583
-211.453154552164,-35.1587992776622,-137.74289123102
-47.3379852278013,-34.5999747957976,-55.5675519112992
-100.006340795619,-44.799744928896,-97.505419399924
108.26645395883,-105.397652158048,-192.928722708447
-43.6265105672501,-48.9924954817943,-93.8810088041209
-32.1881326223229,8.7410061104747,-25.2885233351553
-60.3528055109855,-17.0963425098016,-93.2319828842126
-73.7038355425175,-3.75412175612291,-72.2648892757425
-141.074559743662,-25.7372765762848,-64.2584824879632
-109.439409418643,-57.3010570212791,-71.6958106795209
-103.65005298215,-18.3601330897654,-40.8820282949309
58.5841799837799,-34.3782452818996,-50.654831061227
-93.7093475460715,-15.3869810809047,-43.3254885957213
-43.7768221218212,-20.5319491440914,-53.6125076976241
-58.6217428256787,-16.0552759847269,-34.0869214613631
-7.25199647096451,-22.1856618425882,-33.3002739379244
15.7276636487441,-13.5081499913213,-41.4027097665457
-38.1645840250421,-13.8917091142794,-28.7115414107429
-101.917286445081,-19.525320181041,-49.4990096027759
22.7929881227155,-26.5638665353181,-53.6787722940498
-11.1099663423083,-27.2298942098096,-70.1441537386709
-76.9496003372406,-14.0886781851586,-46.9142413513619
-35.5684069194831,-35.0001411019985,-23.2755567527638
28.78732588407,-14.2838032674044,-30.4079496194026
-126.610202418233,-48.5663439361288,-83.0213791938586
-4.85762505349703,-58.1042128950066,-56.5583963191057
205.144327689668,-41.7732632346306,-70.5598769179951
53.6658821190649,-2.68126993156329,-136.924979237578
-157.115723252704,-37.151384994766,-183.35418527826
48.1124832557398,-79.1470537221903,-183.671067416153
-124.196519915346,-22.1570909889851,-103.703463472439
-178.188470243491,-71.3752946692912,-191.263955748524
-24.0596548692483,-94.5564956166781,-183.150751228037
64.1972726681579,17.8725111882377,-124.10595473562
114.223156105189,-124.814196015388,-88.7985894299309
-247.362603061702,-66.0301452043059,-116.017915223405
-53.7577769945128,11.1100924016209,-83.2011278569335
-184.525071179407,-29.6988793434866,-98.0467305842467
-307.913764509518,4.63876640048693,-81.6008033135186
-95.0553898821745,-57.9573736542534,-97.7906308566567
32.8961974438716,-100.122924641619,-177.097237901602
-177.936344546873,-10.8286094525502,-147.851108524832
-68.9587988298808,-76.6762119028249,-89.8210842908957
-82.4544822828466,0.371812749846868,-75.0817365648036
-121.733845766008,-3.23441272566561,-76.8539220237453
-60.1601995576493,-73.1982738663501,-72.131803727767
68.9950061114068,-44.9102743836702,-39.6970722819788
31.1891628176054,-9.07244041411104,-48.3554569633343
39.2358899407263,-36.672732972409,-83.7365286099921
11.9018391695863,-10.7832759937774,-79.3305888822433
-44.8083351266687,-22.0942046345008,-97.7299522895919
-157.015533533355,-33.3617427286226,-106.5332617924
58.3111838547411,-10.7858648769616,-77.6067430917574
-4.21148879776592,-19.7396756606613,-36.0544684195629
-93.8097065391339,-34.0896558026143,-50.8719351722102
-99.8397790760355,-20.781969816715,-85.6684569794452
-25.4735972810904,-49.9268201475934,-83.3220853668845
40.3683315475064,-28.9290048345574,-41.3416909096914
-8.26475167152239,-18.7902117184422,-46.0235459455616
-105.347011202608,-7.1789283756807,-39.5989893385267
-95.6395030734493,-4.33171376401515,-45.4549613374984
-51.0652506555325,-37.3962973705493,-43.2421636334475
-157.221002663879,-20.7279765407729,-47.9793072043885
-213.517888040311,12.3043230441253,-46.1842879000033
-3.81516451893549,-42.8158884425065,-85.9780214469575
174.06570643351,-11.1445992002919,-120.983693246666
49.5037938263995,-40.7434416253163,-94.1994052563678
-94.1571672967402,-20.5003222905289,-68.9625974508162
-49.2117439679932,-6.14571081261965,-46.8650205117883
72.2516819871962,-10.1478332372499,-50.4166732838057
17.1515439076102,-34.3756083459011,-64.1711135586193
8.70079338700452,-30.7099177204,-130.329420598202
15.6563098504703,-39.6598636533672,-92.853467226043
-56.2044790624059,-15.1667557385572,-45.2473073491165
6.1690427248468,-13.1798922048765,-33.2463149896939
86.3329659587689,-18.7500069487323,-109.410355787335
2.90052889523213,7.83292484731646,-129.507594941082
-278.388463184674,-92.8505031065761,-106.482310915409
93.8249634477106,-57.2883572501887,-128.862033087222
-90.2195216141699,-36.9508170444515,-78.7992928926615
-49.5497993925092,0.00462151037208969,-149.265607065558
13.1191877388101,-29.1289220846884,-117.2837146245
-79.1902088118659,-17.4758937603592,-94.0849462110782
-72.5226260315394,-55.4207105431415,-160.32351104464
108.652038520202,-127.5011944861,-209.120162822794
229.332660971966,-54.8860167902603,-138.932317130195
263.817623155657,-86.7199030019547,-83.4549149661616
-36.1835452385421,-65.6759331578069,-181.865002070226
-199.810761102563,32.1949013546182,-80.6845301790599
-64.6000406966705,-100.224951734279,-146.073694933257
-78.4651012694176,8.89403669690364,-134.715159530038
133.747983026115,-124.590138831911,-196.770055524916
-85.9470053096738,-95.0823341980431,-183.240286175496
-53.4894760166717,-39.6775846532546,-46.02074658948
110.106936425324,-24.2060210489144,-90.1025154715935
67.8570985117985,-38.2737689110218,-107.002087944737
-232.806242905248,-51.5368319066738,-120.606952918541
6.454973014399,-58.1797382642253,-117.036252441681
135.557264033048,-67.3490382572563,-195.274741379471
125.483795112901,-116.281811343433,-181.642047987698
26.2988333571811,0.282450872811751,-122.612698506306
-97.4482608594844,-55.0363440831211,-196.631138290424
-153.431796665711,-50.2718315247548,-210.2233304289
-174.787578267569,-84.437479645203,-117.133546202735
-106.09055618698,-37.2813376696722,-142.648074280871
-300.834793005386,-24.3896835999549,-176.015468894839
57.9595372338445,-20.7271716989126,-197.565090949691
-322.097416482167,-9.50855611762381,-91.3486640707051
-91.5887472761096,12.2620387611096,-87.3039311032026
-38.9890174048651,-26.5334867348574,-123.154289749094
-115.253630494466,1.41398083791137,-109.636890431371
-172.472732413211,-12.5239956921723,-109.465817637491
21.7906186321925,-94.9276023941857,-265.353285054518
-69.2882433146779,-88.8478307110781,-157.084937257799
17.751890676278,-59.4703316126106,-89.1491876153013
136.318206905329,-12.0601760338759,-93.1937471660681
20.5046751372065,-56.0108113370188,-122.383050789649
-65.2175621508941,-23.4936742131831,-154.146576264007
-15.6172750436526,-41.4082601932168,-114.594435314881
-205.307788435872,-114.146843949624,-164.5660380318
3.66889836904011,-52.8431515126576,-200.855878478964
-385.879612152872,-178.946524153434,-286.413143304537
-265.401467828517,-15.5816512055026,-146.366033218626
40.0082009712642,48.3679682109796,-27.7871705021971
205.963703119371,-71.1007154369145,-162.536922883002
133.625262778136,-80.7975428050559,-197.616787701758
-26.3027077884326,-71.4531546078142,-174.606368753241
-62.4788186527294,-98.0629694703384,-176.062121066192
-200.857573871865,-54.5763275277714,-172.068863045031
55.3279606343858,-95.2623503217183,-175.093580985456
-72.3763966257829,-7.5118371181743,-115.477168465652
-42.5697843194139,-52.2903923062113,-200.424938591808
-168.476221666173,-59.3584312827761,-158.013627451684
-232.393501652492,-23.3395693400817,-135.460956763884
-97.7177850151929,-38.9442977697472,-112.969826221983
61.5631448687636,-59.6890566220827,-138.921880865209
6.66613858062192,-97.2851075730941,-165.139460379651
-56.1736255481519,-69.1914477684841,-163.079738369212
-161.202124234856,36.3180027596827,-127.072513318253
-408.753252792085,-120.185856629934,-211.23689088285
-135.366851710394,-30.8272830853566,-152.028125254714
1.88033189656198,-127.170399120103,-186.146582471178
-94.9623730607491,-72.450200981144,-112.368675028905
-54.6325822183862,-93.3322203864882,-65.4181700951085
113.291187699098,-37.8413483300537,-165.794253048633
162.247897803121,22.1624696111248,-196.296860234506
-177.623313937336,-93.7636693746463,-108.593327616138
-150.98423529954,-29.7386239633452,-89.9345201813121
-2.42705628725525,-25.6824930164366,-99.3418999739952
-49.705184043989,-71.0012660915854,-190.612829383666
171.084241723151,-51.0734014856971,-125.786336231948
-49.6354156619345,-17.9740024521379,-80.3514043769828
-13.4537775903627,-9.88798374383259,-109.057085654086
-154.058648903476,-22.627206298399,-91.3571036707544
-47.5535804478277,-72.2122358993447,-108.066645470695
-94.4482866700273,-88.6588363918563,-106.480982438647
-73.2088796434837,-3.90969288322958,-77.2156696454476
-125.055052921354,-36.7328464600869,-81.9621005551307
12.7275697876576,-35.4074589461961,-70.2921523193218
90.0592036302551,-15.8282222755079,-73.1957842975971
15.9215312990127,-44.1241358475527,-123.1857182309
82.6590360488626,-46.5325392464438,-131.571960871777
-26.3119727719168,-34.7830717801189,-97.2148813790682
-172.36619823553,-58.0762123376408,-168.402233033754
-129.28071771629,21.2971357282804,-157.605305725338
-9.65326909677242,-89.029193148046,-204.227414527326
-122.258480201519,-19.5678903413627,-185.956988236721
139.601802321064,-35.5525981478859,-177.574602168606
35.8577300578036,-110.086808623695,-155.957584863179
29.3773813860316,-48.2212393099471,-226.7708477251
-55.4465861877543,-28.4892091099573,-180.664121630645
-377.423383852805,-102.225310842536,-164.277128316957
-142.857661760427,-20.4061496258946,-154.693888232214
-151.364630255906,-95.8804105328163,-142.188209681801
33.3017981416551,-24.560450184159,-104.981493113009
-87.3092121078807,-97.1757168793847,-171.100624286839
-239.934455002804,-20.8273019756016,-88.4693102441888
-36.7428965126892,-136.668969968232,-149.384776934428
254.855824025784,-74.262615090367,-223.481666797044
186.345565902429,-52.6272425459465,-201.220202714336
-319.856560322689,-46.4910495677759,-127.834001227442
-108.834375304737,-91.5251112772676,-153.571253713584
-573.847397836114,-102.949833616689,-174.732450325362
-51.1329733214952,-112.743074040598,-215.173210020512
-248.710788372147,-49.24439039969,-117.941065732753
91.7163529562386,-3.14626472789678,-136.440987685372
113.65202342106,-54.1056790115472,-108.225911269343
-67.325199976447,-57.2327132691426,-109.057168188418
58.2751830476482,-26.7582720365172,-78.598659189156
-159.449460812088,-19.8372695406433,-116.389332445098
76.230096041254,-26.8014764213003,-77.0333543356392
-47.7728867877231,-31.2492315222626,-69.0858322666973
3.01632901857374,-5.27531159706996,-46.9623154026704
43.3291848902081,-44.0740334770089,-70.0300781864062
-91.5479181921619,-3.05276101545314,-95.6076066959649
105.198403966686,-48.0129474167625,-131.612739756172
26.4552442768036,-7.72436899600143,-114.478026373181
36.1482905830781,-7.16071091884078,-118.968684197753
74.4935715908159,-25.443535198996,-91.0289374085769
-237.200737081344,-51.0658062399307,-119.200558573168
-95.3305419019807,-68.5285295410431,-123.625278209365
-91.8620591467406,-41.8807250829122,-101.358828022596
-89.8792570931546,10.9144846226263,-53.4737867078911
-82.2288998823205,-6.25081030227011,-21.0919389210612
39.0292479436612,-33.2824357697027,-69.5673194505798
-207.53025971102,-89.4318577766608,-140.30554943825
65.0198835201882,-41.680318598228,-119.05343225932
-83.0469922498423,-57.8887634384519,-138.973355519811
-11.6168609718152,-66.6307040737884,-167.165588807693
-178.20478678713,-23.934592842008,-114.342009245818
129.489852184579,-110.972088747309,-139.87876986542
-160.717163817671,69.8646787164216,-150.657724544275
-129.626563378724,-18.4592433061916,-126.983053352749
-36.2848081575466,9.50356413111876,-99.4524300804915
-3.92931183325709,-9.02634280742859,-117.908680844906
118.531973766134,-37.0439387970637,-118.611323764286
-69.2397289428634,-47.417126434746,-118.309977927827
48.4315700372972,-82.7021919278195,-207.466454013294
33.763426547288,-83.7043134044798,-173.590628081409
65.2291177761654,-186.807954841217,-178.580295424581
-52.4859343082662,-85.2412997579086,-138.81411002091
194.042786190854,-69.9751732168297,-120.513226212917
-129.652254862449,-102.967473558165,-276.69314547407
58.0127598425024,-63.2015145828245,-105.60396734246
-97.8377984279578,6.60138661734209,-68.7499482257845
126.629206935162,-76.5650731128189,-201.38132599106
-110.848060811724,-16.2224343297858,-66.9655549612944
137.125459948482,-63.1806938275186,-216.611232294366
-143.80582433645,-70.2617709673796,-122.493964312154
-221.692635346146,12.3435077723152,-67.3144713536458
-63.3557712712936,-65.0722498662653,-197.403163556512
21.2718274017134,-59.2298784800805,-131.746832344521
244.000070639973,-89.3472184209968,-230.90827380828
-103.695542752233,-83.8638116835355,-92.0512903722411
82.3852065317624,-127.066370841465,-130.118137096768
-190.021537018038,-85.2892102437545,-137.234424364113
-546.071952792801,-115.276515574151,-70.7833087536856
-313.847912727764,-3.21414139180069,-230.621517110387
74.2493964208843,-146.319428038762,-246.134747566626
60.8193028244277,-12.8973703488537,-198.532035771947
-268.361036329967,-59.9167984488886,-187.879744239632
-25.150401522551,-65.3238507252536,-54.3002698779455
-40.0954832027492,-70.3488546532462,-95.3435970562568
31.4187993316154,-102.674626398846,-139.158028978651
-62.7330568956095,-84.5276583422092,-153.793560973892
-168.087531421828,-40.8333394334186,-84.5083578467602
-32.0333133916101,-51.2432664723601,-200.20518886163
-172.855050413462,-22.1610651607261,-134.489133839495
-171.604658653945,-65.9347336366845,-171.159398506468
-50.7909945970168,-24.0465579317388,-208.228616677821
-444.371328969442,-2.4333582764375,-40.9586118837178
110.76999017084,-73.6981977373653,-106.748805673415
-11.3834646931937,-18.2968560585232,-38.3254748110412
-61.2995540061747,-31.7024307332977,-52.9081570156304
49.700769690171,-80.6856715048198,-101.70803979606
23.6778152083862,-80.9351465090258,-91.6395647224854
