(Intercept),SOCSOG,SOCSOL
15.8471469203068,-33.3742878614285,-179.890129031723
-99.1901858992424,-80.3644783250056,-180.093754176371
-225.00090581195,-46.9825299737277,-187.739013228442
71.2625451774511,-48.4733021425491,-170.950746198432
-341.623963266233,8.78737629948591,-126.078649376548
-351.46378770192,-104.245421276675,-164.579456546926
-53.8701999532059,-4.2072593702178,-204.465698204614
-307.8751551444,-52.1306918695445,-185.881923417212
162.701868570613,-32.9358795945882,-115.500688892193
300.99466153422,-44.332461204991,-142.483394648523
27.030975283531,9.30465037800604,-93.6775678947888
-408.520753892153,-32.0225023564162,-136.412445333015
-195.611576932828,-12.3826172505853,-118.725485700861
146.369317728342,-83.0420964340883,-194.909692800153
-339.835198279885,-98.5725714354812,-174.288119874924
28.9469471211596,-97.4675115097634,-155.38600290754
63.5273714631476,-82.9813573935962,-145.057866229716
78.8194075348147,-31.7100185299059,-126.489757970303
-227.940846677986,-37.2718582554007,-137.018401722002
-175.05059437711,-46.1270919734525,-140.124411913741
-356.960606309731,11.574438257885,-59.2875795218279
-168.924685461418,-56.8419768598687,-161.903289243135
216.658206660773,-47.8825879206197,-220.616377516336
190.819086059171,-64.5626877274772,-234.954229085241
-23.0707033892177,-87.5673247715749,-106.275249988132
-18.1123934651114,-95.1893828078237,-184.3567412556
365.903342748497,-147.861552278911,-252.580168493725
-203.280315123178,-47.8604318539728,-178.481528837408
-338.700852999609,-77.6734516153788,-184.78565294393
-94.1164734545455,-14.6535188730159,-121.892145244779
-230.5925016783,-2.19637657119893,-80.1202733653772
91.8945368484347,-10.2356440351286,-138.598498277104
4.50890606166649,-74.4784416541952,-163.668561364349
-31.5019992724119,-11.616844044649,-62.6161626209005
258.693891264702,-73.3028970301893,-208.732503595325
4.03978745843051,-32.5875994779417,-138.754672918218
-67.4117315895783,-127.756348692434,-82.0130627194303
-308.52942399343,-6.35913284611888,-147.937015758675
-189.192353844817,-81.5383817461407,-182.368697848811
-324.690453871262,-34.2560558660916,-150.642112771122
-294.8917968647,18.6372436812962,-64.3205952645678
188.880086691366,-102.346078068877,-194.219250736008
134.967536641707,-99.8047270810639,-142.766318162096
29.5823684737188,-13.2133432308547,-109.021087966292
-151.047998390655,9.54882655567417,-88.6789591655979
78.9125696500478,-7.11954697442093,-153.643320317569
-274.767187875837,-41.3293219716579,-150.224017830704
-111.048539105017,-43.8526235477766,-65.6782698607567
68.6839959998906,-101.472962967899,-179.045103747101
-87.0357399797067,-40.7696502290783,-74.9038398971898
-83.9063627755531,-17.4186977001082,-33.1972679407772
-140.9488277276,-89.8603536867158,-180.730239182431
-173.374553174901,39.7714932549115,-142.527730960268
-138.861769357027,-94.6560446659132,-176.827453090984
-372.127950834663,13.6012038952686,-110.075043400113
-19.0156208661483,-59.7903233077086,-157.875863910391
63.1162363979092,-57.7472978026781,-140.635943526329
18.5527713395059,-75.5365342381265,-169.487187653067
217.322894538571,5.24948328669416,-177.177219998364
-213.491187390347,-41.9054084603094,-160.913816213724
-34.1819821488607,-43.4687003647559,-124.864501390322
227.729746260418,-40.3808459026332,-202.932589360767
-111.447331453041,-38.2977846595459,-178.177924802731
-107.51291294815,13.9965254333219,-122.733046320718
-229.58512958145,-78.9034433099883,-150.614325024784
-203.14272016054,-76.5080152430673,-209.725214753998
86.7490203322086,-32.1510567161313,-167.937847639987
-601.917026511277,8.68812936321046,-171.561335801835
-110.997869641775,18.4518276667659,-139.766110473163
213.185974911727,-5.77216267499898,-162.308602173147
-286.600322064542,-68.218207437174,-123.07656147005
-31.2030215828127,-37.407942292537,-115.261714460034
-115.977964376376,-23.8487060441184,-84.0417789511775
-224.932693408366,11.1654336993524,-96.1127596209408
-132.859037766772,-61.0140735977589,-114.515098872886
-174.284070484689,-74.0247310961859,-97.6812441679776
33.216388297471,-94.1312484995287,-122.881447044361
135.117372830282,-55.2937467139782,-109.969509135975
17.6696077303204,-43.3480255744071,-75.580487059211
-54.4628966236705,-87.4401852143637,-146.514419677456
-94.6022729928591,-16.7753748119649,-113.561884856317
-633.984198595281,-103.944786099004,-98.7833354586182
-82.4808895128954,-0.501243657388841,-160.849265757744
46.0276296974771,-158.395030831132,-192.789360260693
-420.513300687264,-22.5178518331959,-111.081691974541
-189.479888390404,-46.6199629911571,-198.942362420472
108.331987765967,-31.7134901098616,-161.370208931156
-441.328564983371,-8.96041963156313,-118.986159476612
-308.41867057751,2.39067054975021,-143.984930367977
126.874450198702,-78.8271389153524,-175.48080521146
39.0410197013116,-119.93225614338,-130.467128934833
141.754224130782,-65.7138502658818,-157.112633914043
-155.480919580456,-35.000253398699,-152.636632391266
-17.4370666905015,-43.5993844406476,-249.031628350931
54.3369873699558,-25.8387923042319,-139.930977600816
36.6210046602791,-82.5132224568806,-137.716171957727
56.7697513814201,-17.1107106680993,-125.158730390631
153.477722053532,-52.4881049900723,-162.01482114831
-16.2362959095044,11.1461492383096,-105.070035876441
108.868160946266,-53.0314761029804,-116.141507613618
-73.9454188505188,-14.7372513297742,-165.183473099489
-304.58473261828,-17.5569046652963,-62.6039167283598
69.4876997140464,-26.8420779004955,-153.113992668557
279.368169725447,-110.677334537373,-167.59967344725
12.3349314652005,-50.0833987877995,-73.6270726499206
10.9156150442868,-43.8555045908433,-116.524251994347
283.144757220834,-53.6796168720466,-76.9351125573157
-182.722526009347,19.3344624619058,-99.1630215594923
-98.8842594084272,-113.369509505195,-120.280007201785
5.69987978159043,-96.3179532788035,-153.636837556493
-27.7382122393301,-77.4490213584213,-163.53556203944
-25.2286402238533,-38.1634524173314,-128.211893833688
-15.3883512649481,10.4933687134762,-109.544865016062
-139.770930485236,-15.5186911477358,-78.2261724098935
63.2994997194619,-8.93973992900283,-107.508049252385
-37.5725734873522,-56.6098811073061,-46.6815130539326
-56.3700873152193,-24.8889157289814,-68.5981489147453
-18.2871257192164,-58.2631728620581,-71.0298162746185
-5.79643739461608,-33.7563458276272,-76.9138432423006
-333.412504733307,-45.6626264437509,-51.6449471182277
86.9127454107511,-47.2022553414654,-35.4059024802973
88.4032438770482,-2.27887041038866,-118.140754694046
-31.0130924086116,-62.0155752397404,-134.348097114307
144.522372897358,-51.2441156951536,-89.1728227353015
-75.4061430513975,-38.7955002298404,-129.224360907989
-11.7312948885901,0.50189556874102,-106.08629078629
-153.008275969609,-46.7101897776956,-105.915588662436
78.3899319571938,-72.2793466740259,-140.446807240834
-127.758541247706,-66.6563022841292,-82.7834587610705
180.222827202088,-59.5410240692327,-115.256557731816
83.5040285369396,-66.1988746756274,-129.972693400072
-43.2144678025361,-33.3184879207256,-54.129077246238
44.2101860667572,-67.2450942615251,-121.324229586025
-76.0503981370275,-79.6951862171045,-118.884462670379
-29.6182588985248,-68.1990618183918,-94.3844782970555
-121.311035303097,-76.124257932639,-100.182390739195
-149.717502488975,-71.4410352345003,-197.227248757015
-134.938087167644,14.3171936710278,-91.6810632536144
6.61942151217204,1.52910719605643,-75.7224438314151
-81.9432952623065,-63.9181673753483,-157.322403991566
22.0210212064776,-22.3196408706935,-68.7171016230859
-268.249739735766,-83.4216995367678,-146.508073172212
-110.294575350839,-55.6119503469235,-71.964818565044
-56.542657001366,-34.7608800208632,-117.252007891249
29.0975208494056,-124.391248032218,-178.110328826355
-3.33150685483997,-47.4725712848667,-177.39452209197
-73.6913869437994,-8.56040537672789,-67.2047928357206
20.5960003536311,-43.3577659665025,-109.716898723491
54.3727838720515,-41.5849659165542,-126.942025092416
-268.213833411632,-39.5028482913622,-161.488817641453
160.810578233482,-19.2992220150918,-70.4100582757619
-70.8156913917119,-63.8994256574806,-123.854480839043
41.883944055764,26.890598877475,-104.898817711553
-34.3792271400489,-10.5999797273398,-45.6610566251802
19.1835925478081,-83.0756536051158,-173.000688126951
-59.8099425588589,-18.0828733977578,-113.398079083107
84.5062034870789,-27.7304505119828,-112.100014192365
97.0942803585931,-43.1066516758365,-131.513924035797
-198.079836388351,-100.123525214469,-201.306417765096
-126.473517307022,-81.1655765926134,-107.278955680405
-22.1018983396207,-69.5180313865585,-135.633734694871
-37.9541803063403,-58.4947213962296,-131.855219977413
-227.829078464754,-60.5403526182345,-204.322253148141
16.4509869047761,-67.609832250906,-122.253398819928
281.47865661059,-192.227339385368,-271.815321268063
42.7624299836461,-137.09495979143,-210.992860376964
-247.073213247379,-30.5727790836463,-170.789006607958
-81.3135289014463,-138.309870193581,-254.693805837262
105.253192896416,-35.3797470147947,-149.419411165561
324.594035419068,-18.5482422777131,-64.4377392087763
-132.32646398104,-16.1069106218347,-78.0594154274463
-191.671763381775,-54.6455271503582,-86.4841168372805
-143.546779177443,-21.0685079612595,-68.1696233185503
-34.6336710388568,-36.7568017941976,-127.607447980947
-85.0714828969212,-67.3113133929419,-74.5197129681073
-115.015100834218,-71.6999514442214,-225.57292763108
-107.577308476393,-1.21688048260694,-171.961823455738
44.5972265918244,-194.950204057484,-180.309131939328
-96.3929287422798,-117.502921917361,-227.807011560188
-196.754374859331,-182.344648336741,-182.129906311796
-226.584497943026,-108.326503889315,-202.000910953459
-202.713303048149,-3.71078313406906,-158.230903121555
-135.452235459703,-12.5745234767892,-154.930096872133
-178.983153308596,-52.7153791659512,-126.837956935626
-250.644472547163,-18.9396629952389,-123.13236043365
-24.2040156837538,-106.790165055296,-149.360752305045
-48.7625646699162,-72.1943361877347,-148.309549407648
-216.454492513083,-25.1403365481092,-83.8178057675832
-25.0021179351752,-31.036347751211,-76.9977980364638
157.66364408665,15.3790526696685,-65.3078670927207
-44.5452593190585,-73.3571664044721,-57.2198507400462
-64.8391490953945,-22.2683650334511,-65.0641826675565
-43.5405586453999,-19.7485709450848,-26.3637564074343
-71.3459003827884,-69.0403723312775,-134.62190039453
-32.1911580063897,-58.7662143653142,-131.440083879279
-119.653228131065,-65.6472924575646,-62.2368633422302
-59.3192482584273,-51.948697063257,-130.03099818324
101.622610017555,-84.4752060706378,-132.03753955476
-27.6013697134331,-38.4795583445521,-65.1920430530445
7.58746850733587,-36.5280405589729,-100.011058303164
84.4586961401365,-11.8757352585235,-97.5921437288562
-79.6649613343034,-41.8531150935451,-140.168766130824
-157.256145160674,-45.3279397483566,-179.074434994502
116.430693920847,-107.607501235107,-184.795700825518
-71.8934141936188,44.9632568937523,-189.738850705064
143.827657574257,-73.6668153029314,-246.026356643059
138.557962174013,-9.10554673432489,-197.870910346654
-55.0680141735065,-81.0179445085232,-59.1139212490671
157.123975466799,-60.540307772957,-139.488522102722
32.5200199182145,-78.5126890555366,-170.386285294439
-256.89597263842,-56.3005353351982,-63.1404065102397
16.3317082622962,-85.2750851622986,-153.545972541135
-129.040143251856,-59.0114996609045,-186.594351663225
100.929441608328,-108.830376003069,-112.215266911371
-197.766043125837,-69.5835944000833,-223.425267509301
-268.579822296742,-45.3400973916723,-136.884378328192
13.0689723090327,-58.870043120507,-93.2875207709585
16.2019163277946,-5.73056050895684,-139.949921440508
-288.361594493894,-77.0760991945863,-141.327056390204
-133.664205692985,-79.1411392427362,-125.394202712778
-155.130627603902,31.8997752401574,-128.101740401689
-143.98705348064,-4.55181963030191,-101.250767166974
-104.280633715578,-100.298483058999,-102.227923594917
75.4231052779505,-20.1506349469837,-99.7570367894077
-32.7242935702379,-43.0364921122382,-88.8287129006494
-84.9068820445827,9.7981455872723,-33.2360740288859
-134.040574048966,-16.737063876586,-105.41175893513
-126.934511416621,-7.19153506919974,-52.152071783039
-93.4219385494839,-0.197409981512465,-44.2326096542238
53.0995401885666,-40.2855675237952,-70.4490218781175
56.3620963998528,-30.9484389095887,-41.8951123142033
-18.7062110506376,-19.7063036310428,-21.181282669997
53.4463506009197,-15.898008698161,-76.833567404261
-3.90005304178339,-16.6727981501317,-74.1741609247147
-83.7181820592141,-7.98367841664003,-29.8994521969398
-40.80838166596,-23.1641685015784,-49.6497591858279
5.54280144313816,-39.8644899545361,-53.8314533616358
143.9418329482,-44.0278838523227,-135.280538355011
80.2120954943475,-46.1490049375789,-80.8014865535079
-30.5753957161651,-7.85097819111252,-72.853947414289
-64.5067830517655,-1.2778398894734,-102.996111838875
0.145439434752916,-22.0362380941951,-55.3606732072658
-19.930689270419,-26.0500987821615,-142.03406468864
71.4376367759251,-16.5588922994602,-81.6034147054161
-126.613562041628,-49.8824703288192,-135.416614885813
-68.9513001768792,27.994923145161,-76.1081391656917
61.5049657639247,-72.3271801510491,-153.066842552769
-154.283278623334,-17.3031017202593,-90.3549250615797
-194.440919646124,-67.2916119093934,-136.717876494702
-274.471296760617,-71.4784027312708,-100.144448444626
-0.831854371237569,-56.6051612562151,-116.591868328695
-37.6134430838356,-29.7851394652389,-150.071090648256
148.691192161205,-42.1502673479008,-94.6731633476156
-25.0938891431433,-61.5822230073572,-94.178760240422
-67.6599269199723,-20.9744711140811,-106.863904427519
31.9721539651873,-50.8997604186879,-82.0221270808652
-92.0879937177233,9.16207914359984,-78.611205327441
31.1642630875158,-49.1070523501985,-87.5929621472023
-0.480953977447825,-36.5758306885255,-52.0510053691687
-56.4898177633731,-41.4039234614174,-43.4487275831416
34.4650771119341,-44.0730190761096,-65.4843129020228
-46.7280599460209,-9.60080506452505,-74.3851137898419
-136.737944455563,-44.1190899001886,-61.1973047935171
-69.1073202211883,-15.8415196946298,-53.5878381802322
1.57836338989728,-19.8527040872432,-74.7789585830033
-137.495346578362,-22.5699140311408,-27.0767635469965
-228.966916504545,-15.8457368767704,-70.8824461055046
-116.569168231741,-15.1169193355527,-62.967228015812
-54.977199001798,-76.4026127649631,-89.2014902837909
121.882083349461,-67.3109790610542,-110.596624962312
-4.14929681838839,-20.1549644891384,-51.8949538880115
14.0372841879289,-21.2597037508094,-96.5713988809439
-103.446281058103,-26.2251501505816,-84.3794497543422
141.277864461706,-26.6683812941628,-80.6400046735071
-22.5149340574389,-42.1539252996918,-138.057268185279
166.536997764459,-98.6692472108116,-188.399195832448
-149.240014202456,-44.2088611809595,-141.459329812264
131.191443097719,-47.6634806198999,-126.74399874176
-26.7645611009793,-23.0316747210782,-100.536784988071
-203.742764811788,-59.3026498012441,-150.837886816902
-207.567472989525,23.404269970837,-159.997555815207
-58.319532905567,-40.2957230600587,-137.104944960614
-27.324536635977,-34.7520560891207,-67.5308906457212
4.97552154977893,18.5445452103959,-49.4393944350004
-227.943820724737,-39.8273025438539,-58.3876954009793
20.8287888683481,-49.3830996431716,-52.9955789704072
-6.56276427034754,-22.2273753356203,-54.1571723419074
-71.0918017716176,-15.0348074523063,-76.381167559739
-94.6446934033302,-1.03139220713092,-54.7513781585149
87.8783423179411,-42.2155170504402,-105.797471179554
16.080005700991,-46.1995823244615,-80.5923218951066
-136.29207100078,-2.59166611384899,-102.99596267123
-154.910706127645,8.59195573964098,-62.9542989829824
-4.856547797448,-30.3716273750033,-135.403186925876
25.6619297859618,-91.5154771460884,-168.746432232354
-273.081300109901,-69.4542993243122,-198.560109897704
-59.9758118994869,-56.4464231083257,-186.18428112824
18.1972051535849,18.4161015721857,-128.658498521043
-114.783878012033,-95.8934401845545,-136.27066784096
-167.200506626061,-22.4678581325352,-108.932374117736
-49.5489428496658,-74.583684119556,-142.61415920873
-100.426912533323,-51.4526164150193,-124.717310777573
-239.037379540052,-107.571290024236,-170.077625247184
-54.0311810082276,-80.5472545798766,-140.395544530038
-99.1433994427498,-22.5629621646949,-75.9941736456458
63.2519273067592,-26.0082144589105,-121.227330164562
-53.2331380776595,-29.9002568169817,-81.1584268063889
-89.5063140379207,-25.6616477260686,-122.827831397986
-203.838675205152,-68.4470219948578,-145.669817456015
23.0975128631253,-48.8408345799362,-74.5153445228061
-84.0683598442702,-13.0240690124047,-87.8771392640847
-47.3672224109905,-33.6140561052162,-108.071556051611
85.8165412755916,-85.4406844281657,-146.105640160349
-461.91084102216,9.65788594292098,-83.4236704429786
83.3485817302499,-41.2763842813874,-170.935538198653
12.005083435768,-35.6727677128511,-119.197873493911
62.9250595080885,52.1023624200316,-82.5877719626878
-161.112630918869,-171.098750076613,-174.534991437542
-196.571596949812,-37.9927102208349,-92.8306958309458
-128.680391610338,-4.46073440891632,-50.0345988375557
-493.990502075947,-76.1117169283025,-160.214160388772
-27.2630948489532,-79.9295785693539,-202.827420442874
126.566798194846,-167.161550910503,-230.88640294972
11.0519653594238,-69.7990095859641,-189.251093176135
-68.3697455850488,-48.9968165782775,-189.456769960583
-339.287735744627,-84.9971927428851,-179.317730443159
235.595651379001,-131.663945906737,-324.827975356558
-89.4946018893679,-77.7618783293292,-156.880885597056
271.372790635774,-71.5294431270486,-195.910158396131
-41.6724322794835,-60.1164960991091,-133.635909486948
115.86188341894,-26.4666581993952,-107.269512729938
-194.972206021586,-36.9754639166349,-185.025522577496
191.44905788372,-71.86720754009,-214.789558033866
-103.280377134291,-61.2008406716086,-88.9160738956853
37.962871578522,-31.297043281942,-133.201027641677
-177.539801324821,-99.6372550503183,-160.606255896651
-338.735732500383,-39.9074704398809,-179.983927776946
50.7332314077212,-109.01468948921,-123.817932904887
-0.481901493549231,-24.075374541535,-113.55361663879
131.1148206902,-59.3753342066484,-127.154953613936
13.2257712208957,-12.6834144420573,-150.178144468926
-212.10667429732,-94.7201252269442,-163.64607362228
38.2341423045145,-45.2232100093897,-135.408112412984
148.248866415139,-15.2447331492585,-264.295734811305
-118.79220356213,-15.3432186943101,-175.056518176425
7.80573084900971,-49.0584444408596,-211.563514139765
-88.5200040301206,-46.810373663262,-100.917498337665
21.4924763770014,-121.811960909545,-163.813945999049
205.49524522679,-72.4210275455625,-108.423769919609
-157.918835327488,-91.6193273511599,-164.730812715177
30.4154324323899,-60.176497203749,-111.043920519809
-224.761109873882,-67.4202123050782,-197.593210356332
46.3712568539631,-63.5147423853632,-230.549324132415
-194.136871398136,-51.5308684118427,-125.102000366023
-145.636630814319,-39.732333993612,-122.523880959576
18.6167067727074,-74.5841458071664,-159.538180708245
-218.532566626382,-78.5715943107207,-120.635463474734
70.3161923698549,-99.4256693455682,-83.5716151785746
-43.8118483684375,-88.0685721072814,-175.400294592488
-213.51939365828,-113.508109800932,-158.79713293038
-62.4895079370035,-71.5851624718634,-182.124868978266
-8.50146472798951,-70.6651985950157,-111.252655602384
-385.128305614198,-97.3318183404117,-173.421892211933
273.982322264783,-9.24482560919569,-108.813145339986
72.1741386932408,-1.93130633726832,-68.3969203742163
88.3226845974859,-34.8254275299696,-142.853097049461
-81.0831437536035,-41.015556157774,-173.937610174151
84.6171773778187,-53.6103067003423,-114.448921325682
65.7802086924785,-20.603585686863,-142.807512347819
-405.358631964573,-59.0541216422389,-213.783770229762
-153.576317094587,-104.311396231336,-146.824636872843
202.551608373062,-60.3394897440739,-222.048863573844
92.1021398738812,-66.4140879820334,-216.251614121989
77.1843792831351,-107.286233853425,-169.493023732226
-168.471711168725,-2.51093457650859,-57.4279770763096
-131.268785886467,-63.088624929529,-184.626420066197
-415.365130619924,-79.9672914636085,-224.019973789917
101.414917527058,-22.4993665502334,-161.972790343978
7.91516895047971,-21.5218664914501,-117.773290059638
-32.7466771467189,-69.9658491349219,-143.924647943408
72.5742119817587,-23.2649678173548,-76.6610912443975
-205.798317909044,-16.6525261708448,-125.603545908292
-247.611195097714,-33.0920432704152,-129.44075052382
108.143405807314,-59.7800027307749,-170.990827046684
-129.612812125,-16.0187647799467,-161.662580665434
-151.486083516793,-99.3959018031455,-114.129656452089
9.77607821661513,-70.7228784916442,-135.014781607053
-327.080885243136,-55.7299250828946,-48.1353261244949
-196.593933371958,-39.0014665670169,-107.052405849521
-154.047661089455,-115.555936117889,-217.627736450725
-218.466083115796,-53.5627467230515,-199.755620988151
110.532390617718,-136.521174010086,-140.455249214574
-250.7222722595,-39.7383057397237,-149.709421018313
70.0403122736716,-54.9133731518232,-179.24354732765
-39.882294156625,-57.3330325241532,-115.287760400577
-103.483368194866,-156.624366111122,-161.259980271512
-149.313193484377,-3.70830936356288,-199.634542260938
-331.277728997316,-123.939167678211,-150.632613162525
-183.366724837289,-7.35266543076432,-174.822615075565
-51.7604767454468,-62.4170966965648,-157.697358862322
-134.347499025391,-61.8584745385997,-175.383793428256
-240.539178370279,-20.4095245904755,-156.163345921603
88.3259576388082,-21.0437865094536,-193.285496766926
4.57617365288752,-7.73742636208408,-123.703972455227
-56.7808783125947,-117.344011795984,-297.448306156788
-426.705216986476,-162.843414952848,-210.198362218913
-414.995742618907,-70.1385921741603,-236.512221034598
-185.526574159449,-60.6408519323741,-156.443976890921
-421.967375641609,-66.6074048374285,-210.445527511132
-45.8456794208541,-95.1111499732069,-294.570992238965
49.4314967840619,-218.824672796552,-240.447259913133
-144.954361610537,-11.669318322558,-112.482850085915
-95.9565780359408,21.8334541504009,-193.806676392269
262.954731433943,-117.757156351741,-197.981010818403
-207.532409233274,-130.072583618741,-297.028471170532
-66.0885861972929,-5.61502742322045,-171.334536630209
-248.444465867564,-7.98486776721984,-102.783944809897
298.950888126936,-51.9123555256519,-154.24251537153
-107.181394165884,-113.525581618371,-320.812239942381
-115.547108104663,-71.3214085687141,-147.274335562222
-54.283015991823,-22.4655936217168,-89.7217472158445
-67.8773810963758,2.62624586479797,-110.681921048905
16.1950399300804,32.9447833431186,-154.433080181669
-38.2332629945231,-75.2303230716498,-165.704637579474
314.72008074541,-65.2021265384392,-114.872402911278
-1.84225477007567,-38.3773257351131,-134.323603039884
169.268890084844,-57.8070305943547,-151.909772682702
-206.259436926368,-69.2124680363922,-165.360667261179
-265.712357308442,-25.2252369977723,-133.067519024084
154.682861094625,15.7930414487928,-136.256099264807
-42.2203252896943,-46.6915627778799,-143.104879916262
85.4653995031113,-79.7291487128387,-134.961208282359
-36.4342020879049,-12.9672400194759,-125.074464688783
61.1017525003263,-20.2183979893125,-115.044108638365
-134.08980027528,-60.0588356525986,-172.637053350423
-96.277584900221,-113.488954501896,-173.739526039702
-42.9082593813509,-35.1484970514575,-271.702724261268
-174.57758519036,-73.3708848451788,-120.128144455346
-184.523882289868,-102.652010678459,-103.705960254027
-185.199361455816,-16.102212781756,-219.343293668071
-144.811276290064,-83.4387185301239,-153.977987145314
243.814640740704,-120.953447631735,-153.857388501302
131.768061808485,-91.3603391289944,-134.422230990487
53.1932787573023,-46.4205761064368,-164.446300396608
-202.301918415178,-24.7644728078158,-105.902298617439
109.014235613698,-73.5392604473018,-120.47938227879
37.6633443168976,-84.7778911125715,-106.852700412579
-117.468913955323,-51.437976903966,-92.3790399313002
214.099076806131,-27.3426846829971,-100.120081808069
-67.1636193434679,-43.6965720502558,-104.873850216987
58.7249578747287,-25.2943664793129,-79.7632700722461
-35.2063260391587,-28.5400680013408,-120.464823537543
-21.1712584551133,-32.1319144548179,-98.7854303445492
129.347713293537,-92.6146785123638,-126.945883948552
-15.9078659292718,-76.133324128783,-56.5402527890546
-70.8014855435249,-14.8230426140944,-83.7247053004394
-46.3859783661319,-65.1956045946863,-74.3997253978887
65.6155223169917,1.32898335147445,-110.210752476043
-190.374131537203,-19.0572762758311,-114.055968705841
38.8139569169944,-34.5724746236519,-95.0310712370265
113.191178699948,-44.907332749448,-72.0236927329024
63.6239982639308,-22.8051096265553,-54.6464350661627
-197.126241928556,-12.2939720976137,-26.0438954334313
45.9381204497477,-84.3947202449344,-104.969627714861
120.438148863912,-43.0522887562038,-81.2324026555289
-105.212591942494,-68.2086787443368,-67.0793003527215
-150.163398434219,-42.0297167566896,-88.8530060006306
-187.899128396784,-5.33178951734226,-120.904899488276
111.810675295776,-42.9949268439959,-155.030397288254
-49.4005446581286,-21.5559768000676,-94.7767428464722
69.8248639433878,-53.9419074968609,-122.522394895801
-36.4760326074611,-15.1245567562582,-87.1503827072156
-35.881345924834,-36.2838904003438,-84.2375481528361
4.15280611020535,-9.50653156040062,-49.063697928199
13.2010819146462,-56.8684780229487,-73.4953882175905
-50.2487142596947,-10.7166495566944,-90.3411403942155
-138.740247881666,-90.6188451563103,-107.420680015512
-110.619924467464,-61.7445364809391,-127.408046397017
-241.275515231129,-99.3088604300319,-227.891435838523
114.077649516839,22.8700550946814,-217.80314573471
-273.698208506452,-77.0270176558988,-121.789495691803
-30.2780261289008,-135.352810243785,-179.542067688213
118.42487292616,10.7709865116558,-167.355330847844
-460.307039084102,-74.9438502918201,-143.067586206804
58.2643270285043,-105.929364146621,-214.431555898642
122.092020843989,-78.1219182138448,-153.623801877766
-65.0218871287943,-23.4168996978842,-134.375774132379
12.4330035288003,-83.1451006042007,-156.277820597898
