(Intercept),SOCSOG,SOCSOL
-529.034581318163,51.1790565012489,-193.231608011527
-253.396322739885,-22.5040317806088,-193.076706077991
-159.691715590598,-36.3935930487351,-170.334098110854
12.172376039307,30.4776472390513,-151.25657035422
174.837275075457,-104.379573590086,-173.05489184201
-163.764759537167,-88.6517728081672,-180.93966175594
103.163528348814,-64.9798206699634,-136.172304613741
16.2886440522416,-85.0299628634857,-299.99743806629
-82.1063826161044,-8.06494817140629,-130.83098750611
-473.545240740568,-80.9387142258347,-162.796941592766
-224.858373035706,-28.6737228424754,-174.955455087982
-41.9965004314436,-62.1037467263113,-139.375670913956
-66.0650889187236,-10.5021477943519,-165.476906857715
-178.635473756491,-28.9214031612501,-91.6479571276686
-40.5686317291984,-49.3353749764356,-179.061276147284
-77.449921946114,-36.4253084525553,-63.5991662776942
-51.7949121415731,-6.98782066172862,-75.997479570593
-113.411195673296,-42.9211587954778,-89.06297152568
42.8093106539309,-52.9261686726459,-77.3507955139503
-81.4250588593259,-27.4610085377353,-113.013891729555
-181.846597957381,-20.4669688955983,-40.1721372333122
7.30125852686615,-60.4614019250293,-118.91956294699
129.409113141723,-55.3296908553457,-60.5638336407013
133.075061287571,-54.3109884493242,-133.839900293155
60.1612522202431,-40.4342493134209,-152.499161845873
-42.9206100229494,-14.7609232000686,-42.6000690260553
-639.044112420583,26.0856495255193,-73.6959907903038
206.996745408473,-23.3965876126167,-151.201877280357
-48.580903719354,-48.1442954563754,-115.534129149833
18.6458697000344,-50.0511493292115,-170.633908790085
70.2732994320831,-41.3168176357431,-104.610581861045
67.2029594327614,-33.5963064331554,-128.82031867803
4.58161344383552,-54.7228904188851,-113.214269949065
-91.9694935314692,-6.56416155959596,-48.9807631570729
-64.7638333062217,-60.8213407396688,-62.1478892589637
-53.1159739878785,-77.9201608176445,-130.925006574049
-59.0777717612364,-15.2006976890257,-52.8226383254114
-86.8362271139777,-60.4956335702154,-48.455134027201
-86.6641974449449,-2.17852860848507,-92.047236043185
-6.63469646172598,-19.2821355112683,-52.7307000602887
-42.8614909920384,-22.0932026793744,-65.5986416761443
-66.1093201569747,-15.5911252723017,-41.6412695509935
-218.848295924763,-33.2082608059791,-91.7243651330391
0.138927982916357,-58.8628408867589,-83.5385833693144
-45.4263334046118,-70.9079507048882,-108.635450230155
124.560575897514,7.91283442537679,-124.24628710153
23.5094873674825,-95.6523071240954,-160.741819053204
-69.3632710381935,4.92822040249303,-88.4705402241052
93.063159161873,-95.6750559268257,-166.581469594588
116.676772215957,-24.7741746052634,-100.642883075867
99.5775495116395,-140.722871048143,-129.582533636858
-2.58715844784456,-37.3936751391702,-98.67330113973
85.744231080811,-46.1018833581911,-68.5634195136263
-142.838019460265,-56.4738775948645,-93.9079907101768
-192.004570612567,-54.6648207434046,-148.437658346447
-189.283463558677,-19.0193513654667,-84.6483863776739
25.5326595265797,-18.3642557773856,-156.667589482997
-161.796444629137,-67.7870241604833,-73.8143356653163
-15.1444654027837,-66.2993225038917,-55.3040383764201
-31.0292082050728,-10.4712444808101,-110.039473033656
-8.63698022790049,-66.3084200091689,-62.2985723756428
-62.0263834023754,-12.3153076739836,-98.4805086419115
-134.467491423828,-19.2752862487687,-95.1502104860265
-266.393714317721,-22.5996492196,-24.416395706583
-16.6263271766657,-68.5613313551294,-154.516009619118
113.523334360842,-172.668706535942,-239.65166580306
67.7615629598149,-55.7863051841705,-95.6559634834557
-172.155117672111,-127.858568849166,-193.238027094143
-272.701653817865,62.1365216703125,-192.700226471879
-101.575478019557,-89.8684404160304,-148.352526880997
-202.182822754286,-46.5705019595537,-209.975762501464
-35.5157238454394,-83.8186357328668,-158.908752401796
4.55446318038594,-105.242741588016,-197.969358288174
246.630917245289,-62.9295132036896,-258.029411581549
159.190630992753,38.2711351467733,-125.465426482668
-106.338924402757,-82.5214239687484,-197.348055575247
-73.5510664018802,-39.6819061283895,-64.0311192369554
-46.9132330201537,-64.9860132964022,-153.038311178359
-142.638384586913,-51.5003986365773,-112.986214135133
128.33297258096,-16.1240771463345,-187.554994200618
-1.63422334553252,-59.9030027719273,-209.050391976403
104.654524735757,-126.619578471742,-183.064148567253
-118.18138698511,-94.4814922120495,-158.435219666309
-539.460527475717,-80.0435158176406,-150.209560401639
-755.918926532526,-38.5450167155673,-165.483388537759
-356.77608239172,-19.0020564261358,-215.220847377976
-116.924097365023,-84.3345945474357,-138.122295052273
-108.59368998534,-20.2235797308967,-44.8408145300637
-94.5101670680961,-41.781636449894,-127.113107307199
-39.1546678098093,-81.1215936180324,-168.603695986534
-110.391736833786,-76.8154046183045,-187.851168239285
-37.0559819382179,-25.3729175645276,-161.792573242899
-179.068264503896,3.34672645063256,-80.9950401302631
-58.5740275919379,-77.286564265436,-156.040134774434
85.2829227019502,-63.9734717104693,-122.072952393821
86.1367991455429,-78.3501947251725,-141.366617565131
111.944338441193,-61.2642206952878,-110.927213315015
32.262282863885,-9.72373387402331,-64.8912609396357
-45.3076629485586,-30.7447346022527,-116.792155335272
-415.952864324383,-40.6900429615125,-93.7534971432251
-186.913022116954,-30.1407891708805,-75.5868650533957
-37.6772545489948,7.38021432390087,-69.3275909749646
178.216731459492,-48.8845470343949,-99.1573922140888
38.1852751661936,-8.90854459679394,-104.830363724817
-18.9618277867703,-9.477481087466,-76.7192463243516
85.4811578024091,-34.6276464780385,-88.9978451125135
-31.2130402917392,-57.9417985605687,-94.2171834369365
-70.3062340812721,-54.3785201373394,-135.665972827657
-30.2964894690667,-12.736286442494,-90.0286216718669
-36.5960048317647,-42.3293603121565,-135.596371629381
-63.0617974573761,-60.9925774505318,-126.4962429896
-42.0783563418008,-61.6028289385868,-190.37350894761
162.375378001336,-197.873833074741,-186.039550558678
68.0244032863848,-74.7467665572767,-145.296331939928
-42.0913885388609,69.1706906154868,-117.714795654407
84.0883247738238,-134.066471900325,-303.838400999695
124.504160835408,-97.8970217420137,-151.255272571434
-270.527300610356,-61.2884974307526,-128.447462407756
123.512453037853,-69.7089464838064,-119.464743022458
-369.837362454375,4.54255536813434,-157.632402450603
329.840927103971,-82.3977876108365,-161.717944677104
225.981258275053,-17.4428233005856,-103.935295517615
-42.3028361753386,-13.026491336168,-164.368401339161
-18.0441866066649,-14.5691289715542,-99.1969212275071
119.374807988774,-94.6914502061263,-66.7614910733391
-183.408279707393,-71.9680730676919,-134.713358764493
-283.684388742317,-158.472365768655,-211.960985069426
-67.3566121599433,-16.1320970040088,-188.930785997189
190.71031834645,-90.4404302039329,-105.306273446928
-71.0330764644605,-110.343693511895,-177.614969324214
-34.1318938174009,5.27675379210268,-94.5092909384693
-98.1104299156868,-113.331342779689,-114.557356414718
1.00146049341856,-112.012661038701,-221.427185003849
-59.9074732934678,-40.0931563368358,-131.745184056959
32.358933397074,-28.8465957976732,-162.170380757074
136.851447812877,-46.1871775160907,-127.562761567082
35.5772128936223,3.35282458226902,-102.562288969028
51.0957512920286,-19.9088851339875,-130.395143378591
5.36947645562032,-93.823808778252,-223.908147601935
-317.866070014104,-45.5860192312684,-210.218718007891
-355.596029204942,-38.3710449815335,-91.5069061652976
-208.479207840139,-9.71477212046739,-109.599457728807
-288.224351916397,20.0743884760304,-293.870391278063
-187.137145942761,-68.9315016467262,-163.899305577506
10.1427545922052,-29.661952599854,-177.492839570448
88.9390843561763,-81.035821449972,-147.8784443431
181.740107066624,-5.77002142523997,-58.8773012456513
-102.951845973381,10.9463422897024,-40.4707705414694
-22.7734654721571,8.07268580805612,-139.365447001328
-42.7747058107052,-23.8946654527099,-96.2629901719047
19.9563951917517,-3.91085269753239,-49.4190919534049
6.14937430268765,16.017394720875,-67.6063016098506
-120.92914783537,-47.6947245689807,-115.18654106601
28.8931220660088,-7.14127749267755,-78.0694879375501
-61.5406187285516,-77.1717293009424,-112.562599055258
75.1611222502688,-47.3978884272074,-131.647785030334
-42.3010377250175,-8.00469754035294,-163.649060713433
0.57510869478574,-88.9413420027922,-98.9031351130689
89.197402009886,-48.9063864425116,-136.981295902224
40.4160443595902,-117.816698071554,-229.058089139173
43.8862405140389,-44.3808271938615,-133.99699840942
-70.6743651977813,-27.9321290622865,-101.333573748474
4.08195594709832,-40.8981218841509,-65.1445834890183
-78.6131434949348,-12.9992484137401,-41.1892091668269
11.1001154088699,-33.2256910023279,-61.4877429530934
-17.2991939553831,-34.0223171034013,-77.1463379721099
3.90574120770907,-13.1406151244155,-49.0822965203224
-119.493545528501,-43.684060749365,-160.149176537205
65.3010512449255,13.8908100892004,-64.4686508652667
21.1563022677201,-41.7224648235424,-106.25454592274
19.5453515105037,-24.9359117600252,-166.738195332495
-12.8140707103739,-1.55755081024836,-84.4893961048474
-80.0890821722205,-28.4275065313996,-76.5908247159387
-117.629014680482,-46.5613943373028,-121.919814253444
139.392929363705,-76.2578683538886,-94.9296670323602
7.03554772896314,-31.1487330123346,-32.9700757457395
-93.2150139561054,-66.5904763465514,-74.3674532942218
149.016993638845,-9.26103358294495,-114.811300279956
-69.5448935771565,-82.6209096667299,-169.340709873213
-240.739243546632,70.2198583298159,-28.5758407511748
42.5166868872766,-60.2454359057811,-174.631341673936
-137.453214640496,-146.431807604,-218.499690379678
-164.438523162884,-30.8014136783022,-193.57607223533
-113.935395111126,-135.405341292186,-190.661640758968
-71.3382085985977,-111.322220792703,-195.44531465249
-639.026469556891,-77.4381549964091,-117.963742497472
-99.0295971513851,-34.8778581529041,-203.829902937588
508.879352062751,-72.1962988723244,-70.2025386226305
-374.502480030776,-132.127398558456,-181.162663516123
-215.384474075101,-68.399319548178,-171.148021533081
-172.1747985931,-14.5535533275106,-113.07571825153
-115.772911445785,-45.1134150557918,-130.362631838027
-161.598725669319,-80.1247516693693,-140.523860429486
-277.701346271919,22.9956608269786,-148.75447128815
-119.93457564748,-92.7994622511178,-169.42528000201
21.6199807055964,-59.6834257572627,-235.52378907421
-193.480173321295,-41.4207939466432,-187.742374037713
-111.206198872416,-35.4792668128648,-179.75390032398
51.0016354901891,-67.2847295995161,-114.408983405039
26.3142417988565,-36.5524837606572,-156.257105650351
-52.3903124884091,-20.2237921883043,-76.0059918286061
-41.5544346236456,-41.6202928761195,-47.4012580153976
-174.514912465223,-46.4730343296833,-149.126318835792
-77.348750674224,-25.6603582792959,-146.160884498026
-438.711133061508,1.57048550339823,-109.619981989992
-87.2025430387694,-59.1368074451166,-191.490633685047
-38.9226456316483,-49.549456140594,-145.957617062304
-121.561967768925,-46.9051593723088,-73.5145785412315
-6.41099922986177,-12.3411820718175,-120.544743466802
-0.543462506408105,-31.2690792248613,-87.5661682592872
50.4922411521839,-44.3911873483885,-134.485517492514
-107.427397405399,-79.9967307632269,-121.054655665124
-71.1703853563959,-31.1050145762565,-53.1776763718954
48.7876478882026,-73.5851895918095,-139.093730056367
-60.9408581921671,-34.7407751839055,-130.766431278978
-14.0112437845091,-27.7794645473768,-78.1224137845711
14.7295814254612,-4.01586103312729,-73.3450825371456
32.0292671782081,-47.501567941028,-79.274156745334
-188.188779710283,-17.2068645477266,-92.4797265663801
32.9557772729422,-66.8736605397426,-221.155538790597
-272.668223632012,-125.680772565902,-205.537924978927
-258.687200374989,-47.7776555154996,-123.806653625976
-207.73165192442,-42.8294613125618,-110.641002609947
-6.67617456160951,-59.4360592452963,-106.488068777573
45.0293085268495,-34.9493705262903,-117.29558805759
121.044052928701,-61.1792279268921,-163.64711599092
32.5335884744854,-75.596366775877,-121.402708755253
83.2733941249335,-14.7762414079043,-95.7178663088416
-81.7512815041409,-33.1225878432742,-140.39954285475
-11.3955571061888,-77.7190854430373,-153.24871797233
-185.113589283475,-121.148387414956,-206.432885734946
-29.7573642343632,-51.1868883133357,-220.50455196976
-237.031591850355,-110.32333261086,-147.029657747731
-262.389847935323,-39.3755390077713,-159.620357420499
-23.6456570420942,-91.2465867492865,-159.977761982358
-245.539541701204,-68.4296461826088,-106.920569592276
-109.455968210299,10.0525946383714,-203.656488857872
-279.866655887452,-75.4171881621478,-191.758351209632
-215.181419590197,-51.3974212328467,-187.691057110176
-520.010487884079,-153.784960914974,-260.590731692137
-160.574115931959,-89.8399329202366,-183.268945509117
-121.606681684658,-6.64175322843948,-107.917797871143
-61.7270372760686,-110.099785571856,-187.023986957334
149.12243219724,-72.4849874360007,-198.759382186508
-333.49856704607,-50.1341150552907,-173.265559427196
-69.704414511958,-47.6626019015966,-108.732143465673
-395.791002734783,-65.7925116784754,-161.928937003875
54.0563488868647,-65.7446357231092,-174.019296803206
-62.607958916924,-19.6262888009805,-102.870585873141
-98.7301760343325,4.6849955595244,-53.7833790085715
151.737092694086,-25.4526612375339,-113.169433374816
-373.142217615969,-16.5997771531984,-108.076810461702
-119.31174802396,-37.9377128845372,-91.2826922181412
-182.382373571163,-37.1734752874654,-89.3700040203985
-127.970218461036,24.7633789659667,-144.700856600204
-136.736785648915,-35.9814992015017,-207.168304426174
-413.765323612221,-21.633307745542,-137.2356851066
-100.511592207287,-64.0131434667637,-123.218065511308
32.4403593071183,-152.389705449918,-201.664327677601
-16.8004623561792,-164.879613205936,-139.939108426363
38.738534939228,-46.4073198872356,-94.4175324043317
16.1034100554534,-25.5484426138719,-98.2495233910158
-128.012113887249,-17.0220597148436,-74.6972551374602
43.1410164275294,-12.8732234143936,-112.307349552997
40.5780917411612,-51.8734798506484,-125.666180069093
0.969133296435757,-81.3673935108454,-128.080627118667
73.6597979931635,-42.7022993874052,-65.9085850975971
72.7167880561319,-86.9583813501154,-157.752081427469
-230.62264434417,-57.6793203318666,-233.056855386145
-242.111346911992,49.7081382908491,-132.191771288315
-181.157128158782,-71.2109141840147,-192.835823815825
-130.17749894294,-65.4139165478118,-202.077079179828
-49.2231065872111,-58.7088469666633,-182.398296751882
53.163485502213,-64.9761724176983,-100.152203270409
-44.6639095798746,-13.8731112333262,-64.0752643013111
-82.3352673469781,-90.9614150272937,-108.187695757173
87.0223646403756,-98.4908776214143,-94.0289875778763
-151.6513861243,-44.1483791329811,-66.8366407615686
23.1141473016974,-48.752789572638,-125.480049501464
91.6283280174539,-37.3016152205528,-45.8558253526462
-219.723899032178,-31.451226551022,-66.1193907077813
140.6112754106,1.5462782526738,-54.9165032124438
13.5421068341166,-31.6861008287524,-89.0242179238121
9.3060676567693,-39.5319375522813,-134.323330315543
26.2124602854601,-26.4858056350276,-62.6775965888501
49.6242780191205,-44.5489269924437,-99.579433255567
-20.6268067593483,16.4952002292266,-61.9392084267893
-126.434956635203,-0.924228983232751,-41.9849160835583
-19.4024138758832,-16.6106522045593,-84.7094321249315
-26.6330870689126,-19.9035801799128,-71.6228661784844
-98.4389937069791,-36.9476495924173,-58.9866628078889
-162.577295444637,-123.861588350643,-112.854951642614
-20.2264816962706,-25.4203177567088,-98.3217198861748
-10.6917905453302,-56.1449214644817,-87.8181867070853
-17.7064774902847,-22.6840755535959,-125.919012607123
-36.4438519925461,-36.113224054614,-207.832870719532
204.081577046018,-77.6231062029692,-129.63962806193
-35.4280332141498,-45.3480569111271,-166.910891488689
-130.146744152094,-42.7219266299071,-115.887715886583
-265.456638896276,-7.64059116788849,-112.037577948446
-146.171859930633,-40.1323493828313,-137.003138130502
77.4256664049153,-71.7553720528376,-133.752928592388
-191.810249282687,-59.3694869281171,-118.338277497643
-115.899575021671,-13.9515337154007,-129.243929120718
-5.40872335993481,-84.3342997771106,-240.542685456034
152.185861121699,-64.5948771055846,-204.381073134049
-315.801419292446,-72.8882829467766,-60.9553387284031
-13.0526599476943,-12.3049326529008,-212.930150643369
78.7036197787675,-65.6983300298307,-109.797879982318
-347.453997394274,-17.2994008732785,-143.137896620567
106.561657824583,1.2166880716577,-176.954535626282
342.936446216067,-59.2911531534919,-177.607872901193
-80.8729804356408,-68.1163064203429,-143.978348547636
-192.90114784133,-119.201950377777,-114.484705384995
-104.612447839347,-34.2599724725587,-114.689098707328
73.1726632768405,-67.9948208318092,-86.9169522754305
169.433910636536,-38.9419629775912,-110.1227958042
22.4050337487861,-23.1955354626843,-67.9966966347129
-144.521173710411,-28.1458543360859,-169.366510358814
-7.95196833449882,-15.8844788325077,-93.7621299087477
95.877067836067,-39.6785039560491,-97.130785793619
-108.29714267893,-49.6428791457511,-72.2310146678064
-166.163245513515,-38.1990173942104,-143.964901517669
-35.6819298462869,4.37959274983587,-43.9201626522772
-109.061738457443,-15.7181947698737,-49.7610515103406
27.403522432629,-53.639120059277,-111.323175595331
-11.1522263672668,-72.4147961482231,-78.6013732587926
-154.661406465486,-58.8934653752294,-47.0681793402036
49.4694969774137,-35.0658391811958,-65.6166293480201
103.47433372101,-68.9407697921852,-101.535094330662
-27.9707824581419,-21.8280804531532,-131.508549647493
81.7463582961354,-15.6265263456153,-98.0168434554653
84.9534310617173,-37.3629459658405,-27.0968135052244
67.1587677078351,-38.7089726072918,-55.2176656116903
-28.3553584958863,-25.3423403611832,-82.023420230038
58.0897013592548,-39.9829238833299,-98.9313501255237
50.465344642791,-19.3856276081497,-92.7280383243815
-111.910853662368,-3.73157537016959,-39.5790644217923
-64.9112819079091,-15.0930673940456,-34.4192145826091
-42.4370438107144,-18.8402088498115,-19.6056166125927
-47.9829548614216,-21.9256455662835,-81.1723801609533
10.8046351208759,-64.5350811172757,-112.025361867927
-50.2137560710544,6.41894805550692,-92.5687037183452
-59.3255406091776,-41.2398618460065,-141.442676442399
47.3933023375575,-48.3228987164475,-92.2546378562147
24.2416414771142,-26.1060002204322,-86.1212774286396
-95.4603589230101,-52.0638143674005,-89.8637884097552
-288.301081574289,-38.3556370794049,-93.1808339323616
87.8259750450088,-54.247521877056,-138.077517893951
-21.0509627412102,23.1577698148958,-120.316082059668
63.6705108596652,-24.8954377372866,-100.561708728583
-40.2680046921305,-23.7584861118958,-128.129985761101
-122.291508883685,-64.1965883303856,-99.4751406092837
-122.237869153942,-84.3928995317547,-101.456144286378
-159.711081502959,-44.3751977029665,-238.556030954162
-74.5009156115339,-53.3797611858045,-208.877089017653
-270.854504227646,1.32688880786736,-185.246266129805
-21.5261851886316,-20.2526273854455,-200.22110933578
-81.5374392507802,-27.9479406953542,-240.221758122629
-540.655848254522,59.5582313267805,-101.717129093391
114.975355563234,-13.4533802948426,-158.692914276364
27.4077206688926,-69.427230420697,-161.947733797315
-151.930732572386,0.043712180449802,-112.60942226091
-23.861377575493,-90.6768734717334,-143.516531827569
-25.381823216303,-42.8540300323803,-158.522346243786
94.7923608230049,-38.7451749970351,-120.065161716775
-23.7567602648487,-73.0809685460117,-108.09947018353
-82.6557274996594,-32.9083765009127,-65.8041846965789
-3.71882937355258,-17.7732802667451,-31.0987263651623
