(Intercept),SOCSOG,SOCSOL
-56.6876063761156,-23.7710790085439,-34.6291148090459
-92.1240381350208,-18.4284480252245,-59.4644148727155
28.7493110533251,-12.1683271561051,-85.9006854261097
-47.944413811565,-20.8046171389215,-62.4313298097404
-83.4337129730111,-9.33890682736819,-49.9130004197505
6.61924522493791,-5.78352509601973,-42.2454232833115
1.94624261427089,-9.78792908146352,-31.3988723002003
-1.1171462952625,-17.1212444181292,-50.4346587242399
40.0338657240209,-14.8283693021804,-66.1100020822487
-63.3160271989036,-43.0426064808562,-87.074231480874
-26.2853180252259,-68.7858550507026,-96.0550097712221
47.779118493534,-22.0433015572489,-91.2968124364561
-76.1990761723137,-34.0634818568105,-86.6907781441405
-151.657965477527,-50.8751199896215,-98.4340921866533
-273.152947389062,-7.14652222514269,-125.322898969735
155.040398711892,-84.0879635388847,-134.647622248948
57.1611989010707,-63.7902892785933,-103.045802153181
-178.743420451225,-80.5931399370311,-197.850308807596
-14.4419481050154,-107.307006204981,-193.921966990078
55.0120955171442,-62.0845971065573,-132.422034248681
-7.84450934420602,-34.9059292921374,-129.503158285622
-320.86078605635,-85.2447222544433,-167.773390927381
-170.040587863055,-164.618728202753,-273.037536390329
104.207460516064,-20.5499712787714,-126.552435843303
-31.7879837027285,-39.6695280694876,-181.807759097952
-134.033557004906,-2.35281621108152,-131.399513805314
74.3460365877909,-65.4683760537082,-83.8362792277476
-302.128990353529,-19.652704605629,-181.969003101578
-33.9962540443812,-38.2490916961688,-111.317845614278
-28.3515175069042,-35.0929468100003,-74.9820000329346
166.063628949865,-56.9663371033539,-155.733005320227
101.873729059211,-61.7846557356679,-57.1554173151899
-29.709580943716,-57.2880703318078,-118.160833708374
-59.9781106197916,32.3927865794685,-130.458308915248
-6.4987446511841,-17.7689332665323,-174.831857799378
8.16309747592322,-167.714808523771,-168.503022703146
-455.319502462058,-113.334063333707,-169.951903137757
-211.300046633609,-41.2631206865917,-156.987764360041
61.49728082605,-148.412029577579,-257.346720937348
-201.183941557814,-50.9666765609873,-177.431809112721
-88.9219546293461,-35.4933952551364,-56.934631055934
42.0836491172522,-81.552127280971,-87.2251650852559
5.86993113598874,-53.0902451114353,-126.253585817387
-85.8016498455981,-85.3247486788459,-85.308368700993
-111.592438067297,-100.715769651826,-124.473605181964
-147.529626541989,-62.2064926789317,-177.625932047726
-25.1316078862292,-91.590387443066,-161.413781973941
26.0004721462028,-22.1977299276114,-67.8586700440355
-56.2529093663907,0.974051357683493,-53.6936596573505
3.39990902118006,-2.48640351287031,-34.8932793877902
-6.02023042853034,-23.641192337036,-43.1436445000727
-44.5921910414181,8.12022328958847,-56.9494539729349
-57.4341863148147,-10.1944591888896,-40.3443323700376
13.1156367076037,-7.31261305457156,-60.4624558497017
-7.82522232718475,-21.0692362122954,-64.4168014606839
-56.9771657242381,-14.0090339923336,-57.7508407524874
-44.2830940926797,-18.3997800341458,-37.1578840983857
-46.9831143489428,2.12781037724926,-40.7236005591985
-127.32762046482,-4.62742368096951,-49.982645056647
-78.9072855325503,-28.3766778436839,-102.656413525146
-53.6410278038238,-39.7302958633572,-34.9684862755676
-91.3336789183522,-21.6881840662099,-79.2200027247527
27.9916671837564,-40.194305998968,-67.0156907934597
-52.7845358230988,-35.8628602236276,-63.4108226937533
102.960697580438,-18.6716665041386,-42.4014963026711
89.668938177183,-22.804594788915,-99.7505590266992
-272.37089163054,-134.36937573232,-189.537165786634
34.6744190060999,-99.4080993304269,-135.769006840525
-42.416424850886,-61.5002029691314,-161.142338022561
-36.3233359349542,-31.6028442371171,-96.5292505052075
-52.8459039637091,2.42333482274989,-61.1162218857644
-64.6513313363303,-8.94774023687933,-46.6609818239085
-43.2049290849391,-53.1929962424038,-89.3376547573389
-97.1987885333656,-4.92390825514303,-111.64624752455
-221.660430725526,-39.1692547416606,-74.043764507358
1.39329491127864,-15.8842557853568,-128.263253993769
-63.1635986318433,-59.0834740287683,-107.646562575159
-112.443904577289,2.58217637939379,-124.297165134514
-16.8075421854883,-58.6686574435153,-125.433775304293
-65.6501428585252,-46.3437355211449,-55.7705465278486
69.9360841040616,-52.4621226170711,-210.263896414413
118.262704851484,-15.1976727008878,-99.6361434258652
-26.0518960121262,-83.7723390093961,-141.24343144934
60.7091452847817,-16.8337880276085,-105.572466377023
28.0569679023029,-70.2825821154984,-105.887759546808
-17.2905752839142,-49.0719626052014,-122.801436031601
47.5418080955569,-37.3826284505094,21.2410097628235
-71.3527016827138,-20.4068849008145,-74.9113231133779
106.340436159895,-100.920350769404,-252.398766135739
75.5365562589723,-63.0872874026827,-201.319269018713
-121.330682415399,-51.1200952003419,-106.539373995054
-1.19205728132511,-75.2879655322577,-194.079036590761
123.214887329559,-36.4330445654487,-116.985891992183
-237.881601360497,-115.090355783988,-177.285431542587
15.4043869838033,-31.2798745300533,-130.13671052974
117.378087925797,7.04387608094839,-113.924484000825
-13.7730351368082,7.70108875659935,-51.0984078360198
-50.1521749156855,-16.5703786342419,-47.3287842758873
-108.844069663202,-1.84625864522241,-75.9861878518859
-15.542499044619,-30.711134250414,-50.9820267232863
26.5781487208642,-36.3164075093289,-103.930962964587
-39.636695116511,12.7774486373673,-64.3953866596275
-77.0752148588508,-79.6789506472705,-88.1065928822327
-64.3943034417607,-21.3169655008533,-101.450031724547
22.6484620980445,18.321964722214,-133.795148020639
-184.613803705754,-46.4749086181982,-117.257916854724
-92.0367164898416,-34.903946666338,-64.8059544144458
-175.577702680312,-80.711508757995,-177.204916136485
71.9773445074097,-78.0766279041127,-131.295629630418
-453.773635148507,-19.2821152922988,-146.584531268032
-293.605413471232,-163.04609491671,-358.335271785174
-203.456152935003,1.01629804923869,-54.0905817921739
179.397160473454,-103.63404449138,-172.413365364318
-117.077514619086,-27.2912509698726,-138.02507484543
29.4107150000309,-88.7882920370757,-184.778841082851
-363.172245822947,-2.77830266836099,-82.257411467057
-64.5362787782797,-44.0583134671906,-225.061034076803
-197.645123900496,-63.9599478318414,-84.1901536137739
-251.933062035649,-32.4898626402573,-183.239183699392
-180.71811583089,-54.7505917686794,-199.345396160497
-72.8671938778425,-50.4137780367164,-149.30504572678
26.3287377994275,-80.4513698023657,-106.09568520062
-215.342782670429,-23.7955262057772,-182.986369862578
-246.638047840301,-106.025816513288,-165.975624887007
205.214056887693,-96.7762190489157,-290.024147930038
-193.950108697376,12.51792298078,-80.1262456706318
-10.4624178020103,-21.9589082777238,-164.08637316487
-35.3407793108145,-89.9584829809901,-166.429224293497
52.0062689051992,-81.0881362024811,-201.048623445444
-64.5655634167488,-12.7539710394922,-99.3858551467201
-62.0947047297377,-138.642204261734,-228.526750726814
-205.395130137054,-42.6268058937785,-209.834973474335
-259.810620579883,-16.8642645023738,-127.245418639388
-328.208871974522,-76.2175600324335,-272.043163971466
-193.533572865679,-89.4116871123624,-238.115530113617
-55.2622885352066,-15.7384024839412,-171.190509962151
-99.7794780094703,-4.16583440780232,-93.775661277723
122.927714598034,-4.87734740070664,-123.911378074845
122.313794794383,-17.1363616932213,-120.71434893769
-127.235247516888,-126.062221894506,-130.945892895936
-197.878562216763,-97.8736037358904,-185.547585872948
-179.406695586595,-9.42665902536828,-129.528526408278
199.361207089947,-91.1438322725298,-125.212052097288
-156.094034402998,-74.4085726162702,-67.487758609353
-116.433828020585,8.21230189746348,-95.2268462800748
-138.273404652369,-74.4571249409491,-151.398572532431
-474.518014899426,-122.372570007501,-282.103081077352
-237.334321584494,-67.8315764506851,-114.87333637425
226.843947235575,-9.95078345530783,-70.0016731611249
-137.486686728051,-79.7139641630492,-152.176807819575
-297.264412108205,-73.4690167683439,-145.068888819677
-63.8543115513967,-69.6061592669639,-125.694011609765
-83.4752184220706,-54.0233616130718,-125.188485002887
-23.4796288103935,-40.2325521918974,-212.487147159554
-163.984729978511,-22.8181961649025,-87.1886862182
-17.0874404238421,-57.242915171315,-117.615763995214
-43.093111128117,-93.3366294390871,-170.6321557925
-139.19507696898,-4.83794155831129,-42.109745254158
-112.164983744253,-19.1845701655257,-116.100743741874
94.8259483310976,-109.922825990612,-115.765414222507
-236.339826879965,-72.2139382192581,-76.7690814204325
-105.235105177031,-73.2732001834956,-123.300077723193
-32.6449152637506,-59.3032876914367,-160.47104566019
84.0879863748778,-69.9769156920665,-118.26686600165
-274.535353103238,-26.2189587883549,-209.227958630499
-2.3819926131182,-87.54186672988,-159.713583559671
124.470843842471,-60.6364835347049,-128.021297579537
-11.7532180799026,-84.3683952370557,-103.904710657571
-162.516992769044,-24.0526405631972,-111.858750007552
-214.062500075845,-57.9387849246268,-145.650000536178
-324.010579045796,3.85597255706671,-122.913181949785
4.8652732201881,-52.3044839026115,-236.986498367594
71.327478305866,-61.0780562191685,-174.476289173806
131.031088871503,-37.7407729054976,-138.070707990628
5.89834556037385,-67.1533300160227,-172.75610423855
-28.1723310623383,-31.6194343658881,-112.248928037327
-80.2616702926753,-125.536617045276,-189.532246745006
-2.7158270718317,-13.9525328657473,-200.569576273905
-118.4238784111,-78.5496976089489,-292.193586319925
-435.525332476341,-54.587557815602,-141.881960442523
4.84404404128145,-50.6547311433242,-108.596797942184
-106.446827173189,-14.3303331722855,-72.4321143324487
3.03307241326547,-31.5880437211163,-68.5294239273862
-27.4745996565325,-22.901729845813,-66.1162866202139
-10.8851704530971,-32.4964212068298,-63.4533378469641
-10.3444306376769,-5.38906356625375,-34.9916356426693
-47.6624070727412,-4.72686519016679,-26.1414976140986
-13.72879512902,-15.016277036495,-29.6527345038048
5.73853145242902,-4.64190361235524,-5.02613206484239
-17.713147704213,-14.5462710488646,-31.715157944258
-41.1657608064088,-10.4699967343768,-20.3273969066795
-50.2643893522618,-0.182019972067792,-35.7748762810152
-9.47416286807857,5.0855718479288,-21.922171405633
-26.1694126685616,-4.44062757193205,-8.89274907737854
19.1208893298754,-10.6632232715929,-13.7458674256632
-19.3282056972945,-3.66855316571309,-8.30151273484807
-13.7655573337106,-11.4578069161653,-25.0885004928132
-36.983803457726,-8.93230050235843,-10.2512421287101
-22.5445888431714,-14.2047852150426,-13.0759131156847
0.244386064383434,-2.99104423843926,-20.5090449246221
-6.86667545842647,-6.15292613791826,-15.2010587897312
-70.4757970580722,-3.83948746581609,-16.1958042190308
24.5021648436086,-5.28332909598248,-30.7772614019239
30.5633967091562,-17.0803653610565,-34.211245904844
-34.8345223968063,-7.85124617534166,-40.8838825931307
-16.8559469420579,-8.05211584749782,-40.6604085793224
6.14949174854701,-30.30238133487,-38.6040461107477
-13.2215339890681,10.0767712448578,-36.200624936173
36.973273097843,-6.17363152618054,-19.6639142722288
-5.28090109447658,-35.1725638175667,-55.0217391383194
71.0508277746994,-39.9934233005843,-49.7169734470663
-41.2434014509199,-34.8470395575278,-53.41498811153
-21.152694429853,-11.604210223144,-35.0268627699988
-81.2457516839495,-26.1530577006633,-45.2605302704469
16.8900671036754,-10.843444064114,-40.7819324430166
-176.870795729657,-11.8399109837192,-40.1258199860531
-16.4364828555881,-5.84040467967861,-29.5256109738766
-30.1340164255962,-21.1306981109301,-57.3121165772272
168.464149809606,-6.57429919669812,-70.4118339990964
-9.43539097235771,-69.1021322451634,-113.846582412938
-6.72615331935231,-23.7542121434126,-82.7742905095802
-226.15760999656,-25.0115730118923,-90.2930515147746
16.6557247551464,-26.9231517626495,-57.2393646629353
-145.480468863039,4.31280558326398,-94.8897831803879
-131.8960226661,-44.8397311703302,-110.335010580304
26.2200862275822,-64.100767115975,-150.972461180267
32.5201987078908,-90.6257591021131,-102.102104814869
-51.5468461044511,6.45617747372307,-85.8035005481142
-54.8367789139447,-123.465293450157,-167.410978457516
-49.0213497896621,8.67308584945567,-142.066791611249
-230.064755820058,-56.9559280806279,-106.087806378549
-218.870835661404,-53.8091959190642,-127.944761080446
-348.203742830956,-68.1706460274581,-194.712780827191
-275.234998158339,-16.1424174462736,-186.596332721958
-221.181741674751,-8.52051155189838,-149.357485784334
-148.125736255463,-20.9877495539258,-86.686712267081
-65.0985332281016,-132.226419733801,-247.61775674425
-452.290460481105,-41.5536034649485,-135.620466442775
-175.429451345975,-5.74509992947424,-103.879189651125
67.3908526120122,-160.683847335895,-221.976768460769
-124.457209139862,-79.9548385094968,-136.504265079362
-178.90587393922,-175.182553650893,-287.090884610647
-14.0473657168113,-128.0798522158,-148.46846879556
-38.3580551727355,-82.8957959081745,-233.125762284413
-13.6579075306327,-63.9195379905905,-160.795308715788
-427.86838639481,-68.0432693552939,-117.633967004396
-49.8521930906318,-29.8155175171523,-145.288769760387
-180.046676173602,-66.3305040708219,-130.585583690015
-260.868960546832,-19.3159194650434,-105.269098964367
69.3020281333447,-41.7336092824989,-101.796745347296
-168.445155314163,-89.5198152852536,-121.623897060213
212.251022007826,-91.404347838079,-129.594314898364
-40.0395272680034,-0.266326415447111,-195.529318920257
-77.1037460518673,-34.962407603598,-176.992075342881
-308.656964540321,-53.6360559091609,-152.034150236665
59.9308750393975,-166.46865288468,-145.345341401888
54.1405175230029,-113.550015099077,-173.103472028968
-17.8897645376201,-69.9824938434722,-123.12357952015
64.6376281426783,36.3510254322318,-110.10613456773
-429.808643738717,18.1160846107668,-115.749696658429
-159.246840597596,-90.742089981235,-147.52604858733
-387.332835151057,-91.7514861705713,-153.444753764405
-431.551440447467,-41.1898336756822,-65.2033220094745
82.9816523320915,-60.24635620552,-129.602349008943
-236.494008676338,-71.4957313722407,-121.552078418768
-349.918736094303,4.88167091647335,-133.154167446228
-268.192884229342,-4.69609228044465,-169.30291219322
-133.155926879452,22.7946297563176,-116.862559335772
-62.6495390282726,-31.3211962024361,-146.344029755452
103.548633435305,-15.3645443710848,-153.062202466419
-21.1582309554033,-46.1366480451325,-191.224252285712
-183.013368666609,-12.9068979700096,-140.809879489025
-207.039090325939,29.4441358915064,-185.297639994358
124.321311440901,-153.850230090058,-219.675844415615
-149.261952746725,-173.110412567446,-239.931066536406
191.17474007346,-86.7760829293766,-289.844883581973
-234.245772176379,-80.7396610850701,-222.942640307196
-293.04673429954,-98.7757096723362,-112.92340664117
177.390293207718,-103.279569803365,-155.794848129786
-585.626229921312,-103.602085236707,-268.978024266147
-451.96078198316,-24.7365030146902,-177.03397259691
52.7087123549427,-59.8391908483754,-144.552591223372
139.180336548074,-51.8127368878559,-185.248471816827
-509.055289103591,-57.7403985859055,-270.134018306038
-352.550110668235,-39.5700639812276,-225.703983982548
-266.98571588171,-48.4187882753795,-264.234705008683
-170.867727728015,-84.3343643057888,-185.634057293122
-269.605095701027,-34.895905717829,-170.305477837246
-1.13215390207188,-68.9126608060033,-144.000707743253
-212.658647897872,-72.9577173159014,-173.358041459418
107.053090382367,-47.690288588673,-134.832879542228
60.0770886361715,-62.1720767227671,-174.210393841422
-175.188642467489,-65.7604922267346,-158.115953764122
-53.5619322916973,5.78453157026524,-179.774742507916
-249.186563446186,-19.7525376705598,-183.843301679968
-69.4031560298899,-98.2301316079938,-122.711322928313
-31.4944467057176,-11.7472938011852,-71.9049809055141
-58.6918783565561,-38.1605685733084,-117.349115651014
-44.5350029291731,-33.3636406991864,-135.886590841763
-103.983139508564,-49.4842681153677,-210.509667363163
-110.558121583519,-3.59165802474308,-140.148565326293
79.107708725729,-142.580736844226,-226.084307338046
136.867203574249,-108.182376687852,-171.16237235462
-230.405690351552,-20.9845817807509,-112.796048461012
-76.1796375085105,-126.301313443357,-168.484266343097
-33.0121802792419,-74.6283156769059,-188.645159184336
-182.105881001495,-51.8410622464689,-128.060024570063
-120.487012149097,-81.3898338446343,-180.675129995099
-181.127161126307,-142.507395899127,-203.292695930191
-83.4699711744324,-17.6734972011764,-139.094658654701
-138.164977380598,-55.4587326863693,-131.572109613306
-90.898700483609,-138.658572883098,-189.950519704606
-360.835494051455,-98.6991187316016,-184.122642564842
-35.6727215789288,-83.5230768797483,-216.165066915783
23.6042549071426,4.46884051128291,-195.074599084081
65.1638620211597,-62.5277991669427,-146.234657761626
-11.0139649772027,-139.35036043216,-113.3099545531
-192.942097838473,44.0097317804684,-130.340069176451
-136.740925868653,-57.6763814482256,-124.077188620184
-91.6808675783977,-31.4240395934739,-182.556244695355
-9.23222873700433,-82.8308852621321,-195.868574644963
240.284580006963,-174.53669012984,-271.699213196611
656.55996776418,-163.149369704304,-204.618978186765
-325.089978259311,-81.6680402647507,-262.540609564792
-435.866410710216,-131.810762007633,-197.520061472584
-9.6976838876144,-111.600675049889,-247.969810737537
-31.7868057915475,-58.2989317307092,-79.1206244205241
-41.7827640225878,-3.28530673645582,-48.7372389727534
32.5781649878918,-28.7151389193605,-54.9422892536568
-96.9731181779061,-76.9199523060743,-67.7473612612812
213.399496869533,-41.2812461635622,-68.0891029903287
162.126603787256,-43.155041912134,-69.4352438681381
-8.76217235159493,-39.7615568985157,-117.690336334344
57.6448154871323,-51.3362975392447,-105.286949046946
-2.00413255302919,-20.8208711992193,-143.681595615562
-153.187780778047,-15.6476160758612,-158.298197868266
-257.835165549914,-86.547505555227,-128.058092601612
-75.7316947970539,-120.907963356309,-105.832762981707
-25.6385657956635,-42.9007016972428,-129.219781581973
79.86815903346,4.98412702183123,-73.0882174970175
-73.7475186857337,-104.600085272003,-149.024831532355
-6.18571882893957,10.5787168699026,-86.7810088324004
-108.387056258143,-38.9963432000368,-53.0541313852009
108.231474921957,-72.3442539896641,-135.120139262322
-165.771092356183,-83.7381242246738,-113.42061872466
30.7912473285242,-49.8840742803004,-84.8824857087166
36.9468647708636,-46.264903326839,-137.307476495262
-60.8765055075637,-12.9025766027335,-62.2582310492216
-57.8805713757392,-10.0588928591314,-39.8493075693259
52.5335856427519,-51.5513478651992,-98.0862500854419
-151.735850914323,-64.1895224002365,-108.055090484591
20.1416883457114,-65.6945370896719,-83.8269865967886
36.805173372326,-24.9357137049701,-67.3927545210172
-32.7977810218581,-16.4909966912455,-82.6303868566974
-137.986987380646,-26.1830476458126,-60.2910304656762
-39.1802297442482,-0.515329774047132,-69.3366400961531
49.3349838731228,-77.2226061179827,-98.4436040001601
-240.853870755178,-26.5453597146006,-70.4329883836326
-153.569108115742,-23.5714361454884,-60.2352875259312
10.1729745018529,-49.604940310448,-160.631071389344
152.479606491463,17.7230724141179,-94.1944572337416
-7.70049426448531,-126.544651382552,-135.587164431112
-85.8264549662999,-40.1881277313805,-60.8948585419785
-86.7894617392849,-26.7742638593008,-172.745576418318
-42.4252098427241,-43.0676520709967,-92.8797924373503
-23.9469079713308,-46.0563414890389,-107.337175051565
-387.990966568454,-110.183381976539,-111.014926244001
77.4211136873928,-98.2873627570225,-173.850866172754
68.3091141643818,-23.077888399057,-121.801431549611
-61.5572384818079,-16.7481906094181,-242.450823740437
-39.6101212829926,-32.6178202385199,-58.5934188185784
-200.537985171657,-14.223419556889,-59.1670222241228
-11.6344654951426,-167.262524625257,-107.457159716405
-302.568073585899,-63.9655374611975,-59.641664312272
-86.211513401533,-109.7544158378,-178.367944656813
-69.1987318668907,-75.5091868265881,-261.503185039168
-147.982551662571,-107.614969822713,-209.669498468582
222.924244187583,-94.3813688290757,-142.355320943898
-416.632419638328,-106.28659302801,-172.937067803923
-4.90551599920582,-111.287841229001,-154.032048207373
-411.878848251694,-127.466628980979,-205.162668902063
-399.302483889798,-66.7247209814959,-70.6709848748724
-392.730774534473,-82.7960507919051,-128.900661052408
114.674064648891,-77.4803010864271,-85.2089816734806
14.7560256048455,-55.4340208618087,-77.6583541544096
-94.3085895753757,-105.734363824176,-188.268111562531
159.097679069972,-14.9386218318978,-120.730134637504
-201.878385183511,-51.1526537008976,-59.375706748513
-176.812717943511,-30.1627547383978,-93.2729387507025
-116.183763702187,-11.7373537112144,-60.9855993275996
-5.93002173713194,-35.5051545455281,-72.3989174462913
-51.3102614175295,-16.2431291639696,-56.4339748950964
-12.9046836378693,-9.11031958990498,-47.6520747532486
75.6161695642513,-32.5337999865951,-71.0935213367011
-54.536845397437,-22.4132422263792,-52.2480098987362
120.517173328109,-36.2024478416715,-47.8250450385967
-34.6399345465652,-57.0821187057591,-72.1650686903158
-121.764768188688,-32.6240164100673,-105.719829848758
-223.774462787034,-147.264998600804,-192.206644391517
-103.689304048516,-77.3917470111551,-101.757921528565
-208.619706860511,-60.2350827703776,-108.710379830183
10.3163376154698,-68.8021561401692,-132.202573568255
44.1953431717557,-28.1637182554659,-140.388350648165
-209.383437858196,-80.6029362458648,-190.891312928371
-531.526270118542,-108.235689818888,-285.585008944036
-378.135988609414,-43.8418835604639,-115.116517788381
-207.6942676299,-23.3546084334957,-189.594646353962
5.08480918262285,-46.7401195993298,-129.07515456574
164.742805274946,-76.2167220514966,-216.034718900573
78.2055859639368,-25.891135370206,-244.314052065136
128.054058705093,-47.6578033242549,-177.085732786954
151.309346726906,-79.8915587385272,-193.839594026242
-120.886760962865,-100.718993553441,-173.628479312086
-29.3067578064602,-46.6276025520929,-180.938928903692
-40.924974485959,-26.315847686601,-199.989770846063
131.369830475189,1.55275449898909,-114.190520001226
-109.125610780768,-28.5167626920738,-105.126848537882
49.2799933299975,-59.6688484127662,-157.23437598155
-181.052464323289,-76.1467827490342,-131.361271839713
-650.743269961284,-67.7133343771857,-90.8452763486148
36.8230415159196,-0.000833269354188815,-76.8569090341625
53.6474697955855,-57.3061225940692,-99.7935883713362
-250.253746731905,2.16678059338301,-105.379739868426
-463.405949745946,-121.532901297134,-203.8662940513
-85.6549603277817,-19.5831716727844,-232.344741438952
157.999935782202,-70.6465430068602,-239.644352224292
-170.126834676383,-78.8790433153918,-204.4322429928
114.19592515385,-97.7605142905668,-162.96847188595
96.5946297554765,-122.390527149386,-166.952848259258
-72.7684231604217,-32.465828035376,-227.79596355278
-897.952019906981,-131.94098967396,-261.297427714628
-189.366722345163,-108.792950198858,-241.5974814821
-150.118961112021,-161.76308895422,-138.124182842483
-445.354339773767,-28.8577096161462,-164.178463881894
235.708531413849,-21.4756042632071,-141.43022073495
16.8595176361559,-71.038516614437,-193.426795224659
-63.3320937814424,-71.1607155126985,-179.30244397794
-66.2270528726513,-142.342832325412,-195.110194732441
-186.814666425897,-30.541198257195,-226.417910491909
-96.8042453194794,-88.2043928246712,-237.222109259863
-167.427761943814,-60.0801763460113,-107.041659120587
-24.7806664428354,-72.2294551309596,-224.688075956947
-93.3676740999508,-27.4114016366002,-150.503262134646
29.6308126734075,-48.0691598459816,-160.161201174458
49.9570476904337,-0.324397217445949,-281.032400222015
-217.009702795476,0.953692358322996,-81.9238533611351
-198.066499362772,27.5429991515412,-122.430039273735
176.063163787097,-96.1948270149733,-167.291672007428
-96.5425404121052,-7.28510828656727,-137.141342672927
-5.51592768143746,-4.53826851645135,-150.099138851947
-100.859988166485,-70.5810997064982,-147.16120833785
-226.567807972708,-20.6846590606874,-89.253102735951
-101.98042509209,-75.382888943921,-172.619077767962
-143.281961583474,-12.1228430171614,-71.9423783546117
-131.254338799605,-24.9667702218576,-71.1469456904888
-300.274381955191,-5.33110023954941,-162.773303713795
-151.201554745829,-31.7297798684594,-160.561832553576
-59.605523627004,8.08728485109168,-118.736650433217
136.920739653287,-16.4402375550126,-121.043699794034
-207.792250019353,-18.9567914596482,-41.4740154435276
-46.7484596992872,-1.76354807330063,-104.524161258363
2.40463284813359,-23.8097494266476,-136.585194600877
-15.2548691443517,-32.7727850517404,-145.06229667447
-148.306840846824,-13.9636904532963,-117.212534428647
-21.4311259022797,-106.207131177071,-191.529369551808
49.9392166593739,-42.8388594079952,-194.912252283146
88.25895670912,-55.5568091470977,-183.166108118894
-252.688507724095,-56.9120033167637,-292.247213368391
-49.5925267025814,12.0767985711282,-132.619535988553
-84.2677326368721,-93.6692983359972,-237.704664840378
-177.633106768845,21.6991906374678,-48.1437512654702
-21.8429806281038,23.3841485268076,-48.5473281159939
-81.5902099648374,-63.1554008398889,-136.062721189162
-186.189502490844,-57.1942681752844,-96.6637967687493
-146.30352264992,-65.7228090620192,-97.6618399762374
-65.9149806291098,-82.1951362778782,-147.264379073604
243.308102180497,-75.3765198946639,-238.321494380754
-74.4020140640532,-33.2417074987588,-138.211406270566
30.505930336818,-130.106600431187,-210.755281284102
-142.232200468563,-34.9421686591995,-126.446456551857
-385.019915120756,-72.756549885089,-127.925632096449
-767.930018845655,-29.9605659281369,-126.118963345543
134.830828590828,-7.84972651956923,-152.281004170764
-97.1891789244837,-45.6316240407468,-157.363377194772
-324.59370178543,-66.0534513503039,-203.020550190718
-88.9693316458724,-46.0372189259288,-122.55826021533
-254.129905653535,-148.751117660315,-219.299752854815
14.1560944800731,-158.479034467717,-166.102174580563
-129.211471349612,-120.947864720587,-174.293494918784
-42.449463159317,5.96441227475589,-82.5014719003884
-191.597989552582,-46.2574282817914,-52.800385767332
-134.876494140684,-19.9423985936446,-69.3324437548854
-6.20156418552506,-141.330529231011,-111.286943163053
-19.1279495140043,-46.0174983232455,-94.8968496123853
-2.51964707637671,-13.3701984086711,-99.067805577768
-122.870485484593,-35.1555990989364,-132.302145279322
-114.028095646194,-66.4760634870327,-148.736582904003
-37.9501515454758,-40.0274200596905,-173.194159435399
