(Intercept),SOCSOG,SOCSOL
-63.688695290708,-16.4798573216176,-43.8831522429537
-49.6042878794542,-6.05706720433227,-34.3043099729257
-6.74379992653485,-21.1812391452841,-28.1292937665858
-60.7870772074239,-12.1224699524246,-62.7290165380109
-3.43044387572445,-28.5360066284182,-73.2962895680321
-47.6680947590175,-18.9651758667314,-80.8802502395083
-69.4435553380172,11.0894891337084,-97.1487466379185
-25.072005759459,-15.7146537536464,-62.5386124248398
-39.8754995727941,-28.3455199600648,-116.605938852052
18.6578651768796,-18.2146625221358,-82.0366878559726
89.8038689528912,-61.811589394667,-118.712101877929
-108.962477564288,-10.227675852555,-91.7018763465894
-194.46353500335,-69.7429501662846,-73.7818117945926
46.3270222817519,-38.086056153028,-91.4373352191433
22.8963267568033,-9.99196318547183,-71.0267245136347
-32.7892022635788,-64.8913715593808,-91.9578989206602
16.3381708517263,-15.543712936138,-83.4491692721131
26.8072554981045,-40.3390898051075,-65.936462343263
-6.40287152046221,-52.8848062894831,-75.7837385217135
13.5989761170349,-17.1438379868841,-75.3548775045856
-120.361014721828,-7.89779092617027,-60.0724087147391
53.1788865017952,-35.5917630902768,-42.273098492391
64.7179779923244,-31.6346773565456,-64.5068248852622
64.5267070034606,-44.2891319757182,-73.0674754834035
-151.460984003963,-38.4459082131361,-62.7274124660908
-68.6333861345265,-12.728594227272,-60.1151988813072
57.2880275253701,-11.3868397525657,-96.7402841732837
56.401286248185,-3.47136169706937,-66.8828013328966
66.1931594305934,-53.5093063399545,-119.551753363223
-121.630492031796,-28.4821377196713,-92.7520230615337
89.485517283334,-30.4790081401734,-89.4127269284218
57.609277433512,-3.52794923700276,-69.287210162307
-6.96017214166932,-24.5545418081747,-57.4505956602952
-122.884232109936,-66.2994066213869,-88.1598133712614
-74.8872394116188,-15.2191918859899,-68.3015138967694
25.9691117269831,-45.0289201633277,-60.18778428519
-93.0689454161329,-34.0634989318496,-72.4205186613763
-200.865474914957,-27.591963825078,-58.3306813521704
1.30399468541145,24.0049091125838,-30.4837747121346
-100.831354460461,-33.9700736661907,-90.385086042068
49.7037622946082,-66.907442934913,-46.0044780981116
80.7550113315956,-71.4859862275334,-118.015660005854
-146.728388125572,-66.9203959883489,-104.830973255332
-301.929279618395,-40.5130495382036,-95.8008347315481
70.7358936999226,-49.7185528065747,-129.156827361669
122.517552944959,-43.9907949034077,-124.62475083836
123.484585325423,-37.0958567245398,-106.477157802859
-82.8717967475386,-9.19462743621443,-129.661900822676
-159.975195977022,-52.7648449121916,-72.0148667300818
-3.78093696117867,-46.1487851585225,-125.678730584405
-22.9909576027858,-113.470428051442,-208.7015426984
61.4424898060679,-65.223951186621,-141.508371275559
-121.241822825148,-55.9879398428602,-199.363400720089
-65.6789903171193,-132.477799632557,-173.394797864836
-93.618270404033,-65.2559037141764,-178.491048869477
-26.8911870410957,-2.91043290921516,-152.203235495006
4.79668792885786,-60.6170719270885,-165.13971387544
-125.074918329337,-11.6620344023104,-95.4511160768707
137.333302603147,-83.0006726887223,-189.222024968719
-369.370788374028,-70.3539026915387,-107.243889137717
-302.327026512859,38.607604541714,-128.903315063901
-99.6953085347304,45.628535543714,-78.705085042413
28.6691782500493,-100.671040507616,-152.512638696981
-270.34510917618,4.55608566915907,-96.0365708861964
50.2912632628795,-113.090840470708,-123.924545495051
65.8581911834262,-30.4063165615662,-160.495453979209
39.7924418829789,-49.8783136138081,-112.008159764322
-609.452560680408,-81.2840949076854,-102.250923149521
83.2991639580578,-87.3070384715684,-127.271368745074
-211.925025624398,-94.8551845376278,-136.913097250886
-20.0102208361932,-73.9539792065334,-97.7745044470794
-89.2852078482538,-32.2546472996619,-138.446898664759
-242.792200336815,-51.8889616111846,-85.9617990126426
9.47424779413268,-3.34713150264724,-85.4163472830842
-117.234166158742,-26.491816275251,-147.73487680652
-190.352091665147,-56.2771252803504,-201.024616125265
-367.586120057735,20.7846757996303,-182.196387034681
-31.1816321412916,-9.149719364661,-136.927437571489
-185.215288310079,-79.2053144842066,-247.235971947346
-328.882416942863,-66.5081397062459,-164.076204388305
-179.702388176724,-155.594257006014,-183.390730053507
