(Intercept),SOCSOG,SOCSOL
153.083384470345,-112.654576051747,-127.865245883382
-66.3735127371183,-68.6363897452902,-133.923368171972
-234.997678725616,-95.0393955531472,-122.973729570782
-0.268731940581347,-60.9593770701358,-145.636510665907
224.736129920522,38.9191112623375,-76.9885432399365
-44.0058663104719,-103.580164740553,-105.997686740389
143.942058778272,-60.716854813787,-58.3153840838536
-49.8580519037787,-31.8081899431418,-1.86490998626687
-114.600109710227,-38.4971799146333,-113.186586097225
12.5237510107982,-35.7841911425203,-85.7196304965619
-71.3460541440145,-44.0536120549514,-50.0605901256058
-7.79466519795824,17.2379535145737,-17.3359067394849
19.9873285674839,-48.7642367268963,-63.7632167125557
-103.616270338563,-26.8826848741301,-51.2055691073474
-131.571082068258,-41.9224034619037,-64.0249419831198
-46.3090625218611,-5.78283526100495,-73.6960878866958
5.24719100527727,-41.4242183260685,-38.1080766460072
-64.3916344514437,-64.5900599144188,-64.87492715177
-14.1783291862521,-12.682231093524,-32.3188019789814
-144.800551893102,-26.7731122054829,-75.4630346794438
5.85335496393236,-63.0593933880155,-89.0471898303076
83.2148858991859,-11.2041374530818,-179.36438018841
-152.288461987002,0.392543000732985,-133.160647857527
63.0841463619508,-41.7776437015418,-93.3045428876067
-179.099649989912,-99.7779762476493,-169.958345972176
-473.070390735535,-29.0073642823991,-114.303938860594
-277.801168443839,0.66561311238911,-73.7635755240663
456.826715072857,-44.8794697795238,-103.265251190884
81.3560911327149,-58.3690555584617,-185.450241840146
107.799975574322,-60.2055797175271,-157.347677801561
-139.791559054807,39.6096293366518,-102.48259018932
-473.571692116529,-29.5583388750092,-175.769111937465
-356.069802510538,-58.7402251756648,-148.975291907525
-114.142476097357,-103.150605933409,-257.383995699711
-241.843994296316,-28.1983133111098,-126.701126989487
-45.9254856571788,-27.3796999993629,-131.801879888488
-273.688874239331,-87.3933432450722,-134.614064246518
-520.431507979534,-83.3937628756685,-224.612960324197
-934.619500455447,-65.0710060516431,-106.496257465107
-267.704736053118,-49.1674705168625,-173.640526370466
-123.743480532954,-97.3193784361065,-209.733964509396
-56.2467257602839,-16.7894773191365,-194.357816494674
-237.432907406983,-56.7623821497918,-202.116068174066
-205.275444581639,-139.165093953488,-215.494019511531
-303.08681355411,-54.7465538059041,-152.014919936839
34.4916675034183,-73.0154282856638,-222.68374910354
-122.997023611329,-53.2965842539852,-208.061543697273
-417.400213107299,-60.9051962179656,-157.662316229442
-3.95324557668209,-44.3326416283526,-109.806742586807
-73.7552315493667,-82.923875505061,-58.1260925380381
239.227728840458,-64.1670306632623,-254.479387857398
-81.0765803557297,-44.6807106267661,-115.083396657021
23.5753744861795,-100.087143362922,-155.332989311455
92.7013598375488,-194.260189798544,-168.519758374336
204.787112859543,-54.2858111099486,-174.547435070563
-75.1695394421258,-45.088819850469,-204.880593635462
10.2075276032847,-77.9987996739923,-142.428506190496
42.8939180337766,-93.4473340048862,-161.365830446681
-247.227024950815,-54.0840590116131,-161.131632699078
155.903930478482,-93.7010039832458,-225.751932682476
449.818598326849,-89.1140633866526,-277.266248393644
-1.67466867429903,-87.9999496048986,-188.655509651377
-498.891698900668,-69.6182738217467,-150.049403309589
-394.207322806309,-111.181426262134,-245.566908015538
5.54057522098446,-61.2668536595957,-102.109623121272
-161.597073674668,-27.3626692109538,-124.149179364751
-366.298352742228,0.823318052483955,-151.374239904195
-107.930978130578,-30.3507033101087,-183.382736609963
19.9049344601444,-100.641932657541,-196.173447394533
122.008463952079,-80.002883441106,-168.480024635704
107.864579806817,-162.613483681082,-220.735965950113
-180.962948501816,-52.4947663488419,-92.047860927225
33.7720036637002,-79.8053551627381,-123.859401046302
69.0996686892613,-85.5273426519125,-210.515832621286
-151.002854758684,-131.392038872094,-128.330191889399
-169.258920903863,-127.265654432427,-127.650976850666
365.094658774693,-57.9993281567877,-147.524190632001
-324.794825549725,-51.5464215651155,-159.520372538362
215.83323208362,-79.5858878594008,-221.973517872015
-138.902189558925,-20.6858230666112,-174.614741454832
-230.204607012536,-78.768150891975,-53.6124603698481
-16.5503667223384,-81.781019256101,-118.471766348783
-74.1398442779173,11.4965609511128,-114.553510029014
-15.0034438219736,-19.0182646387257,-142.051288382892
-231.409491759958,-32.0518909952225,-136.292398040852
59.6662000579818,-105.763702571014,-82.1829660229851
-542.10037548469,-42.3015467019286,-79.2097908618598
60.7090847852814,-80.664786525158,-121.170639938849
-53.4306815284908,-48.4183233175427,-74.390837685758
8.27288400451653,-21.7980758163903,-57.6912051985491
30.3809956704208,-75.3513569973002,-116.559832852734
-167.074710588844,-41.683129243087,-146.5169601952
-196.938595189713,-59.1389925023977,-109.913708873952
-248.203724961873,-23.6386760575406,-146.343055428908
50.5087473492313,-83.0623504111718,-207.080643850291
39.4339954019815,-82.5063759548211,-141.435045407881
-105.412191806274,-112.784280717169,-110.082474380091
-2.31359931957559,-85.1995805201805,-222.904094225072
33.0394138090996,-83.0262374538142,-162.676590474555
128.383660785417,-47.6312181207541,-148.738288586912
-384.177627822937,-63.9556780354469,-116.691787172691
248.669026132997,-105.764920914182,-163.469425439856
-66.6296824268793,-26.1561186926847,-83.5838067382283
49.9464859216787,-50.8657437642541,-231.827310868597
-186.534737982904,-48.6331978893741,-106.631544059637
-71.4863575452509,-60.9263553577039,-156.521868997226
-251.78346374075,-20.6657062818849,-29.7494911909671
-199.485344071116,-1.06456558030914,-121.056086517383
-182.330386937792,-16.9863276906981,-33.4456971437612
66.2454049275548,-98.1634975244597,-141.256830819708
213.670971701024,-7.73881087670452,-121.390331419767
-16.993918600514,-84.9338667146367,-109.445301665852
-16.5955354131438,-38.040725105333,-159.690073303791
-91.8459373443329,-67.649158814791,-132.789423280206
46.0997614301159,-34.8813055815917,-248.155303090287
-16.3891999136686,-35.7703114714386,-221.174521409666
-454.558019139004,-177.331999838338,-254.651649893822
-82.3251777099358,-53.5446207977329,-256.320977874973
36.3747741197913,-106.347431868926,-268.366501021803
227.653768955359,-87.5596981164053,-148.707626900388
-9.21685339282703,-155.776100922048,-219.066253801924
160.134404151584,-153.654109194162,-178.342162452289
-229.375605131208,-95.2735919457409,-198.738870598077
-42.2768483243417,-16.9077438632739,-90.8885803584562
-98.4631009090444,-108.11863205205,-153.201741842815
69.6718933061784,-43.6353541298074,-155.810290826234
-376.703415185053,-19.4652333244139,-143.585210336925
161.961823065794,-89.6816555339374,-147.339160184041
129.265141955228,11.3981274777652,-117.0279653834
-164.219821529565,-65.013065125313,-125.864577706758
-27.477555789239,-42.7475058954806,-147.423263642277
-140.106170868603,-75.4576319626285,-136.441767391516
52.35332339452,-88.5665390775248,-161.259480523207
-14.0223416607623,-86.3550203788618,-159.665770533215
-0.929616139197606,-81.3917215678812,-82.6357443942616
168.925365243369,-1.54638834157959,-124.945880347543
261.36472939013,-40.9199376068136,-89.1229251761397
-174.048236772469,-27.3522647204627,-99.5246102871024
-137.967996077088,-36.0615307905682,-97.8799388875195
-218.154402935004,-63.868250850006,-132.378478109604
-53.0497201380786,-116.843078444785,-205.675835179885
-470.925931890117,-18.8867722088326,-120.593108517591
-14.6120670251112,-80.9300950024044,-210.20484431331
43.0242627464622,-63.2823644157324,-80.2283694203506
-263.121602636274,-130.563156281802,-134.860682093567
111.218319262709,-0.69233629493101,-144.755427408756
-542.202462275818,-29.6776318324992,-122.536179268631
-23.8940253549954,-95.8582189948065,-99.321046932484
-142.217667855919,-38.7638159875787,-76.5406977786915
-122.011221243985,8.57869286269124,-120.917074978934
-290.958310684742,-96.0827206390168,-141.374010407628
27.9861208765797,-6.37819555832903,-123.836965037628
69.7209154860448,-99.8722808692255,-136.02441340324
-10.591662325729,-7.23910481606435,-149.357220075501
225.987736228053,-49.1221993536274,-66.6511559428473
-28.5905625846935,-81.3803253541046,-107.439370610135
119.434416226446,-63.6518576674862,-137.934619274252
117.530474648185,-16.4340229193185,-127.237499302071
88.2053809295139,-76.7494319742218,-123.294466589025
87.0435055400449,14.2241482727113,-96.9652926460431
-47.01377236181,-81.313800625554,-104.718738392185
-45.7308644843506,-49.9962457483343,-82.4671657179424
-33.0123685291037,-75.7058365246921,-189.396296995794
30.5164438827778,-89.6749664317613,-214.768866820086
-291.376089085432,-32.1085208332806,-144.647088269441
157.487438479475,-101.588137710442,-267.527733637544
-129.361560505739,24.1966505066666,-82.6211370062374
-255.050999903979,-136.713325664721,-223.818316896242
-168.404991601074,-50.9019288866839,-125.311378043953
-234.966578406093,-28.8717996981868,-148.007938535084
43.1089779747708,-62.9877771802567,-115.188197038176
-166.553535406708,-76.2413872019097,-157.03582585715
-161.315322274102,-48.0070748537801,-169.100722160932
54.2207904774259,-22.2380224903682,-79.4431344269979
-6.34954380160343,-73.7465143000372,-139.927846331326
-145.219081497475,-98.6339806959149,-118.093876394411
80.4610550464495,-61.4008716409444,-127.679379177091
93.2734181183068,-58.471187921692,-76.8507662073825
-372.632114129925,-97.7475617109885,-189.355990167007
78.5799018770886,-157.927548341366,-121.174227888463
71.9467716353247,-67.3783306998521,-86.5870036276756
124.868154454169,-58.7212468536,-189.384667567967
-353.540020730921,-69.0783969684344,-78.3807140749195
-491.011327870023,4.04801248971489,-156.817770542722
-47.9585240559172,-7.348227513452,-115.959698916267
-346.413548102864,-140.735417660042,-151.469989949162
124.1007145595,-127.218299309039,-147.363890387576
-9.97769865757982,-15.8385042992231,-164.117001181032
-358.366708137997,-39.6364801318414,-106.583092458877
179.614995335869,-27.245189436595,-131.778454594809
-296.170925261438,-88.3330701223786,-152.157385871806
-315.582589164347,-86.5740474676059,-109.964945468631
-108.754692239017,-70.5665743447207,-162.322638638987
164.075767552247,-104.044909226199,-112.520259144731
-223.178659960045,-55.5354187623889,-76.9020313334477
-227.152292779909,-59.7459608969602,-166.548385025992
-76.3076426950793,-86.2762917984437,-108.531507999258
-399.603042719042,-15.9627013037025,-153.59031358402
-181.61964176684,-45.7629221677635,-204.313241871991
-160.203302682756,-109.428974464256,-215.754740413122
-126.129012975027,-74.5768646591896,-150.804641875453
-58.4947916851816,-38.7067738231272,-156.723518896761
47.8293465897295,-67.6145459002873,-164.767391411107
-157.860319688974,-80.3647922154778,-181.32149840465
172.29394056616,-145.01069472672,-235.821636675275
-138.418067153048,31.5379424403945,-134.180516632594
-169.455312150298,-38.5155281565167,-73.1874028175662
52.4162871312001,-29.2317768593712,-70.1608770859893
-107.75547421223,-79.8260445120977,-107.08454372827
148.835431463685,-20.7189698694274,-89.3376447258415
-357.834210835485,-18.3370556555456,-49.3575882011946
22.3724851350416,-9.32014254237856,-135.89571106364
-593.578348261261,35.8322462402721,-118.014161369749
-107.270524313273,-32.2532685607439,-138.704052512785
-128.19974554627,-19.7807151322777,-145.327933797496
-218.639819937991,10.9986306437349,-100.079419682923
-253.545947790131,19.456206879986,-48.8221349306405
142.910917650057,-41.2906805937491,-101.34245446874
-350.573274848997,-104.896624129295,-118.853922607988
-104.198581401753,-53.4259677297377,-169.84905668773
-28.8573282882726,-102.070235935797,-184.674851474803
-144.297186122712,-84.3548632651928,-180.133484717371
-47.8130466555303,-79.5686611572019,-158.277080223168
48.2550428046961,-44.1063002918036,-198.770090660153
-38.2221359399264,6.9031698643812,-194.533513852686
17.0103557634211,18.8143949750374,-90.2062301764236
-190.264442890722,-37.893031116997,-156.347208360123
148.027766429441,-138.505418302753,-134.074794364744
-53.1799874986755,-40.3753549489702,-125.548740576816
22.488843415922,-78.947618348946,-173.168615336617
-203.898943176275,7.57283834152622,-70.6454086450103
-16.8584923240123,-35.5779086445109,-93.0269105861516
-87.6535856142,-73.1614977354329,-102.426005586756
-67.3087824240333,-26.7225712447653,-50.2921193142174
13.5557274530402,-46.4230373963801,-84.2173304407916
-429.913311694283,-59.0813454404833,-114.39457243502
-356.76434855719,-7.29655978281517,-104.305585502771
88.3939172660466,28.6541068466759,-108.514595661531
-169.1373944394,-28.2378327071201,-136.652412913012
-86.5538733469148,53.8084129181516,-35.0438643878224
-199.317200502992,-50.4864796687325,-150.548189028603
-197.214467455051,-8.58287814006326,-111.647350349827
-23.2594875312061,-38.6417160376004,-126.48812287132
-27.8066399281379,-63.3921681907377,-121.817773743634
-78.0043789996998,-16.9503615877475,-76.0365893382987
-4.82611281270511,-45.8694966706971,-114.900941117055
-252.416346225407,-21.621510628298,-108.008614304403
-154.908304715791,-48.1631662280088,-195.950452107354
86.6481168360624,15.3502418077526,-69.8588450990537
149.327591440444,-78.9054208047164,-148.470149747278
-134.270064245706,-35.6366048930795,-86.7509195535094
-101.776231013195,-52.4630051983113,-199.431914756919
-150.998786788037,-97.3695872076569,-152.801496377033
-241.138921944119,-68.3260146866814,-133.716655604032
221.045756343912,-93.272468174262,-188.217318025901
-31.1749062941926,-119.170360632197,-122.937506902759
-120.627272443176,-69.5725474647334,-241.373976120456
-332.232563125086,-88.2291358470538,-145.516361052025
-183.658972531353,-106.968196734986,-40.1737742838995
168.910398229258,-75.4909123553662,-201.620222895959
-53.1025411090814,-140.852152797292,-271.377974050025
565.585644023944,-68.7175169105612,-253.674899992871
278.877606675676,-167.37401155883,-205.858928473011
-50.1328201508877,-63.7574522114737,-224.286677957181
-85.2497005253317,-64.210489682664,-102.95637861779
-164.853772067725,-48.7053446212376,-129.065034626285
-81.9098180124129,-14.4339029718467,-141.609811429356
-566.291831048409,8.89277459983714,-77.3809893043799
-269.627003338826,-29.6066625144085,-115.95597187808
-130.370424114217,-131.37248245893,-114.517668231303
81.4938350911252,-112.845616563438,-184.167648809242
-260.093462135424,-39.2226911898542,-132.07728764393
113.795953621026,-100.89198916225,-140.617970784893
164.137473051655,-16.59837658779,-146.754384188015
-61.2485016166902,-15.9577582351485,-188.834269285653
-18.0377945828968,-63.4762958710417,-132.852078919186
-459.426995907485,4.06727885090368,-69.9878521177743
50.4903387492941,-42.9234291901594,-234.327866784719
47.6924994182482,-81.3028231292765,-147.711253333771
-370.083788017975,-42.3051774064661,-113.291658100941
-347.393872533619,-157.74170669046,-186.272529161957
96.7668333395704,-106.621259521948,-267.272226291818
-203.096689458704,-35.1449907631132,-163.727026656037
126.008601015383,-79.8522809699243,-165.788414473445
-248.691190618672,-81.8937918170122,-270.691643733504
10.0086551640416,-73.8904612993319,-164.888745796799
-282.892316482146,-32.6348010213114,-132.898468305226
-100.185783150286,-99.0680576641099,-154.144602855566
-181.652682840358,-88.4199101379409,-114.346448465483
-516.457321867594,-47.1189791041688,-64.7175269001746
28.2482268653002,-61.3260264845885,-134.002151938243
-62.3698497040241,13.6600783246215,-60.935644086243
58.8053992397035,-69.1631778581032,-80.3844297349424
-118.373551156878,-48.6934794123226,-86.703378406557
-102.758683226009,-43.5365460010071,-65.9606048120186
-158.994431275361,-56.5556895036134,-36.6088257123047
-129.730314675833,-108.041754169506,-137.790705884516
-234.961530863497,-46.8675069965757,-111.109132981059
-247.818584885419,-92.0664958994457,-190.142896717705
-61.5253555555319,-27.8125833924846,-257.019279282424
54.4968550973572,-68.8117045806584,-191.676679700873
-97.4127942226187,-37.8879116375756,-222.870436724261
13.6563807469065,-86.1692691025528,-232.20963365508
192.662276687464,-121.061177718024,-149.124861221788
69.9643806865042,-54.4069293533103,-162.195974130708
154.203362593158,-50.7251632472107,-205.115531186195
-228.831504756992,-75.4686612823134,-169.312455203821
74.5869857630314,-81.7031294429325,-196.490938688919
-48.5276943991194,-31.1946539714663,-83.8915284376708
2.7592180694337,-53.1393468784718,-132.358617059272
-22.8923982241831,-58.8775556904002,-102.795483477348
-20.7731211001374,-28.8637344678573,-138.844368492995
14.7192970226024,-58.7553742143136,-153.347686585184
-506.588824870367,-27.4216364453387,-236.50458736037
-272.766714468104,-84.7092986051866,-205.652453622301
4.79524912973284,-13.6633691776515,-309.038799627975
59.5510875761101,-60.9968986244639,-169.626841971418
-20.1514384181537,-123.912459267769,-211.718116412783
-79.6594878399119,-59.1636400594471,-189.665935640369
-43.4156572308275,-131.036032507574,-250.104174646214
-151.121171295174,-5.55960582866101,-71.4026614039758
-103.407278389932,-84.5312408937971,-145.811085918867
-59.513956107985,-44.5012972553959,-176.1266025898
-125.678663777966,-117.804179040497,-209.653243685447
95.059329086449,-56.2951259122128,-171.244715002424
-223.367602692189,-62.4661157702212,-186.312075343187
-173.084701416898,-89.008311991528,-89.5075437399355
-165.730927644705,-37.2109965314448,-84.4543088256323
53.8583236684644,-59.759231863718,-113.652673041826
-37.8905195610423,-26.2809630096826,-61.7129895934195
-86.323677001521,-26.576873638347,-48.8642564503971
26.8667534431261,-31.0725775168976,-65.1091043744527
-42.5985495232744,-43.0766736045771,-48.1841655787575
-18.0324035899102,-3.95187125089433,-57.9269511643142
-38.4688116080288,-28.5932268167671,-81.0929470888004
-103.534546217096,-6.32043057944975,-38.8381975715965
-28.9859144595321,-20.8112133945688,-51.2487787594437
-9.62612284446368,8.64366298279492,-31.7027908432356
66.6314868027403,4.66379456420145,-32.0898443736041
-70.8878459877212,-48.936904290138,-96.9518004394922
-109.610916180456,-19.1239398404869,-32.1930072525283
-32.0909101545985,-14.2682132135742,-44.1769536934444
-0.375072955604992,-17.7335052542621,-30.9965760187333
-10.5421904471441,-4.05275777095085,-44.1562650904416
-24.5045407786529,-8.08687649390049,-13.9530517222302
-14.923393193807,-22.1699017559622,-35.2536290805147
-156.635730137888,-25.9376672698691,-32.0813877485343
-116.535527874774,-17.2727221821551,-34.8002356603174
51.8375381887527,-30.6114680983483,-56.4808272961163
3.27738494653022,-15.5335484485331,-32.2938992283307
-12.092894522706,-6.73784037385485,-59.5045636058203
-15.3058972906219,3.52600579394493,-36.4524419593326
-6.09404301599716,-34.1089035942568,-45.703079438259
-70.8144022402121,-3.53669241061471,-49.0642739457471
-15.4207566097684,-37.7812001292211,-60.2857915548084
-86.43478179464,-40.9592148232987,-87.6306296669281
-34.0888899716811,-101.048299891874,-183.507193694357
67.7062055287149,-108.868953422985,-151.346640887888
-228.579890225199,0.672683680795672,-73.436426591652
-85.0809299149059,-76.307306537492,-151.563598932902
-182.780345451582,-115.00942609628,-223.464359338934
-11.7439821377629,-48.5390739703507,-119.572112644964
61.8737944050008,-15.6127644656808,-229.369403933466
-107.97482091609,-122.449512988194,-160.696646361539
-218.072983900427,-67.4593847927645,-202.576286767056
-393.144249915538,-67.7565908201796,-147.799775771753
-71.6397670626684,-128.846611827139,-181.855455432691
-241.368435296499,-151.148456138217,-212.735284441471
67.5467992163358,-54.1139960582514,-65.5098470483244
116.046509734966,-65.7712005044741,-131.746139639567
13.3383003344898,-78.3255648517807,-119.924025192711
13.7386057031399,-2.72818338222714,-177.978215879717
-66.4851282503951,-74.7581860420614,-209.188430024966
-194.046764888266,-14.9976111643082,-138.683770221091
12.6430493399093,-69.2845845236589,-278.189959364623
123.987323539783,-63.134251277821,-122.39067945526
274.447677091623,-81.1395007278479,-118.01952218634
-193.427318141614,-27.3637852731626,-133.753800633262
-43.9918556982302,52.1266745654575,-134.338529546309
71.198420614659,-2.79815171899099,-151.155417102702
-161.615612612037,-57.2633501983655,-131.566938616656
157.377477756905,-16.1887214172893,-128.868350831064
-29.2242065457103,-66.8581217834726,-131.037578426171
-181.028872267821,-7.63639092321682,-176.455774183321
43.6817466180219,-60.8937123683863,-118.253163414462
-291.884219847067,-40.1493058746564,-181.929234740441
-9.08132569627196,-40.7258035170962,-97.168926441871
-140.991521411521,14.8881259525951,-77.2703898985637
-59.9154545566926,-7.45330100897991,-105.702990200112
-169.401124278164,-129.835343581814,-195.599326655618
47.263016617886,-60.411898088234,-181.454960274234
109.691556786711,-184.588585329082,-179.146015082311
-4.85305433052054,-148.382153385854,-170.046498942149
-15.1307191202559,-45.2525606174386,-130.313297759509
-98.5173035614789,-142.876165605143,-135.48041887919
-189.957992694661,-124.486464865913,-143.323172816061
38.0765515043604,-90.3235505692792,-212.998515077019
112.557345309397,-37.8474650167991,-84.7578927307331
-86.9492711601906,-75.9557728238069,-169.895809669257
-118.525021308422,-100.616132737414,-193.375603290391
33.5410235465315,-97.7371442301155,-187.509675170702
-254.348251014919,-59.8846868837136,-226.308642839082
-377.435526864698,-14.6225533734323,-138.718371665258
159.350732932973,-122.275179535854,-147.456921287041
67.5440540718409,-53.6609304932526,-150.930337129772
-196.158295259011,-45.4366966908128,-137.100944867092
-132.599250294683,58.4069201668899,-162.907078978256
-187.974390672158,-60.923235210088,-169.490316984731
26.097421373388,-88.4574649459828,-275.923423828342
266.598838453334,-24.6710723827127,-179.890489187386
-136.7606326557,-136.504026068236,-292.382787315379
-537.444797272321,-137.357052583968,-288.71812084323
-59.3213946843898,-6.79655832271965,-91.4348826039386
-126.722881178699,-38.9571689765435,-44.3585460176982
38.1519658857687,-127.347350180644,-118.516144479348
58.0766807016771,-17.3592460624095,-182.597183290294
-205.830752367277,-37.6741220553504,-203.287786244386
-158.37709046348,-14.7956329211011,-157.236905943617
-460.905425980134,-17.4564488550168,-193.874040305178
-59.8016555837239,-89.6236529966482,-146.853608395832
79.5294421261233,-69.2880621330187,-128.587968251377
-370.030337990294,2.41618361739529,-82.3440947390045
-385.078633749188,-45.0538985785388,-79.5978718755214
-39.7689859056263,-40.6842380070357,-86.6303543117683
-16.658368552904,-67.5946474667871,-146.577733457059
76.9789925418736,-80.353103722693,-200.843567796812
-114.744518836924,-29.4133938400482,-83.3337193066582
-114.701053008655,-59.4732046518184,-114.441783720744
-85.0162731638227,-7.32925644071656,-91.7933989541052
119.589430767355,-39.6417971181509,-174.284137685812
-23.9595074768731,-91.4349584106021,-160.30522053079
19.7274524505192,-74.6917897166277,-141.101725881686
-96.7364071734482,-143.718165186743,-259.042071142881
-6.33174301938561,-30.5661387661239,-89.9409339273843
-66.0721721057052,-18.4740706452503,-123.009822651453
-268.939481843321,-20.3239054379519,-226.280459117377
37.4625455865435,-172.565049937075,-269.078816842419
-87.9754510669882,-37.1448261734331,-131.554621010742
268.796164641855,-110.156053362851,-198.019828849036
-259.240163425711,-38.8263808051997,-105.170885744323
57.8911568674375,-75.8481516887405,-132.382543607382
27.6007832200594,-67.0228935795769,-207.904620167232
31.6809228061029,38.3858188139857,-99.3337285653324
-7.40446166177571,-48.3035834511684,-109.010381073251
-264.469317826588,14.1785930165352,-86.3717645329016
35.0952817006219,-44.7451699767153,-50.4422251149226
-33.9935158595617,5.19701985325082,-43.5658685101807
-162.319050611157,-30.9070684505132,-77.504534263051
122.527846801022,-79.8748825681978,-122.192313302497
83.8124689048273,-30.7340163960762,-68.9304635056178
-88.2300281815842,14.115217030645,-109.959219976805
-312.941359202916,-14.6404427663801,-50.0787618382019
-190.716601791242,-56.9579885587736,-126.4824806533
-227.288814760232,-39.7407189463265,-104.395876488812
-258.451939050508,-199.149067173421,-244.220856362328
47.9211592166639,9.08203294685518,-198.57417985014
-174.22478733812,-22.0408598307695,-138.842159825872
-147.529537877301,-53.3272099357127,-100.224544980985
-150.64734966059,16.9049111882923,-117.856009868992
-27.2143417093648,-143.528245884692,-129.961121610759
10.6871882945416,-94.907854343357,-186.992636370771
96.2116932943063,-27.8385723791434,-143.402202796417
-36.7844625669131,-58.8031300363073,-157.68629291805
-46.9610861152323,-42.5671417746926,-146.198622410582
-102.716647629422,-36.1385077984587,-149.371561332024
-45.2572119202887,-57.431392633036,-130.918172332546
-22.6416989797508,-46.6160407396255,-122.325680387847
-118.984623505516,-34.6082660394895,-97.6225349784072
-101.090068433645,-19.9918191385659,-90.0974525550046
-115.641521865575,9.51996835626778,-88.9352094798724
-92.4116016605258,-64.2886252423741,-99.2323200386527
77.4972020772984,-36.0126565196551,-115.225437624584
30.1666996567801,-43.4188978621004,-88.0323124239367
-54.1457471921458,-85.176074304065,-163.576491744949
-203.00637493966,-77.9926050966642,-228.11459878477
45.6405231854878,-66.4878107675759,-137.696269369073
-3.38746713998262,-58.3034992762623,-216.132218291517
-91.9085892775329,52.4778878004872,-43.5962733591732
-456.593086286153,-36.0769056548015,-136.296216002258
-90.6852318448259,-67.1448524188672,-161.990138925103
-58.5887348380056,-65.2573444769951,-204.561006219796
-158.696136014791,-15.8550347215787,-136.39476009029
104.791817578764,-45.8337243035057,-158.749122734633
-110.164664652402,-111.374378013071,-181.628309433814
65.9360200510855,-104.633994073294,-223.663190544437
-11.2733877503051,-75.9508398770522,-221.648511900261
-174.750651666574,-74.7191919784527,-136.067879755919
