(Intercept),SOCSOG,SOCSOL
-477.625211709004,-84.6794119191181,-161.025503399724
-209.249684238834,-97.9320349947229,-122.256254477739
-15.92192335648,-83.6631551312821,-176.932829055091
-428.776808070294,-66.6713335195673,-223.053997253766
-248.244129643099,-53.6751968985664,-145.971583837931
-7.97041324459133,-20.4098051023757,-129.643625967554
-329.964988980137,-84.9926224459923,-195.661235584557
-269.178780706512,-212.234505457651,-206.634591023612
-123.219021634151,-49.1299224587274,-177.501282548616
93.8276111449231,-91.2889377596148,-149.487233554944
1.98916192504112,-120.874972789548,-278.48723198942
-17.1706699541901,-120.315059447457,-275.129567668608
-68.5557077393914,-45.2027583436939,-139.15624053069
-269.140753313459,32.6372795475181,-108.71422497899
-160.673594374945,-53.3164214753197,-185.322929974063
125.855338016816,-75.4093907063798,-67.8879042531298
-247.340936111417,-99.6981920466351,-216.850922318845
-171.974846931582,-81.5223687848193,-127.702717495864
-10.0025667790542,-96.3747922847033,-152.864619784891
-74.8115063846635,-56.9712227180862,-133.501115942185
-139.199268641038,-46.4625776755493,-101.941185808544
-131.532658597233,-30.9973024841515,-106.751148517076
-63.3884314207535,-32.2504954970354,-58.3925274212779
-104.678096154821,-35.0594574814568,-170.231020714658
-59.3927284643869,-81.397194887657,-190.769175089357
107.118834539553,-5.7761010981958,-174.205339429653
-185.415855555359,-27.3073582327343,-167.402904294577
-80.9312201676948,-23.4754734908638,-201.265525203653
-244.161376677614,-64.8872019843548,-131.307055030818
42.237445652223,25.686439887475,-80.4805065513428
-101.042151600792,-104.692001932379,-120.845654375335
1.40176865666581,-6.76424306866829,-57.8198261100697
-204.258321703055,-59.7120124790526,-150.788249032645
-115.660699317566,-74.516862515753,-158.028345312152
-91.7279029455822,-83.6121861961437,-143.901923693606
-331.58990647037,-108.725847137131,-193.72843195012
-43.0663042123779,-45.9420194821287,-222.787676428969
56.3689780032219,-80.1769143815909,-154.978540163269
-341.358625772569,-127.086979947198,-267.469760854921
92.8615213169433,-67.010775331757,-211.741473287388
-34.5635301099537,24.4347593842904,-81.5579147772519
-347.780902944971,-8.2992565290042,-156.314539306153
-109.457122962252,-113.220762524223,-205.713774227952
-76.1321066516593,-21.1053960776626,-131.769043424546
41.0008459107194,14.7630689714279,-204.271074577591
-137.250834797334,-125.294943533081,-234.734106122436
-139.404197534284,-94.49391114022,-139.144957911711
-55.1553562701592,-24.3658567445673,-102.577695580825
150.55406374099,-35.5881220496376,-121.776617956508
-117.605363791867,-51.221251913099,-185.295571154667
-186.357402756868,14.6472223226519,-115.925541904682
-136.77062125516,-59.2502457045775,-128.67194394645
-22.4448089236139,-59.3826939626015,-94.7207254110381
-449.507669451254,-0.41471480119435,-43.9933346952021
-176.741731583432,-41.0306100104644,-82.7726685162033
-71.7609996047104,-75.2482831333473,-97.3060032836001
-219.139218410332,-7.01676641557788,-75.3075481140477
-184.656235099639,-21.7996901295264,-81.7944845743805
-131.367990674611,-11.1782224936469,-128.165989719026
-164.318089094229,25.001782137173,-89.6273598971675
81.0539285965642,18.0288943206397,-77.7588682955975
-55.4550163638232,-93.4721296199641,-106.914053344779
-81.8298899826186,-41.5805602515029,-116.028434593027
-71.7495022407238,-30.2523445055704,-95.2574800961884
-89.9032508319251,-7.8986858393182,-46.787728558229
25.8864283675503,-43.4012265310303,-76.0950909030071
39.47487505967,4.42382204478781,-77.4335204677191
78.3189247633672,-123.191968709039,-221.008815015433
-323.106206545068,-2.60419709812959,-132.221226101101
-379.084593231084,24.8228102117137,-27.166785444635
91.5287671689366,-32.4874645336677,-93.4217193736986
-90.2652096214733,-108.275255874578,-156.673516976851
-83.688309131423,-36.6743953501573,-124.898277262866
-437.866596005624,-56.8589149407198,-88.3161408013257
-84.0302211445523,-88.7361487710295,-30.4287641601259
-84.3816339888144,-94.4316735136381,-95.7280008801317
-57.1830544278782,-14.3364418663696,-145.668865891173
-79.8006708475004,-31.0936443274932,-64.4593612001772
-50.8393710495147,-49.5813650751516,-54.4532575987505
-150.206035796757,-12.7114536764129,-59.3450504111079
5.66668631987295,-40.1045063518395,-76.9819379184919
-147.311234075423,-41.8144032361411,-106.373796790484
-22.3032007172587,15.968369886963,-59.922439111484
-48.6536849780532,-64.2811286303186,-94.7456125514
-126.225114719076,-87.5076098396603,-101.93294117495
-214.649680434624,-53.0947591557488,-94.2353233228423
209.51168682499,-55.5571586920491,-145.133532755321
19.7683927115286,-4.82429559354262,-58.1116973034987
-28.0940135823839,-76.0157395117567,-138.672904248058
-12.1105248735112,-19.5029963839188,-110.280363898753
-151.262748875344,-71.9205606961041,-156.018600689902
-263.276735181509,-42.215355803055,-202.252341820684
-785.576200230455,-79.3873730693049,-127.606431775203
-309.696736968144,-38.1927649984732,-142.040541381873
-237.980880807794,-87.5101529431267,-217.27077757573
-250.151407735917,-43.1418140470596,-173.904150028729
-86.0988048305589,-5.40086098333995,-188.336119330226
-58.3870547047118,-17.2299478456262,-147.659531518555
-790.370710796124,-130.036748579021,-124.489330073302
-66.0848294060488,-16.0695468753656,-164.407777116314
127.772669810738,40.4340709324097,-179.445844699148
-169.797768093122,-57.9978464206797,-133.833153975516
183.607823141385,-135.374428648334,-162.468193640118
25.2514613207604,-124.582629221433,-142.368324916883
-67.9394654396601,-49.2211394531623,-156.221095126544
-316.473796663675,-91.9110184044985,-162.811493071174
12.5027557711001,-10.6070479820773,-165.461537817377
49.8164511033683,-0.900387771122041,-115.091771974345
-75.699699811943,-57.7420470187426,-120.729566948241
-247.621387822845,-20.8878590422682,-135.638565085508
-58.0567935148356,-59.98878636687,-129.534546492325
-258.714951997099,-63.6348059093325,-54.6213282508616
234.934419058513,-74.7473814471741,-129.727811066572
-290.946719931904,-52.5777744146326,-98.6020262949169
-22.0529252842025,-128.403500627894,-132.127668057496
-115.660743013068,-68.7543193576712,-60.7641026917263
255.97122898727,-39.5833585781511,-209.27431880455
-134.079670587598,-144.729756369997,-233.810723102972
-117.9741745028,-4.09259810268122,-119.833620448429
43.2835473081093,-33.4420820281302,-142.574807209603
-181.3858676909,-82.6087763651158,-137.320982608391
-279.59833404739,-75.2205555960099,-101.803434008063
6.70809717427619,-42.9427243090468,-177.420494497048
-138.493088546151,-105.264725664689,-144.544749428896
-76.1055082542589,-52.3664141400222,-104.339942475877
-105.695108654962,-38.1526148563426,-129.43552956052
-166.494440524781,-81.170340890545,-148.47599188867
-57.757939326053,-45.388098053314,-101.55547761936
81.3318737186491,-73.3116172077498,-124.031483824219
51.6169095818186,-109.799694885238,-218.909806242249
11.895260431862,-45.0737640727311,-194.050267023371
-382.772338545925,-42.9339796180848,-95.5013534400787
-16.757420392667,-58.1956381634882,-164.043872360024
-201.555780638351,-44.7721628632389,-87.8464355110191
14.7834992717981,-27.5563670400152,-84.8152761710226
67.139810304303,-28.0488766134222,-70.9324578028172
-231.296795648461,-47.7233259194618,-52.165684842781
-25.2902915972227,-80.3115222044671,-174.796010167411
-119.301573844973,-99.7481563454203,-147.222322939153
-141.500950331305,-82.7580843510113,-143.183918850456
-140.424758107984,-41.0030415419315,-154.6701743101
-164.511895239062,-80.4413359577466,-198.742691009163
-594.177892278756,-46.9761379476113,-112.503132386904
139.890841216915,-27.4797946570325,-53.1267119111362
38.2634479083499,-37.4544852620165,-171.52326464279
48.2107858878456,-39.1266934863961,-97.7036237175707
-39.0968495917477,-62.6296789845364,-117.103551431595
-218.237065579498,-74.9520625538862,-207.495077104657
-109.190284217511,-66.2563371123397,-116.172836191603
-18.3599973308446,-42.4099093328696,-94.8262952842488
-177.452377633628,-45.8565342495831,-145.795484909817
-162.17666385023,-32.847454278708,-137.480539746452
-159.873406762083,-129.060371014173,-167.425649354918
-61.9781799761513,-68.1141499051591,-141.657378021104
-12.824038261926,-72.5874971986341,-99.74170115991
-2.73735122384278,-19.8188105268928,-62.0191936144256
-146.866414215205,-11.6981265178765,-89.1185344050173
-242.051874160767,-19.6701972251612,-97.0118850963554
-24.8198538479337,-31.7522904973157,-96.6257774646292
-0.65288711777248,7.29923943496942,-125.132009438501
-233.68028278969,-39.8004787506434,-208.334733621828
30.8898997115757,-60.2901096019195,-144.156154813267
64.5726293875996,-2.91841824466246,-133.084800543264
130.357044436583,-45.8841334652971,-109.362094865792
95.6727309598864,-45.5569313562883,-69.4387936419807
19.7453281748894,-20.3472827960795,-93.6433845140127
141.824157506744,-34.0478362344002,-101.628067090031
-145.500398212607,10.414379201422,-156.228839357122
-164.525907193776,-74.5002208260557,-192.633314976665
-120.583595343138,-138.609432824247,-235.767536838015
-421.599507557956,-49.2726818820811,-186.985949314212
135.678271850054,-151.240645107493,-211.744158056924
-192.153264381428,-19.8871684468395,-141.061980919418
-27.0219394621818,-40.3163618020699,-105.91475257073
-94.8643940634065,-45.9548858019698,-107.776167366876
-230.843226772398,16.8930869349133,-128.692801340891
-29.1267099971883,-34.9416476096376,-86.8383968027774
-52.3235598856118,-76.4808419453402,-86.7489232122025
87.840266361789,-87.1531771358295,-151.265666397521
11.0570714748246,-137.813693701206,-159.829057479372
-407.781985742709,32.3989769835316,-122.052763398402
102.536998784853,-42.0897619055886,-132.615166038655
-91.1364744537859,-57.4190720308397,-118.861181156506
-70.4446140888176,-36.1624514274154,-98.8152309366196
-35.9900954298937,-21.6213339897222,-101.340900062249
-144.894146267121,6.34764125359652,-57.9605132714496
-129.697228634352,-78.7371032655647,-163.254954038042
-112.038384095416,-78.9855703810499,-133.536695315677
-255.816411455075,-17.45956798525,-59.008171472522
4.08455830817911,-43.953681992105,-88.6227195202373
109.354682999343,-72.8400730460999,-136.959346296848
-44.50862161236,-6.89802306400816,-120.425975116479
30.7862109609996,-26.4157346727607,-195.953305755123
196.990699798684,-19.4533046180877,-246.652390149473
-197.096848254325,-9.16868326183612,-93.600896107906
-277.021489164443,-100.618682726788,-219.364660184918
-50.9753860785349,-86.9511740775361,-286.789903043187
-343.791380479146,-95.5146977775512,-171.053194672859
-20.6831918051921,0.913094222865766,-218.106197933754
-372.300170986018,32.8768079981674,-174.701700668025
-141.054853384121,-71.0842605141188,-129.945504786592
-5.09648912003468,-66.9527912231861,-158.895161108081
95.0834679755208,-52.6577096854853,-96.6726208763139
-300.545468683064,-96.2415473900619,-152.653551568597
-102.455789300584,24.4542782461358,-119.131450292713
-158.900432391936,-71.2153996551933,-176.533654305924
-279.463066827942,-132.233452380853,-193.769090827904
33.1917906619201,-141.947453348708,-138.282902537598
-86.3204300758889,-86.2103397316241,-114.07368987552
-217.122031954339,-113.65553510635,-202.746671556786
-240.075364041026,-55.1058196950034,-79.5933668466751
31.1726934029721,-27.5956998258698,-113.344286023839
-106.204899364253,2.61701272430946,-102.887565749859
-106.941221053552,-81.353177932484,-165.357710404663
-85.5080676314451,-118.575560862955,-121.944245150553
-333.465333555578,-47.5976815613103,-148.139625028271
-167.187520761603,-154.733092383249,-183.671037417567
129.475115723711,-37.2350561631902,-91.8487449464155
-221.742684664096,-19.3286525653821,-123.58836954712
-315.270262005361,-62.3129219174298,-141.555789933805
-109.049342506827,-85.0849424773096,-139.475993465843
-120.571881448137,-24.8384167875629,-79.3340565733961
-4.78882750438061,-27.0077342408767,-184.433000140372
46.499702293775,-42.416242967327,-111.744987886814
136.020876331699,-35.6887687472336,-230.378024290811
-58.0903873907409,-50.7917212109751,-126.415291543934
-287.984643584408,-57.8782085694547,-107.998577872146
68.0403572687355,-17.0536431707478,-132.714028950664
-183.815696379897,-81.0186445733125,-216.665611578792
-98.830176355732,-126.329158284992,-253.468561409885
-185.769187695125,-101.798817381306,-126.491963257693
-277.919650087657,-14.8061009303492,-33.8208298852696
3.98858666703745,-69.3119974722213,-118.761928814289
-79.3752564387978,-32.7911195611232,-13.7992343922815
115.021030555945,-32.2893771301024,-97.6119558379287
-18.1731757853413,-53.8559461645345,-216.913599800086
-59.192484670164,-21.7239614891296,-175.635134450087
-20.3272479276493,-71.9300238518626,-110.469313019457
-303.418418209261,-53.2719494838711,-93.8316198914836
258.444211938571,-70.3801219514135,-155.462917237244
230.31107566072,-107.183380116312,-198.009063115627
165.442627754186,-120.964127263906,-196.108960940117
69.6818882879452,-32.9532432617416,-30.8087817252963
-201.418226092996,-22.6500082530038,-123.465987867545
34.4519828399061,-152.264115883561,-172.075511884752
-17.039822751889,-44.1175678153086,-162.408776844939
-180.850296926321,-62.8425872088374,-189.260149991722
-27.964670161793,-16.3326361203362,-124.484694921768
174.268775433127,-31.7006183444464,-175.875473581676
-23.1291502354725,-28.8939498308246,-169.260226781204
-51.8725341762765,-80.4631422418533,-111.315049322497
-294.033059601927,-71.6693980709606,-100.821112505673
-194.292319917586,3.30722795407928,-49.7943717132875
-60.5722676716978,-69.418473207028,-248.352756163848
216.858005997959,-78.8729107398467,-157.339703185018
-152.267612950804,-64.9097158233199,-216.092592085901
-286.399104650875,-59.8986524926659,-199.183552651957
-384.43645467388,-48.4191009152273,-180.011168145429
182.799403987883,-64.4933940018236,-142.277504846366
29.5101040843292,-19.7784519887064,-96.3891915969871
-89.3340892819106,-25.6270769999173,-140.666211920819
-120.681410919962,-128.627430792614,-148.644847672986
29.5204977957183,-143.992150579281,-151.628791079653
219.052105000068,-69.0198335702298,-83.7137539151845
-133.40995497015,-65.7250723849284,-199.145168839197
-105.048209997447,17.8310730429621,-263.429263391328
-114.51651546717,-84.0015769938818,-158.878826067259
-140.130630077831,-72.9563625857263,-140.713674967323
300.200902601704,-91.6520617251081,-160.76363229398
69.9177364759053,-77.9770253308889,-197.562302513281
-272.902669483257,-83.8266991765668,-211.108798679423
-256.774478546999,-102.070304747045,-158.475165600366
306.788492017091,-115.940781080229,-159.80392864428
-21.179838258322,-34.5043760256831,-118.955706551722
-122.716975817544,-41.2223082991206,-197.951780371397
-10.3724234482263,-76.7444750826617,-215.193195382395
-55.5251696307969,-40.7399326032246,-166.299617853991
-289.698235644377,-102.080906103372,-189.724649531214
22.3193813953985,-43.9082226169339,-137.431861606456
-87.7320250970515,-41.9034076800745,-109.161792289415
-171.868715838609,-13.528908418637,-175.839762238302
-81.1640924839521,-22.3109203965432,-71.0336885728393
-199.469409598794,-95.6678620826133,-166.266097566433
-102.047803114921,-81.887202270329,-140.819804980332
-152.590188878443,-89.3989642159831,-124.573805716602
-5.65664205684152,12.7774108371814,-103.107593620953
-11.8151987235324,-1.96657208696706,-121.728436778416
-106.792466586157,2.75261926231906,-84.4020256157091
-31.8688440714759,-38.6166472843615,-106.981490028651
2.41556488646893,-11.1756250981925,-98.0845878702239
-72.1438078586361,-44.7166536792347,-52.8474953838522
-117.588853143432,-0.508273295912659,-41.9785720025393
-186.978563451616,-32.3677450226096,-68.6863314080001
68.7607818250253,-41.6762299636939,-141.578152536546
-58.7496943042206,-32.9532577026584,-81.6716338730184
-205.4897237521,11.4022866694722,-69.3247575698406
-134.877155492098,-42.4514551952452,-105.016079130088
-39.7375546914063,-43.0395423571536,-91.4378670306905
-113.520552361035,-45.09973347497,-71.1167914598045
-89.453553266103,-16.4577573860297,-49.2939632502676
-133.282585574809,-14.0230868789222,-89.7152820778574
-142.193715523041,-65.6536249307028,-165.59921355894
28.0988217635313,-121.51637994757,-215.682747870684
-229.894863781956,-9.54411317400809,-73.0279663440306
-134.544097647301,-75.5961044481519,-180.663626279085
-223.955372508988,-30.1209014857523,-90.3483114634146
-207.125930345996,-67.8444199682635,-112.368407428425
-219.596213789933,-98.816870630355,-190.974547692033
10.9603150877592,-52.2080124881177,-134.925213054536
137.706284407075,-94.9103494088349,-154.550050606369
-190.886880296479,-87.7270278337237,-222.043728149831
-158.874118370943,-65.1575929393075,-90.4437612610636
20.2614890973055,-104.691611944123,-94.5705091840064
-226.766137215367,-59.4000116553943,-148.088371298203
-271.416620204007,12.6623479863047,-151.547080093609
-155.94287729761,-88.8272506257126,-152.105440064812
22.688382524022,-39.6800701284228,-156.537154483463
73.4633124630418,-69.4467115987936,-142.794506184233
6.30378193469369,-192.918738054184,-218.193497665685
-3.87510580826347,-39.0492115606612,-193.743561981356
-13.9568919769808,-43.7845805114339,-75.8776925489656
-351.219927223632,-3.49286109506102,-98.2889037920077
-36.7441604201085,-24.7887908361445,-134.952210518066
-333.627869697069,-16.821203147656,-196.988696748751
-111.426925526917,-97.3329211111413,-252.54958492158
139.176602140389,-63.0691435782901,-194.730441721571
161.830493297195,-169.661793596444,-101.0750785649
-166.179675094725,-47.0842905378813,-148.630025931285
-56.6485947413603,20.8553972328955,-146.809824658591
-162.23720041287,-42.5985803837684,-164.544457526557
-125.904002969604,-128.992896773212,-221.281088463069
-33.5670217704901,-49.3527032489219,-163.620800079749
-28.087518502638,-38.6037123207643,-125.579214181082
-220.993748710345,-89.5624416670908,-203.545483762115
36.5525928441784,-51.6268004871963,-181.874740453954
227.785845743838,-134.31209651507,-248.300568358274
207.257363039927,-160.082564071097,-240.589281993991
416.540781149168,-60.915081194551,-233.917258238595
-46.3934745711085,-42.241004296593,-131.354533320555
-196.22356786333,-59.3428774027961,-217.246090453524
145.274332380541,-49.8235076094134,-257.600123169737
-349.64210498149,-186.780281212326,-166.722749112214
-17.4166030274009,-27.9166294988245,-116.323049551924
-340.744417934737,-90.5474411486357,-209.415828291079
-65.0972847917874,-66.3948380088968,-121.532301041636
-75.4429749767369,2.5940369827731,-73.1545721122238
-42.1903230423231,-59.3668174556951,-113.345536899877
50.3451518445218,11.0468484467274,-76.529268548853
87.6720397412282,-103.679891768028,-119.774350786474
-58.8345639407344,-62.5550328046229,-127.999412605197
-33.5480786899716,-31.9450734583661,-127.361004939994
18.4128609479521,-45.3925063007991,-180.79250667613
-90.9236909087194,-70.6868462904094,-129.077075885987
78.4511283194297,-20.5121654965333,-90.3479255787133
-769.295587152941,-38.6408893331827,-166.937230937212
120.079945285252,5.79674411204178,-87.2822407319036
-53.7964759250608,-43.9573651284154,-208.715639430621
112.277857344132,-55.6340797620505,-143.093930253057
-196.195169759339,-28.6357686874981,-47.4447551716438
62.8413735470822,-112.710089359924,-161.370327757024
-70.4545373455985,-22.8273728613713,-188.799338422876
78.5780835490732,-115.724285889053,-202.657185235032
-64.2239082923115,-66.9123968804615,-185.369927838532
14.4341640705176,-90.6381842127303,-147.156423492248
192.716898606805,-88.1257278952216,-214.359016521821
71.8305351162562,-45.4569438052131,-23.9488522300962
-33.8174913135299,-42.9387603439609,-162.650101527368
-62.4253102933289,-0.170081386313541,-124.9824238164
56.4207295528049,-47.2439645986578,-114.657869527611
-68.4834101786255,-75.5198530178168,-146.029628563363
174.679528556444,-104.697151700087,-181.877306303795
-2.06014067467549,-95.0019405004041,-133.420320695048
20.1794939152896,-28.3582648628944,-52.6046130130126
-175.6835048051,-55.4036689697678,-109.868845078934
-172.566172533552,-26.7284704818157,-91.489011278114
49.4867386950791,-85.847016327878,-157.546492345864
38.7622242166835,-34.7580096545917,-157.634992139345
51.7220981040628,-55.8618083543406,-286.005813891679
50.633945447109,-74.0973167229313,-131.621292485062
-96.9863365903038,-17.1307106465538,-115.25517201316
-139.102264377621,-90.7893946782497,-174.408653337625
28.1189108128601,-74.5817043017378,-70.101994489145
-541.15299873655,3.4127882362518,-77.4536800905771
-276.594665129785,-133.544176861822,-164.324254814506
-285.523506062396,-162.671069640754,-216.473712347855
155.680982625471,-167.044399510036,-179.245931403653
-233.459139298386,-97.5944807185151,-213.497910297532
355.015166372206,-133.422996049892,-136.495901995284
69.4564468130793,-41.4775363980807,-248.68676085108
-75.7238528694143,-140.950497395854,-126.644384209223
271.661122103436,-98.5549706878955,-199.175905273034
-62.1114651117241,-106.25657855047,-222.739746969739
-204.683612209483,-3.7294662630884,-227.364620002336
-180.984362126095,-81.5290022836634,-167.42992380858
-120.890426055601,-128.69595829508,-142.825026229619
83.0147963593263,-56.5247147587652,-160.812803476787
-112.178744567951,-107.969115738197,-238.50176261006
-213.509852172137,-46.169302774535,-156.899880767145
-137.403683690949,-44.1000712984533,-164.079191386085
-264.466708436426,-96.4678579396204,-155.455787606172
115.570615690362,-63.1735312014207,-141.041847905018
-134.728066556127,15.00828557348,-89.2888661254838
-179.166285983811,-107.044943662288,-186.542994461081
-265.620789526325,6.11106226735137,-194.113363864984
-185.616393670689,-46.8003361331503,-126.285106081625
58.0568571179901,-49.6485661571205,-192.107485430439
-26.0359880575852,-127.966648119596,-133.330713089264
-494.877550648482,-86.0421996729929,-101.561984017251
37.2952620245924,-34.1137234591588,-123.530333959789
-166.372200571175,-62.5930620381987,-123.618111655422
-342.836518961598,-31.4599090812189,-102.910234057785
-211.675183833766,-70.8606770840997,-106.152694729855
47.3573607935541,-133.143734947909,-96.3266757974343
-251.825870487053,-103.590641332747,-156.154962554414
55.0029452162416,-73.3096967314777,-112.569717244012
-52.5741553611879,-19.9793299032826,-93.7173336359265
-65.8865678634611,-86.5138549378098,-89.0739521097421
-139.865633444191,-137.058623317265,-172.77190072833
48.22691944908,-74.5893485462366,-194.519666320659
105.538271809375,-101.583848532988,-184.398707878232
-175.90907738352,-46.9904843998193,-131.922163387964
-63.9991556121531,-13.5553500299138,-178.720909627151
120.03457976786,-31.9022217713718,-118.444833476373
-117.542988843263,24.3271278669563,-124.722699569355
-108.35766644658,-29.8202857396682,-106.800412319579
-109.794216092749,-23.8854655035229,-143.815443791478
-161.025531064355,-20.745789835084,-76.6275178547075
40.4137361767789,-23.011352286223,-80.0582522333571
-144.726965506596,-53.8898946163845,-158.58613480147
-125.925657450716,-100.949841206748,-217.258350048549
-417.596513638229,-49.8999244330189,-98.5750220336777
-199.40501613289,-31.3239582494243,-105.206682524236
-154.741958570265,-84.1461925422191,-142.785416516141
225.304214732547,-147.647066954316,-214.869393862367
84.4243858606787,7.00383249662991,-185.849806271246
49.5329696934787,-21.73289208184,-143.164329527106
-93.1750399681114,-10.055935655575,-164.007756759587
38.0958196117717,-26.8493599555513,-227.921137363563
-357.538361812272,-13.9786993016496,-60.4869192942278
-163.969592087553,-61.454961775511,-87.5866825600388
71.5052633743617,-116.024739951084,-214.185080949479
140.866799665673,-58.0881607009651,-242.63091578061
-273.914779053988,12.4167921981134,-162.064841469564
-225.746345741383,-115.724926840834,-204.160655897707
-249.012099641684,-82.4386968333856,-235.490619218181
224.213043157841,-39.6611367836013,-144.415149162407
-32.516391334153,-9.34232346415592,-173.151866314394
273.989155310279,-107.4686539268,-171.367177411157
-95.0993562908116,-46.4685044347134,-62.16505729247
-8.07665429454937,17.6949270358582,-145.733308603223
113.819549674139,-40.0410002034769,-154.177034373613
-394.749407533527,-73.7402968898105,-144.708379472097
-117.772774911929,-71.6095699173311,-180.7031787858
10.9377826978161,-24.7965014179208,-93.1543729837376
-29.230861806107,-37.336530112836,-117.86961215565
-83.6315512210713,-76.5146464948921,-124.247529818313
-44.7497989034528,-27.0873747844162,-145.626134107064
-76.8560423081749,-31.805170838612,-140.480987110728
218.133786738646,26.4677597119444,-181.177795812953
115.223050943045,-23.7386432625644,-222.461637545981
-492.852427096135,-5.46166253872798,-117.373512720878
-26.9089743993245,-24.7883885370829,-190.857272659152
-72.6420582779974,-67.1327179934888,-239.100469746416
-143.690336665746,-124.135594961481,-151.553276650302
-281.528990410647,-77.7513131398591,-117.856723137657
-70.1175368906024,-63.3160636047978,-129.845008575627
-235.119638821582,-26.8560986217199,-112.822133939828
-150.20573331256,-50.5475389917738,-128.799457397778
53.1233511489045,-108.3334551933,-198.582757784818
78.702486486407,-37.1615752142825,-81.4836880052171
-72.3486621566699,26.2370683669869,-131.607776597812
202.55684475365,-127.273582925613,-166.680347429967
33.3777947677299,-11.7715612572392,-100.950029893706
152.434064545712,-29.2707529331237,-150.856411419052
-57.0122050487007,-75.6230019473787,-139.346177661224
-15.6872685424605,2.08068339905003,-210.552780788293
-332.501649257087,-68.7513019249163,-176.546466881875
185.787719433196,-58.4028837344376,-210.596691724051
-226.050363864313,-39.4449536721077,-96.1891154582045
-74.1927091379184,-7.45296931987832,-123.602286092584
-119.760225556587,-64.8395762641157,-124.678734499757
159.019722589044,-61.0491904454429,-83.8402940048909
156.649341995086,-75.1027147675304,-158.453200994787
-358.198025553076,-5.20673238614108,-122.655644694605
87.9530720132461,-65.553774165106,-155.261872080737
-80.9388315124452,-42.6068274615682,-139.363303208258
-36.0852711548018,-21.3433954840875,-118.638767154887
-99.4561771973895,-10.5427132102632,-89.9583399756157
-110.08035618806,-23.3518764977343,-20.5189155346307
-42.1956284107873,-34.6492346241139,-72.8104385098704
-79.8413304940332,-31.8399673986569,-22.7480773716525
-45.481917632329,-90.1421232194916,-117.825564212659
-157.287421684741,-34.0954457268999,-108.372919367219
6.48191927853622,-54.5704625211656,-64.701167496838
-54.6787395337233,-35.6961123805522,-102.970122475956
-610.339615360979,14.5569204483763,-183.033403479058
61.8097162998747,-2.16960946656764,-178.809096263002
-75.9922975470545,-5.90221721635316,-73.3580293760751
-18.4832075824452,-23.1563123370579,-136.039311644869
-335.517961915943,-60.8000445545476,-135.386189379558
8.78698551993875,-92.5355569444655,-72.469958986705
-26.5802858222742,-17.6355283954763,-99.274861646576
-162.85090755939,-182.694327137564,-223.016011507627
-400.508324245639,-74.9535038453123,-145.573477588769
-9.3921148095128,-18.8247171358089,-134.852601077844
178.025394661601,-57.0814369337168,-188.026313676499
61.5567908113444,-109.308229430753,-125.358693470458
-31.6406471263617,-68.7527099630388,-143.863330020162
-265.001784740547,-55.9393587669038,-177.120783255275
-213.725416287518,-101.172240007252,-213.954144197836
219.506105891,-70.1687130952196,-243.71222000703
-16.3362538253605,-130.975164342264,-234.556351348758
-185.257466142735,105.383790702272,-185.122891473075
-218.049109769636,2.72731613428914,-101.64655501298
-163.6201474587,-35.9785819265526,-106.603125787395
-169.016416744009,30.0222617046729,-99.7514613214153
-76.8249033144966,-48.9925855766123,-124.236241882863
-178.423894630133,-72.0280831758137,-135.718697390472
