(Intercept),SOCSOG,SOCSOL
2.45251232653663,-66.9390088090295,-177.629872945938
-258.168868123917,-94.3588683976996,-88.8617335553536
-426.488318313,-81.4845200009295,-112.39625027273
-135.991969046023,-61.3810213261859,-160.321597478902
-63.6222613031887,5.15974491919678,-73.9266907065175
38.0954600618861,-76.6378318114075,-131.882948387545
-193.535497430246,3.30719365659752,-76.1636124787037
-370.611088635167,17.9163228876714,-117.241033624989
-437.734413108585,-215.16271313819,-214.800334035026
-331.447781723175,-33.5943151750544,-235.367097318202
40.5527383359658,-40.7935598296026,-158.046617267333
-50.2982460309577,-124.166597581943,-145.08383669606
112.518134806698,-13.2859905776568,-228.702285296196
-163.303602756139,-38.2762095275757,-100.295748397475
-170.041095019871,42.6974786665232,-70.4434688280635
-104.869016773624,-74.4090877175331,-176.474139134152
-271.90026183163,-23.0864701629616,-89.2444804238476
-44.8898903077641,-89.5679830809968,-206.596564361444
-102.355256456489,-19.8665956602345,-123.01070431103
23.1427470709514,-59.7532246920528,-114.65395125933
-5.00068717027898,-24.0304814626288,-121.820873962788
-94.5415102074803,-105.726765019703,-238.19635116859
-205.539992568345,-83.524201349559,-150.275524265341
-186.88612108519,-27.4825945696939,-147.700336285438
-187.589697584597,-58.125942087252,-134.648190735868
-52.2468225402845,-25.1694860966818,-116.99298937351
90.7950527409703,-57.9597865234682,-68.0138730804479
-120.006355281432,-148.915341238606,-204.117010076036
-5.24425589779275,-74.0572907345195,-174.464648853027
-97.177728701492,-59.6173097429273,-227.816711637475
100.503774994735,9.23628046232625,-61.2424200063469
26.8040205393336,-103.259248765535,-174.426203617841
-165.847302207767,-30.8195244954186,-75.2792514839239
-206.336545541475,-83.9385145588421,-170.526185623501
-35.064082896085,-63.3192946972958,-164.999798881923
149.449202243661,-49.512271702697,-224.931792174324
-73.5442444843866,-83.5697414041788,-158.93768221575
82.0274214122765,-111.562302146922,-178.423318655347
6.82987666382542,-57.4026014107512,-99.3502129791596
-138.962987030449,-64.8711490520654,-176.342649005615
-436.372088236036,-32.6213217631157,-168.00026801712
-30.0342049013125,-140.564405756719,-122.833207169577
204.041863361548,-67.729321111663,-216.741216949857
-208.776369645966,-118.864512832966,-189.202303916943
-269.010904848008,-72.6404777777188,-119.737759723444
-138.813299503876,-40.0021126944484,-121.246170987462
-331.551607034155,-94.2653785692601,-131.730909557653
297.411092665905,-120.778417151647,-232.725652988598
-68.2380476695544,-36.3768625246739,-212.942955926032
260.337441699862,-93.4513964542421,-128.46408638842
-153.335452614127,-114.8394864855,-243.018548188164
-179.261479161069,-119.0680512541,-211.054697176378
-185.619990141684,-31.4434810493476,-167.70240277944
7.35235817698413,-61.5782043668733,-104.655199051544
126.390638735473,-52.7449075484183,-162.304257326712
135.555277364649,-14.5281249031395,-174.596174168204
-36.1720520337076,-40.9122164463624,-87.7180508532947
-225.29338889051,-84.4884272091149,-186.834768946603
-91.5080106523092,-78.4556363809534,-152.950957937413
-108.209235242859,-94.7079395319743,-167.247380131412
-187.375236983804,-126.82810164988,-195.788149248976
-160.999659976402,-63.6103343419095,-175.801462717951
-42.3651335428294,-70.7008611090459,-110.88411746778
-55.4695550617689,-63.6055854715523,-118.457037621352
-47.7597651070391,-45.0461445408691,-65.8802103501948
-105.213194518015,-0.395623964112019,-146.887524820224
-101.388855512108,12.8602443792915,-132.398214100132
-51.6136710831488,-164.300752146577,-245.766252172441
-516.43110768398,-20.7032330626971,-206.853778494497
-71.294314919096,-48.5327426860749,-151.498508240344
-120.279953054895,-105.083873887734,-230.700337765986
-91.6579150118341,-73.1653444818221,-148.714432469453
57.5845875645246,-68.171317043325,-162.364469076943
-60.1854443202756,-54.5058877418687,-135.51155081742
-3.04620397896542,3.56871997233247,-119.940751662463
-68.3327587123858,-69.5045047551845,-125.573181190644
-268.342255085387,-35.6840504466963,-64.9559944314969
69.736184887719,-84.1131645416026,-198.844266723798
14.9692561670672,-15.3368891841383,-68.5030711328145
110.008669105926,-29.3529054325481,-80.5846768337942
12.4398631021613,-74.7736164157031,-132.344943544813
-26.6211893710852,-71.4413422804719,-86.2207491362497
-9.49120702750224,-33.343051091666,-128.201162988735
-291.090700332861,-21.6853170523827,-157.136589279136
78.2808876156269,-43.3119312955969,-119.590578932693
19.7784350599923,-73.5603481826656,-108.044413287242
-21.7283511214991,-42.8429254394723,-113.829384285524
43.177725801841,-37.0233801286213,-105.681263071718
-534.36228059662,-26.9645115728199,-141.704869132955
-408.816417833721,-150.231270052311,-221.233823913397
67.9766086373929,-82.8815838962473,-244.372794766125
-12.7546780345438,-17.6139679952103,-106.978898261208
-106.591207218364,-138.138037595178,-171.447056534365
16.551165422643,-59.7112885597162,-110.423089672773
11.6847010595666,-91.505313826674,-165.234393096936
-105.540883288544,-10.6674037413031,-131.090313162218
-246.860564133141,-13.1245922541711,-93.1991627662646
96.2581451001097,-81.428401461897,-119.538937917369
122.515522014033,-48.5348376579204,-119.902651160432
62.1575366935285,-43.4463430117466,-84.1310709785321
-360.448036016722,-44.7988448757969,-68.6386635550371
44.1038012388999,-67.2886521142245,-170.849628107462
3.97872252500383,-117.503622987366,-312.013190917558
-47.0030390468746,-77.5448796035053,-119.238377183254
-101.432857388179,-5.80375240623835,-81.0680330528558
-38.151798371051,-7.59156811753201,-131.102422381839
-8.78574889234733,-30.697519461617,-190.838522884151
-85.6763365355291,-22.9892966899788,-199.277013427753
-32.2266042534829,-55.5017203589814,-111.633545636578
-187.090159679014,-46.4220410620619,-174.64176570336
-71.9877359128986,-23.6032712502638,-167.485604670394
126.071428267052,-114.752500024188,-147.735196106085
-84.6206796925981,-91.5640313009644,-167.391652320512
-38.5772375742235,-77.3630185959665,-121.10320985064
-93.0008511946071,-78.5321655943553,-192.64732075824
-126.391223722589,-67.8634488279567,-140.288583223359
-327.40804441136,-15.4011497259271,-128.50832717045
-294.921090904427,8.72802396045881,-103.540788537997
210.678586535618,-100.655301377272,-254.154265968042
-478.600972041484,-91.9543833724456,-159.375833777885
-142.173413747536,2.41045393535751,-33.5965802031369
-34.8196524738742,-119.476406962087,-111.998399491291
-152.556374208201,-139.450669235128,-124.646858824199
-34.3721632928264,-78.469146208954,-135.561492370785
-137.148111281584,-25.4285288037499,-117.123942676204
-220.154304652009,-122.770016344562,-195.82986310757
155.002422083999,-43.0694850508298,-184.486233418471
-118.945666211541,92.1932457810035,-216.881713363386
-274.152745631356,-84.5539801788982,-143.777264347184
-251.187618263035,-137.152866371012,-216.503856514752
43.1668432681399,-67.2357448361654,-132.90948756822
-82.3216692827118,-34.5812693886182,-108.167656253449
-161.85782779874,-47.0119252887671,-147.388060206635
111.430918025791,-43.669306342912,-57.2636116929352
-171.73600305883,-23.0900882359423,-80.4403556941434
-158.023804727716,-30.3445400889877,-85.0502872771467
-191.920151915278,-28.5981253227947,-89.6565973238321
25.1266435481084,0.477691703888468,-93.3971182278183
-30.7513992721797,-88.4579529869843,-99.2014394550206
-30.7853951793804,-64.8142072440824,-116.279525031809
19.6907744523487,-133.455715858756,-244.328243388809
-253.30199238105,-171.145352007676,-235.567007305304
-264.448367549805,-149.277627102401,-149.512023719828
-5.2133656631886,-28.7685422780924,-171.784933518648
-33.3180809720034,-63.3997266236547,-120.091412406968
-213.43146657804,-19.3492676065798,-50.7434508747829
-165.690676300146,0.20612789857114,-4.24798781299614
-12.0907777925531,-61.8612970515678,-107.340340655574
-38.4102519007429,-7.20755404526426,-163.77187263875
47.9989577814158,-10.5287456420265,-203.338198913079
164.984133854525,-40.0915273500141,-85.7839323978915
64.8981116214854,-75.3761910207904,-206.403016081873
-56.1425351849903,-60.6858055227349,-193.340022644506
-90.952833442323,-62.2239564857009,-239.495064667841
-161.274001528262,52.6589844144546,-150.799284302469
22.4518508776964,-85.6074734528011,-189.17954338564
-424.98008708423,-109.38222754647,-200.661835819592
-140.127275915096,-59.2194020936349,-194.464635209471
-188.309817158326,-31.7344434922998,-127.505845770662
-54.3510586841876,-115.228795447496,-117.153744357594
88.9814404707577,-93.8025938122155,-158.008661122007
-175.722080680724,-39.7066665508773,-192.71706858649
44.0456406268495,-54.791050202999,-183.967316517097
-184.002742660625,-26.8911212875973,-176.533929154815
-145.995008099431,-121.711909029753,-109.14062982038
-26.329434549807,-82.2962934769712,-183.41254093414
-278.349000017392,-87.2634410855899,-164.466227782963
-73.5542925611771,-110.824191842762,-160.22937112028
56.0534810609934,-28.5604335891549,-72.6006283531951
152.385333546263,-58.1907189931226,-211.360793765612
91.9485673426534,-41.9395192489901,-134.526497204715
-54.4558586579369,4.33864855836146,-105.89288736892
-51.1344463905116,-40.8151457509302,-40.1408631182494
36.1641949462792,-46.1636738256129,-140.096122874005
-65.0935807186179,-52.5339324599008,-112.249367118624
-74.3494319359324,-49.652278261201,-118.65411350556
-130.607581209304,-41.8869993245571,-100.536267650587
-155.017768751983,-88.7966266900621,-126.287597321672
-80.1292679890175,-128.609263051505,-166.512126992413
-278.801913481519,-70.8719780118518,-161.61506000474
98.8580494452908,-59.6636447229685,-143.75732367445
-45.4965914116619,-29.6691647004009,-134.36560583899
-90.7010885889758,-60.8072388716682,-82.0858847026393
-51.5043274140335,-31.7451711914618,-84.0574032151781
-101.878321516807,26.9732392653823,-139.493320698908
76.257423378469,-99.192521996767,-130.883705608094
-337.823309591222,-104.086863218552,-76.045790298569
107.580263392119,-94.4202747607778,-231.205400500636
-280.765277584258,-9.89150591331418,-203.011584080654
-131.828307728467,-128.265653706825,-209.897827494817
-306.249462860447,-110.279135523451,-143.712208333978
-39.4718301715984,-54.8452041246201,-82.1249921003764
46.6993739350946,-61.6112227561243,-120.020139024404
-29.7140691198947,-43.0740344124843,-91.0555358868587
-11.1750906534144,-27.2297475858359,-94.0874560477823
-136.564232605917,-18.0328508118691,-93.2469579858735
-96.5066255142447,-36.3651165597403,-101.821264344217
123.841409379987,-79.2818966143032,-86.7937891903275
-549.353629229707,-9.03907497767068,-97.1274904435704
133.457395011374,-53.3124558139025,-158.985400134873
-511.992177867709,-68.7040124612395,-110.749106887612
-171.064762879425,-36.6217244408836,-147.936478731834
-118.238673448031,20.102044102794,-91.3986897974864
-170.064480249741,-96.6110624983412,-120.25638859543
-202.69760703254,-59.0764475612486,-159.951818075409
75.9533588918275,7.42146286918432,-115.978614098582
-262.274429029203,-83.6646447568291,-100.276119170841
-99.3271005661518,-67.6101844245859,-187.860733188105
-12.457813859568,27.2183175485407,-145.171007991652
231.985695438983,-121.945085896754,-180.553872993594
42.6769829067052,-124.995108838601,-196.330344502734
-78.4982909453684,-108.116115999321,-107.835819148837
-499.879736411298,-27.7663442392804,-117.826941377178
-32.3061661150714,-148.64846828657,-253.461766519067
165.57420750719,3.2274523409942,-216.10534565878
-143.765899752252,-9.2497816719515,-100.692865890582
-348.836321970375,-74.1546164143947,-137.111868715379
-13.1909093439026,-51.3434379297687,-123.055885622898
-281.639955641091,-61.9412538262113,-128.679812571369
-172.27333255671,-44.8367042124501,-118.679311513154
-113.149107674893,-19.8021127220854,-158.227489536424
-44.5570564723821,-52.4875963539816,-53.9368783002574
-218.393257656215,-79.6138593693613,-152.590652764178
-128.22456092111,-71.5633579473651,-174.596451941605
-47.6947446851591,17.55855625002,-78.6641983365698
-375.927407289579,1.15646348297014,-194.161338032907
-1.09499496757053,-72.8755284559302,-213.456920128214
4.30267032625852,-127.759915969713,-204.508867250544
26.3978679970896,-31.6182691378635,-255.183247416171
32.8895137920772,-174.144615245037,-225.678007645878
139.13383553928,-76.1799155222543,-147.670670388557
153.135956087059,-1.58925943856593,-210.627548791657
2.92114913372643,-70.3066316265904,-123.33668082497
-121.366575836815,-75.3512452741247,-103.997562670746
-74.3668010524416,-51.9657534408543,-133.255432581645
17.0734214840995,-71.7436899166787,-168.470166794039
-6.0140679628239,-16.9818001381209,-166.074410406698
-170.360597601988,-20.2582631446239,-102.982290524378
71.9220769587264,-0.0100920034165028,-81.9076817031455
-54.0869481000263,10.9083181050155,-108.647700938363
90.1691951134999,-39.0484749178868,-137.103165154618
-386.842548578104,-111.257117706919,-124.468187030721
-91.1794149837951,-110.734371392187,-92.7112864063529
-150.654798800679,-70.3416142792557,-103.945894194454
49.8687922538375,-86.3928314276927,-154.36611986531
-108.069099812361,81.0600399645191,-60.0973475457577
-375.144022841443,-180.99084363198,-224.459323944713
59.4799706178164,-126.813385017341,-170.38603016836
-159.914656689632,-100.027495466813,-155.358283172965
-37.2249350332422,-145.279788113374,-233.889880188162
-53.8593396309734,-150.497419720748,-184.560854362819
-301.08851246562,36.3997044133794,-112.777163671839
-98.8115634060232,-25.7465131550193,-100.94069608688
90.1805096967728,-69.5920345450941,-203.519304995905
-27.9033789359673,-30.2359421170841,-142.725095751674
6.4606305846828,21.4887683175948,-29.0119118185467
216.583391178603,-51.9336337035093,-146.624896456909
-38.2126238518686,-112.302997810039,-150.293285155789
-38.7644313619676,-87.3042301082933,-241.352944401529
-63.5737188947387,-39.9777184293998,-126.883800798532
-127.049031067774,-72.472873230261,-113.003386016149
29.727668430327,-110.659365583815,-296.174153895125
-207.971999201254,-17.9794465286395,-187.630642626536
-145.478797845266,2.08711804096947,-86.0817209318338
111.123859177445,-63.9827690337188,-169.76887156989
37.2667263822113,-10.6302474858385,-160.091891441843
-271.032800494351,-39.4059439606608,-143.433738585212
40.2724355292448,-12.4432580641733,-130.247152673866
-241.844364911376,-48.0349635021557,-183.673799572294
-193.107641878742,-71.9980243014143,-190.001537126351
-175.074008683026,-49.437198304222,-141.777901514375
114.943627080342,-77.6143253308983,-210.013696517824
-26.8372446750873,-44.6710990493448,-124.555894226971
-138.706417995701,-132.224713196876,-156.778388327981
102.730161588144,-159.472406239351,-170.487613418212
-252.088484121501,-41.7499955754374,-109.600772834587
3.25450825181906,-67.8659021224157,-123.957014182481
-29.9326826344477,-121.661331516679,-163.113582868777
-84.9332869752579,-66.2998846419014,-111.137253984722
-106.607276558076,-15.4938115607656,-73.2569962580574
-95.1263559927094,6.9338115020646,-35.1260071075085
-2.78043676262314,-41.4541420610767,-118.694027446414
-58.6087266412505,-37.6987889890715,-72.4973030148976
21.8512625844596,-48.9329835542885,-111.892303932545
-56.8497905475087,-50.5950386462355,-62.6622062814749
-67.083723627743,-19.082731154318,-79.1778843781494
-69.2533225971274,-33.7072949036374,-81.5925932179962
78.0880588655382,-7.35553255008563,-42.193506985961
27.9188415262215,-0.0763290327740833,-63.3608105977764
5.40647781759617,-42.9277883608884,-126.332516338683
-42.6808018036536,-73.6729984495614,-171.772774432797
-254.217008684529,-1.8618593581632,-90.6895949849277
-110.236575885356,-59.1701397653414,-99.9689216970182
-50.4710235130769,-92.0076024599693,-209.730846085527
-128.983541774309,-70.6919757930882,-163.780746669639
120.379097442943,-85.8134044290055,-102.544760518911
37.426240279834,-82.7141670625606,-161.301776756427
135.675966116178,-85.4831524207548,-100.311996616012
-31.6586719727493,-70.9783093470214,-136.917346571638
-256.12536284521,-8.8973867843597,-25.5956858039499
10.8162390466459,-48.6548340324807,-132.064772849117
-142.034841160115,-14.6203637039434,-67.028256206635
-53.8150855189888,-106.341026991431,-170.719394885557
-305.208421404481,-206.68320438837,-263.337849674281
-135.685225221547,-89.0542635532274,-140.084678234802
-98.6253988776634,-54.7453196768838,-288.139719183702
-115.694169329983,-69.0561914861901,-184.56699691651
-44.2503781640453,-81.4858773440792,-180.813727869325
-595.833170955011,-53.9922990490486,-71.2768158190884
82.9358099759411,-48.2086382940106,-123.405050415517
-136.643126388681,-24.9982077917812,-72.420637719566
-252.153316917509,-53.714976129384,-53.221939720097
-137.991314541214,-35.7330291739781,-54.886297197816
188.883823789642,-111.262141970132,-135.625391384536
-200.817681918576,-49.9465744237677,-103.136620719597
-12.0162875042224,-36.6927707907344,-137.022262998984
-237.349260830051,-25.6335024043437,-110.500254316506
94.4524889422974,-14.5944834868424,-66.5402650413598
-35.4006051906763,-22.2144680161082,-72.0867278774676
76.7348540487583,-43.0904040811001,-64.1810542926032
-16.4248597105397,-28.3967512223317,-57.8663794099702
-20.4238680823182,-12.263969137548,-56.8105586787569
16.7447106798354,-43.1196048020502,-121.82002856677
-15.8848130687875,-59.6054172233162,-75.5213449946859
-190.201979147416,-51.7185111240251,-100.257379970542
-36.7665943246539,-4.57907224650262,-136.800948214608
-343.255302510282,6.00237792712869,-72.7773886361392
-88.5448205065913,6.39430456711852,-79.4295540428211
-72.7949255204876,2.05040532372368,-138.987299534885
-40.8698645661207,11.2215343726821,-88.3760158855202
-62.7928734423194,-56.6809011599398,-188.047246028204
26.3887307917103,-53.5609971025624,-185.725348230582
-5.10447358537203,-10.5977451972412,-148.074668551057
28.4361228319322,-61.8262001269468,-132.844555220494
-102.501419138771,-82.16564805081,-260.93178099201
-171.940404636,-89.5368825854239,-137.698625177094
-127.958920670688,-42.0152959962725,-131.573205914276
-391.197266781004,-18.47408628228,-228.516709469157
-442.176420601885,-21.613939809904,-124.5517315365
-127.292303876275,-56.4697761092539,-90.0422469346813
-474.680551515441,-18.1892841560621,-123.913304764021
139.56828041964,-176.188228280953,-282.552601483476
-149.26647466264,-148.4432016996,-265.654806847939
133.632021717334,-94.4747008675768,-236.33270361209
-47.3146478397612,-27.171444173393,-117.489301731091
71.1082918242755,-55.0669790646571,-137.563423769636
170.231465079822,-47.9852907734312,-103.159957290862
-118.602430527884,-159.251979595952,-309.384268000004
-184.169849126592,-94.2663036829181,-118.744025239983
2.11600388755323,-58.5509138257185,-91.9540787084829
-420.689380423239,-43.036720645061,-128.536520474547
167.495994838289,-131.03947265711,-172.037146128132
-129.260539122799,10.1523655745987,-145.148986638582
30.9612652649375,-94.5760211641809,-89.2931063972446
-116.766083103765,-79.0457958690531,-171.373864707828
137.665619343257,-74.1007215691498,-179.703651902004
-187.325977258661,-64.1902480013014,-187.5445295026
78.2907972119792,-69.8639313426538,-198.236019682154
-194.174579340026,-9.88657889938986,-52.9272217921971
-116.788765001096,-84.4842811725757,-207.976377769526
85.8161056899917,-50.4976795324328,-193.348012450334
-84.8765364575229,-16.1938509410829,-147.104686536128
111.795322250606,-62.8896225493518,-214.146077680172
99.855744350134,-141.265477814784,-249.019003161779
-83.3585955966264,-22.5876166008384,-70.0162937129717
-133.311794329184,-95.599024376701,-164.912217591533
-155.654086944996,10.2415458332434,-141.942974401667
-2.354455705281,-8.93548665822163,-86.2436366225156
93.6105488151952,-43.272182245998,-140.198740918611
-297.356364124535,8.60983075520198,-102.919951261159
-196.573300270102,-48.150628426898,-120.713536513649
-80.4249377689848,-103.008214893391,-115.86323582496
-205.888556949621,-35.298664933769,-147.517751194342
-285.270640993273,-52.9211760816288,-91.655765352858
-92.541949921062,-41.8740632938861,-116.976037241955
79.4924357008276,-17.9050527357558,-78.9407196712273
-111.622977131534,-9.71769456384936,-93.7814124364377
55.3621975610804,-31.0001618473252,-89.3733369979891
6.80109560473102,-34.3174804852097,-117.433643357424
-94.2061587867283,-36.7998439399817,-67.9138914636569
119.694924856638,-39.9219868547807,-148.727142354954
-25.9481844258262,-84.1812764183705,-205.0759697014
-359.658489949845,-40.0568978681113,-120.446633609186
-407.629727802283,-78.8808390653285,-124.636910623376
-256.546681952721,-44.8194803843853,-142.786213055399
-204.909265698981,-107.009816486023,-229.417855721316
-99.8586513503251,-35.9417786499253,-126.573584013982
-204.567061439891,-84.1699537008462,-94.3132269611815
104.81769184435,-137.601820297539,-227.616058568994
-489.138614922354,-107.41762620688,-199.693641719467
-448.192823618225,-108.600585299195,-218.356172528287
-295.215990063889,-65.3550792292372,-176.079936662478
-186.68500823314,-7.40189107477636,-140.981823005757
-31.7917342168803,-70.9022636994196,-174.236488185212
-192.364523796525,40.0377415744292,-141.522328847088
78.8431836054151,-48.3760203775892,-214.518564773382
6.97202738590113,-75.592869585068,-171.372200475962
-111.97170453658,-5.15778367679923,-130.721981334034
131.898026734632,-107.083744429888,-125.462684483828
7.06628659384296,-47.5728466849541,-186.891099912667
-71.5030352357135,-86.246819591237,-94.6594910774138
-6.02261820475542,-84.9089282904097,-123.770092075563
-114.60770452927,31.542404023352,-84.6126906036807
-325.252375269571,-85.1992374212277,-163.780121839813
-150.67037500345,-54.963837064337,-105.80777215636
-213.512947417097,-45.8876756422396,-151.080130584764
-34.7603046268632,-55.4521064175642,-236.070393240072
13.2629742439167,-47.2411241485179,-166.051496136744
17.8543649585627,-76.7673008744605,-118.580696789257
-98.8342408594108,-84.4460070245113,-172.091503341515
-174.744603843224,-26.305791318533,-190.94405510185
48.3487445984174,-73.8898523888183,-166.262474884727
-136.12378451493,-170.003183465538,-206.966710188484
-315.429401730158,-53.0539376125816,-162.484458030114
-55.1345322212001,-42.0697552917991,-151.3074627522
-28.5868806855797,-90.1728791061771,-139.117733164589
-199.707566657569,-73.5926359741425,-83.9193739711482
129.249311154868,-29.9766226467327,-136.328743654143
