(Intercept),SOCSOG,SOCSOL
-108.738265695727,-43.4045446798482,-188.017488727995
-79.7580765923049,-72.4322288547992,-91.2540243867261
-119.449822096867,-75.03708872071,-204.821309548752
-27.5274714183324,-67.9681600734984,-163.880862695747
267.940504467697,-25.5029073517362,-144.768266614672
-161.177803372615,-24.237998785422,-105.185243374755
-66.8060180632747,2.88381228112121,-106.437871962098
-215.491696043435,-38.6127628172253,-133.58860603151
222.425021573465,-33.8576806358324,-177.651214039266
-145.940494168835,-118.504485105921,-132.737624113819
-78.5479983270743,-72.9222276810324,-365.059829655118
205.826008259348,-111.178863018435,-204.434350219999
-27.2554568037449,-57.2440129306196,-172.446098632987
-147.260735578013,-84.0790262110677,-122.375511255112
-208.710110013373,-84.0390792184553,-124.055167366165
-12.6348197602492,-54.0787862888865,-158.921927778887
213.416572559945,-58.1678239864705,-156.035067547025
20.3554567612591,-117.043412781888,-205.610643594409
12.5190744549823,-40.3336055553082,-143.508413856937
-47.5758723823492,-70.3552415816521,-75.39398592207
-178.255178903288,-38.3138066996398,-181.553010183532
40.6944783840299,-74.2979828041134,-154.901062739409
11.8951082920248,-37.9621765295451,-201.725247561553
164.574509491806,-113.368612983031,-183.674823945243
-189.891519726375,-77.2942322446615,-138.376005689162
6.12248188142985,-33.1826361759449,-184.619270687581
-485.35907517447,11.9811064143942,-245.826235861707
-84.2344677188084,-58.1371664354665,-102.675772972507
-182.419525925681,-72.464141465025,-158.51140805617
-40.5471217590966,-55.3324100780155,-211.436908305252
-31.3317253767309,-86.4071709755244,-97.5105764933105
-107.679524259001,-135.53886304029,-199.011688497732
-48.2484189859242,-71.4502917751379,-152.553198853653
-134.471145816759,-28.8395060812472,-157.420413749263
94.2024856694188,-43.2892538855376,-140.560764766473
4.52504341999884,-53.2261170646507,-158.490566916094
-24.7282262851877,-83.9817164743145,-148.177923427538
-207.127463254772,-41.0865005790429,-164.230550639448
-10.5183903134312,-121.197956018004,-123.749107729713
-42.9659806921845,-120.848494374179,-161.906055788641
-39.2977516679675,-49.9902110770199,-157.728258010102
-140.399161629884,-76.1005108648533,-155.68070726734
168.920270033646,-84.5815747699744,-182.580699231185
6.6823734167192,-54.8611961966672,-307.838119643764
-79.6458273320604,21.1339077997181,-125.085456263936
104.308912914566,-60.5612749530337,-137.392865893744
-231.949387160101,-57.1870208786859,-64.4615650333876
-166.538012369871,-23.5379005507384,-144.724757279859
-147.975598430363,-89.8818764013704,-125.148891981371
-1.68714787540375,-41.4508131191396,-116.152682123284
-539.584893553743,-130.327646204547,-157.322162919903
-161.013729159109,8.16900213807821,-103.590983905073
-75.0193175726599,-36.449111845548,-73.8629236904671
-173.88686107652,-37.069175441914,-82.6850667808249
-110.709831575703,-93.6311821452873,-136.762497252479
-3.45984345170837,-128.43201438454,-232.423458467558
-131.327219966654,-46.4977342621278,-88.7413259102323
-18.4015533258935,-28.2404431599571,-130.517093112525
-132.538909727358,-73.4770330120482,-182.741846438264
-169.656805556544,-39.4293560145306,-90.2563877415523
-68.4326625790272,-34.9643885236146,-53.797421509953
27.150664740635,-22.9993344808609,-65.8397756270169
-107.297595140539,-40.2736057971451,-67.7006910602504
5.08641887971316,-18.8707101570326,-56.5694022087791
-132.043961705429,-79.5255781152591,-114.211783411374
-6.07350902686449,-43.8198401086702,-72.3464999646239
-130.213258052783,-55.9461522862111,-65.0458441004603
-0.225859889666026,-1.51901085086865,-55.212394074144
-3.80224790488137,-43.1351923431832,-63.233814106241
-42.5127065779452,-35.2163175853057,-115.850168581237
-62.5511443890282,-25.4910830788576,-65.5672566176909
-38.0589749887731,-30.4340493960262,-69.9630294437593
-93.9319695140293,-5.05359564066748,-54.9364312475227
-4.32648873822473,-31.2865293253708,-79.5613602860249
-13.4688758812263,-8.24335462102317,-55.5657013657692
6.81641751234565,-3.75012769304158,-62.1711884669639
119.485096461576,-36.8974018699209,-78.9260623849405
-64.8173874223139,-70.1620748797832,-122.313338993918
173.609469424875,-25.1275614965343,-108.964724245088
-193.854021719011,-28.963724003057,-143.672810584249
-221.062249698705,-7.7892808395236,-90.343715801122
-446.311511015097,-105.414638258393,-193.744152894054
-306.661896017176,-10.4594009790999,-144.998400287732
193.657423351342,-71.7723353017936,-119.478488835637
65.6569530853449,-91.6205812763146,-78.2142791829247
203.46192508981,-70.2183686200005,-183.771393838128
54.5093697751508,-125.482206942288,-195.67291131719
-37.0378025992832,-53.08421795303,-100.235792769723
-229.592068088219,-27.2748335290671,-119.545442538452
15.8524388833616,-81.6102935526033,-135.186293039296
-33.0918468160708,-33.1048829061619,-222.157713993351
-17.981255773775,-60.4391199909151,-125.121648722925
-215.091418160868,-37.4084398319974,-150.441383382913
-214.653587375491,-104.437167573342,-249.234877478695
104.098917258143,-55.3369943806319,-123.009987962752
35.0109426328563,-37.5675337042048,-105.188953832083
57.250218488567,-59.077755330567,-30.485546487791
54.181454177633,-72.7976338573499,-85.2434846326651
-78.2262375747086,-62.1301039289319,-173.433783281926
40.555626939662,-38.7342653038595,-98.1747480285994
80.9814270734423,-21.3393822968355,-104.985656319137
124.086455604673,-53.8616092830343,-115.568780965943
-19.3218148950364,-56.9635570564569,-93.7008615386585
85.2103539569289,-33.1210471908271,-115.01219782047
-105.013571504896,-37.2731774288914,-51.0213500538375
15.4055540427507,-25.5125558912841,-61.0979230116827
-23.0853509287917,-39.5605650881917,-108.069092751495
-190.687338712101,-77.5498524419381,-113.247073647741
-10.7934385011322,-3.62071792081406,-67.8224149587913
-93.4623881540319,-74.153416741523,-78.628652591171
3.05324253282743,-37.529776781972,-85.9015561256092
-53.4900739906598,-24.8542688656016,-120.271520517941
-7.2151528752438,-99.3253172918339,-131.525316411673
-9.02060048551357,-63.6021641143016,-76.1466775740846
-120.386876020188,-96.5971987484227,-83.6740634925591
-228.220424295506,-78.0558799600622,-135.529135858756
143.933960549935,-3.12625787850993,-107.009477982447
-80.07021249838,-103.695221194241,-84.7675707793242
4.2459605782642,-23.334108895353,-106.029986976064
86.0049944751081,-2.24800783493265,-62.7186543602074
-142.037141144181,-19.8656623081624,-101.450661450886
-98.7569201121805,-51.7968050937479,-98.7841984724364
-442.598514393278,-19.0070386260031,-58.9601763224055
-165.877641367624,-17.7704365241661,-76.1237490851254
-173.485714795097,-14.222557328234,-130.020406975578
-55.6545804006128,-32.0981693607173,-77.5449529570469
-210.107366188087,-96.3208194027684,-77.7193054094969
96.659865076188,-55.5475377813127,-134.161372904447
-284.14481639272,-66.8351205764047,-199.047610471578
-45.4954595875752,-110.074709449269,-135.602109873835
-119.687189604927,-104.66871691923,-182.55179180517
184.470741139121,-54.6170996446162,-217.022589054861
68.4761115587753,-79.3988841802202,-153.568873354568
11.8929461851658,-56.8149040089629,-52.9587052823226
-100.850868515437,-10.376416407018,-134.07604431029
229.380917636794,-99.3238862447761,-215.526976519354
-12.473204595716,-67.1567173378717,-169.902692720148
-56.2166390510429,-41.3857236614931,-211.952987808378
-11.6578548574762,-68.7587033862746,-117.39344576752
-112.16089111059,-13.5112386176479,-105.473575051379
28.8148954119952,-78.7762366120369,-157.694764278946
40.7072145595594,-61.1999216289259,-164.818480054179
-531.058023051199,-11.3930517096414,-97.1900912676683
-299.418001812592,-14.653714953929,-133.569297598944
-5.66799669823376,-40.0764714883699,-108.908360300091
-254.708380980595,-86.0235893864901,-175.063127921843
-155.024866317952,-9.91371771994454,-126.247298671471
-37.6998354361422,-11.9006526839512,-113.856001751112
49.0440379704378,-36.8915213119326,-96.7581003280357
-362.291520185012,-10.9853615634784,-98.4354311643583
-359.317323889405,-6.51055272687518,-94.4220046426344
-113.942306401281,-78.1301858740044,-160.71635079672
79.0926564601323,-27.1507549126127,-191.739337352803
-35.8574662442043,-104.368229620595,-136.638149913102
-24.3154305114367,-21.3785372609127,-142.774027345935
76.6863174844148,-39.7724759335251,-84.5952577617518
-190.861442580528,-79.453110912611,-110.162179058621
-248.187283125488,-23.5439303900348,-65.9447202510783
-44.9732037512224,-123.57000224723,-217.479179893147
-34.8198294261965,-113.247570035652,-222.871423814853
-21.0555794148859,-74.3691938063675,-177.990377126087
-112.676526591145,-79.9288518940448,-215.461181968654
114.378479046129,-84.6034332531926,-214.780228835945
-193.348234135412,-53.8836373370286,-218.439089973457
23.2327638383413,-72.5885702428786,-59.2150606856303
34.6000932729166,-34.8042036259394,-51.6414562512073
174.74557956904,-67.7443700980511,-119.933716404346
-122.436005183932,-106.337713071065,-193.256000735881
-24.8942507948086,-50.9685524158995,-158.074067064917
-5.41750326266629,-90.0342497349484,-160.940222230165
-112.672796697967,-87.674067237127,-156.743923296708
-186.932974303698,-15.4966288155993,-91.0661271370627
-530.956089845189,-13.7235266156058,-162.202550949213
-6.02340251623536,-43.957049562523,-134.095487763554
-38.3157692720852,-34.5375936033379,-136.811432629518
-111.690795793314,-68.2244309015223,-137.467071061546
15.8526711974446,-67.8633034858212,-160.000711737172
-65.0777118831757,-44.1122003138516,-183.338026297919
-88.5990927083549,-53.4856315682118,-190.291060547803
62.8475963104465,-33.6023473738387,-92.5554514542891
-188.040168215442,-55.4941438225651,-128.504338025843
-188.435507166339,-93.1482238021854,-201.592335383786
-42.132041513978,-75.3682912264121,-204.205887686025
474.755629953579,-73.8500459723582,-241.018559892604
-22.0812357577488,-83.8303114199348,-171.939358278702
-157.220309854187,-26.0877591688186,-89.1610590631026
-160.593634248733,-19.286611152449,-99.3755014164126
-88.4578911264107,-67.402446639986,-64.5742548176713
-91.1130171363911,-41.6579476295883,-175.105445980633
-436.610095060907,-58.229257534651,-148.145669805061
-136.602576597381,-42.2800806496525,-97.3347766642109
214.190971553879,-37.0292912669829,-104.146330151183
99.6216196454043,-71.520625930083,-112.555450442887
-61.274070636151,-68.2542082316577,-141.314119913492
-165.780488917138,-60.671170542395,-95.1083134910732
-50.881304678187,-11.8781739252781,-136.450458141799
12.4185379582777,-75.712713297733,-130.149699297974
-1.59025259483326,-87.7048871708539,-211.035612495762
-354.383968389717,-37.8962771295701,-92.2434223250966
48.7549538070271,4.89217902738892,-95.6963645552569
-131.960430999781,-26.3990205607552,-119.944751252951
79.4476946830791,-22.1291167507516,-72.1973727554287
-366.742262269661,-35.8835807576179,-93.2789299214783
33.7608420953329,-70.7850657679592,-80.0792541662522
-95.5656764346058,-49.8499991708086,-112.531692543445
-3.01425479059981,-34.406301615425,-159.903480089968
-143.249481334191,-79.4268598640192,-110.57379224294
-309.14140793357,-56.6506854695326,-167.451726975101
-40.6332224709058,-82.7292586393887,-119.849710442759
-86.0435385689052,-61.5808102088631,-94.0409423092497
-73.7996584972861,-55.8981167169695,-73.688633416532
-15.3289975373591,11.3381737374584,-64.9522017092022
2.5772121668997,32.0963400657638,-118.491248461156
-133.26667722594,-46.8117250686191,-145.419116372403
70.7995304884244,-150.590727830931,-253.807071456031
55.9973000411592,-8.57266061543487,-90.9912950217695
99.414280422352,-106.265662880236,-151.549757270019
-42.2167361315951,-61.8728235921953,-104.847783207151
36.5490308984008,-25.8501902851422,-125.256919260046
198.722840495786,-20.0377376360848,-178.359183097171
122.604912984891,-18.2657131014712,-85.0840711549536
-60.7877727270534,-28.6439468601748,-99.9988795370373
-109.304751600459,-5.31332050997207,-149.668714859901
55.2510921138382,-119.945360051526,-170.490775921786
-138.306719070126,-58.872944503797,-169.980098102722
-191.042892153127,-89.8228980277199,-157.152634550614
231.677407555559,-72.8886811714037,-70.3906467159977
-155.343382696257,26.9730205425876,-48.6569298202812
12.5972741039295,43.8695489771198,-101.410379820009
-584.95348378551,13.5951224594137,-77.893560175522
-155.613887201653,-44.9272083136384,-48.1832411887881
-57.658464563614,-74.964879304498,-123.24596200214
-97.3129885854141,-15.5029207310945,-149.636599575228
-253.936782922528,-2.47015788566205,-58.4209595315915
-103.932647820504,-137.618381789962,-198.992994679757
-5.2582755429612,-40.11515341411,-98.7755380548188
-126.862833575709,-32.4421946223374,-135.332590917722
55.2853904783115,-45.3560191822471,-82.877097235054
54.8747098776657,-38.1904638546548,-148.202158388214
-86.5192700146872,-48.9732990422617,-133.76341993628
7.71728705758869,-39.6975820869629,-136.412384111007
-55.7816920807236,-42.9647164055059,-121.471427361532
-304.165591853221,-94.1411575656966,-101.966507906182
37.3424588907365,-61.6590731912002,-131.024065043785
98.4786691371846,-51.4479762262599,-93.2921710153314
47.4465212564683,-121.986985275144,-208.234135149425
-226.210079750133,-101.741628872682,-76.9079608715256
-46.2426713254681,-120.018985806382,-272.071990329234
-39.3195857475512,-52.001158221261,-167.125983196558
6.91091135066927,-49.4227992589877,-139.2582404204
-16.7475111559761,-32.5428506886146,-127.688369167619
46.9216742415956,-54.9952511357369,-116.650326130055
102.984498910516,-26.1498077276119,-82.6353000700001
-385.733695395436,-80.4907308440379,-121.052556893555
-131.201282214355,-87.7148203333199,-161.873247021751
-38.3449804155098,-66.3611933583161,-104.955260787596
9.43610106678534,-54.8252386771055,-150.928220337191
-260.786932737974,-66.2428966754742,-200.04356415158
24.7538832441678,-100.004608773976,-209.078411241324
-157.723996330198,-74.2912509246489,-131.468798151356
-54.9108054547105,-13.032255100632,-112.107060040405
90.1483898901788,-65.2363602693076,-223.506080755556
-309.927894474851,-88.2574875470864,-194.104637177992
-310.43748487359,-64.6738320887962,-90.4242795034661
52.7317564956684,-144.824539933703,-177.212756091918
146.323333839668,-67.4041028230276,-188.501649369427
-199.024376268746,-92.7645717530395,-148.644747092651
-184.743953510027,12.7894041354593,-99.2676454721895
-99.3428926936758,-81.6529337040265,-265.379289122619
-135.729711647582,-136.635544100718,-185.947035316814
-32.248961367739,-37.7066933918104,-119.97034483702
-120.376536031414,-0.948255373448774,-90.8924100207441
-23.8390730626761,-64.122211545844,-206.593359997976
-561.964933088108,-125.772853534385,-153.951778695424
-131.517527536671,-88.6664754809462,-192.603920883877
2.98225208792428,-33.8081367736449,-144.512284952492
-134.270021631062,-46.8810250527749,-149.428399829863
189.673084140326,-73.6728037758785,-163.784800188201
-62.9155674015055,-41.8641384516304,-205.846399368398
6.67745568599639,-67.0724346013303,-121.209255409907
-11.0528845970548,-0.573951142891019,-113.376176317051
146.76242661351,-15.6418543216714,-116.868516245479
-30.0546645174327,-66.8303131089924,-109.987668342448
24.5444253654714,-63.091774475557,-86.7331869241716
-34.0567732060299,-73.6581892032627,-154.117408909653
2.68373625815366,-30.2758350469157,-61.2978076438885
100.335530034339,-30.0881290526377,-106.622079521956
-403.123229263705,6.52556314774847,-66.8499828426575
152.970008615463,-60.3037288445776,-100.976514426344
-254.596098788141,-81.633946512171,-142.906388052012
-186.278272599273,13.3349121672945,-117.068942637779
318.710498762342,-98.9004216229005,-145.252828018576
2.35327702536597,-76.4266919834045,-239.743079606305
34.1819810145987,-44.9225993999862,-148.71514390735
-17.360493833341,-23.8627634898003,-140.342290112421
-105.051367448448,-19.8902666792783,-129.859067112062
-74.5904173132731,-75.5230729614559,-100.698863755775
-19.6532689912929,-39.1316173356536,-74.0347016755841
-182.388525946197,-63.2865084207442,-102.208224817034
-34.0782362767059,-25.6377915727717,-55.9017744988669
-22.3645707015003,-56.8378337255417,-86.0770032587338
-13.0688704384643,-34.7886595216696,-89.4799697619219
-103.562683701952,-37.5288980747719,-103.208326650143
184.861701032518,-49.2614528632839,-123.560976377514
-136.794572759711,-29.5022799170401,-120.279050013123
-13.8679220000777,-25.864863587165,-86.7512077363499
48.5243333342951,-20.1616638986761,-78.6812886590196
2.85800461078179,5.51667997860932,-56.4656067424803
-5.44976007190417,-55.8619663259888,-74.2460668764979
-49.3942138538259,-99.1298630662495,-133.313317026339
-84.6499515483738,-45.8069204516069,-109.465820966034
54.168332134147,-54.9809765555183,-100.551456479299
68.0740645352817,-36.5908770097303,-141.963691135359
-125.291822078816,-42.1661467936137,-169.457948158204
-11.3496347076325,-25.226554296838,-162.514109704771
55.190112488257,-116.076333430125,-111.380884975035
7.06496108134161,-52.2296712884199,-90.2915382911387
13.2108686145646,-75.1113295043215,-136.492233489724
23.9230034921638,-86.4437959234929,-163.946632949053
-50.0519887333794,-73.0139387160743,-184.638569802395
-45.4258852949824,-41.8579207118746,-135.212247125106
24.7422318349509,-86.8149052547524,-100.987795441179
-356.320544822818,-23.5838394369348,-147.5226994884
-122.905070071196,-33.8691445000877,-132.081340079516
12.0179713423931,-57.4184397780191,-119.066863052809
-272.303182665666,-31.4960474222389,-37.2640103102967
-24.4914321634278,-66.952246495217,-107.915882510482
2.33938567536097,-23.3832303980162,-63.0024032511865
-75.9652803372301,-14.4379339490988,-46.4259052131092
98.0579328940876,-21.7898859155248,-59.5384006333043
42.8984709098295,-43.6794464519262,-76.7318524393286
-88.9031453851785,-33.6271076318808,-79.4774541641236
-9.98725813881902,-21.7338163659915,-73.1233044708933
-86.2100837291509,-17.8478473359428,-114.990382236792
-116.44903585712,-34.4268801997314,-130.168330218319
44.9068480031128,-47.5757891004796,-115.602279197985
26.4134248612681,-81.1952877781587,-112.787306730541
-177.823158695624,-101.748791033147,-166.952933084802
-124.020023202989,-56.255272393013,-108.521198843831
-138.776285218206,-93.9108482362572,-126.866095864517
-213.554314895999,-101.185960594587,-106.915689887137
-180.306865276696,-31.7164143737755,-100.683957152185
217.492866328525,-91.5853571728949,-166.988433461661
-65.7674038030382,-79.1871477264795,-128.794969458613
-93.7759267227375,-99.343476953225,-143.460788395212
19.1565578825321,-62.9976122157095,-191.826669688828
-349.332261033211,-115.043800105865,-197.074138102093
-158.082001846255,-32.1109906247875,-109.83873113754
-219.723349254564,-75.2928582477325,-173.451944723449
101.324387639677,-59.467448073141,-91.9457680616033
-94.9627054611847,-39.7057788971943,-113.120875713907
-9.32058377050635,-29.7501370574319,-149.425904620603
-158.375932336261,-41.9150021451642,-131.693772354629
-1.47198377584209,-13.7993507764186,-84.028203159105
-51.0536783745047,-13.6593988276582,-103.471512759555
-196.579616281557,-10.2645028787229,-133.241222056786
-172.170047583657,-50.3960345260566,-125.965037840511
-109.235028289972,-24.4552358545479,-84.7644765115901
141.313858711896,-21.3814363744677,-170.958835427969
-283.37037579724,-49.5762661746217,-218.606310218481
-158.418080899923,-97.0703545128126,-207.516265933213
-170.260967954164,17.730367165932,-204.968951291346
130.617958033752,-110.593780086536,-102.466811393388
-323.560190686898,-53.1199709455832,-94.6367985962424
-44.7804165874841,-84.6513442327268,-94.2317158369842
46.2014371742534,-22.7985049275958,-134.928065953893
131.428495153144,-49.6044498573901,-128.28825622212
155.824511212479,-41.0865135849017,-115.991017926834
-99.2576760470984,-127.555912209882,-195.401910546304
-310.94225088667,-87.3110444772028,-253.424711169966
36.0700216754267,-47.8451109048328,-181.047550764927
-9.39697787589103,-113.897467533505,-182.870022532501
19.3666735335282,-67.7837011124293,-106.35484922248
132.544180840152,-48.8787916871952,-102.346748604428
-427.887841053678,60.8441403881152,-131.209187617816
66.13727032303,-42.7847709923226,-151.104309750255
-12.7244544115383,-68.0636897606601,-124.577604751234
-174.290974633244,-79.7293726838252,-112.199242633913
-56.9067052184182,-122.678374601805,-180.415986203188
24.9395624286217,-60.1663820148096,-135.782331361654
-216.578852997482,-13.8461039713002,-89.3981428094921
-365.186755017105,-87.5008552239669,-132.435645356869
-132.818745565775,-45.3377289089694,-149.899331429551
-46.5284718862822,-106.059891437122,-109.045113282249
-1.50746761471964,-20.8835311216681,-88.0775407818146
-131.889342033865,-38.2658899895105,-102.563765643628
83.5363376604239,-52.4166905838356,-173.179676507949
-14.1975758916524,4.33354354377661,-88.2990611805508
-204.123183375912,-32.9629947765934,-28.2375078075565
15.7656798694079,-27.6241162317128,-124.954253699107
51.1305205813987,-37.8998537417506,-153.355345139484
162.147969102574,-57.09288999204,-109.109396928427
27.9433001818543,-18.3403460458358,-175.016050482605
-309.364034544391,-21.6195894539705,-108.902739613939
-112.494852131582,-24.7613988472604,-157.719405323151
-94.9054224531574,-108.583039028523,-96.2564596662778
-148.065388177689,-53.145891245344,-103.006006654687
-218.504465708975,-65.1844737447245,-111.839782902676
-234.212635626303,51.3746412416658,-97.7419453367402
76.5402578203066,8.3609522760089,-123.798610747384
-297.60466609693,-68.773715051444,-228.198765221561
21.0928138505697,-96.4858351602707,-150.758234880836
29.2445307976304,-36.8205185485367,-93.2665274386964
173.687653478817,-79.928831551777,-239.788318947125
-56.4902359649132,40.1693348632543,-124.771235488355
23.2209013152969,-49.8668053146248,-174.418355102142
-141.37268008306,-65.2023486075377,-74.4272207946633
-131.659459590534,-59.7376404259558,-140.355608809856
-522.070259739703,-26.9875116224248,-144.484725038899
-42.9502981606929,-101.699156563045,-164.124106899748
-70.3040987501976,-110.473739123932,-113.129334664649
-429.855732797609,-17.0405349329085,-178.792010328205
131.662530852576,-114.614277386339,-135.177945448973
128.294489247957,-133.32242685683,-173.145612863213
-69.740321989957,-34.6634214383084,-78.0725101857242
100.900656178739,-65.8657658918091,-68.3395345872268
-31.2508437305332,-32.7967747832918,-112.486573066868
-15.2364089826879,-9.81846442824462,-90.9237413116789
63.0267828541255,-19.2098893359798,-62.5184366879548
-4.31166716761072,-53.6650884220435,-98.42732944811
-43.3156677681109,-33.5653853217518,-82.197629144408
10.213801920916,-44.3535644887961,-100.314746625249
-31.1004749171025,-34.3162338521943,-87.9720503247445
-198.33914432273,-86.0927717063751,-121.282724716846
-1.85845455453455,-91.5133695015975,-136.053310732284
-191.447207610472,-3.42105999101477,-87.1679255953713
-282.227037403136,-17.8151328051608,-62.4021648867929
-92.514538981326,-94.0553736719885,-103.889471611328
-83.2065811952343,-27.9115180311237,-38.6046304452539
-35.5709632226499,-33.4173209523433,-121.196718317006
75.7723768804717,-37.116871396729,-70.4408903855656
13.2242977327551,-55.8690129181778,-190.534607170688
258.051872361859,77.4400700824044,-132.67201012505
-88.9754412019029,-23.9528659797797,-137.45636209692
-302.40467932184,-4.12538767850492,-196.944531233807
-59.8576630062162,-32.2269393094757,-76.7577524925873
-73.2681889186952,-137.257200530235,-240.334287268248
141.916245034481,-23.1245404470537,-217.350450039259
70.6361852640257,20.3253357831272,-48.5448316802358
-134.068658991455,-116.767819486195,-263.750385939056
70.6994241658822,-62.7344428929791,-203.241637993939
-102.140044261731,-19.4368596067361,-112.470802804659
-189.764803794824,-41.3856500677066,-160.495265469151
276.248311429634,-173.450131456932,-291.591563026843
-725.328988932801,-70.5472753615231,-95.0932730222121
-128.147129424018,-30.5519954453484,-73.6968769126688
126.392071564987,-42.0273803676537,-143.815033203689
-75.7738236087462,-50.0638840231841,-139.774802501073
34.0361730255536,46.7163437632698,-186.03328677424
61.1612507443206,-54.9735625802605,-161.453740613339
-328.591816522783,-115.499793134983,-87.4804419697248
-129.295238190844,-110.515752107589,-139.376943942825
1.83422459725261,-62.1212914494245,-91.5947997795447
0.495750723726815,-47.3804054864595,-59.526131498711
-56.8574420868536,-38.5944144841487,-129.806772301166
-110.467019580625,-18.4347623573994,-158.246272392316
-253.481215021544,-116.158778408462,-139.629264881383
29.3922123927623,-29.9389075598592,-79.1261781347275
91.9593060904845,-91.5845391945768,-150.028205824885
-66.5635618456145,-32.5811058520922,-82.5309092698444
-147.635182512196,-43.9998296536141,-61.8342457496838
0.740368293023494,-102.107058886286,-165.374121105655
-124.739897916364,-6.57418749990757,-147.835104435791
42.3381940310646,-59.8405947290594,-138.756335915619
23.9240604755032,-100.136412259744,-152.228930786659
-265.986425883675,-51.0741147530498,-71.4788677936522
-128.525850563485,8.5320975949171,-93.7758241378906
-36.8976367572832,-40.1202386933583,-140.439064239887
83.3773650304502,-44.4586964968039,-140.832079212589
-5.7229504559873,-124.093286319861,-210.102311422204
78.4903604414721,-84.5436250754865,-148.181617725102
-404.998400930388,-19.3138821625907,-84.6211667057651
-204.155644380095,-45.5233875233407,-125.731939640318
-239.233196676723,6.53249535559735,-101.059310490367
72.0658551935339,-47.8198218596808,-86.9334189787478
-203.28455747656,-74.6044975877085,-83.7904038311972
-65.06398146016,-85.8683998161941,-181.109837155804
-50.4614267178549,-21.0216777818423,-64.1401937017217
236.563117281657,-7.02518057328416,-119.671574594911
-188.285248472122,-116.741726524313,-152.102430604544
126.803381839216,-34.0887090380711,-140.13122414698
-187.516832607464,-15.897483450477,-176.887966143946
176.685907518957,-106.762084767688,-185.447307367882
105.804601832111,-62.6994235758175,-131.537398620741
-77.3072793600222,-71.1552232152753,-148.661941997096
-180.025260540395,-30.7176333745592,-103.564343566162
