(Intercept),SOCSOG,SOCSOL
-34.6877539606285,-21.6489815195091,-53.7419080678083
-89.6666088571073,-9.1043423749361,-43.0078148864086
-4.9939993645894,-24.1200260692858,-36.7096279615798
21.167789543244,-7.1610729893564,-34.202562073493
-39.7501843763894,-21.2555167327519,-52.0261219948297
-16.1514008367931,-23.924920348029,-66.7988313844835
-5.51871747343102,-26.9266739663944,-51.6067708518822
4.17368782998528,-26.3918660211639,-70.6516843355785
-87.2899584471106,-56.3127483108838,-73.7582107922062
-145.560028174546,11.2183710309982,-49.8781391390658
22.1095316067222,-39.6880051068147,-71.905123471588
-47.7359125724615,-17.7326886956653,-56.9493141531202
49.9310599809978,-65.7399477075669,-101.634332553003
-8.14897377020679,-37.4756069376563,-85.5587969165063
141.360011556609,-59.7766422927125,-66.5367798423977
-51.4707605386502,-38.3462049863592,-41.2034826786767
-44.5947303472713,-7.51003703555762,-80.1854420197851
-67.4703975542361,-63.7170696196963,-126.751231679344
-149.553050466724,-12.4593142818485,-96.5005902341363
-140.724148418361,-91.6412850827182,-91.3281941510886
218.036679864352,-44.896084407068,-141.405864266148
-192.680053177712,-20.084770161222,-109.620527308834
-72.64072228648,7.95841688866858,-208.045968205251
-9.3008141820319,-33.3530287942231,-135.755371535211
-196.645552199974,-23.1925580501102,-95.3738754629812
-59.4461984028312,-100.198936507863,-217.884109113424
119.841021110071,-171.23001696037,-186.306180477419
-190.417363588596,-68.3959525305399,-196.234952458122
-72.3400370403542,-124.397260030048,-154.731281178943
-357.555592265606,-83.0778556647128,-202.660560796714
172.436027497111,-84.474481339159,-170.464205269986
-419.021819395508,-109.778893839815,-209.779495067967
-312.684802069383,-82.6280765247648,-165.772982615743
-340.169760861609,-34.3079400522183,-156.028442449227
-83.8502999856428,-5.91945498888526,-67.4123379959565
-181.271148770698,-16.6945395486036,-105.34288651307
-47.5461010133804,-34.5170702575415,-163.477880173694
211.908180156307,-44.5188688940434,-207.30424397915
-23.0449015636841,-61.2515744548,-22.1688697233985
7.91652385140515,-28.7957257895032,-91.9259781860019
98.919762280289,-57.6538431094814,-106.147496300109
-174.960146492969,-8.17004750034539,-52.6113836881414
-59.3124753586017,-26.6127526157507,-121.570251758996
-257.074172164372,-16.9140920562786,-204.813328682394
-49.7084273496002,-33.5992766701456,-127.097459401906
-87.5232631171384,-92.7530440257979,-115.104920681057
-121.368894041749,7.50242785491719,-100.098829879353
-141.553853675665,-135.818883796586,-180.039995639992
-68.5331124346776,-25.8629598720509,-120.996333362535
-44.7588741172513,-20.5889955583971,-152.080614892331
-55.9614335669985,-104.254377503967,-194.424018142003
58.5540323361929,-107.547056061136,-281.45659241316
45.5073526496781,-30.7114488627121,-211.197717806615
-7.4883364073321,-51.8989291919279,-195.960042568808
-26.3159120447672,-51.4305517856847,-139.841378504963
-130.206404271288,-34.9537563534686,-58.2465427576899
-114.012208051485,-90.0680757977607,-113.389810891182
-34.3586013721942,-1.63007657042544,-96.8681858166528
48.8958397283859,-125.843050784781,-159.646872145706
-184.720305020572,-18.9874875086534,-61.9009320329424
-50.6312846482906,-65.6229252672201,-125.92091979632
-90.0521231414095,-46.1275368917268,-191.806625582474
-442.805461174135,-20.5463157461199,-152.570804234652
-195.444395377064,-171.060012136928,-206.063955028047
-82.5269054496675,-12.5292843975112,-124.127037133378
6.23763194087951,-52.6711906492365,-150.757843234951
-263.676228216726,24.8150219488671,-119.510839967192
219.694206267844,-26.2151895590068,-103.239417008415
36.9793060096563,-47.005848738394,-143.72902759683
-20.1143150560529,-40.9871305288834,-67.2850964371196
101.018558671498,-57.0519740225791,-221.7887648594
-64.9940005347016,-116.140252730538,-210.070943485865
-53.4421438682039,22.3847798945353,-146.473946326674
-201.797584418324,-30.126886040729,-143.199103239254
131.094165365605,-67.8747208987643,-172.522448861833
50.2614551884035,-6.61639738772647,-190.280680986893
140.826352333163,-88.9942084254435,-193.82735743159
-361.848565226115,0.94403851525567,-109.835981241544
-174.357582218276,-48.906623039089,-186.710337563214
-265.6961956163,-82.6342896907445,-210.490556134508
-297.710094804634,-153.079600419529,-160.132375198664
5.57491294559077,-88.1596782401029,-253.059286399717
-167.165532638175,-86.3355191283481,-211.768556752562
-119.600095107511,-93.582195062525,-206.79922116192
-80.1061814841887,-188.971810799339,-263.698417256892
-44.3421196753188,-129.683248269437,-332.307601108634
-388.794321727546,-98.7327569880435,-213.126070488463
34.8841267116441,-43.8685229635448,-184.269008809875
219.403403969423,-125.103606254663,-251.406836348353
-182.425216811884,-97.7354657800315,-87.2315737677563
79.1366481534642,-15.1799759025889,-140.692628939389
167.027258753149,-57.1277690459319,-90.0654115462821
-121.944555693088,-19.6772237296391,-105.424096280467
-41.1680997209041,-71.684730722598,-137.703111337789
-105.813818194503,-51.1272973452601,-116.359785283625
-42.9472881128495,-53.402509523934,-98.5671986339439
-46.8723367165112,-55.7372284812154,-141.042565862132
-77.7389862720083,-35.4603099892265,-173.893060503127
-73.717590897937,20.5300316292851,-52.1314395467489
-94.7649458725937,-51.6430089871574,-80.5488299482931
33.3484574437898,-12.9012851916086,-97.572867793453
-19.8875248482509,-12.1228267034785,-32.7576180402884
92.4500242752711,-52.1086501807149,-66.7771960977116
-207.901130910002,-29.1667278725145,-57.3661571845878
-84.841035641608,-87.8278176691638,-106.074782593652
-4.85916079993331,-58.6214529233257,-129.541854733019
-66.4772799512102,-46.4386885251151,-186.032478949521
-15.0730885655503,5.50150155384472,-185.349508145126
-283.255246051624,-39.3683667269652,-239.921321625405
-155.923283964788,-90.338844673046,-218.807960243859
-136.397404058371,-43.5090723644971,-122.685659975061
64.8482619250426,-111.659786876,-219.08639515542
-155.263723280696,-76.3214561383502,-168.072047919872
271.260470528752,-5.27377941578743,-109.990821248532
267.330021938625,-103.703792204644,-210.896778120506
-100.687990056787,-18.2196715756581,-107.103868978716
202.377410271132,-39.9796167457898,-69.9837940045109
-50.5654764073261,-119.944488399487,-207.548735420431
-138.954305652871,-29.5947916911973,-205.677345270786
-155.740748977004,-51.9402844746655,-157.798396132494
-57.6157427170547,-88.8354637108951,-139.87886381353
-23.9317312165012,-63.9731401236786,-187.907896508943
-366.926988809544,-36.8681744665155,-93.1803247504868
-361.484467289949,-81.4206446337921,-205.065418199723
-54.9325629187297,-43.1236452188605,-197.433451114397
-111.774343684432,-21.3021905338974,-234.156070807196
97.5989529173239,-64.6150157716547,-183.688180804675
66.9592372893603,-83.9514534507471,-112.193371544388
-84.727697676688,49.91812597237,-51.1458134084096
-50.1301279856198,-100.392008585865,-125.468044169698
-399.891290007909,-98.8361760100815,-179.117842876552
82.1672434563989,-115.054221134757,-162.459169900976
-204.280395007052,1.60096374180284,-110.479028244954
249.607395684841,-17.8967938885035,-123.163826330598
14.9559868241777,-26.4896791586216,-110.756670225379
-38.4651772655488,-29.272874402348,-32.191069840861
-29.2431127132295,-20.6994163096533,-93.2185206024587
-90.7361732992322,-65.0505236156168,-100.444774134434
-52.1791064992576,-49.2270769703027,-126.73410143872
-46.5139730102401,-63.4242422350799,-204.968564949369
285.274113684354,21.5083658399599,-247.289175573066
-381.712000989213,-2.14759417282767,-187.590735716465
291.313266425546,-88.0108824395575,-192.374576467308
169.905362593854,-94.992495727558,-87.7442747894693
-257.653085093691,-134.194383105176,-182.152948369207
-193.120079251225,-102.630213081931,-204.983151226494
-229.890280085288,-56.072408866341,-285.671373310677
-111.844623285375,17.4023067325179,-295.613347381555
-75.9716604396526,-53.009095435551,-134.199695753254
-129.023746559295,-44.1914797937061,-172.674998599818
-471.794568847967,-71.6626547805026,-124.616076372884
-157.717006415922,-70.5736364460899,-191.539994373248
20.3934578301705,-47.0718580367975,-265.33319628227
-66.8228242163859,-111.827906150613,-179.884111334832
-336.45814357874,-39.0817092523175,-220.016036699162
-48.7105285106081,-63.3951001043824,-143.961289696876
-337.684601923422,-6.27760807509912,-247.143946881726
-297.185259225676,-81.0230106921372,-188.472500670759
-134.743687115144,-60.2709490220295,-135.17064447462
-233.328516568421,-6.70629875895247,-98.1716007875075
-137.784287923685,-90.2587336436227,-194.496562401039
42.0441368134343,2.4995709267896,-75.8747072580463
-311.026736559332,-69.0287001472316,-118.267052183003
5.61166557743854,-45.2750272402627,-140.792502364056
-1.04907610410737,-44.4646254094769,-102.419631354256
21.024259741389,-35.0106662548496,-150.080460255398
-0.779684900939174,-34.743492255715,-216.729255397615
57.0114906166855,-152.939480062036,-219.788962464107
-80.0698713607053,-122.220609856049,-181.310887281732
257.561157352575,-106.123882304993,-114.776649090811
255.519379064106,-113.399769968935,-190.593399648904
-131.676346117907,-73.845142932827,-178.36872594984
-477.112820200171,-116.331506964634,-110.880332133307
-542.244971249405,23.1017317969236,-222.159086548687
48.5036089621426,-52.9527450278547,-130.429219583311
-154.680203032491,-77.7790880197281,-160.795176938002
-60.0193040029117,-83.997901760391,-118.635964509922
-229.450418274293,-72.9472004857143,-133.025033885992
-31.1645873103298,-91.5298531187,-135.359398009379
-223.329212184639,-115.411896640901,-132.34856605198
-258.222301637814,24.341091094786,-139.630884532351
-264.841033646662,-49.9084291157633,-154.011044741778
-325.165500661547,-62.8026080031777,-125.149572435713
132.105004972822,-60.7753879904703,-163.312421983021
-22.0432780512638,-71.5789871097804,-274.202876181051
-244.463794426758,-58.4299019557511,-257.003215142235
-186.435604546583,-100.56611040546,-235.231783103998
-405.223726915763,-65.9690314448526,-139.812289720371
-55.9548651879304,6.50832252847249,-193.836059799331
-65.2175881906733,-26.1483233134786,-209.887579582864
-202.211635636599,-174.375127671699,-197.691735679873
18.2808638322022,-68.8390126540326,-130.497499119796
101.54257734782,-99.2825265273568,-175.398833074491
-100.09851752167,-86.2940989301908,-121.473604161853
-43.1942324077245,-50.152834959561,-115.949380116945
72.3668681039708,-62.7247434935198,-132.082068458611
34.0212075592499,-12.8717448965654,-50.9891186071345
34.1333487718584,-17.6441522534005,-66.434620013024
-82.1604548468649,-38.8019871732176,-76.2365811608906
49.1035674883606,-19.0478830574721,-118.038226574608
20.6253368301986,-32.6167749830784,-78.4422620830737
-86.6341194120091,-47.0320049436777,-55.0188219576376
-73.5587713726272,-29.5647944325465,-111.976545424681
-32.8112463568104,-10.8170467434975,-45.5721635894406
-128.79071584843,-20.561373322038,-60.6696731361844
-153.956218600477,-44.6890776802829,-154.621352757269
-22.5886616586831,-65.1482682694041,-134.688470451816
-34.3376006130129,-74.7174792214937,-169.123571256176
-65.753120969428,-20.7754852482467,-117.842385434909
-115.839157685414,12.4433424271429,-116.706876652084
-16.1245880909573,45.0190244009718,-186.058775757672
-73.5446342758223,-65.7337839839602,-192.062650326348
-258.140911745755,-65.7500060132552,-108.929118581269
70.9183695009087,-105.798683039233,-183.831135903878
-216.330292781393,10.4038085903594,-182.519311298558
-199.286666629108,-152.542680174985,-175.049103325
-152.472903240028,-45.3164053580549,-100.766246052137
-249.186136933808,-28.6354186962126,-159.005580333731
-156.387755308126,-166.534228877776,-271.090728189141
-79.7605304940394,-41.8926347922461,-175.57751526689
-22.3852004359942,-59.8985483629804,-175.798600944378
124.213956670545,-35.1933100848655,-123.427068332341
-92.3295174476661,-22.0423787175969,-128.658010983156
21.5354832452358,3.6701501213247,-117.113954247628
-250.065703935543,-112.774009314482,-117.854909912683
-173.502676221455,37.6594138067994,-43.5005677900481
28.4162197456899,-77.2510023401701,-156.956162569761
-119.673807904968,-119.049425705169,-229.341115778356
133.560361174692,-78.87487805204,-84.468498744056
-9.52498368263332,-82.4562186152907,-75.1982914871769
-195.37494075502,-73.407869480412,-232.032035229044
6.20085909077898,-41.8320338521007,-179.062841503539
-196.037144532187,-132.790786696307,-69.1368017410277
-331.119539306776,4.17241170551279,-149.358131980436
-72.0060923377023,-18.1404518135241,-158.13868253048
-210.991656103077,-17.266622160867,-133.986650056919
64.1336592629377,-101.911144442041,-138.858147949737
114.310800747284,-46.3380003387501,-234.699615845355
-208.748779162721,-48.7362469650398,-112.904786460276
-168.842985126408,-12.1000045742476,-114.75062789034
-448.311631900709,-73.8633466781757,-169.754347444308
-12.6532525122821,-106.288048124836,-156.605758728168
-185.550268525978,-86.3337597749487,-186.214594842284
-228.640360569596,-58.7536041815183,-166.524347118364
-43.4938172556467,5.28355711750919,-101.717759761537
76.4149568611901,0.561307658790611,-156.451522320727
97.8070070062531,-94.8984681970906,-295.024740949455
176.991037380722,-92.9190346370015,-123.405250867181
7.76744309625064,-69.4969979546731,-222.969582268692
-187.985884702241,-125.346171728248,-101.024848534842
-121.427937733635,-61.4574732777837,-182.219997536449
29.1593084240594,-46.0078359436302,-206.865435986198
-167.61279017575,-69.2065029010228,-168.205992505522
-153.898244898897,-146.682029359921,-253.81376745136
225.095888775424,-12.8823353812622,-213.81291092516
-448.565625604126,-66.3037702541187,-95.7287706857605
-114.014143440116,-6.29919802633231,-110.374938338535
-554.397115950967,-62.3966552760685,-110.452499961219
-112.170900417383,-29.584782381542,-97.0157736521651
330.49890420516,-35.9180663306033,-159.316841048014
60.6364858921734,-23.7155109699888,-138.30888057821
33.8936268514844,-55.810053411431,-82.0297669712163
-85.8167848405501,-19.9281165162902,-112.82973568984
-42.5994722475516,-142.866621605004,-202.302241214769
-9.71899100470546,-179.558015673814,-224.331305464118
-53.8704506763897,-114.202349430903,-114.081859251775
-420.886791460856,-91.4533793431183,-135.231868939009
-336.938077240382,-77.3779147631576,-135.931422055496
106.443426765996,-106.15859701622,-226.83325563671
-99.0423705757203,-78.2991161291866,-152.175493952556
-197.791990266021,-27.3809959682258,-147.748094871258
-284.327210475829,-48.9326348187169,-71.8194313435524
12.0436784192425,-54.5019799724105,-125.060050649889
-173.957130210474,-32.6832084986891,-91.6213972150508
-31.0020277776857,-8.92916871928173,-70.0555119255223
-231.121712435397,-69.6193028280159,-131.932046791211
-120.873503234718,-147.410472586373,-111.952683673386
30.7656023729069,-129.30913654124,-266.448013545116
61.5387010963896,17.3416427896009,-192.663159379212
-177.793733035681,-74.4255847803142,-183.306774604199
223.698892800108,-39.3663461399701,-256.980910994935
-164.60218466245,-125.86436236772,-197.462637807177
-31.2932214423126,-76.4651107953468,-166.60605105638
-120.36723194841,-30.884400666735,-221.929740243562
116.764840614778,-50.700046191736,-190.951941712789
-135.164985698153,-45.5124231339432,-177.304975529943
-20.7658009289589,-57.6992421094401,-63.7521224756201
-391.109303997386,-51.3647261526057,-122.451075263292
-176.445655056174,-30.9773834787047,-114.108320696163
-302.030632075372,-51.6452708671313,-146.845709088317
-21.2938061995228,-85.9506355180783,-164.036494337059
-202.778622072889,-63.5244792350713,-144.098343690552
84.4089893300988,-149.563019263675,-263.250547221862
47.8501941911236,-73.6898263846815,-253.690879832931
92.5278315007236,-94.2825453999976,-252.637648602496
56.8427108389496,-64.6716486027581,-230.294218580093
156.267191087085,-87.590633658343,-213.852218707358
-7.06312492020515,-45.1832736697834,-88.6390725093806
-79.0770871001587,5.96406626623502,-166.19131056685
-134.498859283238,-26.3126486285255,-51.7509492091085
-97.3052917330497,-8.20822865207447,-86.7863754193968
-53.1868593545514,-60.3068506389245,-98.0154468405326
-297.040525501245,-36.391421123466,-130.846395706496
-84.5167891960591,-21.7479646952706,-108.737827128512
-162.699353637305,-25.9167986797984,-48.2560382181964
-29.5136590664461,-13.8525070323576,-85.8789940494971
-35.6342374142623,-3.97775314976752,-64.1565665652088
-9.63444522272766,-11.1859334780856,-104.983533413222
48.2961978037783,-70.5784486817322,-111.087140262028
-210.956406792146,-4.2536087852377,-73.7415395576172
-45.1353213623661,2.8061128523841,-118.572368694926
50.3308911201384,0.80386311262555,-94.8230393080012
-37.9778750586556,-0.982045102689881,-98.9471329076623
79.4479136540904,0.108448746144859,-143.512097867249
-4.7968031684868,-81.8861646581208,-132.793875813579
-6.48615758022061,-59.1153474166858,-181.992748193901
-80.0662340653071,-36.5217434930273,-155.385221762932
-30.7517198039741,-51.3044152716539,-171.609592262655
146.564120621159,-83.8452482526482,-78.6974126340647
-130.358305965958,-106.725609377106,-184.129597852647
-220.784303126569,-103.340005976002,-134.823908203614
54.4669667958378,-88.9375554343314,-181.629543001342
-160.74754381449,-88.4830799280608,-164.832019022142
-221.312146698518,-123.889203934858,-210.71710462714
-368.639674059828,-15.0697427768609,-161.094998079076
143.377419561766,-46.660580536467,-125.5958332843
124.476701529026,-84.6700449990749,-172.13162075881
-389.732270473171,-45.4775039086235,-125.377691459289
-176.636284050779,-9.98221235871824,-107.625701053039
6.59362134811818,-27.5958435821217,-141.737229676335
-346.678885678535,-32.7387699282262,-170.207434784737
-825.990614309718,-113.156304076401,-176.15135642104
-327.376659471287,-82.078396135621,-160.106999314999
75.5133595354018,-54.4995472545247,-168.451000179899
-68.6547488102515,-27.2227560422616,-169.199182595999
85.8325693150764,-104.998039164027,-208.994530337779
-105.576758389609,-77.5089854410653,-146.905516665312
1.36541674396722,-55.9358913550486,-154.986429189357
274.19129907871,-36.7093594832986,-157.558881972393
-161.514260270269,-156.715676576081,-190.708711178144
-97.6757978604583,-119.354124370642,-134.184703897045
-419.29061451336,-79.7953889534219,-161.834072030353
-433.902060795706,-55.3722333521291,-124.230764695363
-44.8373485405318,-60.9524463696725,-231.18758518016
4.40110433366499,-11.8960608971174,-135.196321255353
-94.7961577725509,8.2160045002347,-104.985290106764
-23.9414788808499,-24.2678084431482,-97.9912825983483
-58.1320550938181,-45.5414795035958,-82.1595334815938
-24.1984045384306,-54.8038925593573,-46.5867792815843
172.973708633246,7.64181155167171,-74.9835411982785
-67.455799727526,-66.2807906418166,-137.159062061253
43.7331068007043,-19.1365629788052,-113.435211908538
-42.2054009129351,39.9608137981741,-87.1251880044292
-101.897382806383,-87.8633946299087,-101.471585754829
-369.695853026871,-103.612446755142,-141.587702962352
207.311466065526,-54.5410879075353,-104.403113899003
-42.7195811329584,-100.689842879503,-163.432768762403
112.471630303524,-63.8415956730387,-173.313821499185
-350.243255153859,-119.890480507771,-235.097996704804
-103.350373830635,-94.0176549709785,-148.703141352825
-364.898738679665,27.7093520213821,-203.829499036248
-130.310183484049,-103.551675184266,-288.00893518317
-508.195689468237,-10.0166786308473,-109.939265925123
-34.3171867710771,-11.1871887497036,-77.7959015079978
-20.0453717670462,-56.0540110761358,-46.9830935852806
-66.9574860616558,-64.2703354832047,-135.594815765788
163.50761562305,36.231435784317,-77.45982083735
-164.497859641488,-96.4931649256032,-166.945857244467
218.501067054813,-84.8777509111969,-134.287041977299
157.795447299661,-90.7937908602471,-145.984316223774
-134.356903483007,-52.5315861427007,-180.969158260297
-191.092674253567,-23.3648951989308,-69.5988962197735
-64.5497506932606,-32.4105634855514,-73.8769110263856
-50.3270551455498,-60.4320980598059,-95.433190474927
23.7503594235459,-34.4331990660576,-75.5498455189663
-51.4197814704567,-27.6146355158853,-70.9271158522415
55.3840045424295,-48.3071355357679,-63.9886914138624
139.419866064927,31.1224536204536,-45.4910885327554
-25.2966602132365,-16.7613670895876,-148.878504939159
-47.1377896827071,41.3420605943465,-70.230279469426
45.843197287264,-6.94258534446635,-72.4926236020692
-95.188523683245,-53.7478132929573,-122.752345489012
317.757934864669,-128.38515381435,-160.085384694277
279.212647147637,-4.68638074889168,-123.706475430969
2.07660254426082,-119.698327051916,-170.695269429416
63.7348459737041,-38.7746857831225,-144.449017144929
-62.4773333049525,-89.9096201917991,-251.948324456345
-125.102161269664,-58.2772474449594,-100.738458533483
-172.126333903929,-114.0071121738,-268.464584536472
33.254729091168,-32.8050992458011,-129.35407558654
-66.5713466821371,-69.1359705843861,-116.302253355578
-58.0151345400373,-98.1086670346212,-116.799314428405
-64.3409861557011,24.0145065557444,-139.402765052582
114.792817647758,-109.749591245854,-221.20238605039
-217.678255069972,-20.8079719610541,-183.557331411241
-72.51447292394,3.93878608611703,-88.4374763307351
-59.3726791499066,-35.9103457214526,-124.151799419873
9.73328464596489,-21.2047329626948,-168.243028546349
-161.429868278917,13.5363406428951,-95.5328587885051
-43.6601939555621,-50.8921774550181,-125.486414284838
74.1308972335828,-77.9271696282813,-156.212455071756
2.85191416558519,-22.8748380547986,-175.267347190413
-198.695233647013,-35.2553412463603,-96.7691925298423
-11.7119406079219,-18.8568798536799,-158.198679205483
-170.613305639301,-0.0568336794094648,-95.7978234426992
145.81785305863,-36.9992288706126,-66.7500490163802
-91.8318839901767,-75.4754516333287,-138.843198977193
0.982033715874422,-42.9381757792398,-174.625660979014
-190.538046134941,-11.0855283677647,-196.204451266476
-211.85379433613,-41.8550399395081,-135.045870885489
-47.8814553464108,-88.4079906008992,-94.5272848885361
-63.0765113964917,-76.6728665974624,-154.13943564806
-46.1140339541162,-82.5583242696739,-115.532179896304
-0.181787796989923,-47.6370584737742,-122.329427847864
-22.5157514715393,-21.2657016967714,-58.4026099651674
-56.5531472596485,-21.7391312886466,-42.3675926887972
-7.16993822402765,-12.3717977557098,-31.382089063758
6.57528717668174,-19.3330698459467,-50.5089874415426
21.7359114971041,-65.1663792726322,-174.573522865044
101.256874365856,-70.5177189484166,-144.309670371556
-226.988646936021,-33.2517231343518,-119.858615176396
-40.1837598342099,-143.491442013968,-248.125322582913
-114.57527081955,20.0399137458226,-164.012723579282
-215.943979835451,-73.3891417471314,-163.466357890939
-222.862732167661,-61.0884926295548,-159.257747590047
-75.3794458162592,-28.6246511117497,-100.369359109187
-223.574228987825,-105.10745442778,-203.485691040294
-249.525430164289,-87.2705354527791,-164.710925233812
-252.110881599836,30.1073171917888,-136.348732948529
-520.217133714541,-5.61608185217301,-110.042374032986
128.335167194164,-38.5870647816046,-108.025340840366
-267.512809431792,-43.825652665706,-77.1335715177993
-674.887383218954,-78.5680357613819,-117.048719131999
-29.9672646230465,-39.5429737853701,-66.4567174544718
-141.241763295206,-112.170221343775,-155.504345437055
-52.9448793846241,-24.310477886771,-61.5397975130782
-93.5695964361657,-20.2326559684006,-93.0322800346476
-411.532070818626,6.25365998689085,-99.9103636798554
-270.609077923709,-74.856604171553,-126.888158604866
51.3746236946172,-109.379381564548,-203.653910166322
274.425189167581,-47.299098458403,-84.7989025232237
-3.79636327346088,19.8867905777915,-269.1784459349
-26.3728619137692,-38.1949482695345,-184.538181220327
94.742253709599,-68.6087728527928,-155.984395005202
-34.1253194441961,-109.337697705691,-137.976815097965
-86.3579944212956,-101.418008244898,-161.852141118587
-70.0884855662807,-37.4135607554344,-109.166532250058
70.1173019918351,-56.552935336018,-158.095707332221
-23.4270381003735,-46.5938774823007,-108.533190071035
-242.116644491267,-15.8510521902208,-105.109137437466
-61.8377543013412,-92.1863829551876,-128.55091554689
-81.0693896446755,-25.6910722110006,-110.126717739244
-2.12763513588834,-15.9261684765515,-72.8207956755214
-277.629631107528,12.3739360411491,-73.0696253925489
-0.0286037190453499,16.6157667976804,-74.2176517002226
98.5730571856038,11.8339619913368,-158.632939210001
-27.6303101979429,-49.1485088340705,-96.0382698769317
269.209318384761,-107.821832891423,-208.86218315734
-83.662741260865,-65.6495063565962,-107.522283740036
-36.8882540198101,-20.6078301967063,-100.572861600333
-101.459190250549,14.5391021777323,-85.5511410827457
-128.04141987281,3.61030417207803,-54.8476113819452
108.878646296027,-56.4225564107182,-85.1276400179486
46.5991846480792,-54.6620155290875,-102.665578203276
0.924960112213739,-65.2083232905716,-127.397598282754
199.177311128293,36.1442823423567,-64.3932768795275
-75.6281964714944,-7.84817350495723,-103.361934703593
-211.881753472422,-54.5637521217286,-131.534348877933
-85.9343209978106,-26.1341613281729,-104.258301695387
