(Intercept),SOCSOG,SOCSOL
-26.3549081200108,-64.3705076604892,-64.8029700793559
-229.593539342495,-15.4732928068406,-89.1673255821224
84.1731974638424,-30.6568875393059,-90.4951114689138
-94.2999515361153,-20.4973130600411,-52.9901732053113
-89.6927695315098,5.49423045865842,-44.4000092838687
-35.9464218143985,-29.4688275478384,-50.759255930272
-6.36205097651691,-17.518434450224,-37.8830649151096
-4.13257044489728,-17.4069596920162,-45.8978216913201
53.2058039468284,-10.0339040096478,-39.518861781602
-23.3494158977992,-33.8358571481658,-63.5945105229184
-71.133837010857,-38.3685653836292,-44.5493235014219
26.5719481317792,-19.6341248534391,-54.8901893034054
-69.0781652904698,-30.290794916451,-80.1224898481887
-83.520893862169,-33.3103200603364,-46.9173075937233
-65.0645060860697,-32.2437530833158,-82.7079731553267
121.259355707472,-41.6646533792082,-94.7029548482678
-88.3501990573604,-25.1194506250795,-96.7123507993965
53.6960686565581,-45.9666681453455,-56.3031490210924
51.0464090425376,-56.1398571473692,-78.3709289228136
-109.419937129273,-13.8685674146109,-57.1079108106787
-206.134740596579,-43.9449969943198,-76.957899891815
-110.867228932817,-70.7205369669682,-138.215287246363
110.491250124673,-175.978534964168,-220.049249218559
94.4049082954007,-93.3951701116166,-163.729856589547
-198.295232642122,-116.028705961042,-231.002045586618
-213.474466827698,-38.1863910914835,-73.4284345122524
-26.2771060653031,-22.5517148932995,-169.317806824474
-343.786472606753,-61.0480326882207,-235.249675047759
-139.661973346697,-55.253899092575,-130.60295902894
-67.891050412436,-70.9261174213316,-119.128326490587
-191.780392889137,-67.8337838017469,-158.955524458172
-20.7649365018588,-50.1945367357985,-121.576250708342
-150.901209636679,-19.0363806730602,-75.8005657168324
-71.6332279218477,-4.25451072391297,-45.2992448648147
150.521975458396,-55.6424670802053,-121.622350345657
230.503933737538,-115.181397037319,-212.357842270823
107.521993925191,-89.274706520082,-158.752516840279
-16.6033299592382,-65.3805700576049,-81.4361498279904
-286.095493825596,-121.415115735988,-205.388955095266
68.9094244509565,-36.3567181718754,-173.71431759601
123.30729127425,-66.0586026936071,-161.539725631923
62.6078875928943,-37.6134029743771,-86.9709440391525
51.2760665147216,-15.6582505476545,-92.2050908664278
28.5353087868971,-65.9549314590695,-163.506731521909
11.6865727538097,-6.87022125332442,-138.64001217953
-36.2099648434523,14.1931059198832,-136.310733523183
-57.4496620502759,-62.9500020225823,-208.036446845097
-167.799403792975,-38.5529234810674,-149.290361962769
-53.3182730038243,-55.6513014291395,-101.130960455441
-28.8915530319791,-31.4849452310482,-64.0308937650989
69.6192687457078,-75.7902445798391,-168.255100866329
-276.749571326352,-44.6512126871094,-65.1977441608469
0.830389505776111,-103.266972302488,-125.909163327597
-14.0280219120832,-65.0586156857462,-150.953327173731
-46.5508867917524,-68.2855221884602,-197.089898156846
-7.65781347436132,-75.4971411979604,-166.182308613126
-1.98530749528436,-9.40313808408973,-166.048291007901
-96.7035682225978,-78.2374154332792,-159.773400359903
-309.715050942512,-52.8418635565795,-93.522794308119
51.600817469176,-119.621409966698,-125.179417780731
-2.52740951527085,-46.2232149099,-120.499747468516
-18.8792081408938,8.14868070936063,-73.7417869222991
-4.74107205070322,-29.7808481828688,-89.0280942182144
17.7320789688238,-57.3875109031342,-128.513353585731
-357.423061313981,-113.799535302922,-154.853037928158
-141.461697063154,-33.9701504953482,-173.479476443681
-192.268107473486,-27.2574962778308,-122.465925404118
142.763061568476,-62.7224142673367,-106.530931651359
-12.2610454177047,-53.9936164874816,-69.409497728353
-123.58864304419,-37.4430613187069,-147.340585883474
-9.92876558979333,-34.1976563851058,-154.646357257094
41.2137751542905,-59.9512939196211,-127.130612586978
-281.568361360034,-34.7419390976866,-64.2053602977394
50.0163662055711,-14.496896570723,-80.6283442917775
-82.2064918246724,-44.2186462148966,-109.8589782044
111.532421681844,-23.7277213672496,-111.836068998411
-53.436539790011,-20.8706383631725,-77.4382596873475
259.213124986389,-65.1505967410485,-133.166142315633
-110.09936048394,-46.3733972660593,-110.928590814117
-134.342468345931,-68.4230220143654,-149.813885320706
-2.18250798436929,-91.7936349405354,-183.368526718099
-47.087465108897,-35.9535048119142,-94.2070528109471
148.141589826308,-126.15153416658,-38.9700285573272
-348.799302649863,-23.2322799223475,-106.523290934863
-371.372338421352,-131.372477833844,-164.184781751188
-378.935416974718,-3.24358751148975,-96.7767866498798
-126.006300969837,-2.33180448067651,-72.2503030847729
25.3475002400337,-136.467241125705,-154.041781261432
-383.884332983973,-76.5432237868226,-131.659245093106
-5.95969790486561,-177.547115162743,-119.126964105038
62.6855571133783,-79.1119850876239,-174.126590617867
-282.327474382982,-19.238632384513,-139.833396804854
-40.6477036464203,-82.1991863424482,-107.834550037733
-14.5855798576813,-17.1158335166401,-179.076231297429
-118.733753236127,-35.4195915742675,-63.5516149994164
-43.4974926061695,-63.5977281289524,-206.968626692644
-151.382391414598,-93.9702788173599,-95.6042824502001
55.6470076083624,-38.7543141859132,-151.547001401254
-138.48649868046,42.6521962850675,-111.474332631398
-345.105400937973,-88.0612670302507,-168.364946016191
-19.3411978567819,-11.0249966219817,-146.74677018476
-128.752998633972,-74.506639810279,-195.114121983002
36.5002537909459,-94.0225793468271,-199.417987907189
-155.454767051197,-112.058402467635,-128.964421117852
-126.573354787644,-65.1191674178262,-170.917338638654
-266.271007536146,-95.1762499145407,-253.348935651476
-2.98079426878394,-75.4973679001851,-55.8930184124474
-142.158153947308,-59.4166100295843,-132.438245168473
-208.648837473518,-71.2705482459278,-120.174100053187
29.0359413205897,-23.3306284008431,-100.290139950463
-17.7533017842834,1.4432023489826,-69.1009640843258
-28.1277075565959,-32.0396345719491,-106.572184426775
-108.106026714959,-28.5315718700781,-184.941677624563
-157.928203328804,-45.0473754356644,-168.696208526177
-26.1575107868848,-40.2729580866435,-187.628532183357
-153.39325695044,-39.6443918635196,-157.710911572634
-90.3898731442605,-40.2696582234348,-130.9008699931
-221.359920793489,-62.9541198381121,-122.500126319799
158.34738568809,-94.6900757457188,-204.38938515872
-267.143560569966,-60.5005032588524,-129.956076778333
-470.41676739126,-115.185794698249,-168.746566709538
-366.104705357095,-43.0087382164202,-184.345997720375
-53.5471674654182,-41.9033278491625,-164.247637816981
52.3478457354213,-124.111245829357,-125.051892089454
229.703736002004,-35.1279841875657,-129.311789565909
-132.815868809994,-102.168777117637,-195.598415970424
-149.590454767036,-82.0023087700829,-192.27881772106
-252.460389080981,-52.328500811258,-114.546294845131
-174.883219409421,13.1637995730271,-103.279300412061
70.7583639909262,-68.2415654617944,-183.938244514662
77.9139264801051,-29.3538523047555,-238.764189446563
-44.4764634528183,-180.633879800282,-113.915784204422
-101.397231089762,-78.1567705143607,-172.694780211008
-224.585750842656,-92.3232734843768,-94.6378678763867
-57.3616145510459,-63.4592070442814,-115.81699873817
-211.107383701176,49.7024182119567,-159.757985592412
-29.4052964964822,-38.6838502950341,-90.2719962513656
45.1420627245679,-116.04256015236,-202.590488109396
77.2157252799007,-39.4296323822055,-115.846123290245
-43.4332918950495,-86.7192062950744,-116.021213020664
-267.451774792517,-13.6047888050307,-147.886230083866
-147.494935502938,6.40383489323358,-207.303499377341
-365.255098648377,-77.9797393619665,-187.485875803774
-85.9816284722765,-35.6513592194315,-114.009227074734
28.3892474631721,-73.1090923696738,-136.820259558939
66.5794560761424,-77.2748954391136,-155.658612724481
-115.157245821807,-53.0666868178378,-111.508247378722
107.238863343286,-43.7007702882111,-158.827960512481
-127.706050294742,-46.4112060742336,-42.3395278765383
154.74122227414,-137.622438825347,-263.558830169695
102.708999174793,-62.9138465995784,-195.308467925963
-83.8465071465398,-16.8100136662688,-76.27608198487
4.05469138720946,-57.0514321282644,-82.7927124949147
-167.310424224721,-65.832784743674,-114.455975795361
33.7821211133269,-85.8411927445268,-163.807023261965
83.8458857277146,-43.5024968873913,-112.108376421966
-167.119258472899,-63.278581137427,-188.097619993991
-231.664618257782,-71.4325039893665,-135.74859574216
27.7340045000674,-8.07658340473427,-165.705093795172
-51.2857826787367,-25.2940319305853,-169.852011756857
-23.8890590406991,-93.140494781288,-193.471336410395
-50.4089386074338,-29.63056397521,-140.279392065888
-275.028770340694,-93.3563918463769,-145.877998487413
-500.277804738129,5.0953029088123,-171.291268565743
-191.549981675373,-28.1981204151234,-201.880976844084
-397.438289610145,-70.7577665851641,-191.933737779269
-107.934556084263,-102.91514499014,-174.724344642469
-175.618656662307,-45.7485092657444,-122.289308647229
-46.4637472883442,-25.068812141064,-78.0657092852198
-36.8618495403207,-29.0856471475729,-89.9344259578911
-149.804540493569,1.67795622984704,-46.032984716483
46.8007311671681,-20.9828832238272,-64.6123095365347
-117.187603484195,-47.7102768411933,-89.4563685954763
106.993693389231,-80.1584465543565,-165.159913382173
-11.6481300195155,-141.948530440954,-179.935795982718
41.2436762974867,-88.8608577474297,-178.902991598967
60.278806459115,-70.7419880155649,-128.379404197476
-215.007036248848,-95.7236980374873,-178.055887467024
95.8273183361453,-83.5189795681072,-205.714293951234
-133.426388478285,2.13502297192463,-108.50927741074
-337.366569635898,-10.0873835389139,-92.1252993465823
-236.695792462328,-150.345692553936,-230.894521211245
-316.903309723712,-39.431949693666,-132.913201580785
-55.6063878861023,-34.027671322372,-151.555079711368
-497.886907889013,-78.9332402192813,-111.800092489906
-138.093786482379,4.25174185205287,-82.9617409125203
-215.400987236608,-88.053528324861,-175.940210447181
-154.325337656192,-60.7819071019685,-143.09760141201
-263.91017437182,-93.8318199191854,-114.609200997511
-194.612609165939,-113.24786578253,-146.385110044299
-406.493120589279,-36.8331507995244,-96.079219088977
-281.299859899445,0.213767053810443,-72.4965155144164
165.493857514695,-67.0883961117506,-194.89329360699
23.0443728976534,-63.7298410422372,-152.629973904703
17.8414817441517,-56.2484445432492,-135.760912623431
16.6181676368142,-9.39285691364785,-205.139805319814
-112.12054131084,-18.8596398999507,-44.0667752093286
-248.595983045758,-111.435489377771,-186.133010548743
29.7271607653747,-87.4783350968155,-257.351587345598
89.0686322896581,-72.1023695534386,-132.76038419496
-72.0092450123957,-17.0665131528876,-122.221167622054
-38.5701624350913,-35.701839007088,-86.294662918619
-22.5873020249419,-74.908926053613,-103.057099630765
-315.130942856411,-36.9899193767778,-68.0215569593638
-19.9108304118272,-44.0039223744971,-89.2923806243361
-43.0256810994179,-37.6950114394422,-120.108038436854
61.7893420141627,-19.341349608585,-135.20621387742
-71.0830257261405,-52.3064219433145,-176.632882896509
-78.8566840450949,-146.874075437529,-228.119492603117
141.03935817795,-74.8111807130917,-219.357558015796
-58.6605016410394,-16.5622153996301,-163.89403275479
-74.947972546579,-85.0616577441397,-134.16746377456
-241.117873758834,-64.1555122324207,-122.119423664281
107.983327612728,-134.293597098935,-179.872011973377
-28.1691164952208,-140.591961600473,-145.001822196966
-42.4889858050883,-63.8664273413906,-189.881658477359
-70.2907970852975,12.105581374577,-89.966613345845
331.028902328209,-42.0980434787853,-134.383201069031
-610.523525051271,-133.472787995244,-283.719276591262
37.6274632408677,-37.6747606872814,-123.449584228863
-87.1100491620746,-40.0744498600252,-108.127124931216
-154.891559205889,-37.6186856897548,-138.955235865684
-106.090221782244,-6.72328368065791,-114.571881002734
-40.2968235225417,-37.4426353451602,-141.291385496792
-149.246990324216,-24.1542285951436,-87.2917503942517
-104.209923413619,-117.282463828706,-132.554244552048
-134.145026072802,-11.8955289655132,-34.9734127006086
-133.938141151521,-46.3462821876747,-87.6938352983852
-253.587560893458,47.8238135238644,-111.515285309506
247.682182994489,5.24945427638886,-104.475013309362
130.434111571347,22.4929354377382,-100.557696289063
-88.0297461760638,19.211620784874,-108.414800818937
23.5172830602678,-40.9276260677289,-106.075095241074
72.0748196023269,-78.5192162430903,-165.996059452307
-100.011999399379,-88.8772733651276,-231.40934705548
-253.928224417643,-23.8309186174411,-182.597800481504
-316.407817786981,-115.574079876664,-154.025201369936
216.659281786626,-14.8748713896421,-151.055867184201
-376.89620994679,-58.7200921808253,-176.740240155268
97.8189944759361,-135.116756347474,-185.45833251669
-695.301300874387,-29.6984688313933,-81.9339253796497
-323.965407694763,-124.11287249453,-192.762277272246
24.1514832544199,38.3614962772408,-110.303575704515
-62.6647506752497,-84.9209326881319,-153.161567923846
-129.458105877144,-81.018642292649,-208.728562432581
-150.741608349504,21.1795646709797,-71.1063773631031
-43.2985126660133,-5.38374092969025,-28.3585203939001
-50.2971430143371,-34.8685520665895,-73.0705195363844
-44.4547773023369,-44.6982099629386,-74.7806853077782
204.210628734552,-30.0216153572255,-80.3084881883406
-36.7572299958938,-19.9228869373328,-68.6079514382291
-1.84077258686193,-49.370660005734,-94.4296052440986
79.32221407814,-6.95855418355495,-66.7296689581417
107.437984237328,-79.7316265287227,-77.9311214086629
9.03179847242427,-22.2586656678177,-42.3801129891799
-79.0607545988169,-20.2491769824483,-39.5599568848265
-35.7487040661508,-26.444335876251,-53.1060919653683
-1.05440918515887,12.3053161131102,-39.1965603977878
1.01547490188386,-28.0999287050508,-52.2849595798834
-79.0708962550707,-44.4845232571679,-45.1487725877669
-19.046969036659,-37.3459268122388,-39.4047290744711
-80.5794694656797,3.01109084459313,-26.978728156595
12.4687714317406,-20.8947301640183,-54.913838765322
-54.1522991185338,-8.96276603157094,-33.173647348347
96.7587313763015,-18.4341508302896,-53.3926880579675
-31.9510841435549,-21.3971024416005,-61.2413705386452
21.3269993324211,-36.733209005848,-56.0650868613448
-135.460931949694,-30.4612181535995,-61.1938788239859
26.7143913608306,-39.4484284368227,-73.8268225906504
30.1140255253122,-25.0992405744801,-55.9044418358972
-102.712862679868,-37.2140765650802,-58.5473754693339
-2.18031753924151,-70.2548388884752,-90.0882017148833
-100.614951691532,-42.830005009906,-135.876097451444
-65.3946054431799,-116.552702259229,-116.645075734894
-137.986127221142,-59.649488652416,-173.029273681197
174.004235003835,-26.3576989609719,-230.513860965992
-90.679397063519,-160.390216812248,-229.006635912956
144.556415769632,-27.8552846924649,-185.755827720001
-82.2561538549053,-65.1333167023186,-209.633192034747
122.515136789953,-98.1053916634701,-170.385612610451
-63.6331397189788,-53.1380273382092,-149.936983141
-149.859282594945,-26.4429470673203,-171.042840059003
-104.245923292212,-96.4408254032969,-182.497596316909
-144.541988740701,0.463099691362004,-214.24564633947
155.229201062375,-106.486430501907,-131.048644128103
87.2765937052754,6.85423357982654,-195.581163066548
128.519520589412,-147.183059676145,-200.890209265868
-300.220975748285,-37.4957739681704,-146.198785096385
-575.034483184514,-41.1427394787315,-96.4182217581547
-158.066583990687,-18.3190570331644,-95.0232419572349
-47.3962746742727,-54.3666358106566,-130.767842756526
-208.758472646048,-36.2153961504519,-126.700546707762
142.576266759206,-82.6847238207847,-150.529466828033
52.1041535262484,-39.4335810880875,-135.25632462863
-287.987667662557,-35.2881170795154,-131.625124518177
111.831031583904,-75.1152591514547,-154.607830696033
45.8600243470792,-22.2898483454483,-111.505209444222
-18.8456273099582,-66.6021685781634,-142.483296232673
-126.585834049809,-23.1327698293171,-87.266089716315
-31.6734550024441,-38.8629653805692,-131.644062735038
169.489999104611,-92.6442931953934,-198.524093479737
-110.97065761112,-30.6101289464277,-90.2363455048617
-9.05979980867414,-51.3991333063459,-232.885651670847
73.818401072931,-71.1974610755751,-138.429038330116
-223.45274036433,-16.6501653091982,-141.74809547099
157.310299759032,-81.4178021949774,-184.266876683163
-16.8048271007719,-49.1751536803204,-187.426987297225
-156.634703817501,-61.1997713532328,-122.135405035428
99.7501954778054,-61.8618948443709,-78.5777650946911
-215.140586580266,-89.6170329553279,-120.28594625945
173.248224354014,-94.7502712487185,-244.883648699324
-357.828453387541,-22.1915474814305,-224.22902007312
24.5743202523372,-48.2934399807164,-181.246267772281
5.63891866359882,-40.4029236543283,-142.603487976769
-75.4148897468694,-50.6860858911532,-69.6804713896563
-323.178672659618,-44.0546649249204,-131.572719289983
-47.5407120250202,-41.990806686581,-160.440408970395
-100.796810407039,-49.0859693313287,-144.304849760978
137.763762239374,-81.934308914424,-178.064359439712
141.569490970011,-87.1058799457242,-134.438409327355
-130.27277691364,-60.0742175909727,-95.6347193458641
-136.991287511162,-73.2375600421001,-184.724362521025
34.5942685906302,-9.68764695283244,-171.470826403951
7.1684046513983,-45.1019134123489,-131.902066027003
-117.358512517865,-60.2516949341225,-132.492854291486
19.0258474275615,1.33972435476608,-111.377442128665
-73.7607506642817,-136.144075609758,-180.627813709769
139.692040777765,-143.406571719825,-155.944882241412
74.5544935853686,-71.8026915974915,-130.963392200647
-238.340904037224,-50.8302254821683,-125.250301676911
37.1254543312207,-66.536889396375,-120.205820493662
-337.550512079819,-32.6832575571461,-106.380687847879
-103.329943184497,-22.2005206175381,-113.531527952524
-298.043217952625,-74.6489205220369,-189.990338244725
-107.806340601106,-126.550614327265,-204.096311144152
-3.12358938413672,-50.7199800011585,-210.648435028284
-46.3860140299803,-6.67288671064307,-120.703463523168
-101.867459478926,-51.8120021698778,-92.361623946952
-23.7929834257811,1.40674620592108,-81.1487777012226
-23.0795076768882,-32.9507385663455,-53.4180580564758
-65.6586614084517,-66.4299166078417,-84.9308406552591
7.60975749634235,-33.8112686308814,-68.2930496946537
26.6449017147584,-14.3018464534034,-39.0611466171285
-42.6935697149165,-50.8023402385588,-92.0705197558273
-241.561866689415,-34.1794017747452,-74.3975530774187
-66.5090621052004,-13.9420886807638,-101.857703436125
-90.906442599764,-17.0642578714323,-54.9714002934779
9.11771390479407,-21.4188511061311,-29.2542315117607
-56.9544893181301,-64.9170473056874,-74.3574263742121
38.6455642269866,-16.3526171151316,-78.7973399921902
63.8833535559097,-65.1918935679114,-108.932829673751
50.1153224449627,-35.8353283254546,-145.933314349037
-125.226095587917,-12.5930444464611,-135.728756411969
29.9155409431041,-25.116508893756,-73.7124651864942
-37.6836288667837,-5.8563289072772,-72.2852994257264
78.224782217585,-30.0030221161142,-66.9812446562428
-9.16954511983204,-35.742816714308,-68.2994585812739
22.1227244253314,-23.135262390384,-55.14116344984
74.1789720513334,10.9539688863479,-62.4091443781945
-77.1419993792952,-20.2347009141995,-69.6785665432253
-0.402859347916092,-38.6650197725467,-62.7425822493387
52.9601460190315,-26.8039675771579,-103.090967469099
40.3697805653428,-6.1335054787769,-138.386254905467
-90.6618915726285,8.76786391613132,-38.0517934493109
-48.2786301528395,-40.8410252868489,-73.7563819176394
-35.6107297743001,8.91843347089889,-79.8331929483629
-73.6667665511195,-25.1483080746766,-100.794855476731
-1.3980366466385,-17.0797760190617,-113.572583573754
2.7061989705835,-14.5857122543966,-123.968170001863
3.23124888113307,-66.9684606508745,-130.278010661976
-158.852560444968,-61.62125075111,-57.2951312834848
-56.4656378371583,-59.5937136531138,-96.5863922831631
62.4996265476511,-36.4569260169665,-102.772371058833
13.6236036150658,-79.625115467592,-100.967598266347
-122.260402248571,-29.5203446773739,-114.514320194536
-12.1809338789317,-7.12212111812551,-232.015018741411
147.043907341867,-106.146236663451,-185.211930052843
26.9953532467771,6.88177249956061,-160.4214970342
-144.068866838876,-33.048987697377,-122.644294130419
225.338150155665,-51.1564553748321,-223.598331724384
-42.2663346048721,-82.8041658865041,-201.597677134094
-39.7679974085186,-100.089641259256,-248.15470425575
34.6574329147625,23.9476509960077,-125.567282559867
-703.793243883105,-71.5170288646041,-163.474563448326
-52.6855753506243,-22.1939141565672,-197.394729004878
38.3970056478938,-80.7975945562357,-179.189133162989
-151.43233258124,-61.7828863563191,-99.5371394250753
60.5944515966403,-76.4653019372454,-147.185572761344
207.173438678183,-112.883697412239,-269.274946515943
-57.0966742081073,-52.3121324163221,-112.510432048592
-364.011990566849,-63.1422685120488,-173.620191095979
-95.2658164325985,-36.6481397529351,-109.307733499251
148.211973303733,-21.0409681813908,-186.238733566213
121.278290190152,-78.8941369797467,-132.869154152751
-291.981479225244,35.5846958665788,-201.72079164919
-24.5256103541178,-164.476022503353,-232.823451422606
-113.689664941368,-77.5380910875101,-128.035517654833
-74.8602725332312,17.6302979261964,-93.8586892460153
-69.9692697711434,-19.8199577350169,-152.672919627978
69.6309208300372,-87.8399371106789,-187.727832077275
-77.3602696363232,-120.73564112946,-228.312377826049
13.1567457307247,-115.743580671449,-238.155088058469
-54.7306939829286,-28.2273816353263,-153.448978454428
-28.376380003232,-57.8744363142432,-103.823743917041
-40.889992012555,22.9856553045029,-143.211835400543
-207.661497159224,-46.4343255070562,-119.841914671866
130.107564217993,-87.151384682802,-249.817720760999
-114.76458571499,-7.47810275190386,-120.972091803284
-94.3441216403444,0.408644659270067,-119.982265342445
-489.770235302545,-84.9001685496842,-113.624916237241
-134.771460983444,9.12811635368416,-139.254976787488
-611.31390577351,-38.7565533341658,-157.056339409246
-28.5695906852488,-45.628616253045,-75.7212127422681
55.1007706203673,-98.1825752875666,-163.949357858644
-15.2043682108633,-25.5389149784896,-170.153602553706
-403.735993489478,-145.223759828936,-211.524190755023
-9.99751250538975,26.9972796269503,-131.964704876278
161.052169278002,-79.8818167446007,-197.193563383131
-154.964722780598,-38.455715552572,-120.862958232959
118.971124567284,-42.0054213165131,-160.015455747485
-112.618047798984,3.8288184985613,-113.099195709608
-201.726634828432,1.43882187436975,-190.934827135083
33.706133801752,-80.3951378125857,-158.513085973556
-181.663618961151,-7.75768292191788,-144.97335262064
-46.0979061545804,-51.1701962619845,-121.351359219858
-7.40813070596778,-31.097069224048,-75.74626200067
29.3763887033292,-25.1070105911931,-63.811445591884
25.9100052566719,-63.4475936776307,-77.8540701742168
71.3375964899442,-39.7390584831737,-52.0156710710507
-55.3390607552647,-54.5909875166544,-63.4671409794828
-41.3330387144051,-24.9151448454359,-49.368550141473
-102.732761017724,-28.8459875651638,-60.5146099111803
-145.788228496123,-51.1023282226815,-116.232662295748
22.1309677360623,-83.6317095807171,-143.02944694279
90.5786396383919,-77.4811329151707,-172.971620216369
145.190927970645,-62.1409684273494,-91.7867055656534
-143.922278203117,-15.9408225061634,-114.50611874467
-66.4182050376318,-57.3701092119809,-154.626403012898
52.7799108118925,-40.6551878034006,-130.412812796156
244.991792153101,-157.436157610267,-141.801468649865
-169.566355905413,-0.901999064910342,-104.693201509697
187.838122137851,-98.3202472859703,-191.058297422972
-603.31830113912,-115.102089294596,-122.569556362127
-264.329284037412,-68.4094252282666,-125.252520556198
-13.2272287650958,-34.8237820311406,-145.147575489624
-112.520387349992,-48.9525835187014,-80.0331972383137
-90.8805471902559,-48.6219387559959,-151.448005307878
-195.889368731761,35.7219862061793,-203.782979044932
17.7032790007033,-96.1099335690087,-255.347824184424
-55.2245548135543,-37.6608819685935,-232.976792698195
157.271164625818,-82.991996989178,-194.000016847285
148.115203066889,-19.3403542390588,-133.906642953865
73.2725907822605,-45.5493544970886,-111.202912424975
-34.4716299916327,-40.3318528501404,-105.250240397369
-26.6185617126393,-68.5143031865882,-123.863268816262
23.2185957722104,-57.5273253468768,-140.946915010772
-55.4692176337376,-37.4393013996669,-116.458477398432
126.951285699979,-33.8726621832466,-94.4821500415856
159.74534547067,-65.1116992302559,-90.4641194107244
-13.4117621624173,-9.16079047360472,-59.622964248585
-100.796644060203,-89.7170219810578,-137.188111655574
-109.858781396782,-38.8841067407775,-131.648955374199
-35.3506018955377,-43.5774729074328,-154.280154863198
-85.9178888436873,-14.1257906208775,-132.737821501069
70.4165299676242,-12.3976051584614,-115.882913898349
24.5321106484625,-11.063013456529,-89.0134509655472
-68.1692226802843,-58.7322881176551,-107.222824990815
-107.034622537205,-70.8682232056744,-104.1698859764
121.981692360365,-42.5700483403925,-126.747424256064
-105.28644313023,-30.7134630161745,-99.5215901063493
52.9249251408328,-60.308196627986,-129.381683264422
-91.9645076566085,-15.9945038835367,-28.794799497744
-132.081050037988,-77.4485191839849,-115.650826521334
15.855808127475,-44.9195068995832,-196.307123910392
-62.2641722642875,-89.9139002262236,-152.5998802444
-31.6889407790677,-19.7677419458923,-260.001491628318
-3.87643600575393,-59.9387772119226,-181.493907407334
-96.1355830141692,8.07542485120939,-132.398987300228
232.413172491986,12.2632656849382,-146.740800167594
-148.25996611235,-14.4744216127037,-77.4273251283448
-59.1354524669187,-114.735162106881,-123.09780598649
-34.1702836380136,-46.0025908856478,-196.582895756554
-96.5153115261637,-31.4726564818266,-130.524183163216
-199.656193653442,-88.7012755662181,-201.067552817141
-352.068185354874,-40.6997021248535,-214.768280642747
135.777517673356,-35.7724292934581,-221.269643555339
-329.570963980426,-40.3059312757505,-71.2742632998579
-168.044230915431,-32.3604085072584,-109.519786452907
-56.5592947793775,-91.5994755690626,-138.356987449442
-167.024181279642,-42.0125204436481,-58.9790789376275
-98.9918034157454,-135.533818022697,-129.179038250993
-113.805993275935,-84.243989766197,-162.08664844832
