(Intercept),SOCSOG,SOCSOL
-242.194680614441,-93.6201499401504,-113.946530487388
-48.4587990773434,-123.101524829166,-226.83650434282
7.10759745421819,-65.9775350371783,-89.6715783999098
-169.120337003129,-38.0076849984325,-94.7636193931685
-101.408186240767,-94.8119637837226,-128.183672583873
-410.402215473587,26.2566466442222,-142.259175070572
14.7061245747318,-126.889817597141,-128.878666041492
-173.709804307437,-34.0078687282221,-127.332139514241
162.877349671777,-50.8868151485949,-111.56734227269
-233.972415948738,21.835837140723,-103.215470864976
-125.670884815462,-83.7233025539608,-118.936422775441
-564.589929516533,-93.7212792085629,-108.346014644127
-127.314199754581,-11.0699009320888,-83.2138490904035
-112.294594825129,-45.0830759282981,-157.46168608651
193.49474486398,-86.991290064303,-202.402004506126
-147.301260554843,-56.450476944563,-136.580530187348
-74.3168526208901,-82.4502843604278,-115.285025067367
64.9348660638025,-1.3859063575801,-178.946074402411
-159.441194679937,-3.89888915693336,-93.0912328990526
-27.4998255094106,-49.2018610606319,-158.113856808879
26.4153899227822,-62.6324627454014,-123.709948495336
-80.3264903841773,-14.8098810185184,-60.7355542318619
-56.1965881578508,-57.7391536353098,-69.0881701367325
-128.124630324492,-44.1918212201854,-71.2018408959702
-59.1222297674976,-44.6848944825906,-120.175048225981
-54.1332437214951,-13.5102262166911,-71.0116759753073
-42.384028514316,-69.5451352919263,-83.6601110466972
22.3582130408595,-29.3262245164879,-119.829520781263
54.2779855550543,-44.2824113031066,-122.772057272026
-3.68721768612431,-36.4442039223941,-63.5791143016322
91.3334226385341,-49.6849983799002,-133.680108216387
-19.8991342224472,-110.89943546601,-163.656041067385
-19.5474872400955,-21.2907872725773,-86.1368828524792
33.9734829751214,14.8238090632658,-141.668483582055
-200.291565700239,-27.2454750660108,-140.615265347122
68.8000804256517,-86.8621486196826,-185.388754565847
-154.572600217638,-63.027204645623,-89.1927004287318
-246.853673170364,-57.2172466016054,-207.797520331631
3.91976115484431,-57.8786726722319,-124.359617269496
-347.003772316789,29.7827207263326,-147.126524813746
-69.8489065780232,-45.3614133760857,-183.794927210329
-15.3944076480875,-76.0582485612249,-166.29195656674
-89.9150363816734,-82.5264879638853,-148.002389895701
318.715953704173,-62.2969157240732,-174.723653799971
-125.788363680491,-104.242370731692,-131.199695856441
-50.3922598334393,-7.44066257434315,-129.687896226053
-22.704953681503,-85.8744062726037,-216.381057314866
-11.3894952487899,-67.1708991522028,-119.627656979021
-202.314055968002,-23.8076565015072,-183.334643716833
-127.953509485487,-71.8101748468853,-264.672126948089
-368.987769494503,-39.1595197055431,-223.827158540942
165.897770039621,-99.5879603452049,-198.297994278779
143.18379242823,-104.983791063019,-202.807237743837
-269.220381104475,-157.112326221109,-184.251801692168
20.7559893703528,-130.479424700959,-239.971426496675
239.026619672521,-64.0109793829906,-133.333153542347
-70.0140873263153,-214.429060680122,-180.114664948975
-268.616320305766,-144.656532642111,-173.343739105971
-6.34873414173489,8.07825752239296,-176.23158311416
15.4590612305619,-90.5925727123977,-168.260883219744
188.107142163324,-10.2270778592065,-134.453984833764
-134.270007745014,10.3508752265043,-114.71586253092
61.7491459723969,13.5730667742173,-102.36901659011
-126.851442315048,-57.7981057298566,-80.7699801867275
9.52269687743683,-89.5003746397597,-158.089386694541
-32.7881205899102,-21.9930371414521,-45.5694630446815
30.1873659405101,-73.1947207535268,-129.338541377554
-210.796101511383,-43.2250625225861,-134.420530802745
52.2832165345026,-93.338948019431,-166.274755071077
-23.0900564379554,-91.5380987581711,-225.725969585212
-83.4666394986907,-91.6443218034401,-173.523452493042
116.41876703122,-82.1749865941965,-126.343670422997
-50.8202587360865,-108.470867874086,-130.60832430351
240.90118926327,-8.14718338508101,-64.6253748201125
55.6940714411321,-10.3474652362929,-112.896262973307
-194.538602973655,-0.0147900142692379,-74.5416865699863
92.278242259199,-17.0123324466113,-36.9074867803538
-53.2568449649843,-14.3011494657403,-105.793063330431
-185.779979491446,-100.515434926989,-137.778563121974
-52.5046164568048,-96.3731150479289,-96.3958485801413
-306.206125145673,-27.5885380667896,-69.8553647824301
-106.325748771909,-31.8752488572864,-39.023262427072
-69.4335547228984,-17.3333327425353,-83.4261275800745
-58.3157712541288,-27.7539142972673,-57.4296037362947
20.4753603265272,-38.766928288027,-87.079381981006
-108.915269311314,-69.7297693631008,-54.2246386644983
-30.4820139815856,-6.05741428860347,-83.7298088000243
100.780869885675,-65.3370056684216,-87.6370573619497
-12.4140470491911,-8.55738350179308,-77.9561664992943
32.2957776546828,-16.975830421783,-69.4937859856145
2.46156053099548,-10.7388974779751,-115.902945791611
-130.640724140132,-56.1307965908127,-120.527454844269
-51.1143500357284,-110.855275151414,-136.095675647288
-97.0127668661007,-99.5575611177483,-121.02166723655
48.8328505084355,-7.38543862437655,-155.444891287225
-131.187671246516,-76.0043024029874,-126.701180540425
72.5212389171356,-37.9441099310425,-218.26204451032
92.6092837852484,-88.4274802105574,-186.600521016298
-225.081243811852,-43.3847462951016,-143.775867530196
-95.8040115425392,-93.853210921523,-102.037110504127
-256.170500433218,-0.721682817471446,-97.6592954312364
-177.264612899802,-41.0270483437052,-100.133150892114
-267.587648630302,-23.2210894141899,-52.971154413297
12.9814117291535,-57.3858866923038,-136.500489220634
20.7945383090118,-101.910888129009,-167.275183949285
25.7793590559122,2.17519235717191,-63.3593425657627
1.93202516107704,-86.290697452554,-107.807317821454
-212.542114830867,-90.0560819313905,-160.723178045333
91.2000130025845,-51.785653699475,-160.220196607668
72.8765176440211,7.81567936960164,-107.794264986449
-81.855626960838,-75.8670436823304,-228.870017941241
-21.7856389041772,-57.123031637082,-96.6722342637077
25.8519306259768,-47.8541124303592,-86.8447815301333
-98.392485360775,8.59807166160317,-48.3343464203062
13.328298912129,-10.7336219716972,-56.0766997606406
-30.9507208128157,-22.7749487622204,-76.6491744334635
16.6905960365839,-14.4761028211797,-53.7404515900998
-96.1014786462329,-22.1798435408709,-45.0045416208741
-33.0544828186976,-13.5294187677428,-38.1932744933874
-95.6557326093243,-19.6434280542016,-51.3055661278559
-7.98091343030683,-69.012353756727,-78.062134744323
-225.757845455235,-1.13043151542661,-103.113536127872
-29.3308703243747,-55.3591209768711,-83.6478078974615
77.6659330461221,-22.1332142621977,-89.3924218452303
-77.4711639267334,-47.2445640793594,-144.277208663974
-236.269599387204,19.019894773468,-53.1652578219546
65.1762605599415,-24.5518112095742,-175.651418185222
-160.383158977173,-37.411888213479,-160.953856901137
-38.7039844358733,-135.476798513206,-156.71427960982
34.3833105409867,-63.4740276811744,-107.793298408258
34.2228694252408,-25.9971320351979,-169.121428095263
65.0501002517703,-89.320837675441,-151.81675477566
228.951558188972,-121.066343156916,-187.629833196173
31.3785429123673,-93.4654462215258,-128.951015070954
164.998260051507,70.2869761555921,-147.987192123954
20.1677695420949,-54.5251783565473,-176.027403037064
55.9105309689039,-75.2140394036358,-200.179342983552
-198.81164999988,-28.0991361218039,-113.928741915963
27.7142240246612,-74.8018915781868,-96.4574082970648
-55.7299638845871,-33.0768473701464,-118.58124050613
52.194238994125,-30.5969059785712,-98.1854486941156
43.5121630862268,-63.1078966585628,-126.755824890719
2.11729417827155,-66.8582878253656,-207.905153031083
-44.446442090004,27.4016462136206,-90.9656771687296
63.5608908213544,-60.1307989705601,-166.705672063326
23.1170692067535,-79.8474085006892,-171.133263263357
-27.9024989574555,-90.724961159176,-231.363750262084
-35.8381907645162,-78.2168493484496,-260.421171570633
-528.129631334654,-66.4080044634029,-150.493530530968
-8.99004689816502,-49.9654508100765,-106.726572987573
-22.0416389576712,-35.6337002077926,-109.277282096053
-67.8896923577122,-21.3343209791819,-76.9170835998884
-13.9109295696617,-10.8768748349103,-140.428743710741
29.9078323528156,1.28420749858924,-53.0959257874347
-6.34407771553379,16.4942598680936,-57.424950566754
-87.8810650689775,-54.6380686028533,-88.8348784290429
-10.1551668341162,-30.8518945541,-87.7565799850054
5.71516510576475,-23.0008028530574,-31.441299115424
10.2833721942006,-14.8795683334465,-43.1226167532659
-56.0841963153216,-36.669764057111,-69.932944479704
20.6933602261415,-40.3954375798073,-75.3817316880741
-95.618709221395,-8.79373190532897,-66.3538857751446
-13.4615503602763,-0.463585560581123,-93.6776909895416
5.59693599610182,12.8756989020549,-45.2212673886897
-165.834243904173,-11.0792038939107,-58.6610653960015
39.1842285658204,-34.1678649381683,-81.1107267571861
-25.0065581278031,-109.153576202283,-57.9661751283857
-44.4145905330188,-1.16230395608,-58.1077177785119
-125.226514535803,-17.699439311371,-45.7400825664226
-106.827620261087,-72.5426032375181,-78.2864070141804
35.207858535061,-35.7363206545851,-64.2906226692867
-348.301833209927,-15.4106593939505,-52.2384797068371
-3.04029066389194,-35.9863595994975,-115.682509614795
2.89478040640824,-6.33213065225573,-109.783482537268
-132.911295735586,-31.2430362297819,-84.1092029340871
-55.5791932505963,-10.8212472405389,-68.0292371204705
-10.0049440837756,-38.8047127527559,-90.3262126897098
-118.584593675274,-85.7657991875021,-160.772938171288
-163.260873894964,-38.9701565396681,-132.671603989416
23.7285582726618,-113.609654149608,-147.846318034466
73.4563380349286,-86.9688881392722,-147.256293939001
-107.606478405651,-14.6205813269066,-138.276613990223
37.0092759343897,-32.6370004819619,-61.0370424466237
-82.5704068515333,-17.7869130384643,-84.638200808753
-96.0898305073206,-56.8587019181286,-51.5153107762162
36.0962204667449,-24.1596426965552,-39.5969706942851
-103.263869772229,-10.5939228989009,-63.1695163294789
-98.368735393844,-27.4939376075072,-62.6002028563089
-156.809196003393,-61.5729611337847,-96.7070513648941
-5.45089961958001,-9.18218241642899,-92.7474920755994
-69.2483882256784,-33.0796336142666,-138.100435630098
-153.799705928584,-29.0671159632784,-112.498640577645
83.3030037063218,-57.9008738577177,-119.936736827978
-73.0257860079437,-40.7679370077058,-121.067235770883
-324.750750975334,-17.5504835026513,-137.053362457562
44.91339757276,-38.3716411074546,-84.9146395789303
70.5621648928791,-44.9474066061666,-161.412056668512
-99.7914375090331,-63.6545188158343,-119.355037294998
1.5722407549838,-30.328112571151,-152.905505610375
-144.963938116736,-77.9818964305014,-141.207039460012
104.310053103807,-141.646467860643,-231.717038087747
77.8213274184236,-96.6279372948629,-132.29452615534
-84.1621980427299,-134.104055358272,-171.361348810664
56.2830497623072,-15.5245554024586,-81.5416912781075
-402.087566668484,24.8803173747892,-200.062947006616
-92.3426469351616,-56.402238044262,-155.579990208469
5.74145160896296,-29.9324465733644,-128.915851263446
78.9309154652728,-59.5842716191255,-185.682919435065
-164.225764747724,-119.792590632976,-127.840523398234
-0.685763577501348,-67.1802734768543,-54.1929077261302
-90.8521390208334,-80.107492965617,-157.157346604974
-88.9214165226149,-31.5638400626849,-123.949924070359
25.3564115208865,-21.93881648565,-142.520567946493
-151.908386428913,-34.3975367605308,-113.558980924165
-168.673274413337,-68.5759628789092,-124.807277506596
-218.129541444723,-60.554276392133,-172.239844245298
-36.0690643243142,-64.9039709797216,-138.614403452695
-115.780236583465,-53.1767072734037,-104.42726102646
-140.954298110686,-38.1741687672329,-183.140471084655
113.477322657389,-22.7595909653683,-118.723823071676
72.5062865108775,-49.5394037694787,-59.7013610012255
-83.9051625576285,-41.9079095006891,-51.7045752857885
27.5881392090232,-12.4911040622683,-94.3443817464158
50.9797018698446,-7.4696778965008,-117.426917194854
59.0765694897855,-10.0098017821438,-110.44336156226
-348.167202873461,-50.1384771893063,-116.304670518468
-221.84778287384,-56.3202730125195,-134.691278953629
5.62156046938617,16.7162096962038,-89.1821636287495
47.4690671988646,-44.9385018410394,-94.7857082421833
-86.1654634199344,-36.4500979667314,-109.661159932693
-99.1221180897992,-97.315516247596,-115.763169940845
-2.99052242907055,18.7390049804562,-112.372799571836
-57.1763298394217,-41.2976114483317,-137.807022137305
131.295471932054,-107.272876068135,-164.948110792815
-268.12466084199,-65.7681201584892,-172.740929585067
-161.72904240762,-58.6731063327315,-144.026013480907
-13.2467613254848,-46.2534787198383,-104.724129273309
-22.5847898594366,-64.7060919477481,-227.423981513231
-65.0037033965921,-17.1409906848567,-184.781911511389
64.151725430318,-19.5825010303961,-76.9686571601851
-112.137994747412,-65.6210050100344,-155.010933227794
203.557905259855,-42.9425519564829,-245.286977027485
13.0083723080606,-75.4199815853499,-147.77291485259
-59.8437060065844,-26.9800893821447,-242.48677180463
-100.136360674296,-46.2318203281175,-243.14213391569
-165.038744497273,-77.3426372359245,-170.412377327259
107.37943534003,21.1917096104735,-239.592473394292
-132.939349590895,0.504047394219924,-178.990150321573
-16.8877915449848,-73.3930305857539,-261.092780351595
56.7705400380655,-75.2855386400915,-245.283429803763
-95.9414749941061,-81.5843442305777,-296.65333394596
-49.2395701158093,-17.144434256159,-42.523505390549
-69.6204644413956,-7.0122278269555,-139.033368603355
150.720185787643,-67.8958671182645,-118.022671465646
130.383243034739,-120.798521698933,-240.50525114256
-44.8977964530932,-100.986408538665,-225.032722103235
132.399694429085,-112.775444456929,-304.625497702815
-27.5677554471877,-115.877294842223,-160.716080245706
-427.034107595609,-16.5821512558086,-163.54850187675
-56.0548649022385,-101.845115648589,-142.640436253656
52.9072117946198,-38.8729830999509,-190.952400419683
-201.357725932707,-30.2326702203063,-223.14496036421
109.649710516656,-122.646405253043,-94.7925436046193
-2.85083205558476,-8.69395906511636,-190.578422332721
-175.480423539346,-1.96758650502306,-74.6812516256177
-275.19968557758,-70.2013789090342,-129.300736889214
-225.838786329456,-44.0809140131314,-193.751885771588
-39.3427803319209,-158.177721321023,-214.978096145001
-30.1802129885182,-92.18314486077,-119.340197345984
-105.94895539862,-72.2136430208411,-204.105418368141
47.3917290730751,-27.5845454907685,-136.103758624697
-125.533446047239,-63.7611476517777,-95.7264455072764
-164.671198440443,-23.5373202451447,-129.627328246686
-23.4251852432571,-69.7545085183738,-184.960852196658
37.9886843395943,-80.1537122800437,-253.173018879541
93.4263158773974,-74.3674404187914,-164.496793910017
-145.738991557468,-37.1117489415774,-123.755940733565
159.407018697733,-27.3385573153937,-148.630898833129
-358.990015957133,-86.7301653262548,-153.510038854227
-235.114571206934,-43.3409732612927,-163.091444355785
154.377987955209,-74.8631754842063,-175.071021641688
-41.9438927500887,5.71923180537851,-122.327098036301
-15.7805047294969,-2.70193184982054,-147.259450124213
-88.9061451556627,-48.9858782954689,-145.025717293698
20.117267008085,-92.1006262406881,-200.260866294335
171.854819708271,-108.992493019461,-235.107607956852
-179.552114091934,-74.4088543736434,-158.518750126928
-68.369985191297,-80.5162760851672,-124.508016689782
-234.61265394825,-39.7688023786177,-181.777419370468
-49.6440196282347,-9.38251289312029,-205.589836727813
77.1335028221583,-38.0770005794257,-103.346648140739
-16.2404203371443,-58.4948838311539,-133.400107122259
97.5649142424954,-69.2532246654337,-143.176119904561
-97.6089554423861,-44.1201024163583,-125.822128973268
-52.4055523220668,-16.754637085658,-83.3582031069673
-376.293659336196,-31.5355709057912,-90.3012173752795
6.52974721282953,-123.73353948475,-132.827313720394
-88.8466493196102,-32.8466653912328,-100.714562268549
-141.450169661344,-21.717308095557,-183.499347213368
56.3011831829208,-50.0698759763982,-138.185530637726
-62.0450604134458,-51.9432464420097,-180.338106825122
42.7779915651772,18.7028903791797,-101.226127739734
-0.54265246738214,-79.2807854215935,-95.9985595699982
-167.332490441462,-30.2465707271476,-116.29149128365
40.7364751334062,-49.9167473186026,-96.1343361233594
-200.564669905638,-46.6561216085684,-162.532338370482
-37.7297874075884,-11.8250771999883,-162.233887461625
3.65929605629026,10.3767077897719,-154.360313074489
-26.3295997841924,-41.3600050008972,-148.095756079856
-37.0919535252615,-80.3120535297203,-210.846692151717
35.3738132000726,-99.5518679094384,-170.503740751505
-129.519776482921,-147.786739379731,-155.951956367528
133.960993005974,-69.7450275452284,-152.35506454049
-71.5669886355608,-93.6858270700177,-211.458861438885
-51.7589111691341,-119.854396747744,-156.247084126619
-420.120772548411,-27.8879570983336,-129.10344872436
-43.2413131789945,-18.4309814786393,-156.031298007496
-42.9197463041055,-49.5725414674525,-133.663645298922
23.573532814873,-143.550747981359,-172.692054836938
268.799279470666,-102.001676658547,-141.149383897195
-35.4244413486449,-37.282614878859,-77.7663112724586
-14.776952400658,-4.59588254150003,-99.145526899395
-57.2110436361181,-65.8164121927111,-127.376632438343
6.62953776455106,-45.636947392486,-87.5822866612621
-159.833311567214,-56.6886904532439,-124.753839941433
-227.237433914179,-31.6780638696728,-108.414428654534
-4.84586337817018,-53.8755020805111,-102.356453521519
-19.1122702356952,34.8115987073979,-40.2041480566477
60.7586624140858,-9.98263578506885,-57.769908775721
58.783636470187,-56.1800812313322,-103.19415231036
30.1841273153186,-14.4318948400905,-99.9819401790446
-68.8075517778343,-10.6807412211056,-63.23344513333
48.1960707279213,-34.3146196902671,-73.3379576261359
-88.7286272692938,30.3654309714038,-51.7379158163967
-67.2474860676739,-22.7944766364526,-70.7648042701012
-144.469750083546,-36.8151296501273,-48.9337692974077
78.9025083236338,-39.4044064267146,-88.9950127784105
59.3789986407573,-34.2718861735266,-77.7562529784409
-229.270284777129,-25.6558200165164,-67.2969255634525
-104.414838806639,-25.6025243549811,-83.0134041854471
-183.726147031215,-15.0831807354698,-81.1192065188661
-117.037858380703,-69.0896255607004,-118.002313877543
155.281843290315,-41.2038905158552,-103.713053042826
-24.2703667715759,-39.4956681365147,-107.542695471857
-94.6343428510154,-22.3510524281592,-121.774170977693
-202.322167823811,-12.621115704329,-41.4095372400043
-222.424402190882,-15.4883130468661,-99.9008056971143
-8.35127648395428,-36.0685291991394,-71.0380369412014
-54.5270425197123,-39.6060940279858,-110.270675629195
-233.48675108797,-2.91990926234575,-65.131262689536
13.2865591556765,-35.0831639637036,-134.243990817189
-115.040690676549,-51.0574780647803,-159.505949531915
-209.476744260632,-13.9287158151828,-59.5558112871004
-85.3668341657758,-29.234006138955,-76.5015619755141
77.8389577975468,-86.9866915633029,-142.765468901864
-51.5709588764003,-92.4184310670535,-154.928022514898
-20.374062879855,-64.6170339132368,-131.04202778732
-82.9245843382087,-33.4314540306004,-147.378688011794
-50.945336321136,-34.5856623088766,-145.129484749879
-222.953220101306,-77.196682006208,-189.56839639286
70.746686730301,-122.422149675316,-178.900273316394
-25.4008850497048,-78.6438081170199,-149.83156020235
-42.22712579789,-104.478271374133,-128.681559395023
-122.738741152498,-27.1607266686478,-51.696391578469
-50.0317044772382,-62.7410493342832,-99.5554558595468
-84.7924640140091,-63.5609173221164,-60.4875134187241
44.5913038946783,-35.5323967796794,-64.4790815829474
-2.05377110864356,-62.523135856376,-88.4205558611284
-105.203625186501,-5.45048488228349,-58.2489772012996
76.8991975024255,-6.23063697700854,-108.223701578347
16.8924518291096,-64.6304835351038,-82.6713044693388
-33.2785793926523,-66.2323163687897,-90.8723077989998
82.8055238880625,-46.1174450357721,-70.599973669101
-132.789633175089,-17.2666834132706,-71.9324616145605
44.4760901733696,-22.7131174974202,-66.7842267686974
-99.8715699185268,-10.4989820811315,-33.7486179936532
-41.1123842906818,-37.7160610349692,-61.7862140709331
-18.6165869782417,-19.9441439948569,-39.2549729494779
-118.557002718968,-18.3189476049592,-53.0483594103425
-66.7032078682096,-20.1412501766172,-76.9710112840548
-166.865660577427,-50.9945621256884,-43.5914020061173
-71.1592270274214,-20.7686944994821,-52.9684848617035
-72.7920067532104,-11.0744104142068,-29.094589445227
5.95993505837396,-18.7028162593215,-60.6063860955728
12.8554724871956,-24.3720169109292,-72.1376492736126
65.5120456999139,-31.9019528605422,-88.933376316767
-210.626532912498,-18.2608221661576,-121.13919265545
22.9028624335333,-141.574815662709,-116.046241268901
-185.599383711073,0.274643060431117,-166.471754763188
-217.709488038367,-58.5075592950816,-78.3353604565273
-162.494791012665,4.96203085732532,-90.8761870157468
-204.76258148846,-126.770037455601,-132.445825275707
-119.515827890937,-117.711862675398,-155.478284527831
-363.204888212611,-68.2189485979832,-99.7656915154439
-83.6401625500366,-75.4807195396916,-138.789494014723
197.674682481469,-33.7763041495746,-149.746752331892
-41.9149850305694,-44.5691092983689,-132.648970470436
-63.5815174874588,-74.3666153287922,-182.00903062569
35.9415271068865,-103.83707785765,-208.340394723586
26.7655017616416,-38.0927271079017,-263.023164166254
-90.2277050219127,-64.4528695074696,-252.168137673565
-225.678272279103,-146.713114926155,-266.817969990254
-666.87245546042,-56.553929940972,-162.602621605765
147.161942055056,-130.513357849115,-152.371665401763
-400.086529593333,8.5176199197449,-94.8301981467812
-412.82784853637,-86.8904840898986,-89.0422426008263
-350.030753544026,-87.4540912570956,-125.340811076276
169.961885075625,-23.0284241291738,-162.282476120352
-257.962438314746,-55.0757889353408,-189.7120836385
135.442142012078,-63.5919704708285,-146.41049569942
-148.868727457739,-88.0454064640944,-64.5056441523484
-442.455249200619,-43.1951103180472,-124.146933987533
-211.628496752441,-15.6228108259675,-76.3229540010798
33.5428707617975,-15.27088666911,-114.442661996902
13.64129485171,-14.120870239858,-261.320171313819
-10.6604331472736,-26.9422890518908,-169.22846568255
-276.654079451502,-152.912724985217,-218.699477561
-182.095635245544,-31.1537167041388,-117.501629532118
46.6991413891228,-62.3445998254829,-92.9919429344445
-123.243813506066,-39.8849774381815,-127.891644625008
100.710258653453,-81.824467846076,-144.861525091304
69.8294412823889,-20.2379201341319,-136.036557871551
-13.1289446040319,-25.1369356960604,-88.4117708783888
-8.39316799255903,33.4886523353634,-65.784323610962
25.1858421393736,-49.5435224154644,-92.9310323629379
-30.3202916932933,-35.4646942878462,-49.9660732303455
-72.1930827406904,-3.38555392948911,-60.1834791299771
-23.5876347599442,-15.407889284339,-55.2919996136043
30.8198698710621,-50.8179219351005,-42.2683243495121
-111.252837586246,-48.7395330886138,-67.5425641807815
41.598764896291,-31.8249204821332,-63.2963583656237
-16.8394630870116,-40.312501004184,-79.1872472901523
-70.0534029569244,-22.927450669582,-105.220920213891
36.5506445992869,-66.86901595362,-97.0502320577943
-125.396262631722,-35.8200784861692,-90.8075116729706
-209.653755787713,-36.6214389301895,-64.2568225036885
-69.2027653532205,-52.0011738085741,-112.602253604313
-101.785917647314,-13.5855908324011,-59.219481222477
-108.084159993359,-64.801560273947,-77.8876919217582
-72.8542840830505,-54.1227849044808,-54.7732732754957
84.3855476840981,-59.9630895562586,-156.271377084078
-163.790352057317,-65.4330299046705,-164.575030424196
90.3102551978136,-85.5740718504385,-208.782047333392
-37.387544624471,-67.2390924104329,-130.098599223638
73.7749986591953,-38.2046971211239,-164.273462141733
98.536493412219,-54.160054361917,-176.879621621323
-26.9060274133226,-126.081301323378,-155.232849373708
97.9409745701414,-212.13766541933,-257.332101708358
-10.1986012129055,-83.0682999622441,-230.046230094449
-49.2757558269222,-42.1385936477309,-162.314094412781
-227.054596673726,4.87686915058293,-145.300108578158
