(Intercept),SOCSOG,SOCSOL
-199.13962204587,-66.4974111528209,-94.7507586974389
-133.877912421878,-64.6982206861394,-99.0857121203444
-94.9865780144537,-43.8354975205584,-142.233555610241
7.34865523298504,-21.5539742659166,-27.4678296598358
107.727766105694,-58.0736262183345,-114.72941757363
27.3367330770707,9.12387439775921,-102.829116403649
-23.1459528144696,-70.1361475557678,-148.831241379507
-166.218559362373,-55.1002542264323,-110.853839680873
3.1763882911473,-60.4729912062976,-119.444364756055
4.74881274880681,-48.3088348721503,-64.2658402880429
-99.8418192387035,-43.7752364353,-125.353107723717
-57.4890465940407,-50.2642888324553,-120.720425286512
-28.5716962686274,-45.2004397040027,-119.891646979318
-34.2798386819559,-48.3284471720108,-110.136303477811
-253.366879011359,-25.2593623086723,-104.440664363447
54.1071467965012,-4.4681986773212,-128.9333226827
-242.505644461598,18.5487812995279,-144.711649970253
180.460243286274,-81.8627651791248,-159.285496605589
-188.742112454413,-56.3053499284888,-82.5831413641572
-310.663013502786,14.2967858108459,-209.411998310658
-121.68915144854,-9.10973670643034,-75.0382936295209
1.6896433022921,-79.2489181933051,-122.379676269393
-392.63311473763,-103.190339605615,-183.151500980544
-343.053530890645,-8.25236059204326,-142.060419660585
-34.2246861487365,-90.9891356859152,-255.912411457111
-450.105566023747,-44.7223206616909,-187.867377914634
-188.378276828298,-12.6850340480596,-84.6119750158359
-67.917308683358,-79.4086174633703,-145.108041841397
-49.6839233015544,-15.9966733414331,-143.147921817719
-2.33740616620344,-63.3257711402839,-170.989597405613
28.5144211501885,-42.5301022342319,-168.767262112509
-48.8075766145957,-47.6189950025633,-187.594330451124
-25.1792727176362,-39.5648045261332,-195.691370840294
-54.2865825942426,-22.626346546167,-171.299002638938
-281.296166037275,-89.2499594290566,-208.429234110641
-19.9827846219414,-22.1977106842096,-130.527738794874
-76.2409537847379,-3.98082563011849,-140.606974235066
-27.0842321297969,-16.2150687543617,-146.828187409563
-7.70519405720552,0.353857634858286,-86.819784485102
6.47238930901221,-101.575356088699,-105.621310217917
-187.448543178698,-63.76542456077,-136.753522333835
-24.8694437196027,-59.2795612970513,-175.690592728006
-175.23686727004,18.1427429228934,-94.153331314039
-210.408214430725,-71.2028869726601,-111.721141740199
-107.784531696147,-89.2062988249818,-150.843695235322
-50.1840437975188,21.6820220848022,-176.26426734915
-118.818050852045,-33.4427592331776,-110.890326986133
-28.6410014515277,-77.4257419641872,-159.297182952534
108.098777442341,-47.8040985831321,-153.342809467125
-127.264941742935,-56.4608320255866,-164.617292030409
56.3725622477905,-113.324907558135,-194.253506918409
148.55475453088,-42.5379640134779,-239.172256092133
5.93754104382242,-104.059493442794,-283.658127493793
-312.504358151375,-64.8850563716842,-229.060093841603
-106.853726019162,-20.6097928846684,-188.879609560179
-286.556402776463,41.9916480077954,-151.463636737029
-181.970894806218,-35.6609024532736,-152.2165339848
-102.214997879193,-37.1875775244553,-131.447983036996
159.159055326396,-5.51559883030131,-96.5905430100918
-174.062877470831,-88.3813750007248,-139.08547613179
-20.8001822531805,-39.6766872534936,-153.046818385832
-502.418794859183,-127.599851119958,-152.669725910702
-86.7519143665268,-36.0701717947086,-105.810502324224
-222.998222076974,-22.7425641900663,-170.964673447306
27.6997010981431,-37.3216099961792,-231.655749491663
-321.496319420825,-126.285202571744,-171.476671426266
-139.411346145294,-107.715630232255,-242.841296677034
-349.442707905153,11.5596269356902,-115.877782661264
-205.513446394063,40.8098415758868,-162.341606118429
-38.5519107878572,-68.4103811687673,-100.4203452324
-142.363979569025,1.40641837099247,-120.937452469007
88.1042079244799,-88.7399640833537,-178.61333044793
79.4330797880975,-56.7844463232323,-173.262608395391
37.8023782165692,-1.91236222549651,-153.854028779235
114.654745532031,-56.7014137890947,-143.588800243742
-351.73939522091,-78.9678398441283,-201.266530957502
-282.910970234705,-33.4836737011028,-200.35780427116
-232.714962861342,-48.5251105887369,-143.106624564811
-122.108854382881,-89.4019418628577,-124.639010047278
-855.172278172999,-15.2344498145194,-159.131943170752
-147.593569779205,-39.386523813082,-146.977483520415
-167.412474008263,-65.3476876239874,-131.663463993435
-141.126454789017,-42.7748680734658,-76.3079072736145
-30.5572072323412,-3.15028837321734,-104.322862156572
-209.314173223684,-51.4478395242477,-74.8980169120478
-50.9621905626263,-19.7788025210539,-80.5234782021435
18.916861374717,-44.9837376128253,-149.177091053163
-169.76165875639,-52.3535512052622,-107.339342357795
-101.942717880243,-43.4572260579152,-48.9513955932416
-142.675867223399,-39.9109616680944,-106.545531565258
40.1321686303272,-23.4527447566506,-83.5528743010145
6.82714695481991,-27.9458106888051,-103.985718423122
-218.192339588975,-54.4591098083911,-100.603568337516
-116.877770313309,-113.010306087222,-142.094839000245
-74.0673967185649,-53.7930882352521,-208.869500653207
34.6413431330875,-46.1431510627153,-102.16909373083
186.476738022146,-39.094645640711,-215.966672888506
-200.937289034307,-23.5525070629665,-119.704354176356
33.3554318810748,4.4435223943874,-169.687690046325
-329.814512871031,-89.4122869987914,-188.458100435615
-75.3246779742913,-9.17268842952762,-94.1796650089746
-147.174181918861,9.03645260565099,-94.3595560939466
16.2768853886519,-46.993995667086,-199.685439559536
-209.457986062276,-50.4799841298227,-165.932039894979
340.279678639803,-58.2816554106976,-235.424650203455
-145.761365983781,-44.0955443645216,-144.814232543189
-151.663032655473,-31.7545914742223,-113.392245389579
-24.7588725573441,-46.4926119480806,-191.72885942494
-26.9484696955478,-87.6745943168426,-131.295148112869
-113.226240995282,-79.8484475829173,-125.659891142204
-146.117480486872,-68.7565641568799,-82.621102254554
13.5878964967851,-70.8519943406573,-167.642522116941
-23.4967919806077,-21.7426796711079,-211.454191224737
-171.670115204543,-65.9031461264967,-120.350839525163
64.8712275223261,-82.077312946014,-176.830245047691
189.870947564079,-88.3826334969344,-202.768835768293
106.732282019759,-39.9045384541096,-148.324437447358
-108.888640671503,-147.06976035393,-170.837973813657
-415.106674094612,-50.9744195104577,-281.815412794735
119.222616959305,-27.0504299075492,-94.7197737230399
-116.213933204548,-92.6026525150291,-121.349893656326
-53.2128734349353,-23.4668324173545,-143.040456299132
14.0675561577082,-136.261227520969,-262.473974483146
-160.777492253896,16.7945496442553,-112.963730088581
-26.5651503749687,-122.956716863235,-176.427747775262
-488.876491296211,-13.6041314767426,-177.421481785801
-9.91592730149569,-13.2523214560933,-110.128401246777
-173.190908447632,-65.8257602733211,-125.821513025887
-259.731023457833,16.666435425228,-144.014623115087
-340.792760427488,-118.518546424515,-97.4062711441657
206.969618329356,-24.2195256608247,-222.707654081343
-285.02349860486,-62.9563273985259,-297.509914224269
-417.911904245688,28.3971825234948,-242.72030209116
-216.831382820703,-57.1313036974607,-141.424259810883
-359.858434142169,-121.519028374089,-141.250917544661
-247.915487343311,-79.645026560931,-136.168148856959
-67.2642201487397,-63.0847430841095,-143.187314732408
-112.166182662972,-24.3142253038677,-138.388421075128
-21.0119730354045,-100.339241712922,-236.152422672654
58.693746553341,-70.8855668689939,-266.418526203677
-2.8999050514276,-37.2626279085835,-85.019186435924
102.988254756663,-41.6683652442825,-168.22500389527
-43.00109504789,-56.8783806051943,-169.330835171815
-181.848785012757,14.6602608008398,-100.260780344484
8.64343967826062,-60.799959359887,-179.080543110977
-92.1917766314655,-21.4138538715852,-148.177687224035
214.484158577783,-44.7122073991486,-199.02381957091
15.0228729517985,-93.3037992121535,-125.820691807054
-149.474768007873,-83.9900534230419,-129.625690918867
-11.7197679708916,-33.1767901577114,-123.191160563802
-5.70401170058904,-37.6069177865502,-121.983613642224
-53.2275680232124,-12.5438916433413,-67.1756120064383
26.5112744987491,-36.8359915893088,-149.93159376205
-30.6264821166988,-39.3437051699348,-73.6723912372254
-83.9895290082786,-46.1391093570201,-118.858145687962
-105.704001006867,-28.920130920902,-163.223634649687
-72.0148524993565,-58.2820967415028,-78.9906047004624
-9.769764836994,-15.9257980006223,-66.3546351658588
-6.36136782398535,-68.1083698861657,-157.215774241675
182.645968804514,-57.4914163110079,-128.924304442902
-41.9963686009287,-53.3150839246809,-193.482180304287
-270.406514611666,-26.7240873498959,-116.20072555657
12.5265806304042,-23.4504002667964,-155.484937031579
-16.7533545648403,-13.7224949652737,-108.624923105519
99.1815782696212,20.2910310047737,-125.129069225921
13.8533871979889,-65.9020735743616,-124.083961346783
-259.505859673984,6.49120689334086,-97.7181464656096
-74.4580597201639,12.2008981252438,-152.296542465712
105.21222500904,-42.3909018798731,-112.736115120097
33.7531745698725,-26.4910760760831,-65.2689153246829
-30.2483477187488,-39.1349681708271,-86.7541072517488
-121.772884319769,-103.122830568071,-96.0128794994089
-164.252647860369,-47.6217438372551,-86.1194557365379
-26.0741384153498,-27.0143884958306,-47.5544551951898
58.4679527497356,-32.3875718056224,-111.669117392281
-42.6771671926726,-35.4349161532864,-112.536850773729
-14.5775881771842,-78.1317045094824,-73.5472080088293
-68.2064529328563,-12.2780546592694,-93.1101712623786
15.2965198403836,-36.2047077116877,-114.450418799039
-81.1507097504618,-47.6589213130646,-98.3162155301761
-19.2022320655524,-22.0551304258624,-71.0652376978996
54.8382665909564,7.56787299878488,-146.743226388484
88.3834688048082,-90.4028231993798,-165.639042533701
11.5996163054944,-2.70157413999004,-100.379080037441
95.0069973272621,-28.2072644479631,-110.570583306835
34.7831316959964,-17.4920926107297,-97.7977086773317
-137.460079558194,-89.0039364657041,-169.166516885225
-152.448433537531,-69.7405650706205,-144.823464347588
67.9638605593063,-37.7780258565326,-108.329060380333
-26.7217582814774,-10.7255543903468,-77.4306883331446
-160.009743249902,-43.6507592815215,-121.629891216675
-249.818167751146,20.3377642567284,-115.52264681751
17.1128718204272,-36.4504741294586,-115.193279314088
21.6022300022887,-19.2672925778461,-88.4913789458515
-33.8301607136891,-29.9718107024382,-66.3009888142333
-19.2118836586305,-34.9635379544707,-98.6041475048696
-92.3636048876215,-21.4856890832161,-62.7190245048587
23.1539885509951,-14.3743222149496,-83.5223279034253
-145.314945315389,-2.77630795465666,-113.367049322726
-18.6586301806674,-50.023944573546,-149.947757162212
-123.959459212354,-63.2118031041318,-97.1651961638563
6.04135798507923,15.9176358400728,-73.5992896713324
132.326822658681,-39.9520840918412,-105.19861926914
-324.406227834654,-96.6703044184574,-160.966689535911
-321.332314717583,-5.30737970979681,-53.6980888504477
-391.850212097255,-74.5094272558563,-119.594075010022
-234.914388333433,-30.747179330152,-276.101006774406
-70.7428260667439,-33.7708410445339,-145.354225047558
-396.391287502163,-23.2033880638483,-124.515841558081
-435.634101937729,-75.8343863128948,-247.389611448772
-503.526228181538,-15.0944478796009,-165.587091803172
61.6797363998339,-88.3191755806274,-127.034354264189
-107.935949568811,-79.2993811048509,-204.002206917823
81.9673066279283,-79.2640791402664,-166.970316700774
-63.044567869365,-56.7946520111291,-180.673766021762
63.9063136475525,-52.3414174653553,-109.532073201168
-66.2362307813746,-66.7067279684052,-175.442918754416
-504.097913112957,-7.73856332859214,-91.949171192653
-82.6301490736496,-11.4782136988797,-76.62502397153
-167.779192675189,-57.9701148735767,-178.638288863578
-72.9927072078572,-41.2977838850056,-144.28527220342
-64.3307209844352,-113.688120491735,-136.295768799253
-61.573461832013,19.3445382646823,-85.1490201178094
45.2357485959656,-55.8113976311724,-167.664103707575
-51.0306840763587,-69.4249295644404,-184.649434020983
-99.7874690318495,-23.7204940016381,-100.168404058175
-166.383821944255,-53.7793681722833,-82.7290937849903
-19.8246374249575,-58.3473437073662,-98.9433432656515
67.131920933869,-122.359210323499,-194.574489188555
-12.9089725610102,-208.497849507548,-251.461870798288
18.9110580409033,-6.56321202852996,-154.463419644395
-261.480679715642,-114.613334480321,-164.487140188085
-212.738520087267,-74.3423804854792,-212.88680374049
-136.732309105417,-77.9468850678386,-216.507911706314
-357.185430103476,6.50310760814318,-148.213285012975
-245.231799441237,-99.2853360942099,-78.074859640139
-148.949245294956,-68.8893169981793,-114.838405854462
-81.0329157524393,-52.1465579883661,-78.4759272334195
18.9843294180901,-36.6312705856617,-115.782729626517
-65.7994898901525,-51.1199115939453,-37.845608528005
-14.6418140940514,-14.6355531316658,-58.274757891777
-78.2558777064642,-55.8967577869225,-75.2452837224992
-100.85475609373,-16.0410413100453,-37.0187638174393
-183.319728620816,-15.6299420177857,-105.116225519363
-42.9252025016467,-30.3501431047916,-97.7134289391106
233.762309387712,-40.1908595880668,-115.398210883868
-14.9888544922264,-68.5439896800381,-105.644094477902
-235.222715019787,-146.853600049362,-101.88021988517
-346.144751133208,-52.7787636878238,-108.947913157183
-179.009097574752,-10.0923245273298,-129.777438767051
-96.0592390133133,-71.0565992112024,-146.635261968549
146.99044579675,-79.3548447549692,-162.33803738741
-16.3687746778596,-22.2344275382347,-203.099843918804
14.4346958046517,-55.3394064494059,-169.09099497394
-177.488573540119,-48.3232854887901,-268.853554412985
-257.674750493519,-75.5799754973996,-182.75642196156
-124.660659212395,-68.4457718336198,-134.650766189472
111.266319284481,-91.8035496201192,-186.30055543792
-112.65983577515,-4.11890664532257,-118.109716410814
-68.0120069781478,-56.1628784689419,-118.943963480298
-48.2664701699614,-70.1028201119771,-109.195815004079
79.0605652685044,-79.4915266132011,-100.566496742402
-31.4428710405191,-54.8288300121822,-115.980544156535
-68.1200154285179,-52.0921330865967,-147.224402662796
-50.912149592783,-17.746449338174,-145.024794078767
60.5678439990443,-61.5173522816331,-82.6353120240383
76.6137849099905,-36.1838385971496,-139.316368528307
143.682531403494,-44.8315531498702,-120.499507337841
-5.21448442920519,-48.3676603481363,-75.3143889810017
-17.9542627607225,-92.8430620248619,-158.251928172962
-152.556129700621,-62.2087346197077,-154.310071018886
71.7807777291746,-81.1718465257436,-146.818115060094
-79.351766105654,24.4248014093428,-65.6967647264682
-77.3573975392501,-86.0207712921547,-132.348975225592
-120.458520515822,-79.8815302315998,-55.8115605677704
93.0019250549667,-112.58757138878,-137.88173806484
-567.669562309209,-15.4121139082345,-82.5431242622581
-68.021628094175,-103.388132417225,-281.678235515195
4.59365946027629,-52.4284081964943,-100.851575530411
-48.9562008690409,-94.0773112223833,-182.047645061426
-118.36407905315,-109.072124199141,-142.23893829585
-148.71089187375,-66.3173633972183,-109.148684042186
-93.5513969161839,-42.4134948245501,-115.417783957353
-232.337936212716,-138.087472219836,-167.906843335615
-78.592438392312,19.7724865014497,-150.298011621828
-204.415083431573,-6.69424249912845,-240.553119135307
117.516079247318,-124.244052080743,-228.726407275753
-301.887004543256,-86.7452203832654,-116.030326002219
-157.674813768579,-27.9799455005705,-164.937256733829
-235.919355494145,-28.2191651974572,-169.138054753974
30.670350775843,-51.3591234211635,-186.035603202967
-269.732489632042,-99.9106236893131,-118.021122392791
-11.8941690442589,18.8570089118148,-129.229314875003
131.735999543074,-8.54458552924189,-164.1415705994
-130.87880780008,-24.0375751821703,-82.5267822165479
-98.9595070692667,-49.4561002584742,-56.3820165138404
-97.7591099051187,-64.9507999795969,-144.24319648149
-343.568436956557,-22.1003938892973,-140.590199296508
154.351053424833,-69.2876686846721,-90.3632745234645
-226.059610146447,-60.8971410972299,-165.91492350839
20.09614786983,-63.8627596297101,-93.5310883629172
15.1148806542624,-26.8812549576978,-98.3736949150043
-93.0472325048049,-81.0584309617661,-173.949764122633
-48.2429986966599,-97.1574641434418,-249.304261926438
107.643228528286,-99.6595713204297,-191.953962940817
-114.138731868217,-89.565799439828,-108.191581708728
288.445219478839,-19.2588390761666,-203.185990274942
-153.533559779054,11.4325555287287,-147.147310230488
-227.122958006716,34.89381618466,-135.00922396229
357.579043350095,-72.6017367942113,-171.177801298472
-111.782925713931,-12.6183639827359,-175.155506680479
-27.9857366136857,-78.3221991644714,-120.346619280656
10.3959839879317,-52.6328653835699,-163.56350245286
104.769306357484,-56.9210712564527,-193.584284982424
-42.3500588979598,-70.4003649137594,-83.5318003313587
-86.8902466862492,-51.1894470549887,-104.971363988996
-86.2856855096943,-88.9882817996477,-205.314489301716
201.115544569868,-39.2898179110925,-169.469627896018
43.4059631305863,12.5395587824751,-169.16383946898
244.67344313518,-140.697209278995,-155.137642646354
-73.8865284308849,-69.0341759156436,-165.484332998152
-42.6950863085221,-94.0507956430811,-189.69023641001
29.0673397778301,-40.6631360446627,-126.576354416908
-28.0040210369916,-99.2065654835242,-140.099004398777
-93.7016828870273,-110.48081887429,-143.783357166554
97.638007262125,-57.2117609936358,-182.031166978901
-219.004711530804,-57.8946578994019,-151.913129736757
84.0227891443647,-71.8812666385566,-103.108890112278
-0.555544119781189,-63.099590044425,-84.3603445475455
77.5329834844742,-111.95242111737,-77.0036152815301
-17.6827532459283,-64.6364710564376,-97.2135579139431
27.6605989239397,-20.5082055005769,-131.444916564051
70.8050655804873,-64.8084630313315,-137.329277235272
-41.5506623544788,-41.3912144485512,-73.3679915109824
123.004637002836,-20.7121257678082,-104.058048128267
20.80579804425,-17.1297243391455,-62.3261532738788
74.1989778577554,-49.7368260309231,-87.8284199319314
-131.041639366558,-20.6211399003005,-75.6471037410665
-27.7160003293975,-50.3767290470496,-126.778462669521
115.639717501752,-68.2115260263963,-100.815892311235
-247.249145899958,-137.585525432398,-140.489739681689
7.1047563355678,-96.0146607094721,-122.458709720202
-119.804698524438,-70.0696206710854,-154.315961571672
-73.3090969886616,-0.21416141554073,-139.830593879742
-139.429371907652,-34.15915442392,-173.33023129715
-108.722325567302,-50.7807806167111,-189.58171573025
-236.043937971262,-70.9864894764614,-209.417909410608
-229.809069580893,-39.1405321510774,-136.366130877592
-421.648407077708,-68.3269584596273,-121.349023604067
104.280887260858,0.713456193363527,-35.9885919499793
-98.8684291403188,-22.5183023369027,-48.3457196355832
-97.8308871492918,-33.963390189776,-116.199171874439
-113.535222169507,3.24671443644911,-73.1847282113158
66.0243588333105,-12.8187103255259,-63.8564841318475
-45.7217697520682,-44.7049012684147,-57.8492783012625
-77.5074040859545,-7.68406478373799,-62.2370645600677
0.31394057784928,-54.3741203836398,-62.6103190532885
105.601287809623,-32.5446582055301,-86.3622737334226
55.545644294657,-73.5141306902078,-133.069313328873
-94.418739497858,-44.2634219837637,-114.406855557841
-75.1096609258384,-25.7334405765432,-89.9671873946281
-127.581602503677,-45.2864616378065,-76.9214243940078
-24.1396024011738,-25.4543782309411,-113.285060093433
127.805948768204,-60.9851650070195,-73.6792065067675
-93.6038281940337,-37.3137706694251,-109.918617613817
-165.397741346627,6.2815126607893,-75.4434499602939
-86.1495372128284,-24.444227206586,-74.9000874711055
-170.165438844997,-65.0915624772315,-76.5767108848594
-192.016335606109,-11.2714662500548,-106.653873093368
-16.8102352235583,-63.5505334045447,-88.8610109428491
-95.4500660157282,-38.9228455635894,-65.3723932413122
-116.021755072346,-12.8206817823957,-69.8723163344257
-25.8771549320809,-7.67508982599247,-91.7043423485011
55.4555656431185,-18.2250824944858,-81.2513401164106
22.6334276574198,10.5680038715727,-69.3901372521068
135.0848427085,-21.8959081555367,-68.3195133340232
-113.948706946336,-63.8984832450224,-44.8573154398837
-0.209984366818389,-20.3867300772836,-63.8623168817066
115.968720521887,2.9908968287491,-36.8305217128545
-34.8591058968741,-13.909332700292,-27.7060542901527
-141.18076545732,-17.028927280302,-50.4575168480369
27.0338221986894,-29.9014560370742,-67.2768605120436
-7.33396899022046,-117.175729647777,-114.345621031154
99.6577530776485,-1.69574332408956,-85.3023624650086
-24.3942457771627,-47.3614037391817,-115.459910477075
46.8610235085216,-52.540012272977,-141.77484450565
-17.0146434316848,3.74978177330195,-94.1444433635043
-113.804401944526,-63.7094222149171,-116.683279527322
-112.824361466865,-21.2773484512581,-87.7604891879309
70.4536092467606,-62.0273653904878,-103.575176367689
153.914489554365,-84.8402087211434,-223.487843030278
-81.6625524864212,-10.8742335165152,-56.868239485746
121.919116596429,-76.5475028772553,-161.13947579221
-2.76540631186799,-90.7168535554083,-160.764234346614
-202.508150946058,-82.6886060634133,-106.268707089723
-66.0136031798465,-43.0346767705632,-111.341270058852
-209.950053729587,-24.5712381002377,-49.6439408877632
52.1365206299597,-44.3276678468101,-90.0348470811059
-16.6621232659381,-23.2406149277085,-78.7362941202809
-28.2185696735469,-15.2923602846895,-70.578348646628
38.9731494022417,-14.0661482666328,-74.8715503161366
23.3988762008521,-69.6454801680375,-188.980454241824
-261.12743596462,-75.5257708837744,-124.779410070038
54.3588990900316,-43.8939616503194,-181.139316033456
204.45859443387,-97.6569292142813,-169.962005367677
86.6597716775432,-70.4781701338361,-160.072151134729
-9.45099272904918,-35.6744483880757,-209.86675799443
141.226228883141,-34.4191542007929,-144.017214659172
-1.52510126752895,-31.3088812364731,-138.484242406732
-355.913080936396,-50.1376853471957,-163.844140962923
-28.6418953633984,-2.15404500786462,-176.878922002827
5.86159835747094,-31.5798027552373,-136.434209524625
-276.224210592423,-116.652246937026,-161.753163709582
-2.67757612529658,-65.2989626988042,-177.66714169865
-76.9437764125687,-72.8902264047356,-242.178033954584
-326.421500073964,-47.3711081407964,-170.106916421078
153.685968387785,-108.641610609375,-227.075169184216
129.655149586877,9.81727535306709,-103.750852859772
-72.025752849011,-31.6677588273815,-122.860632254089
-136.400726148378,-53.9085776968495,-155.654462858603
-101.772509182847,10.9949900266947,-131.674072020251
