(Intercept),SOCSOG,SOCSOL
-0.262750124238664,-67.7191330274363,-113.174730422703
69.5248479965376,-72.0253346087266,-114.727554374855
273.140036176977,-85.1847044459428,-236.929766162597
141.6590948921,-128.751761042673,-161.751188276394
-242.237881499808,7.91668536217185,-116.257624701248
-218.061291051126,-130.099761083213,-169.655464060095
-168.360749661428,-49.3074092481838,-147.78889042027
-160.395256091811,-32.3344651108491,-189.256231787185
-71.0813664879606,-131.051140551121,-172.350281714957
-53.9386420893279,-67.7443624624866,-145.586229018816
-170.746704874538,-36.8945315033488,-180.893280069758
-180.461988479164,-29.5219775123041,-179.822129755179
-64.2196811932808,-59.1208755867974,-156.136051184365
-207.379249279416,-51.3499379489367,-171.720084623346
-134.119755035594,-19.7619822395063,-89.3321556902083
-250.895174104124,-40.6221000647638,-155.757289097208
-97.2016658359353,-4.04471253846714,-160.164497181726
24.2208884890424,-34.1282558232488,-100.20199851424
-49.1747146525886,-74.2326754534733,-139.006122846789
-198.960994182315,-47.8172752600367,-185.191978791758
-116.448778052189,-77.3101665657159,-152.27019440096
-317.328885571384,-37.6300167689988,-112.947415919189
74.4001457110771,-96.9396678531994,-185.726306363416
-140.80593723753,-18.9643367712415,-144.021663217427
29.3601867309008,0.252614374352561,-169.641484302294
-51.7782105075748,-177.264590307881,-268.217198498627
111.794203136262,-100.634977641734,-194.394297027462
-326.138203071263,-27.1614145850763,-130.676296305697
-22.9712348006433,3.30583090943401,-100.099301901035
18.7150009419165,-63.7341025299611,-61.9313195818686
-124.810440890229,4.54959654928098,-61.362406034692
53.228222976235,-56.4233149647189,-149.962580126507
-79.5128833228082,-39.2989357311744,-90.8712575996833
-35.8084101027489,10.0837551383738,-82.8672581955907
7.97105323901633,-27.2810997717133,-56.9373755226698
-108.04073091422,-16.77806921929,-40.5214824931172
87.4917428744448,-62.4510640920071,-67.7498000584528
-29.228004024284,-12.3683172090168,-57.3005371448235
-171.7902616059,-35.0320748987688,-82.4113407247933
-220.110894933554,-5.00156769323439,-70.0134425701981
64.9231296657363,-17.9244842672019,-42.0962978327516
34.1328752543777,-25.3970157906369,-61.2272295091534
-107.59251778917,-13.5097555553293,-42.9629100269376
-16.3989818721893,-34.409160742267,-47.8780292833981
135.333368335443,-38.0832651254605,-64.2840064718912
-144.602551991004,-23.2178690494038,-43.7743984962653
-52.0609774073091,-45.9272291545058,-67.0237352018012
-3.35093470607535,-45.4136900733138,-99.3980406882474
-76.8607474619639,14.976373388934,-122.860434622438
-299.336064860923,-69.6169112537573,-159.414820705511
-157.828165213461,-50.5171539043076,-193.771431700763
-294.152651127521,-90.7562702774267,-223.759001518301
-133.56858792188,-72.1872378935823,-151.630221895059
-151.595977359422,-25.3595794933935,-115.354963716455
-233.283271090411,2.75857264833212,-74.5302949373072
-100.263477488719,-19.4693844394642,-63.6732461898646
-504.568593131,-61.6983541344962,-123.043310595414
-137.573968019649,-56.2326403855368,-131.338790402253
-176.786886850838,-77.6769586710025,-125.261445933011
-277.952335602167,-119.408661629395,-162.741146943634
5.90953080561303,-42.943004900706,-155.764511495348
-105.960856982594,-38.3836560911659,-109.897152217107
-321.422017194644,-81.0083718125679,-121.787732972589
-156.286118562726,-81.4801681264871,-182.086015440407
-103.748218346598,29.7005180641572,-58.0793277264238
-492.359349415094,-53.5637400672313,-113.637203667189
42.6211266476021,-99.2531215037161,-118.726049523062
-35.7552846766193,-26.3644838320852,-122.405349916531
1.49084378013504,11.9494767006399,-89.6138326054788
-60.6083550786716,-60.1597540597577,-145.04696701574
-32.8650516264752,47.1547124593708,-157.494929355496
-180.630197931867,-135.284624883236,-214.488760055188
-0.954430821875576,-51.4970742672158,-144.438747177446
-223.591370446396,-103.056708552717,-211.869653486468
-139.65961668978,-21.6252965657623,-115.623481410061
-172.211040735827,-36.3342733635363,-96.6149354142544
70.3749136611004,-25.9245505187428,-99.8895873706006
-1.31826416229887,-30.3004197661212,-172.458373700138
-91.1441411434571,0.403027224470861,-105.226836157584
-32.2893874059228,-58.4092346865764,-123.728136170132
77.9891092452599,-57.23107312512,-163.753312461329
-57.2600133011292,-36.6522721693036,-145.642403576363
-25.9547871867871,-54.3024817978876,-201.116711041795
-204.174623995325,-36.5819448857401,-140.036037160557
-30.7003093559179,-76.169025709678,-118.945983847152
-134.196984285991,-43.1819095335086,-199.01944194526
61.3496845121144,-53.7083990740502,-165.079533009106
-63.3166131436301,-82.2192527194711,-125.312702192328
-100.586428037186,-61.4729215132684,-142.866568435718
-152.39271078113,52.5956446122291,-136.096691255836
162.385805555532,-85.1591416633455,-168.003113054554
141.204585966114,-62.1300075584586,-170.484094982326
-60.1083087142342,-58.1899462863657,-133.243890930084
-269.529543513869,-43.6196536289644,-166.773805337027
159.662689883437,-55.6439308662229,-143.51714063271
71.217337802289,-63.4700805464381,-117.520796499052
107.018026708796,-6.98224377841689,-102.750742136352
108.734409888071,-49.7058705532545,-170.449818341393
-64.774551034905,-35.1148172467365,-162.69602216639
-23.8802853739617,-39.9842273974209,-207.210908770183
-38.9764345330477,-94.8322228594698,-221.745733770003
-33.1788714049326,-1.78564903658116,-176.064960710952
-106.494030467773,-69.331525088186,-204.159975659102
-43.6325208935596,-78.6658538435877,-262.067617199587
-70.9115218867664,-45.4626381475937,-174.601804309328
-48.0841236321248,-15.8444637374487,-184.324283075344
187.239280578659,-108.41224020395,-271.121705986348
-16.232725609967,-69.092040964475,-126.98665278565
-160.434475357702,-30.8369192745522,-128.255325626844
-349.043342597851,-97.6878569055261,-162.669457395845
-180.481473965672,-87.4658386348392,-202.551523923321
-316.406937855747,38.7860473786423,-118.427087481701
-267.852598573256,15.6852442043601,-87.6349343835755
153.330122132,-106.877289803771,-189.551153511714
212.086816661526,-36.3007760708133,-153.546894907442
-164.358484050465,-51.6096249232069,-177.833291847768
-198.762411699863,-82.8179466654401,-227.494131529631
-6.6901656370901,-43.5019361974628,-207.305074437551
-28.0968603170477,-3.96814767566684,-66.6204653217283
-94.1033169364964,-22.8312934707064,-94.5500127744162
-144.914774492743,-48.8143609381368,-85.3411434784648
-6.43342245736858,-39.908969973505,-95.9705824328921
-287.929096740714,-45.2963816138181,-128.490600872698
-68.6942568626655,-62.1203825953198,-123.967907486687
-221.237336196849,-14.8707250811567,-110.845786607795
-146.68695325077,-71.4403414643893,-132.465083702409
-326.332788193038,-42.9478498274984,-85.0067513731992
-241.651663437959,-54.8521363106265,-188.661300872554
-272.373908416012,-155.299790719233,-169.988569020163
-332.719492818847,-43.3704128826266,-151.203712810428
-323.541931826243,-82.2553970970139,-202.730905783639
-116.879922682623,-30.9387924504263,-133.141614019649
-195.078323030189,-98.8434203913203,-193.078210336069
-340.996143119992,-54.7856518747976,-164.093409538909
-79.9032926982327,-5.81078403937863,-123.841507990233
-151.192979256579,-41.7010649856238,-122.297266103727
-223.768677179862,-60.2202672472413,-112.250404932391
-64.0504941187974,-20.2909705733764,-133.853343106894
-119.013314137206,-49.9108636961464,-133.482586277896
-16.8190823119658,-38.3316817611121,-134.532898768295
-171.407513899765,16.7685264330648,-170.835042232677
-7.62782882162719,-57.7842523768923,-119.560487342831
-134.576683886698,-60.9331120546121,-227.213031893582
-110.345706979788,-85.2918434788589,-197.233346020272
44.1527796763767,-50.5588030902727,-125.509363533085
-53.8674355755938,-35.5112093363932,-142.431867205523
18.9154934449907,-47.6256870643701,-206.094200150717
-381.129876175866,-38.0735574824212,-144.250540327681
-57.7541001761056,-65.4813686117413,-129.226213054713
-233.019935020304,-3.0238356329719,-61.174705236408
15.9615878014174,-87.0281553983878,-214.744626047617
-312.574129026587,-85.8427885368292,-164.057649495997
-97.88228427789,-18.0108013085119,-151.197194844608
-197.233460365795,-108.228660518716,-170.627841956182
-36.7530638411499,-8.65448690778794,-155.888248318966
105.209451652318,-41.9077784397959,-85.9189936673065
-86.4953108011978,-29.4298325305281,-175.306101731207
-38.2184049923235,-37.5759470829908,-78.8864038095635
-380.70419977291,3.67191480088513,-71.4581143691357
53.6004532171528,7.88491516541399,-63.4044083132321
-153.044508728399,-11.8567202666309,-41.2241365789378
-251.157461183058,-38.7343751591688,-104.009863098065
-35.24407930905,-85.0966975440097,-162.392175438981
-16.7516581002274,-39.7520882454264,-86.5160111623118
-36.6377227368357,-29.6545442834322,-179.11274329468
-107.017113623631,-41.0254077487125,-99.6077759061882
-145.791664734774,28.7614171834557,-130.658724756431
-196.074766849721,-71.2766143846748,-137.14088241633
-189.862576481159,-78.7076811752995,-83.8753089047805
73.6409359407626,-11.2485554186933,-80.6183910496038
-55.224895195468,-6.48526120955285,-45.6118417063262
5.0114367067581,-14.9330649034528,-63.0014608130732
-65.9609387153323,-26.1731608756559,-90.9166326944633
-56.083003461812,-31.942507300977,-75.3222282358474
-34.6589516232198,-28.9385877945624,-78.7901264049578
43.7056190023213,-16.432343591805,-75.9666645409598
-49.9808671328356,-5.64540093249525,-51.3590893393703
198.074917843274,-34.3726802839883,-103.040503579963
51.0488752635938,-2.45182613644283,-138.645240006939
51.8832844181161,-65.9176062324404,-122.603069414778
35.7434875442741,-6.53692481633698,-80.1824220200069
-77.9134458165936,27.6537035731671,-55.3121672524576
-9.60656773601659,-30.9050636324682,-103.696943423877
-14.6049823951762,-79.8678761279734,-70.226176013035
-12.7924646155088,-7.04629481819575,-105.071120635621
-41.7028666131664,-24.2311570228339,-41.9104949360758
-69.8038735405135,39.1909615854311,-103.018519753215
203.591085990505,-74.7882258043246,-217.752458445582
-77.9299708587932,-99.4518534605668,-163.841333682358
63.2471645838887,17.4511638992844,-69.9117390169995
-81.0497114057071,-46.7908278189279,-176.287624952922
-314.34553750066,-40.6779274219371,-91.5078333349666
-242.694876203714,-30.1062420872004,-137.493089487689
-337.901678408103,-40.5731087310778,-137.416324858088
219.413898519924,-123.600784584591,-251.80796682628
-139.856252044737,-115.719322628109,-124.461525845148
-126.646518419671,-103.317499507859,-198.22490590185
117.636816232902,-95.5090373861894,-183.981345628257
-89.3748369153618,-16.3596703274525,-147.322096332657
-29.8277759192861,-130.325471568991,-243.136693001885
-135.560274406249,-107.885837045134,-222.794130011112
40.4875712718203,-107.627574051847,-138.466041520514
-174.108120143719,-12.3005165506911,-87.0006674707765
-872.726405188994,-42.85428545369,-141.432099056276
104.294406207658,-39.0109865009535,-134.570029537295
321.315240981618,-117.831839359267,-181.909114314934
17.5095833551604,-50.634927306528,-80.5006397703837
-17.1842403814649,-51.8197777706737,-70.8249535224095
-27.2712570910335,0.950785757282574,-73.3664809782349
-81.0666408833085,-40.2394331128598,-103.068862766479
-194.837526356408,-94.228755085438,-140.342482173015
126.32190430905,-42.4795796300314,-136.127460512391
-357.483651383955,-144.443183892712,-177.381133345247
-55.1711295096466,-80.9864678060694,-156.810002467158
45.6938528197788,25.6290314295038,-176.738945898854
-92.2541438549542,-34.0576058954757,-104.397287600761
-171.477250304059,-78.3505372212676,-138.926771789993
-81.6640691698994,-55.5685353454464,-127.607454482655
202.957056914922,-45.2005214659148,-183.620353765495
-190.26931675669,-73.2181492981035,-103.088396784908
-70.1267233207691,-65.3709993672965,-156.755641098935
44.4669701550738,-51.2480828729349,-90.2128788815899
-87.8789991911326,-45.0039306656399,-123.40185856718
58.4547999539936,-73.0758350721881,-203.140806560616
-400.366434639116,-106.742973762928,-140.839661948259
150.381367235791,-131.958180186255,-196.664890558983
-250.418123880518,-27.5831845338239,-194.706927607345
-68.6775005086965,-59.2136155333792,-90.135059289571
93.1514936517178,-36.9815827736456,-136.902663979425
-114.799873261596,-52.759012162348,-83.0726610093116
-134.065344882649,-25.5814173294348,-55.1960282020445
-236.911294937177,2.09987852684571,-112.338881616612
-50.4658494401556,-53.204981127376,-84.2855051946826
-99.0973179335124,-14.6971476600011,-129.135327051525
-108.698385196534,-94.6205980849518,-143.73658172071
107.124533380658,-37.2398157529751,-121.824957952915
107.188089761214,-37.8600836005644,-78.0659943540959
-230.197527196666,18.1215906087746,-38.8606729704293
-149.25408383779,-30.0201321745808,-128.82750505705
-86.8723043200443,-99.6026789708012,-105.682894541576
-76.9861621794735,-54.7367327170505,-124.665319836902
-6.4478460852406,-14.3806659221009,-156.51057295011
-165.757316410927,-28.6404551476298,-98.4442677104234
-63.2922914452356,-75.4257842603402,-185.682539914749
24.6936555680586,-34.2284720855569,-219.898513059185
-46.0954362295161,-11.3915817343513,-104.186410260707
9.90138421703887,-57.9993460999103,-250.55861227178
154.187436717712,-101.276115834626,-178.625058516976
-121.760282981239,10.2444810448651,-112.664406675198
134.560773433586,-50.8419440461439,-144.590400312009
-155.17572433333,-79.9454585438334,-143.687755170657
-22.7617059016047,-37.382744672308,-90.4348881323604
-54.0643859553093,-57.2455150296173,-150.899293063907
125.632517232363,-77.2953571193066,-101.233913381504
-154.171224302423,-8.77462252921032,-86.6445400863304
33.8994409737934,-44.1666078736671,-136.064530753152
-444.127303243673,-46.952028609332,-90.6699526395751
1.52158699679421,-40.07450230635,-86.7440165418229
-118.133909499231,-14.1291685661854,-70.4569748470531
-19.3627610766634,-34.8936730606001,-164.133412787414
-92.2300911538405,-52.4111688416451,-67.8202325416059
-139.184399575795,-121.516821238391,-178.128949105811
167.030685309423,-15.4949348754744,-157.489004534582
117.064947931718,-75.8149517875863,-101.792500063893
-217.744277273145,-144.975025097185,-189.084048935663
-228.80302779207,-83.792789073108,-107.229209159286
180.815878650625,-91.9840039993287,-230.381224421013
-185.698654208318,-75.2636427152465,-136.975807508687
91.4484763636574,-49.4209134660196,-171.238675209956
-148.516671944551,-65.1907764362113,-168.902275109154
-179.660670431527,-100.16769834212,-125.724984390996
-85.4539794728626,-45.3738255356729,-170.588023405537
75.0095858115892,-106.807016442574,-128.131309128163
-110.016385891489,-64.9003325823287,-180.362324169961
1.03193869660754,-126.279310786063,-249.426117917945
218.97849420381,-19.2840130797704,-121.817912610662
-230.900562179333,-43.0578026084695,-104.581169091711
-111.5008309111,-52.5900494053494,-64.2101961689004
-382.918311079085,-88.7015061697675,-130.301351498638
-181.213896159636,-187.021054038763,-195.987896221464
17.7987727091531,-72.4728207768931,-221.329569716527
-285.780682501943,-29.1394679218211,-111.819136628692
-78.1300966209674,-74.696652797953,-148.420321510726
-433.931222146439,-143.664741845932,-153.340858326998
-183.879064459252,-6.1659046753557,-177.524604410159
134.762922593509,-2.7858769386221,-132.761454520078
83.3635186593601,-77.023554162457,-128.343058345738
-43.7187949401487,-94.0776137547364,-165.162878032352
-26.568649153116,-96.2342037454073,-109.341403208033
278.809451416731,-132.985064684879,-114.039861115307
2.85820296630845,-10.9204158310094,-205.068765485914
-231.049756401431,-37.5411505704542,-215.984175931882
55.1143079698086,-102.562462207294,-227.21532457781
13.0983622448693,-33.9456008036504,-199.731555300124
-476.361329015002,27.8625224101779,-39.5373522092341
-84.1800509868262,-131.921038469445,-250.980634052741
-66.0979615351971,-48.6585266018628,-141.747084852439
-254.736053030821,13.0710998352442,-114.989485816715
-172.803639702659,-122.210979323645,-178.697855434875
-20.9254591549397,-86.3198909892963,-96.6229272674154
33.9362995160991,-87.3265212056504,-107.324479472423
-47.7229103162099,-57.6869320214828,-179.799837409228
252.968403863604,-144.251370310074,-139.688474179566
24.2887449467089,-39.0973694270797,-129.141543195747
-113.621612390765,-101.515724150158,-177.692593456857
184.866873133404,-48.4103177418656,-108.448887133789
-197.039114844178,-53.7211218217781,-175.814410791048
137.817948245545,-56.7115486159455,-114.066443700125
-22.8806791484967,-89.6294084920664,-90.9053529100865
-80.4310864841245,-57.7381782097218,-92.3454578606616
-9.81112226337791,-40.4434978101585,-148.309316991843
-145.920851278905,7.6482342244999,-98.3148739277676
-359.674313644005,-32.9924536471954,-132.411483020798
104.095364604298,-74.9235742813676,-183.373030799179
-74.8421888202138,-107.900365566864,-157.252608264331
-270.688307564411,-11.4142772332998,-104.92111801033
-101.390993971407,-64.6504422016324,-118.585030888757
-444.530878394238,-110.759656500297,-140.310881375422
48.3759952002438,-124.742634058683,-163.19743672706
22.0747217439493,-43.710532352874,-111.241953591276
5.98198479719576,-16.1653703212796,-175.80931368476
-221.498348494597,-10.7364423042745,-159.86741141534
-189.107838761469,-124.427274009853,-168.436533686512
-31.6656193257804,-11.0375222165458,-146.409680451849
-193.836339784655,-147.679461408799,-233.711771441944
275.937837005215,-30.7248865014408,-134.645502021449
-74.8789438689346,-35.8500493531756,-140.472052549419
-186.573204061093,-95.9955033510487,-191.009496358834
106.438040356225,-56.8726039748253,-161.46863300322
-74.2795946965634,-30.3682042885193,-138.047341763471
-270.230427485047,-15.5857159350562,-123.023905130089
8.98128837771947,-81.9614933573321,-131.689528899093
-30.0465589968371,-66.2058946200596,-138.072188185266
-68.5884906359624,-18.4246973599074,-157.5119309447
58.6551078296034,-25.1795183384093,-156.323441206776
82.4624886919264,-85.0807374101569,-213.062409032922
-160.016775460172,-6.97042705432978,-127.186602164569
201.831466360003,-105.115781657674,-159.490256441451
-216.554118623735,-149.736686524848,-184.76916057535
58.7976960035976,-71.3401713809872,-156.543643461802
-222.169607626056,-34.0153878233432,-152.476304167285
-90.7149491381933,-13.2425114043144,-186.618742218237
-190.726776281561,-80.043070994172,-143.054482709893
29.7587627118664,-162.627256399348,-199.353474355128
64.752638196203,-75.9496865273104,-192.680734279958
113.027998546479,-61.8027570404374,-184.976952301776
