(Intercept),SOCSOG,SOCSOL
-17.2475335565123,-59.480895360437,-97.2702470591757
-162.130989828009,-68.9626745928472,-162.283728976239
-105.239779161595,-136.455858843907,-191.476208565036
70.2197151183718,-84.568923072482,-199.018648565281
-258.242878707308,-76.2818844402937,-144.075951623017
-301.114857603498,-94.3879238974296,-127.846665576842
-139.425531462621,-1.48015310782648,-239.496202898536
-490.857952504666,-90.5505571579561,-179.103005884332
-137.788343567343,-4.18878376549401,-175.777704615495
-165.898314224833,-103.756642875785,-213.293295551615
87.4730647131921,-67.1380303200713,-103.44564805823
-106.628892487643,-42.6421961952656,-142.76153671113
-164.939647593666,-58.47656928777,-153.188205104147
-17.7333859570208,-57.0250185595942,-94.6346188989992
14.3353889650898,5.07416511123301,-137.51587069215
133.774217610262,-32.5183095676184,-113.087314990888
-39.6728642267699,-13.7480589631996,-127.180637108475
141.53752467393,-4.54285978944972,-81.1165577158145
-136.275665842579,-52.3287937248679,-69.3888281431864
-36.0904349009143,-61.5315979822626,-145.50210211151
84.7288428211978,-28.0845587919666,-158.665150911489
-441.179505628788,-95.738554406038,-221.77845416034
172.532165984681,-39.4357949885853,-205.445152251326
-654.928758504397,-68.4212314717151,-315.694569903102
-0.378363711351994,-95.1194048952293,-151.698164763828
-3.62569205731415,-95.5861618533891,-178.324571194184
-97.4576428717992,-71.0419308623968,-231.582037909509
-113.990378285795,-119.145593900726,-151.009580901591
9.83445982189005,-142.028434262326,-222.922628262822
-66.266747034897,-87.6268095668638,-149.261795184328
45.9349339373148,-43.5771575072868,-116.84798761912
-322.016910068851,-64.4535841015459,-116.808818305959
-75.515418943176,-53.8047006955931,-102.912991866753
-6.1439733626321,-54.4868684231333,-108.080063248286
114.395641562005,-35.720695638709,-130.384133957887
166.897983681192,-83.7335470901328,-158.451871647092
55.9123548873158,-60.5203756841365,-114.548686506168
-241.393401770969,-37.9253652812768,-60.5484935312234
-44.6169045954884,-89.4049154061286,-223.653973249224
19.9166519435094,-100.141000984091,-249.449391172355
-154.62509467105,-37.4987964974425,-91.5636124123266
145.027489647211,-67.902920235123,-170.896737904754
52.5245543145938,-46.900464962222,-162.477516834493
-1.28643593224115,-90.8328723582526,-207.565870836013
-281.379158678959,-182.657608731926,-243.572251527075
-141.712704840793,-38.9396603527512,-134.178571303084
233.579183528633,-23.5421555636131,-128.865981649651
210.152391360112,-20.4061174816452,-137.287086107026
-328.829786041511,-35.2791679213551,-132.508085788475
76.2044782325538,-56.5549538824816,-112.690161630942
206.738821313007,-65.0193435416877,-129.561097237136
263.192739865401,-81.5391181332816,-174.662197253303
52.7220905647555,-79.2719286479405,-97.4497875137167
99.0332291330124,-49.645919058501,-142.267399814089
-241.130400393042,-35.4408799294615,-149.68915724344
-28.2906473118055,-20.747006892685,-118.281948607568
68.3864775821276,-32.6063516362192,-116.432337053964
-132.501016670833,-36.4044070274394,-136.088006553411
-156.603028373574,-139.72898796251,-142.298063247712
173.075176206956,-66.9751405518218,-210.776701370844
-226.202189481613,-105.876108201192,-144.333169467849
411.844421810238,67.8737073670989,-121.968552697639
-248.163751122818,-70.1241264657219,-183.097557532834
26.0459393252604,-162.736036874692,-234.163422174141
307.65728909726,-138.081265082961,-143.556436498715
-227.686125660417,-82.0879141513287,-247.411143720121
273.935783424648,-221.675105545059,-294.809406722547
100.922279591934,-68.7627306941504,-253.134011357208
-156.055022420376,32.5544463041588,-163.280303400326
-54.0930084237189,-66.5970665945861,-155.234773623322
67.4347553157422,-36.1063122167379,-68.2008772734698
-25.7202338419265,-41.4237467202474,-68.9728030731785
103.169934028425,-34.3046895112348,-35.5535773677475
184.317296947862,-53.8925624357144,-91.0933258084333
-76.2353216453048,-99.1003867194413,-110.931045981051
-6.61911987997883,-10.3978684107133,-132.945680588982
-127.997141715772,-5.47822445520524,-82.5473466746043
-124.587494797284,-62.6098066915729,-77.244669493215
-6.03093941538827,-57.7295417709247,-105.539793492193
-51.8512417077145,-58.0947083401988,-96.9745053805236
-5.90636549513147,-1.04015859865467,-101.289724773553
47.1178251800156,-27.3318221584886,-56.5251177194732
-127.030503416961,-41.5462718698836,-74.9809164322505
-78.0314181613649,-47.5798095478385,-94.357273576883
11.928798507608,-48.9127838040004,-153.32306685636
54.9997088749296,-79.8510525515885,-89.1308460638393
-62.1616143480205,-38.6347026798976,-73.4007001459904
15.9024516029167,-21.179943598574,-108.119402088632
-83.6460079576427,-8.40419264583034,-74.7966678260946
-99.0330639438216,-39.0904044055496,-87.5719679730537
-125.478982716872,-51.7018009601452,-118.327286266605
-136.503241718921,-55.7196352314495,-124.413312156423
164.593521920673,-83.0426799708803,-115.864746548439
-116.047321516409,-54.109522557912,-123.510113284618
-122.336175126489,-34.0865418993344,-105.230457010668
-36.9061021511225,51.4196402951493,-96.1864213826775
-252.727810559561,-66.3734521889564,-104.170826736052
-210.593159194483,-85.4286645877273,-68.2185732804792
-6.94401336975091,-67.1287720066321,-110.151328943684
-320.462091990034,-12.530022747321,-50.4863506754045
-228.825301113029,-44.1033318441623,-62.0486719503533
-94.7646997088159,-12.8481615496712,-59.184589532133
-140.261699643641,-8.78349547830294,-92.7901709491998
47.6598335284216,-34.4785504208412,-116.403415972512
218.767926403554,-14.4456773541169,-172.531903818206
-74.8027710858003,-57.7456882328843,-139.177046910685
83.1019037677179,-30.3560889050987,-159.526992355561
-44.7768483356704,-30.17540006325,-134.041466016963
303.175977330142,-54.3044627358759,-108.012509915628
-15.9247908236575,-59.8391461329884,-74.5647744262533
-190.082944058871,-23.8081785122231,-57.1891247089952
-3.31598110010964,-40.2464259909757,-113.772768738694
-384.494250853888,-22.6792492945387,-74.2041517220205
-353.671084804751,-37.2303168329236,-136.815713527916
-17.6562041883371,-59.1506190526998,-113.124572636865
-45.1393099011475,-68.0833760140704,-140.095967355192
-11.8107444484049,-2.90316467141383,-119.478538163057
52.8082423850719,-80.7547953708636,-140.429971765909
-47.9431762443855,-159.817150784336,-222.39159689378
-81.8190959422354,-8.15758951089811,-161.953975749435
-548.175953099257,-116.383242808122,-191.534834079866
6.18191282670887,-68.1856418866664,-132.174720946183
-47.4646193307781,-80.1807068046037,-111.544351390388
80.6443700976524,-24.0062631072578,-155.724605268086
-244.403807173279,-97.6093158320218,-125.953136633965
105.222341821369,-44.9351314564701,-132.540656702913
-74.5287412553589,-94.3369835757439,-152.04760333999
-186.423555146292,-102.468915097197,-107.313219870653
-240.344687844236,-130.093634427685,-239.648179284195
-105.322693195252,-99.0571047288831,-247.137647467491
-66.5481097693664,-47.8728295288456,-179.106928824787
-222.629739259792,-17.546465208492,-116.253149459881
-80.7199319564097,-68.0948080078379,-196.423992341261
-390.454060365562,-56.4178702243225,-130.125271609097
54.7932183666853,-116.279314757223,-194.521671656577
-152.591648841626,-81.7067343746021,-133.308059053626
-157.644661529048,-0.526244429600411,-193.002486293364
-44.3460654771698,-123.657380816323,-186.155124851237
356.822554884413,-42.7996314939628,-148.807387165099
-22.2133024645882,-46.0418277793069,-138.981720217344
-213.176984427762,-0.043815042317874,-181.894581693399
106.418544054904,-43.1519400927918,-200.703162304795
-97.3672080396645,39.9676022572785,-132.34596716502
-60.6303864944784,-56.4632076611451,-217.968270067038
221.386623113365,-55.5286393291026,-92.0118800846876
263.826731438108,-15.7765703667246,-147.57228588764
-152.568514731658,-15.4420070575834,-88.912263927341
217.506557341592,-50.4473344590515,-107.718033802488
-116.290646314825,3.76310173567617,-142.24111710951
156.248518082255,-21.3292571203128,-128.447039087798
-97.1448586749029,-44.2069313449902,-118.198152676589
-26.7231825958443,-98.2129260617221,-167.951969203103
91.3504265143711,-45.5978064622141,-84.421921885456
-95.0548152729607,-21.7041738173575,-73.6831657997391
-116.177807497865,-33.0349824316363,-138.189811059492
41.9346568184374,-105.094657321111,-220.652223773766
-49.8168810354473,-30.1318467632955,-129.87381496327
-275.437052435766,-75.5312688467457,-122.284543745787
114.140700069285,-75.9720640850428,-240.434870800039
-47.0030653537979,-6.87402016739361,-144.181365667966
-88.382061001168,-18.2210391657873,-131.883973092255
114.188746430293,-55.1966140570075,-199.396978434335
-50.51710814332,-46.8547627273947,-50.9027620252491
-163.604495722771,4.34248694938287,-143.261560208543
-92.7604094814451,-50.9911443261954,-51.3519444160847
-110.783975178412,-29.6373658787925,-143.141259246244
-288.080395713168,-25.717623971068,-169.279377767176
158.557635407153,-20.788068391812,-147.593690918817
147.726036076216,-79.5423878172878,-182.567680707631
-173.912978759327,-21.4819782923732,-120.373134830908
-288.969987816439,-59.4368703797809,-216.870228508604
5.58239688561298,-73.5421943045949,-139.966616901671
-191.996883234782,-34.4996544573514,-212.229082929964
-27.6186109678965,-83.2596127101187,-86.1906230232307
62.0601224369893,-65.9163716227631,-160.027660728665
-65.0336914905529,-55.0410871662025,-97.9883009795522
-93.7593316221901,-60.3454547755991,-91.5238783699751
-56.2441945328901,-3.73708064373932,-48.1559392458075
72.1474927700183,-38.0882067187722,-67.1229088779
74.6615081502184,-36.4799798416789,-68.265755627519
20.3900645684407,-31.2774754615675,-80.5744538576764
30.4392398310738,-13.4776741793321,-35.9984741829976
85.5036210923499,1.01603154710028,-33.0191760453072
109.154562953772,-32.4725550689054,-56.5647437334701
-31.9638534584446,-56.8876154255267,-69.2022923672921
-95.8698662005263,-30.5054345746466,-42.7651547057612
15.4267629116657,-59.2690793410875,-105.459010134713
13.5776425438053,-25.5967373602666,-67.5384382109332
41.9547813172703,-19.8744317950877,-117.899840167171
-7.26835740826209,-65.3895589748208,-121.497364536171
-94.1816080415447,-45.8962693674293,-78.4583902255399
220.287105928597,-64.087785028998,-95.5630235857607
-11.1320367535882,-20.8017767581623,-99.7453239126189
-102.716548390395,-25.4149812390679,-87.2776019779412
-101.014424171361,-48.4406382262241,-112.484658824382
-41.8415195515445,-129.536040810197,-190.938536642832
-242.398380983199,54.9196045795434,-129.944927267628
-23.4073752652275,-47.0980899541028,-99.0638974071917
32.3856367108383,-29.9886181866459,-103.943585271358
-137.953094903172,9.83651875941723,-104.429012084893
-141.834474451015,-48.6986072627988,-109.833388222745
-451.87527533534,-75.9371683744248,-108.312640035678
-388.199067901121,-57.1314667148399,-153.684704883912
-505.485844473296,-46.8067731816845,-221.727928229157
150.543246070796,-74.8505909663072,-160.347527207748
-78.1801422287463,-24.5482450714335,-107.876196523008
-192.324572074431,-13.4993320116191,-187.217733082027
-405.855584942772,-22.9607424563328,-77.3670608274988
-439.673853769978,-115.884430953127,-165.046723520674
-37.9070139467963,-28.4505777459854,-129.362174375041
-177.59760839147,-1.16302785332664,-119.979928784822
-92.1326990460511,-43.5330842101066,-75.8878398322668
56.2057998941018,-61.3422976384754,-138.818768426456
-128.170608605898,-43.6519810359478,-123.898167142208
-172.724287093275,0.033853951113997,-98.4818852083863
118.816961665493,-107.221618380529,-239.77107636998
-20.7360897761828,-43.2475329768786,-118.214727166005
-54.3601218563635,-124.820817077969,-181.005461409601
-49.3051742556927,-95.0544711226976,-168.115533970878
-87.401993887368,-92.3602451155457,-178.364357367449
115.010537331764,-162.619811367367,-116.527406091911
-219.604284304398,-120.563119506842,-159.698858332638
-182.95358891238,-44.4358158766645,-125.403589406174
-215.77389619172,-124.280383494479,-149.042089395487
-17.0469717136875,-58.298979370069,-137.072888022616
230.840113666534,-70.8871358375472,-44.4384961987962
-276.498794162646,-47.3063877278946,-187.688758937256
-96.032012959331,3.60642583179288,-202.700732884405
69.2135466292675,-59.2420768629527,-165.858129795932
-284.287612285232,-58.4715744272944,-159.421498438023
54.1147737676056,-204.286151871755,-295.929959066969
-78.6426810710946,-99.7015894874748,-202.308373129825
-533.065256902279,-20.9822515225951,-146.831008872578
-232.242965131081,-68.6085542485016,-116.959883321615
-173.040437789823,-36.6444971170131,-114.092650809489
-136.204115339027,-37.2477941315901,-65.8422002848383
-113.042909082593,-27.515194615873,-67.3719606325467
154.368002915508,-8.43580197302435,-194.038966528111
-378.049177645794,-39.1788657027992,-106.300315527245
82.5192541570286,-145.890357790347,-273.869051161353
-252.820739946445,-58.008335692226,-192.748067941382
-41.8463324292607,-35.8905033177361,-175.827209742056
-223.75883424261,-7.90436025940471,-119.838856593175
-26.2781159479273,-82.5067739963524,-159.850900425746
-64.585118413539,-33.5512059167231,-129.00973171676
324.643094534698,-76.8402912768779,-121.39716388646
-115.665287194064,-59.2654855828441,-129.253581627796
-38.909357641809,4.44154103570327,-107.342336700996
-46.007559197642,52.0583156537978,-93.5251614944864
-0.932233388884924,-41.7413633510296,-49.7108201584667
103.145411595557,-14.5280043305102,-122.549379815144
-195.716843031007,-55.992826466485,-125.986521180981
256.414616549468,-80.1757313002017,-152.812796132319
-149.528088943604,-49.8443772682367,-134.269394750329
-141.971572273513,-98.5972200380265,-112.055360693434
-182.940981049527,-26.8056775448786,-113.886223673311
-147.880811103671,-42.8372341656723,-89.0084768280358
55.3951938485177,-80.7362310853878,-97.8661644134554
-213.800689999087,-102.316528051306,-218.195754867455
-230.607865296974,-90.8080340687011,-194.881172924135
-175.520168236195,-17.4528388938052,-153.849210389657
-248.145366696692,-40.3406592143874,-90.1035471256209
89.0717633294698,-156.694961126435,-231.230830264647
-31.7303522053553,-137.813292921084,-296.254588925811
60.6759633586771,-75.7704039704986,-175.471722843693
79.6033289757033,-10.2353125749796,-150.182535990064
-74.4465507681307,22.7704033875343,-105.181870111293
-286.717145780516,50.6834621425405,-33.8803407818996
-108.176244279835,-82.3128498677397,-145.963418822088
43.4610991353984,8.24240579336765,-35.4141929574853
21.4745321247028,6.49160700388165,-95.7868058325184
-51.7335361687328,-76.8127602191271,-105.793284987478
-70.1798214824521,-54.9444238287761,-87.9194446135261
21.1292376525234,-59.7825022447214,-135.327769869764
62.8034682406287,5.02037431481585,-109.981693640904
-101.667340257816,-26.7961781134509,-86.0251020519354
-118.397509413422,-25.1025469240267,-88.9404527578408
-10.1497280477197,-45.2825811007024,-110.650738293138
-54.9832091200515,-79.1709377259685,-123.435744316663
-63.3714232028578,-37.4438394988247,-103.987440404591
-13.5681384913041,-57.5763582895743,-213.308327207679
-97.2497294550121,-101.052663984592,-144.327632089029
196.755560517864,-12.4212699864966,-170.252222349416
-190.084041911003,-48.2521516151755,-175.217351141211
90.5553536422012,-59.0791084633602,-194.196288299339
61.2433060898911,-90.8827478935127,-344.509965305551
-124.897116718246,-47.8762495669507,-197.840768602648
-80.4877115153276,-61.699314238198,-130.534166912009
175.046446593966,-85.3358205239201,-137.140225114315
13.3786145844279,-98.2425171911927,-162.238758866341
71.8950750381082,-29.9302019379393,-70.0763493042905
39.3578701419901,-16.3855961340305,-112.041254916571
-128.82878611765,-58.7751478628488,-125.385198067888
11.5597969043738,-46.7825821343577,-148.633131733033
-66.6402618476568,-75.3370373368743,-191.100839463877
-64.3510046791998,-7.89476367032421,-178.775644596448
-84.3120674679813,-69.5313494714374,-200.927673223705
-85.4815767040454,-53.0756631575441,-150.854767083336
0.983929233773779,-49.3144897950697,-121.959325839649
-34.2688210787601,-53.8766240942059,-101.027817816772
91.2908021280018,-22.9446898672031,-163.021928547631
-33.8669295616364,-21.023765115624,-58.3403007305315
-13.5145995385537,-34.6548070693971,-49.9257299263627
-88.7257650477986,-35.0779777121788,-67.6885344966649
-110.111033483496,-30.5150836768953,-27.8086436918747
30.0489890476456,-31.0102022225328,-60.6712226180534
-104.612528357999,-52.6100947125319,-127.218206954945
-279.734754792866,-42.4391704245791,-93.2963488533908
28.8475458427274,-61.3219517684047,-135.843282702182
64.9931581371784,-65.2277216900984,-125.603622732364
-20.8665581263049,-36.6251209618495,-140.931344666344
-78.7143724612688,-16.0042768402054,-135.847553565669
4.15232585277772,-38.6891242922322,-83.8172699968854
-158.714249010314,-70.6982361656846,-90.988255873468
-544.469225837121,-48.0395197495818,-113.625804140858
-114.656303519892,-53.6521472536115,-150.613972592678
-220.172840145038,-80.0912384510739,-140.667056429404
-20.7197239183297,-156.612263618223,-153.9677713688
-160.474844699093,30.5065347392228,-198.146871612873
42.2611040294869,-110.286440972319,-235.593146610016
-265.708589899223,-118.662695273662,-241.504838835288
-128.038338497441,-125.386953006477,-219.286315855325
41.12763283198,-37.8665045833914,-142.776186205841
-15.3789219083992,-0.555361165686918,-52.8726429998933
-58.0141989643962,-35.5865978547954,-115.113051020075
-6.77216282737572,-3.59373267716728,-42.4477796248975
-249.848750390262,-35.3534622514708,-68.356379389028
45.3795129375794,-84.6558843666135,-204.169133097843
32.1467272849986,-31.3021133482544,-68.293981197312
37.5330990233997,-48.4380643050099,-107.70155419939
39.6031471263268,-2.23688355879858,-125.164054216526
-171.479716183792,-33.8302022862699,-118.639452395641
-0.310200810109166,-65.8460604763823,-114.254458155996
116.682053130433,-145.049849716759,-147.101656864164
-160.933868502041,-35.2282028266236,-192.532552546458
-161.453655995618,-81.9529045232921,-164.097807220707
-294.303112509217,-45.038553582046,-96.0991259821039
-23.2003896202514,-25.6639254266047,-102.898572486694
-130.633676297119,-41.9527540588751,-92.4384597403259
28.9411049169139,-27.2146123768107,-85.8903975454159
-90.8579741242393,-50.8145217045239,-63.8546372553319
-64.9873063806081,-2.60297310177702,-100.516778267367
-28.6842058595212,28.979416543094,-33.2913123803883
106.336357427193,-32.3393844922573,-92.3301878835482
-24.6909754829103,-28.2295058974414,-144.893248931549
45.0834892825078,-57.7903501381807,-118.731569717027
-191.732891275635,-19.3166944663826,-46.4130528507012
-25.4025893871622,-20.1293830388822,-74.6318344714819
-252.059899594458,-63.4472586342308,-102.191013035394
46.6286551582016,-17.6643905397941,-73.1918057658186
-65.84176316089,-24.255182721223,-151.056798540973
295.623496298867,46.508968707938,-143.571764508932
-630.729306507608,-56.6773943430144,-230.102650659013
-49.100861742656,-50.6795604566869,-152.176387602405
-234.055368779016,-75.2305917823833,-119.422774741026
54.3031249991618,-22.4375266506686,-80.113770132768
-12.9758565401426,-33.057556281052,-137.322078570822
-3.05061204736558,-40.0584523666766,-112.782629786743
-131.887492204696,-32.0543867041088,-103.657014053406
50.4728649706667,-65.9867304110812,-155.072450339816
-196.550936568761,-16.1038594908605,-95.6902877377747
172.290887497402,-43.458442643986,-119.379726257263
-43.5635101736516,-61.4567837156646,-135.362342807481
-189.959118874831,-64.9870503699494,-186.587393290887
47.9970193355693,-40.5941135292087,-69.6736176863633
-41.4849427838199,-41.8630040187345,-90.7647062870674
102.808492811222,-38.9553809168574,-77.6434005590418
23.9279490661247,-17.2772740674773,-130.866415833763
-196.985018686685,-58.4486108025158,-152.874693405225
-192.296107224349,-19.1176838205574,-87.0734826038242
-44.7867573105177,-43.2010684870693,-112.41900223065
-93.0824922643806,-58.7936940818136,-128.045222065674
-63.380000273246,-60.0986269819259,-94.0621854260462
-54.7829831575218,-86.8008256255271,-161.901900177923
-88.4358377519529,-52.1193389760738,-82.5290120837599
-148.796061925023,-28.0151082403318,-71.5555854781196
161.656165759443,-46.8099975119912,-237.712618254678
-303.381463997153,-33.8421922714624,-105.851788742526
-45.5729946002466,-43.5678530600635,-196.774576143274
161.690009062702,-58.3612326423754,-178.920669182538
48.4755912836699,-36.5465731794175,-123.379594106125
296.866192028559,-49.1720680809685,-214.148406450891
-250.658309591981,-127.14342550264,-249.488476304119
-41.647368914458,-109.744814957163,-198.958256223472
-21.5003205225221,-44.5992744354071,-125.839984654871
-183.789047725322,-79.8518417127125,-174.911530318139
-228.268909028848,-14.8832458242396,-117.781713324919
-18.5562478950451,-53.9087440132498,-146.478121873195
164.978561436139,-124.918829840186,-135.871526468516
-104.301178276539,35.9983436852926,-136.222655540623
-270.150462825433,-12.5831775946572,-78.8722640478663
-210.454076371716,-88.6063416843353,-155.332355310253
80.6849676266029,-157.503300319593,-186.612148551503
-111.333220580811,-38.2604949344277,-96.0427703909809
-20.2338574288115,-42.0604658949887,-65.6520964008378
-64.6871532179393,-41.3604579611419,-105.088552765214
-91.8472835919529,-43.6416603436555,-111.103312581516
-113.235567912256,-54.2452999642483,-112.260943438916
50.1914965531614,-78.7602533767197,-171.220567015931
-55.5250682589067,-25.5649188088719,-88.3360845627467
-85.7617902179991,-45.3677333754895,-130.258612818994
-339.86783651062,-61.32510853438,-144.774402737632
-263.678719890944,-59.6592575971445,-240.93561461987
-65.3983086512308,-52.0174447932122,-53.3387429276045
-101.057910848271,-40.5926027660753,-109.828471460845
46.4548264479527,-85.9755534963333,-158.682710882684
-79.1925432328644,-34.0065992788004,-110.697650866132
82.1682527997473,-86.5065230614855,-170.223224875837
-132.275757700729,-23.1487424427942,-113.230498682375
22.6254925141984,-60.4603311486717,-104.313242535831
52.8400517207374,-96.3008830968465,-117.389796334188
-41.142278528423,-60.6240904682563,-140.511795300103
42.5948456019541,-26.6447157663933,-55.8227496602267
72.8494065492414,-45.5362022853951,-82.3499810898793
-102.264829847138,-76.8309099461767,-93.4648534826483
52.9763625144842,-118.572036062425,-149.364311981524
31.289660585564,-72.0247290977786,-209.242799308136
-203.258316662366,-75.4728543845113,-159.2947096305
-273.693252487814,-103.418533364733,-119.078640715288
-27.8606205209071,-1.42394425919701,-104.762104667432
-126.344985758158,-12.3371004627552,-88.4327389758328
-290.21565477988,-3.2584938129221,-109.851403451394
-251.022336049831,-26.3545270072536,-153.498084684994
56.7392954912066,-40.3770722436893,-100.217273304384
-82.1684497698661,-71.7500750437321,-138.482747430506
54.8139617993147,-26.1508364250476,-144.970984769403
141.395035171241,-22.2164461934808,-171.304981063222
-97.7514104504958,-84.7711390974,-40.7775601400508
-221.787508867816,-12.2249905898061,-105.485165242848
-137.481473171341,-44.0042173159745,-246.346628980828
42.1788282218886,-60.5131978486897,-158.061745637831
173.887406054564,-111.722926421178,-209.892131840315
-83.6848729453013,-45.5049573735741,-214.295274512204
-2.95274592214264,-120.242007921988,-175.957025880889
251.44069916541,-138.331454510495,-200.438683839107
-208.152466260526,-101.745784057945,-217.080083123577
-180.006607981442,-90.7823301374301,-163.748789283913
67.1794030390447,-105.265852715978,-162.281792682101
-2.88392630487215,-53.315205927036,-170.749759471131
62.7111664771146,-181.699421907193,-206.014288340439
117.252045106827,-145.309359399464,-260.779706943315
90.3733214483468,-12.7318224956398,-113.417414278025
-123.540082204804,6.91890995149151,-112.412857557807
-216.100013739318,-63.2737384881475,-99.8177369742407
70.9768801538085,-149.050990781223,-235.727610997448
57.1395424774673,-36.6499364178308,-178.213392047677
-380.899915830472,-76.177770845039,-128.879818619273
-69.4971840970102,-64.759151945691,-108.946280133561
90.9383583887684,-38.0018622821808,-109.994753430052
88.6389748991351,-79.7772751949669,-164.941358348893
32.0231085164996,-73.1662575896626,-195.783105077004
10.7197196874167,-146.562432833325,-137.828351584729
-50.583001888881,-98.2573552090325,-165.042934273777
-165.432801083021,-88.5059763072868,-170.464726852515
-186.179166164249,-47.6110221195268,-100.422773077007
-130.695846691728,-107.833280847437,-172.067463359061
101.138870391987,47.1350180720037,-61.5934905811009
57.666772811961,-35.6233797130117,-124.023157335581
-49.37636121588,-48.5428323473516,-86.1773304158924
-38.020192978096,-60.2593649366463,-79.3311398187288
-18.5448401369795,-19.4178842851397,-76.3497654790699
-1.02767315586243,-53.5424017131372,-58.3337148214341
-83.0097132671071,-15.090798969655,-53.789312326955
88.4508020963694,-37.7238681925519,-81.5377411927184
-39.042147585038,-8.67788189908606,-57.7670153484214
-64.2973215300444,-11.6735083648964,-89.1836794365972
-44.5962867034832,-6.89790393592557,-93.1747132281016
38.0168418252506,-32.4187607710392,-97.7326150727749
-69.9193398993957,-22.7725506047791,-71.3846947964557
-172.518107897078,9.83801860984386,-103.411456502799
-77.7598817342223,-64.9531372447527,-133.831906994863
-157.511250431169,-14.3632242773153,-134.799864955494
106.321223381157,-37.2375987217238,-128.855700070961
-258.524628194165,-75.3925784481435,-145.349814478752
-97.8992886690157,4.7953273634339,-139.414122402639
59.1237250052654,-49.188029241981,-110.580286066674
-73.6299875404948,-65.9073299125957,-106.032164839027
-229.178886081325,-26.715429549542,-181.749152913937
83.9616498385149,-52.7788870472723,-105.101900065085
-176.39244941275,-26.494207433163,-163.831290139482
-215.405263858032,-23.460302675383,-120.115089997111
115.940546859405,0.44513969833497,-64.3166101917814
-10.374087174976,-75.0125957035925,-80.885241459473
72.3677132163721,-14.8505691321225,-125.374347498306
-27.6370537849471,-60.9048736993718,-151.887543366646
-10.5055535008214,-108.166202135235,-180.602571522875
-45.7076347569528,-7.08196420810418,-89.0634675598412
-57.5847379388724,-65.0840407548822,-162.061009417856
23.9178225983196,-34.109406671836,-241.855467967718
-283.085798904853,-128.869622121257,-184.415816699642
30.3096124465446,-83.9071539956785,-210.650812199108
187.971581299316,-98.8844140432266,-154.808127381959
-124.307355381476,-20.279187931068,-131.749726033944
-43.2272484806308,-45.9630097682821,-158.298610064987
113.188463822094,17.475846299305,-60.5446413207246
-337.934340951555,-8.0377285839204,-51.391271226732
35.30465971788,-29.0541454808408,-72.0108369322261
