(Intercept),SOCSOG,SOCSOL
-52.0924078093085,-21.786789305479,-44.5384932882007
40.3045438519403,-19.7510579503578,-67.576518377522
6.82236094195468,-27.2578700910672,-56.6581337332967
-2.63498298662671,-10.1745731144329,-47.4057317997067
-11.187524083085,3.71598868783622,-49.7351411026902
-48.6579406836536,-29.9434930406569,-73.7517325971348
-58.4455650470481,-51.4452331181892,-99.9043080882257
116.493304940341,-55.1304632351967,-95.5202775416037
-194.728455881203,-8.90225485983683,-135.72763987189
89.0855047658952,-49.0707835585054,-132.400421876795
-182.818056549891,-32.2130421000875,-164.777770672546
-62.9076817343011,-30.8543378070462,-79.7599177808042
-96.6639230804067,-74.8744084341888,-89.8533121243181
-133.445678755234,-55.1646033029829,-135.450383911309
-130.771136700889,-70.757210695745,-149.152814600951
-36.5689353717153,-6.53536927145615,-198.439654000249
-65.8371702340737,-42.8351384142297,-125.966227698715
97.5583055787756,-130.170606585132,-245.260277823852
-325.899332354655,-51.4366856056149,-115.494051138667
-73.143749569077,-68.8454623762373,-117.615751682286
2.18738197273342,-60.2809778535229,-79.9632486868359
11.3381594430466,5.85413150241948,-71.0100401026721
-135.728239441396,-100.501717931387,-269.840103244809
12.407754293672,-83.4915173219888,-222.793917494389
-148.830615390758,-46.274246048597,-150.12864713071
122.09852937036,-28.0592450652766,-209.910182506865
-16.5283073430328,-99.7168323394726,-162.173699939565
-216.330348015181,-16.7491382416629,-86.0818697205686
63.5071272004425,-53.3014142089924,-50.8157432938297
-69.6737689100264,18.2311271170038,-105.79552934441
-10.4954510708894,-52.5377716152216,-91.998867711809
-63.0444619797781,-29.1461680210923,-97.343608156305
-62.4961700301501,-24.7035498436016,-115.082656749757
-35.8596626756917,-18.4261417437119,-193.392438975803
-546.846787019196,-129.155250076699,-153.643439239175
-298.763133242178,12.8394579323285,-95.6248719052383
-184.26663382406,-48.1587360641861,-221.124732066779
-128.075878452539,12.3603027669787,-101.047004690772
-116.687692860301,-14.2793093141954,-84.0906699589395
-252.536545182607,-32.9347467561602,-62.2056804334861
-96.5307573921345,-50.2235384277883,-144.000869176496
102.60322633961,-20.9955259151175,-155.834951998695
18.7359110204143,-58.3820029207673,-158.316682123696
-196.863170684228,-21.0579330988257,-114.649054540859
174.981603352266,29.3122867361017,-66.9784456251073
-104.831505959257,-56.3582513365691,-173.348509862903
-59.0663224483724,24.313175252315,-154.283056989305
121.328464326274,-116.808793274424,-142.970103352389
-90.1577921040007,-3.1247966078663,-151.876940517832
-202.653135101165,10.5422866102235,-203.455708645122
66.5379623538374,-109.393996704574,-210.430215183616
-176.439273170294,-52.6098813451099,-111.674779319546
-285.186660346195,-29.4285843225371,-46.7739949817878
-118.310597041884,-54.029687100905,-108.034419020361
-193.567619157198,-29.9035337643727,-161.828214008332
212.245939154178,-32.6267908012815,-188.639363559851
-339.265916779899,-51.4099325387542,-117.426007433722
-78.9255423940849,-64.8291427943251,-154.117167646233
-69.1047212036356,23.9723190051154,-111.54367085085
-164.006779973686,-104.995223034173,-125.301893994794
-29.3440659842454,-108.615560448074,-162.341357904048
-98.1936366901064,-56.9434832378174,-157.614915602666
122.916412169754,-95.151900091827,-182.109498655744
-157.0006300362,-28.929766716552,-168.663224901335
-149.609332740423,-19.8787638137728,-156.878180373315
-25.9772693859704,-44.4205731961661,-127.22221824828
-82.0818065004132,8.7063094962723,-116.90939033567
-126.53342255592,-79.9456099324307,-153.639611199265
155.560768803953,-51.2593101070306,-75.8320456840665
88.3446047373873,-28.2251739002022,-97.8191721556068
-489.420947180319,-15.6734633282904,-84.3815231446788
46.7059779519914,-33.8794313211547,-123.854979969605
97.5385378989886,-56.1920699925395,-137.853864959783
-75.696758559825,-50.733641353625,-110.033395858467
-319.217503899781,-8.6771543928644,-155.57835089475
-240.085437192916,-75.1819045872762,-74.796191359972
-3.30478258160292,-43.9510218027281,-161.828444027167
-260.678442938096,20.8274910415712,-58.3868159447447
79.8872460491402,-23.0977136549918,-63.9575312174129
34.5709738357182,-78.5494474577354,-159.850916391209
373.295586700413,1.66333727024903,-154.880857908458
-333.514252163499,9.00561859027948,-114.707866255227
-17.2891702078923,-67.933372856307,-244.622232880734
193.603681741539,-112.988301683014,-219.196935225518
-440.53867551143,-68.412799329788,-296.975933042319
-47.1361187638904,-20.9230772655137,-124.448457746505
-158.957260862924,-4.54193179424328,-62.8095489249258
45.2119169724247,-73.3569734993216,-106.813581083537
-36.124897581707,-54.4919962375134,-115.399445118906
-363.53029997171,-54.1108693314018,-99.5856036791083
-18.3714322393644,-41.915525641889,-118.780952311034
-18.8689684382844,-11.9269991386682,-126.921335063189
78.282638098899,-72.9229834102589,-102.050451593357
-131.647656824658,-38.3307556505024,-67.9659409253509
-53.4130458062955,-1.16596639100317,-64.4414875258226
-21.9254839046953,-22.3070942739869,-35.27199599499
27.0644272294448,-31.1107749150833,-68.8225825277987
29.4834309348953,-63.6114142693659,-105.583013129828
-81.6020372719104,-42.643291179993,-74.5643213139556
-6.09927284503647,-52.4092247736098,-122.672394779336
-167.077723721581,0.469797496785759,-19.0178737835813
-4.37971519493658,-21.9530882913423,-72.0395783504064
-135.160206174012,-8.97312433819025,-79.7493343745446
109.397578485354,14.0177157200778,-147.031824784397
-210.635324613162,-151.514321986135,-180.873435133617
-187.131754175498,-89.9880883649457,-192.155766718188
18.1143345043965,-20.6953549016325,-67.5898513711727
-397.78349321707,-28.8873280112648,-148.148012053422
-276.239427324559,-72.5172255096186,-178.53271303323
55.0103530402994,-90.3999392871629,-124.372530748231
88.9440950938369,-62.8316672862275,-84.712878364744
-283.07785442967,-37.5131737101765,-123.079650624713
-173.734073154686,-48.3829448041724,-82.2074695059491
7.19691024477652,-22.4122974088841,-45.4574125984363
-87.1969952440704,-120.248187487145,-126.102474067884
18.3866176660085,-14.1303636014745,-86.5847240094445
124.954762110525,-65.5426931981092,-93.8584699642524
32.6280123447068,-37.5474926684692,-41.38019156066
-110.2234529993,-63.848801765329,-94.2813677734812
-228.947933352953,-42.1960795321902,-94.1836142920947
84.4754250032129,1.35691132696229,-101.484744809655
0.497287760845211,12.6506388428679,-70.3511088608648
-66.1952229802846,16.0601673278579,-189.592145315831
-403.370327106633,-87.0349967618968,-176.603719090548
-98.5832792579022,-90.6394233005904,-163.247516084433
-37.7617521692009,10.579449499739,-152.517052195086
-169.472868188721,-16.7250056954217,-82.0297030591173
-11.1996115061338,-54.7207942706445,-192.102935196192
-385.908507574779,-74.7844815386998,-119.870383573023
-157.659925700093,43.3741950524127,-76.6785022542317
-13.4742515319376,-66.0172890650865,-173.532757147172
-209.227035460688,-48.2327429921206,-101.38845403012
-244.546336709245,-27.5665481454344,-228.108545727198
-120.41057573061,-50.8676780830865,-120.228763475663
-441.24424327031,-66.5715720546577,-132.127006471535
452.02049362757,-139.944534658639,-274.980262423967
-523.309141547885,-48.6757516163489,-211.701330720971
-302.895870561901,-77.1484097970279,-143.62085498371
-193.463886981073,-32.5450355440698,-74.0741031534562
-503.343412306975,-4.34999651268299,-172.393437097584
-228.55153727164,-50.1459544102936,-134.082593530475
-10.9361903200488,-164.490469569544,-267.414354033855
-106.676521248548,-35.0420388433995,-243.376775220269
-99.8873847521609,-121.847486687242,-279.71531814138
117.638936932432,-108.342853927534,-141.344967867626
-201.772823100138,-6.26806443478563,-167.825230525828
-151.130105171644,-100.896965623979,-171.425105450209
-136.069214430056,29.2971591452661,-83.7928850266617
83.417574662366,-119.884260805964,-188.277379418854
172.538473639273,-101.80298546041,-180.773017326334
-104.952598470074,-34.8645538166165,-132.294701500556
270.403251437758,-46.2940164811444,-208.346303873106
-123.032027317664,-12.7240798789717,-222.504284741095
3.85243067888223,-50.3396981953993,-228.002621129999
22.9852968858104,-61.2758068722069,-208.297061618476
-7.97796869675221,-129.783665770825,-168.27895893855
-181.291693284918,-12.9357109714474,-64.714937299148
140.146232474006,-60.5178478768516,-85.5062071919674
82.8403422480951,-66.5603696275648,-116.835991042157
-61.1833440648879,-45.4798160029459,-156.681444632137
-338.947539963614,-44.3787949812904,-119.608299500629
-83.1889058712259,-80.4892895671655,-130.723381624746
-314.866217382893,-42.8788382835482,-167.94208375892
35.1822786117846,-34.7881994519375,-196.235532576349
14.5186916392217,-133.533928336357,-272.597778780386
-31.3736648662307,-52.8538447310857,-122.035045776127
-312.698475890385,24.976283794007,-211.291899870674
-53.3001627116464,-49.7894600167929,-211.61986795273
73.4946343916745,7.49112859115121,-132.775497572395
-143.54809815294,-86.5836532139183,-171.881053864883
-535.182191629791,-107.018885068435,-200.636427520178
-98.0716126854823,-76.1667858310902,-160.301168465841
67.1008695021301,-33.29451310062,-230.479782074395
108.187219179679,-108.017771785242,-210.330395801517
-134.495931887417,-69.8220093975251,-126.457582898074
142.786580528831,-66.2338828676584,-207.866515586833
179.47993576694,-22.0200018141477,-133.58067695819
-248.06565892935,-72.9784407506304,-192.647354431756
16.5475963049139,-95.3572405526702,-173.994264514331
-3.58602943073492,-114.230431458418,-100.684615291575
-164.685562195024,-72.8673830045154,-142.328089724222
51.4878812941306,-34.213578061841,-172.706733355706
-346.440323982279,7.00542931193195,-175.663161357574
182.683546020438,-39.3574385448301,-212.51566265861
-107.629380357292,-97.5050546811835,-148.455597097593
121.154578379486,-85.870003314194,-108.998064210653
-9.74483273250007,-56.958874206819,-58.8051497330089
-179.20239043565,-56.9021346707596,-146.707716441946
-51.4714488490208,-20.9770102432813,-134.379408483015
21.771931696243,-43.3724459331333,-83.7030301841296
15.496199473826,-40.3745771039103,-104.477458964306
-316.549901401922,-30.0559103535197,-104.813125380628
-70.4051454328583,-114.437130564123,-210.404318600568
2.59332164801526,-95.0078643799789,-134.304340790888
59.5973085450823,-50.0311216983537,-115.940658013387
-50.0133250493818,-63.1537123674789,-82.1328330991964
-109.028042336518,-64.7951089391281,-140.619981131313
-16.5832751954731,-10.4718256924534,-99.114454075032
-15.6449696694035,-71.5428888971946,-131.261935950562
-303.779970047268,-12.644461982738,-164.340837890195
144.729601481595,-26.8844663322452,-144.782300890336
-248.829956854897,12.2922819268279,-189.564013178519
22.2402762300189,-47.3430167422921,-167.114727251846
-25.277971197429,-57.8781123971539,-185.908057747348
-255.866403303617,-47.2190498017153,-141.553835456409
81.9555716172326,-57.2671997089346,-146.878759789353
-88.315180641097,-142.168007312666,-139.347153943445
-74.5124329362297,-102.862881841706,-185.287940226764
-13.9027065656992,-73.5084955321872,-118.419417889774
-74.9546985221677,-54.8249997319872,-110.034743670098
63.0234232727889,-10.455303806797,-80.4698407329997
-584.32962086043,-98.4517872782017,-130.976242840639
-151.066166378798,-24.4439684309127,-87.4420878687815
68.1872183835512,-39.9525559305039,-221.614657260841
-252.234919888462,-41.2405961948098,-246.130812351272
-44.0055408465178,-52.1367399499868,-282.276663346391
-20.4894672446535,-15.0807198182447,-107.600756448555
-127.999900365037,-56.7638969378604,-106.719510066184
-114.830671536118,-52.9200450433418,-132.561235899357
-12.1047234466278,-55.0128087152261,-74.3506117202583
-41.0409943706909,-93.1178690363595,-111.404549633473
-18.6960219667453,-5.13220816292778,-52.9999581533884
3.17847995102056,-64.4188491717396,-172.009553450749
-181.571064381616,-3.312042701873,-84.8108680044934
96.5529180140293,-18.3825205267931,-109.382347183215
-99.3122923283154,-74.1563158413046,-77.9478163925451
-234.224702068284,-126.651954684596,-207.240706013989
85.7588049323531,-53.0953751684428,-151.648521551491
1.73183190228883,-104.061820860195,-181.243289701189
56.4989523777799,-2.66716931989504,-113.540379887738
-86.8316777002692,-33.0631247694364,-175.575066477642
85.4616845038618,-27.7995943917194,-147.227196380327
117.398972493393,-51.9089359218488,-102.631371073272
-57.6683758936142,-48.4666351560327,-146.013766029297
-22.3305408685483,-67.3157784668147,-204.003493747849
-51.1121227542753,-19.6892757111054,-46.6397363734504
0.38700499368133,-4.6491403637483,2.81920484968032
43.4636834433913,-113.988847017856,-129.510638621021
-191.017033047305,-26.4749334614608,-145.519947670795
-5.33048177549063,1.59191584844666,-112.979419037147
-307.512309041733,-73.8457658119805,-77.9388018350146
60.4632440795831,-57.5352901889164,-32.3123862629291
-104.206104022101,-45.9115093857108,-125.738322079083
-314.654576341949,-8.58562972149957,-104.188538071874
-127.076651707162,-69.1115641025826,-183.104525376413
-154.305221850838,-61.9655368479871,-177.947858595697
31.8961039595015,-133.948983645416,-167.805164905119
-318.211813082919,-22.9703372230142,-67.9014963045192
-4.84187122355797,-60.7334961652523,-94.8431163467758
-246.385954500423,-6.10048147561247,-141.433649622311
-109.302323514858,-145.919279484497,-179.979116526069
74.7972502152552,-161.38975164634,-153.753001781864
-66.0376410252939,0.684266171301715,-101.275451034882
-152.710807668045,-44.8594992989965,-73.8619040673293
-94.2564329779925,-15.1504916337144,-90.6730126025213
-162.103462185172,-23.2743644683796,-99.526582824783
15.8981381206636,-39.2502408388245,-125.978662331097
-54.6531976844126,80.4285570905627,-139.242355100258
-198.748855511971,-127.47637138045,-175.151369993619
74.8270335515772,-2.85733716658433,-169.881217120492
425.338069469928,-39.8723338998243,-127.8517048824
-124.399830945593,-30.8472556610504,-87.7462711899134
-42.5807062079293,-33.2331499936117,-193.340607767081
150.235180237302,-27.7972675814817,-73.8129133522743
115.109688084704,-7.64533067410957,-167.318039397447
-234.36230449703,-65.749062775707,-150.195470716742
81.9084765048756,-37.6596686102603,-145.774784836522
-344.232783985884,-73.8580085226458,-152.762686028553
-90.3971310467896,-48.7075874492657,-195.544153411262
51.4282887300651,-28.1735953478637,-104.822627905654
34.989779449621,-40.7330019701185,-100.518220740196
-11.8595570676116,-36.107724895759,-117.981335215365
-96.6900384180808,-64.6372446399255,-121.73183410312
11.9567117451334,-69.504698128032,-126.133761620633
-4.49138138559647,-90.1958235925267,-139.683389498168
-99.951080768893,-52.2887596211003,-150.222882665912
-30.0330239685427,-3.28733846289106,-120.324207921454
65.3765873951052,-55.5475922204496,-171.015524244387
-11.8152688010014,-88.4944896651214,-217.035109088683
3.0534480182323,-25.5564465808275,-115.448862571095
-218.037196318357,-5.06206718196336,-87.7856121262375
-234.634300071212,-40.7776774733029,-78.0395494338954
-35.2141415208171,-4.64997052376566,-92.3367649326356
-89.266959339453,-67.1447072427691,-93.0095349726325
-95.6116656474478,-21.2970231383078,-176.370380234788
42.2696776941084,-50.7533595819768,-128.575807043584
170.602146108657,-90.9048564698169,-157.821121922039
-247.07795009439,-105.670144184114,-213.241200597082
-93.0328628821699,-5.78668090593419,-137.701850020007
-315.691171320563,-52.3358018911349,-140.889331755869
-85.2242303996172,-27.8352816771658,-105.578413559731
6.64059613805148,-68.744158354617,-141.439876152479
-226.176278737068,-31.4183301086669,-175.057247843768
20.6691910541122,-196.723906571075,-121.027199605931
-255.174696375558,-31.8161145505146,-161.097568201862
-442.911340352424,-176.127611172058,-286.569144242399
-311.002913962286,-145.795715000291,-216.856493681262
84.3051757975045,-82.0121737730515,-237.520024079655
11.9979485976946,-41.4467829494388,-278.528040223813
-5.61130824906286,-99.7374549915112,-93.4327140061214
-325.886150450358,-106.647221811654,-176.903403482938
-159.152770085842,-27.6095658269478,-135.22996901771
3.91902191875852,9.89147195889291,-93.2980634809719
-64.8690569427454,-5.92518067143101,-72.709258181254
-63.8834483047685,-58.498643708459,-73.1257961419251
-42.7813950653654,-29.9347928608258,-73.640030998351
-88.4230415027414,-49.2212682058162,-100.147602310375
-67.7369329910725,-44.7487152421336,-117.053062948857
-16.2012459283142,-92.6847491179105,-201.988676645989
-42.5059697563411,-115.161604915993,-139.688258791866
-46.1164561342157,-58.5022840808233,-132.136224003159
-167.771646132729,-76.599282573141,-218.810079791947
66.0804315782007,-24.794614424085,-164.700846438325
-128.918572934665,-82.2276344929123,-149.622653677583
78.4480075533284,-109.240051613684,-169.672221000692
-257.831422757525,44.0199312646946,-116.993887220393
-297.217523503408,-74.6404739341233,-181.693710759256
88.7544310621233,-71.9427740043029,-181.544449764406
32.8465429289645,-47.8991623054753,-133.008750464558
81.3398929451068,-67.4998708166095,-218.115080104115
-18.1843027975337,-43.8381038957741,-175.670488340867
-105.444298461924,-87.6471643011755,-186.45381926198
-212.028736832599,-63.0450796808907,-110.575648877424
-189.6276753235,-34.1989764036261,-138.781082880392
-278.38500130421,-10.3562738612309,-103.279624704272
-211.144035087578,-59.7356090538378,-165.897477830644
164.677066779201,-87.8522995127787,-207.688311269245
-175.296221260862,-52.5375393301256,-186.852263495675
-111.700658502414,-19.2232669073856,-127.805083049938
-281.996638119417,-101.550125256505,-134.73888539389
-186.98222421635,-72.5346080641903,-184.299875928889
-13.729149984676,-50.8707360849767,-122.98782267503
-14.4252053596138,-22.4577438323322,-184.711503653692
98.9094675395754,-13.3275739241508,-176.036421731813
-29.1976963412017,-77.9374958436601,-116.708039480174
-6.78591973619768,-99.5780760147754,-168.705326417887
-232.085099658922,-45.2396012751269,-85.8782622021208
-106.462438175018,-24.6797980469273,-120.106234952204
-36.3483702880549,-16.2537751924683,-80.9315902327944
2.26150461744692,-35.9402532047825,-115.091454080422
59.9108916025434,-1.65035969190649,-72.5475111269625
-16.1425296600864,-71.9330139114318,-112.896824682248
-143.118866894365,0.0740803320804844,-76.2506253619504
-64.2556796125282,22.9718860854191,-50.5056323614699
-16.7696865237231,-11.1296614208259,-59.7775125091284
14.1582458477642,-53.7246187922829,-85.4718514528504
-37.2644728286687,-41.5752490601153,-119.808032349698
-222.146975688131,-31.0836831892957,-48.8683326523387
53.244045735597,-74.7342175511601,-179.271787860373
-7.39955763118633,-10.328331848068,-56.9595634890284
-89.4941777839704,-31.1297627579479,-51.2164130737656
-61.1296719020538,-39.6229568546187,-76.8510969350755
-50.2939534968027,-32.3837771999097,-137.661653913266
34.6697348853122,-19.4867528144532,-132.938918927823
-76.7830881502159,-28.0922824595473,-142.748180895829
-193.408067335229,-49.5265261728855,-100.778006137451
-111.859472884702,-34.4157478102497,-142.630464040914
-28.3835388474508,-74.9788916890757,-262.242584910658
-266.650132138835,-11.0030316234916,-101.161950399779
-105.160972013211,-52.3485375675664,-101.589224544223
0.387467499509512,-93.2153538072598,-167.794187367187
-62.2470727023392,0.189286046086636,-108.971732509497
-298.19114183358,-6.34677137120161,-56.9770062503176
-47.8540559598623,-4.20458234110265,-101.17452097965
-28.5247846716229,6.49584552469241,-93.0513236427068
-219.419268975842,-0.358503983414266,-81.7085408306521
182.636620123434,-77.2956267686932,-174.703857447526
-346.034861402615,-30.4530891195755,-177.863452539501
-82.9786564035585,5.78924506054318,-75.5692947492935
14.3509342585312,-116.679288709362,-126.743010233549
238.948895691386,-20.7518490431539,-146.367452377541
-226.993091302662,-99.5045463416222,-175.144970000307
107.53648991877,-5.67037210119452,-220.500111841735
-44.4093451715307,11.1750492155843,-196.528933901165
-40.9343415904223,-111.620294655222,-129.516153968783
-176.074951823357,-69.6196727097395,-44.3724287369532
-77.1575580753779,-42.5035984652404,-180.68779991996
-235.228086883086,-40.9969588767781,-42.5851230971384
-125.252434038004,-35.1555943098283,-148.431684946816
-25.1205616577645,-48.3522875758972,-133.151973059241
-123.332753050392,-140.913622838867,-247.416780428553
-271.8668714261,-54.5623212468636,-105.720637501548
287.621086542087,-54.335730609746,-98.8461683678652
305.398329002101,-121.386379767238,-108.760308459547
93.487883887341,-11.4950686329412,-217.894462049182
-229.00913348444,-42.4418428057688,-189.343504308272
-1.89200369163882,-77.4833614802974,-137.024529480674
-144.489076737678,-158.979399569362,-160.743758219643
47.1224832151456,12.5989804790006,-194.581371233195
-595.387559375391,-58.4574125331856,-207.192512502363
130.02183391116,-61.7940943886933,-133.642803794322
-139.590764360968,9.44480570801534,-117.76200240766
-44.2590159152205,-89.7860406115809,-122.347517713803
-119.556547505985,-36.8453558421934,-140.213742248547
-279.879685335909,-48.7398273738709,-168.609915294641
