(Intercept),SOCSOG,SOCSOL
-411.79058835443,-21.84834265479,-140.524470638295
-45.264823939091,-51.1058881534409,-87.774333691872
121.824375249242,-66.5194256550367,-106.443680569908
-34.8086500171776,10.3322744734469,-130.394727958672
35.3420454342122,-44.504226369987,-218.621778628542
-269.210351743692,-80.1020520429811,-284.975068642845
-375.816317146862,-58.3559551984363,-165.935505489193
-544.054482394917,10.3793340812917,-117.612636167614
-135.498297929254,-15.8973311347509,-98.770792073512
-98.1517926162924,-75.7806924210745,-150.095800329578
-212.843121627835,-49.220269998099,-105.247145027321
11.6716574379861,-59.0240542435786,-90.8385288600402
-101.283691379373,2.49849757342895,-77.0447966464444
-9.23752187844366,26.9049636090531,-28.3506263986783
-204.255931123334,-22.3737554552499,-90.5701690358073
-114.745584130098,-40.3265415576607,-62.0948105679417
-71.4797214934952,-66.0418103504053,-113.321153812452
-48.3247490737776,-27.2437855659991,-83.1943765401666
102.408888749706,-28.5255805667221,-90.2375068961264
-80.0660048268073,-58.7520689722878,-135.068985783742
-198.055536155225,-15.6766622120485,-131.018691996043
-363.789678032015,-45.4694387083873,-135.343200441472
-216.36566139201,-77.8054848719039,-245.237267919932
-406.112997609283,-64.9422562152431,-156.24686848282
-200.139391088676,-126.879545112599,-192.916641176605
-78.6718694090332,-46.6649286686297,-211.07277043123
14.5266220895801,-63.2875101238533,-207.803670927526
-302.622126552829,-116.468482419703,-152.951111308658
85.7622250022105,-43.9164806852059,-167.548423612126
-138.462813685281,-32.7868038225279,-97.4461108565592
19.3278774252685,38.8319578927185,-168.449628656468
-70.7375493696309,-111.559800169613,-189.294022085174
147.256059336287,-61.4864029324017,-104.016195903459
-80.3144650864851,-38.6372017237009,-76.8953045332746
-35.1618504343205,-71.1002253360857,-87.4866910632336
-87.6972465857398,-29.6218062098487,-68.9991048854718
-95.0772918092698,-30.2123506174576,-74.3033959754976
-44.2269167160339,-30.5635539639625,-41.7977833038167
-96.3057500567265,-12.0497324894241,-62.1890523353213
10.2361565078827,-13.3289073836058,-154.139823343663
60.9448374723288,-23.5654248826322,-105.553615154728
-141.41730588879,-28.2230528255168,-72.6130961037416
114.153564993714,-44.3172254801466,-139.466329355862
-290.413628972465,-42.3596494074809,-78.3075304731778
82.7147504113145,-56.0668041638855,-184.379013917482
-141.15275008927,-20.8884427968296,-168.606162408243
0.35675737739075,-90.1762072923375,-198.891896793226
-124.870143436914,-97.4314819519641,-154.304228847599
-189.84449016962,-81.7209747208544,-128.697770278704
-105.50607930409,3.31669218758179,-40.253338048009
-155.212800797584,-54.1218054913479,-88.9663483605982
18.5240587683293,-12.4273905171722,-65.8711677209649
-113.699512574822,2.92926945010913,-102.856561966797
-92.6198768486793,-58.0937172006124,-137.485672883544
-79.8363924674813,-68.7297142130556,-149.897388692938
30.8696149961179,-36.9144152498448,-114.090223132778
-170.24656206438,-98.4157405003789,-190.920150973543
-92.6318900752085,-63.5458086129511,-140.3212065056
-41.3877961615217,-25.7836209421075,-95.2346249810798
-98.6432449180138,-27.3030828311457,-103.929145875954
-46.2108328278846,-64.7148103354211,-218.022419377652
47.9445664203231,-123.151736530221,-188.16033649513
100.671540967416,-91.5576486835198,-132.367283158048
-279.829568749883,-30.6181038829673,-119.475495494145
-137.274116352171,-21.0679991351135,-83.709344008581
-147.747796340638,-84.7738118460475,-141.376598509683
-162.075393206265,-73.1276962932097,-118.126873365458
-145.365122220181,-104.30009652417,-114.772979009751
52.1270183589513,-99.0409857179839,-203.600926570944
-57.0504463636826,-92.1007491983037,-106.39694880557
61.8504966467153,-94.2628859855176,-193.774257028534
-28.8623811048747,-66.5990422959003,-142.22353199093
33.6353671408724,-67.3624205013039,-184.099794982205
-1.15776565224223,-75.4735894267797,-156.609635953981
-22.4978324789263,-51.5455124133732,-104.777587903402
145.95248350096,-36.8913004686437,-80.4938015279549
-183.298538765259,-33.2287885741243,-20.0195994161477
75.7054120783287,-17.4311952458957,-114.767875757418
-77.5232117339547,4.11789926321944,-87.5735520027811
7.0996084412327,-19.4370587253507,-124.313332709091
72.1683539111982,-76.2626893093138,-78.2708432009968
-1.79506126415799,-4.55919926703791,-77.5165742584213
-130.55753363097,-38.3508853366366,-56.4136117626513
-24.5960211574275,-72.4565655302431,-111.641329529273
24.6037256844356,-4.6925059579662,-95.8383466749365
199.79662271007,-40.2958877102355,-195.608965633306
-229.837755745939,-21.7873628519192,-91.3946671165377
1.66739430985763,-48.6966573607642,-166.552919923764
360.840114540475,-165.107185222735,-236.858752078522
-463.50888189266,11.521701697453,-118.723625532439
-140.967358705631,-58.7150226629456,-105.195675479496
-88.2584905811236,-6.49105078581488,-119.58939396236
-186.10168787869,-31.7418162294762,-104.610656958248
-405.950986415992,-29.9554542210899,-81.7335390979424
135.836444430315,-8.37743288622005,-80.5303649064736
-12.9658348594203,-115.464513685023,-208.346021606196
-161.214631794632,-14.717450060547,-92.3467882167752
123.325463240234,-96.4351486427768,-134.505467899377
-66.9150799346498,-36.9494978054718,-128.464508006175
200.974483617116,-83.4744484063485,-101.838726375776
-255.692627988363,-96.9342619481467,-133.94432655349
271.581825564819,-0.125064794323407,-71.777309552439
-93.1795622400969,-69.8435631719476,-134.384419647482
-169.566013713571,-8.67151412795647,-121.657513888691
40.5753663497744,-37.8000408613116,-165.566684511228
-63.8621624544467,-43.7730519187171,-153.956263725468
-69.6644643731233,-58.4022133880535,-134.526170937948
-135.41364666343,-62.8167898364045,-126.556177416445
-15.1322208593629,-96.1564486152784,-48.8531369610282
-14.637938531494,-7.5092436151499,-79.0065087145194
64.4196441480599,-46.9159023461398,-119.587871630814
288.722231368713,-56.7235362252322,-145.173877995927
-243.841559705397,-3.36239999902682,-175.59010159118
-76.3054557464347,-54.036282186019,-285.273274767052
-143.693102352569,-70.7187188260868,-126.097461142715
-136.681708680524,-143.174966939026,-219.261775527906
-161.72466570785,-79.2409711469372,-242.624491949464
-101.487396438803,-138.904700343939,-184.273031098601
234.092259118421,-89.8884157196044,-186.058785370402
26.4905965066137,-36.0777871251703,-152.888074402323
8.34479561926855,-52.4034217809531,-162.664693321763
-28.4226807397863,-114.822979411721,-172.153909326749
-193.060479901367,-113.86383005543,-179.228173595038
-133.303391374095,-39.5653828748618,-132.146576442421
27.2241438123456,-75.988360666488,-223.208713880274
-126.224876683176,-77.479182042267,-200.336652470854
-186.975230045849,-82.1335038547113,-183.059144400366
-27.6850059172948,-53.323712611571,-99.1597228439059
-120.844334109512,-75.0458144315053,-89.2608822787006
-71.5406456415476,-17.6478557475639,-73.6454156560649
-42.3089221783885,-63.8359296714189,-167.446156604652
51.7997213030321,-66.6048120571795,-90.6798069359211
-100.96240456443,-53.2532610494818,-105.225092467823
-97.0524013795366,-39.7889667791005,-118.283452504213
-150.381446561526,-116.337879493571,-171.219597891279
165.358619278995,-36.2430845125928,-173.876032108557
-226.694377703501,-62.6059431579361,-135.012861654668
1.70308891378227,-23.0109822407976,-134.050099075557
1.95039623128832,-47.0582657668565,-110.171225198435
-116.652360685723,-40.0374665157942,-155.414155554521
72.1390967722109,-79.5923112454766,-143.292840300506
-11.7870682596113,-60.6408152866497,-75.1109896692069
6.00275470455381,-37.1417857833803,-70.8295910613961
-176.751364411743,-15.0998298476334,-43.28877309975
20.6860449626256,-45.5413319774379,-110.47420041624
-115.15230488425,-78.4361808160756,-90.5068521866924
-72.6735319944346,-16.3250796168577,-115.603263276193
-149.172512496778,-77.8221706575787,-103.409861991822
-6.54786581356893,-47.1485270649719,-115.08095920601
145.211497718346,-46.7518016535032,-96.917116981138
107.234782240603,-122.760714556596,-157.106989574473
-86.7541758968437,-22.9592910124338,-159.107419220585
-177.904265310412,-46.0365243781853,-116.161356272292
-167.796787318701,-47.9415949879703,-156.271023535344
-496.008673555501,-153.841245700431,-155.995057595253
-95.7150391899922,-2.27145858471442,-143.116348414165
-125.817105590366,-95.996422604876,-240.806944957658
-136.53043640597,-21.7603510876797,-107.378766617359
-348.735356794394,-88.055748772982,-141.677503543673
-265.325313552894,-34.9370837321039,-137.962989124178
68.8914630547515,-89.7053972891335,-181.957590166159
-115.041327758576,-64.7103271752858,-243.22284337064
-24.7050400723788,-61.7261714344349,-132.125042462972
-50.7807681790728,-87.2713270822496,-120.476018549307
204.357550806948,-124.322931808063,-158.86833099951
-10.6049311225797,-59.8420566431232,-53.3583858969942
319.666893636684,-71.2926693505688,-205.412502408988
-285.126006325576,-50.1790363575856,-108.898602445797
-72.2126846060128,-22.4797929536726,-141.148220354196
138.52478431788,-76.280985779289,-183.294533439584
-103.184104864462,-80.52645436085,-251.05374704167
-108.751509499009,30.6548973552781,-161.992795118174
12.7386213971622,-43.4660253003658,-193.267701869812
73.5205244854151,-54.9009506668517,-169.804118670931
-190.274622048863,-17.0375596141967,-119.102343417093
-6.32472013184451,-79.7226680819585,-116.999590511681
-16.6485563403985,-160.572728705156,-181.784325554134
57.7398575975385,-40.605832874593,-161.267253990307
-152.147450764169,-47.1107218963371,-155.928029851235
-18.82104575829,-31.4861618016294,-177.758856754692
21.264825453698,-24.4048466823515,-149.868807947118
-354.877612871031,-84.7756252234394,-109.976212041569
-82.5879339641033,-65.9534483178941,-138.594117362722
49.3706107188336,-90.5136727812351,-144.829312031408
-199.948029492589,-41.8499257529329,-181.506664027802
-237.563931024779,-20.9070312061376,-43.4139127041271
-126.228374207305,-35.0588255109687,-129.668219132327
-1.07539191265096,-7.73590549311848,-54.9326978105819
-81.5035625370219,-23.6370425547066,-134.811088557326
43.351401748092,-36.5090280876029,-85.6462041742857
125.617785040027,-53.2095804606943,-184.93476245772
45.0012298846268,-64.4613292092472,-103.664292167741
-227.204119491711,-1.32470683316387,-104.812587218152
-122.610228131452,-57.550627730845,-97.4419342982887
-225.675582280717,-34.1415062549204,-54.4822065613553
24.3868136445781,-36.5619392204317,-116.877566018324
-133.617263986365,5.2618176556789,-142.377965678461
-84.7338336169487,-22.3924306878926,-86.2569218934514
11.0622580237323,-65.025834149521,-87.7471852341114
-102.148841709757,-30.0876327293017,-87.5060344530211
-255.635736249826,13.0827817576792,-51.7022698808287
-10.2062531611464,-45.6387184715422,-242.960460084229
166.105587922817,-81.3002842254937,-224.665576984786
-298.475543695167,-27.7264198656785,-90.0169469158864
-19.0439297969133,-44.390126704966,-74.4978541012024
9.35771533532534,-37.6683939296881,-100.544485199134
-136.165961911043,-36.0933221511077,-122.695938664227
-55.3932257324814,-77.0891136822902,-148.122981936669
75.9519117421005,-145.403567346279,-130.452788282957
38.0033296109614,-93.036108523811,-180.01236720827
-5.78066629279783,-97.5731074104406,-132.506093946926
-102.349204350583,-45.5936671392628,-124.630180867276
-79.4932452641151,-216.272119180023,-194.45618474215
-580.177146484595,-106.996389662221,-135.029243593628
257.981051123963,27.357683228649,-153.411066547545
-73.5051864732668,-131.084831590706,-210.81481439661
57.6428506103548,-89.128186707705,-191.118678936997
-87.4703488434998,-118.624926917881,-314.285106643962
119.654393571178,-40.9827066183179,-296.942707253736
15.1656554252927,-57.8473506295413,-134.539907879185
-53.5604523027578,-67.5637968820083,-162.266127098032
131.514431210511,-73.6778840698389,-159.491202899713
-290.227064958861,-26.6724116715923,-137.456026530948
-209.648559957015,1.17754569092358,-162.529875499808
-6.27423116727732,-77.1655038924218,-109.418878404176
-36.9991002521156,-72.880656887748,-228.011790677614
-190.548446195411,-54.2759043903352,-87.7383956936624
-209.172833738354,3.72110677260207,-76.4799333230767
-18.5212542800436,-40.375571827346,-97.6672082048162
112.992368319625,-100.635185515421,-147.512601227972
20.4839123846323,-47.4719657933892,-142.772029563945
-160.745706933276,-66.0043391110448,-184.266254829901
-45.8870851375104,-14.5299575522367,-138.069851223889
-105.113710601348,-16.7764962646033,-146.071807688364
-67.969652275955,-45.7676820999186,-202.06650106865
-76.1180591029552,-108.8631417947,-103.517108493426
-12.5049727346122,-51.1391757251986,-151.844783160894
-103.516246391169,-26.8670830787141,-188.512044787021
50.1171455205622,-83.4340132065681,-137.672149202714
-172.671286805209,-106.609318160947,-163.727430396408
-27.4102788027521,-66.2403836601952,-192.414439520881
63.8722151895854,-68.471001324805,-156.339106619416
202.738439946213,-99.3465404174895,-219.601240991044
-58.2495068483986,-39.2516113597667,-183.535367088327
-27.2934769941785,-48.6890085010091,-147.678229458485
-52.2679448730287,-106.800072134409,-162.618631095651
52.6742100957636,-141.032604075343,-231.646177248964
-23.5261898686294,-112.102150377381,-171.262830292342
16.0544640807566,-34.7268274617381,-130.361053854111
33.7829723687792,-118.243705842993,-166.119984306017
45.1799095572424,-95.1957249506959,-293.64741579831
-110.985813980085,-92.050276476788,-146.433648853403
-61.243398969862,-171.470912954072,-290.356528561781
-38.8524780095468,-57.5537694176601,-115.371545289876
-84.3171006516131,23.4469296730895,-173.320711178341
-137.504094887954,-79.4837460278068,-207.387534061163
-25.2442572081345,-25.9502119796307,-210.297447873556
-32.0794566777186,-84.2293789304385,-105.207991979652
136.76572456738,-9.98219553865783,-66.4200300179582
238.521887455649,-52.4806233356794,-144.669941663262
1.39335797120657,-89.1270331518317,-206.317347799632
-153.890952064015,-59.758278936999,-109.927185808991
-138.703881693913,-33.6550974225393,-196.655076771582
81.0398382840212,-67.40840103848,-169.018298846888
-4.81413484693621,-50.7369398987939,-159.930624315341
100.869192798709,-36.9225473696133,-112.300804496947
56.7706647134328,-69.7457051082019,-145.696379043955
137.423124319943,-80.6236252676244,-137.073848680109
-11.0152101412968,-16.1243213788621,-106.136759141649
-104.738583555005,-78.7182274841616,-99.3974922303751
-7.11707170968293,-74.2883686140412,-114.375645164713
-83.3714727785555,-35.7387583122254,-113.528634915419
-35.5262267815233,-79.0149245670982,-187.06023690998
22.000171115069,-44.9942871867534,-141.250462878081
-41.6543506992748,-133.860892208781,-262.961965541563
-148.288280834109,-38.1950013884052,-148.052778246289
-85.7779436408618,-18.9157765002019,-160.901254257275
-102.286493595428,27.1729215097265,-116.566114177251
-81.6361690790363,-88.6573340717077,-180.809580712645
-205.985882404304,-95.8478124378889,-185.449075622375
26.0089415034163,-31.9789594671238,-195.301471491664
-395.106649273119,-69.4497898905101,-98.79133808603
-174.648362981156,-89.5396250978229,-150.25161070691
-159.504142105594,-3.29077545492328,-139.735581440875
193.761569379509,-69.6816795530031,-276.239321226116
-121.472565350079,-89.8992488650256,-202.049993037937
-281.512133686418,-72.834765582229,-149.510919694119
-134.593311625576,-117.028690562773,-240.775845364988
-295.210355949719,-72.6584564971708,-229.840963561019
58.8569652314618,-34.1994426475867,-226.154478965298
20.8583554155484,-79.0741294826585,-220.144264617891
-39.144624044071,-82.5769997727111,-177.071943550662
-17.1043011824058,-38.0989804323181,-79.0692145623289
-67.8354390234636,-82.1838435657846,-166.387756941284
-65.634428620062,-74.8873141633885,-217.691055059753
-44.1553558913438,-42.7054141895205,-66.4316533778619
102.55276130102,17.4670404308345,-90.9451676267981
-120.968457399023,-65.2043616485316,-108.991598339839
-183.204226503076,-47.4894989289169,-156.604496332335
-70.8462685958839,16.236887573381,-67.2371354693169
-127.082161394443,-95.457050456549,-126.170489037206
-179.713604077275,-114.986453872014,-224.756070423522
-755.52847004401,-62.6387806870916,-116.100203268885
105.18894996275,-69.8532707241538,-141.472774872323
86.3631600350054,-1.46412654112646,-205.800554111149
-124.038186603982,-8.17052571673412,-110.803251972568
-114.33870348928,-112.045441551978,-95.7506964016065
2.60237680189312,13.6587439478899,-35.8165724247519
-41.1550665217364,-10.7122664456401,-81.6697180103365
-58.6953618896077,11.3751974424231,-46.4678923351748
-113.834064238297,-75.7676460766525,-163.269951600334
-276.829487835894,-67.9216608451716,-72.8127752843611
-93.6159869820476,-30.7508544910233,-91.0144608244882
-223.552247689659,-64.7423316216809,-230.868866868608
-62.143397086882,-54.423955530332,-136.331601131809
11.534109713306,-33.0485774265981,-105.393522242128
-30.4966020922438,-14.8935969889426,-116.679079277703
-35.628484063287,-18.7087710850756,-42.2470007928059
-16.2276536282952,-18.535420566157,-73.7890634316354
-3.83290168653184,-40.9720674135315,-31.8441244780115
-165.944613804837,-36.3655571939307,-83.8205341233843
62.0299745154989,-31.1611698983299,-105.037653825479
78.3884496339379,-14.9837052034854,-85.6643915584718
-158.264620561255,-34.2820220752037,-49.797492842561
-52.0371731644032,-33.1927846019826,-74.1368756492739
-52.0615815209094,-42.4919981051207,-128.89373865482
-7.37835916543554,-81.5324348157592,-182.043272517389
-99.6424076606709,-56.2841695937968,-177.929280329903
165.217334247653,-101.620163088781,-202.10788834397
-60.0518044914352,-25.7082549180486,-137.855068699457
-209.243982127802,-14.3579075048619,-130.470630467273
-116.470820250019,-42.1691010821378,-110.058636787415
-264.101496378848,-10.4975729678117,-173.519337939233
-0.674912088237761,-126.153801818335,-205.633440474456
-107.201051105847,-116.452229608883,-257.179154056801
262.510186226864,-42.1561562621937,-183.608823441318
-116.604111041768,-9.41894711187342,-95.1713344990858
-147.710442008072,-20.9488908000931,-81.9956921348494
-36.4451647560345,-16.0786089938629,-72.1019152181107
-132.853679803899,17.125866780757,-37.6151485910814
-22.166283731407,-17.1086113706115,-27.1433411997568
-46.1315436459554,-32.5745246131427,-115.993732469833
-187.146620369342,-82.9198896499875,-163.696443753171
-165.128609322521,-56.2691705851612,-125.501561980673
117.557394012241,-64.5800728662289,-96.8177120812397
-99.1945236175961,-66.0088917366666,-106.063680849576
277.253645181409,3.7879938817714,-143.648186992301
-172.458923994927,-85.8252041507221,-73.6260203624115
-115.143299108078,-54.6499973990431,-172.355901641859
204.697562362358,-100.748610386494,-140.577231849456
-115.895314531212,-116.351096728089,-183.185076895956
-148.176788163724,-97.1221659565053,-178.499149658746
-25.1351867594349,-50.2998007233509,-116.367952537315
16.6680926872359,19.3235950353119,-226.847347249481
-122.816590549104,-91.9292562260889,-267.757284661879
-286.030794295257,-167.888884035448,-241.749092332873
-210.980559941992,-64.2524349913874,-255.339060482249
-125.041738374966,-130.739748691591,-189.490319680917
-220.174100974022,-63.1327618692376,-165.512425792134
-75.6219841284656,68.6777514252317,-110.616383363522
-270.627476928519,-86.9125853511068,-150.446949650155
-74.2178258809727,1.05923141454696,-92.5639976545644
-131.703538739017,-54.8189693705644,-193.633838563983
-132.293300984456,-12.7671327586286,-98.7680197475347
-12.1293059028103,-32.240905395789,-164.117777576059
-68.1898360770429,-107.480999738997,-174.635724821113
-26.2065697083744,-27.6074458931689,-192.860266278687
459.16518603137,29.2271017891035,-97.1121120715543
-170.2220497258,-22.4997234230473,-204.338241404097
204.122494473675,-127.142012179102,-160.325558075187
-60.3227899737831,-61.6863298742433,-149.154005231903
-71.281990404299,-5.82960578636266,-114.59727481156
41.3357660580659,-22.8959135124023,-90.3445267296011
92.1830855203443,-50.081621336536,-166.232642347335
-21.8832930206372,-42.3379135188006,-157.459033133586
-152.718429702145,-24.9297845822293,-139.068864477522
45.049753658066,-73.9314513990394,-194.299893242118
10.3103673703563,-69.8883573634084,-141.73083343291
-61.262025461896,-95.1480262023624,-137.22887614771
-256.973307371906,6.87806332338732,-71.7649738835462
249.96090040663,-68.5055122255726,-141.396097453537
-184.546349579273,-66.356309522489,-216.660416361097
-86.5434871235047,-53.4605393288093,-148.825148753589
-5.31401708169324,-81.9021435912,-226.70334100636
-104.402683780138,-59.794493855763,-166.470704641368
120.476414013072,-74.0141979792961,-172.063700311068
46.8507111917061,-126.215770985407,-99.3233018983439
15.3469122776587,-82.0009861996223,-162.778031017503
302.688979702605,-78.6161718104995,-153.811965628214
95.5889116506441,-102.538235028862,-154.446871485736
-173.058894228102,-44.0142486153345,-43.1914265382511
11.0002397810022,-30.555523790943,-144.166299036257
-93.9272434352788,-123.591302376721,-115.016776905752
-65.4183988640143,-73.7849476444972,-217.396930622213
-124.971169088705,-75.6716858589643,-255.025217560818
148.17290314319,-119.671600585338,-226.245668825228
259.434801376192,-58.4469703644381,-149.824640112201
-106.16864589951,-66.1891792610222,-127.506128322822
5.20528498935164,-67.9541681553237,-139.081107877108
-117.795462309761,-59.0458446905104,-101.818055451678
-0.183386041753693,-46.6390139305004,-121.74177224603
-235.406453186675,-16.1341415324057,-135.16076202454
-68.8870573408785,-27.3889946461568,-77.8276641120865
11.7996749271697,2.05862091942981,-110.099871325646
-132.073976942802,-4.92992965117446,-105.828493740672
8.89794067452021,-32.8692182607138,-56.1990929050226
-115.642195925058,-15.0838305348589,-130.87060603284
-99.7002157682,-28.6666493602679,-92.6358881297638
-53.3960591592186,2.25162099729641,-94.1663154368143
-219.896537858585,-66.6567641761276,-149.469350473708
-162.07269241006,6.76769877637707,-72.5597899048371
-277.434050089796,-46.2465752775752,-82.3232381842172
-82.0437792033044,-45.9010793849739,-122.173199277022
-153.99598953189,-96.7755326460319,-105.793423104158
-8.48195166297955,-58.766173440993,-140.205374391633
-27.6404958117564,-37.4298175478543,-90.7511509216856
-114.995266281758,-22.6158309672028,-108.348257574522
10.6931308973581,-47.8581559882296,-113.082048714205
-188.85776423027,-46.6058041027381,-88.515789340483
-24.4023571144062,-49.2604714326153,-94.3525797584807
37.9176940716716,-15.5535304634795,-50.6476458912111
37.2776637108473,-19.9352024708205,-88.9102348648012
-16.9216953184659,4.10195092944195,-42.3164914091358
-40.6387569115614,-49.8244814405771,-89.0756592294201
-20.217733937694,-17.7184178002062,-68.5396970484508
-76.2971525842586,-53.2235867493,-81.5629257251385
3.62774618062758,-67.0612491801585,-70.6522693185543
-77.7092508032947,-12.892939416226,-69.7120139216131
-132.404832284243,-40.4463382059403,-91.4953716778291
-48.7586144748493,-14.6608351619798,-72.0718421729516
-29.2669571574806,-22.9649042830133,-56.4504549062403
-12.5078108973976,-37.5909595081175,-97.360799022601
-172.651243025815,5.5382438899469,-120.003066691046
-93.3987628071991,25.4902052451398,-99.1493250537605
-87.2500505139033,-36.9643383789407,-101.488872332731
-99.2710110702246,-36.4662981901201,-74.8424897929654
113.455550550687,-43.0383877040586,-202.15157297836
-7.93575757206418,-91.7042952874763,-217.931568617027
-140.522487779264,-48.455425444612,-99.3089194623244
93.620770301899,-84.0522827149689,-233.113360690506
16.6334968934825,-68.0515163019591,-111.965937532266
-17.8964729994768,-63.0657259342115,-51.3191106250451
37.7637399883533,-43.8959262144199,-103.723193031357
69.1277659483312,-62.941986403428,-139.158772324292
-71.0071804285981,-31.9826360842271,-115.074588010029
46.5898034451384,-10.1419886214135,-42.7492389268664
-77.6221511773765,-14.0741161102051,-100.599409166491
-15.1999725294008,-35.86908871989,-96.0691260849198
-76.9794282900402,-38.851484261002,-143.106086988846
13.3789679513138,-5.66864759455348,-115.191838083607
-263.448067503239,-75.3105701833701,-130.044364170768
-66.3415347769915,-14.9810989317739,-39.4159323208587
-0.31542858515968,-132.196565501115,-159.211480302874
-262.041724229151,-1.21241231437307,-159.780727285423
-133.69577206028,-75.2240197167121,-317.013577108621
87.1934664616638,-20.0450077948335,-148.851570449056
134.555522558388,-92.4378907065256,-115.892238178087
-70.1338145480258,-100.729907263798,-140.753362972791
-73.4121045045904,-2.68774210188712,-136.775130408292
-139.39991592172,-85.7352820244705,-174.905353135975
-20.9335900075275,-68.6771376737743,-134.850996272377
-297.006954621841,6.72604329013654,-32.3244648368564
-42.1859162914043,-11.2738419716188,-103.734361163864
-111.485166882892,-20.1947508031963,-116.934201628028
-81.1657349431352,-141.669440216763,-210.360705908475
235.942680813081,-127.057430826681,-179.4858077309
-128.794629380209,-71.8981722254539,-124.397343336098
-91.7491458110708,-29.0108340399165,-106.924986548969
-31.1972750269488,-9.83594669063314,-119.828840898466
-213.313360090804,-51.8564853273929,-139.510595602196
-369.608099243109,-48.8283520698023,-145.534835523606
-122.453378073573,-88.6239754400431,-159.428013234239
19.0432836125619,-18.1570087389555,-108.888241876513
-41.8752529405283,-41.6841946269851,-135.197952458053
64.4308198078252,-64.5413125681007,-114.387164157321
-116.484784356951,-59.8877746514772,-130.101356273139
-70.7030153087399,-54.4904899702815,-119.841474985355
-164.794562605006,-28.2758011210244,-63.9594797063037
32.0980027304468,-32.6237310913784,-143.751882063778
-66.0582284348784,0.703824671547409,-49.8551570425843
146.60745052106,-23.0310749523778,-126.465739101524
-143.337772129769,-39.0197477573856,-115.159894161727
-156.900694110052,-7.32935846929013,-75.6318500316556
-40.9201696741511,-16.921817464201,-74.2696197530822
8.99582852009189,-136.28216322963,-175.530855628072
-60.110167028979,-88.2498046635565,-244.064212161582
123.251513843221,-113.705329759687,-173.019763866505
114.694879897739,-45.175216542717,-189.29922755243
48.8029747546243,-54.5230201198574,-121.654606184216
-95.6714656962286,-22.5376619067065,-131.407960309778
57.1117844148903,-34.548671063043,-68.6134872743132
-48.0272185787835,-2.36749581916956,-49.8450727388845
