(Intercept),SOCSOG,SOCSOL
31.5827234580647,-19.1391151783464,-86.3551743196949
-139.203247558202,-40.2842246825312,-109.459100471955
-45.9285589173669,-79.1091985445382,-181.739658623206
71.2271957385237,-117.522422880451,-155.795432596497
77.0594381140072,-68.1165747327614,-146.774248174566
-100.839363868028,-88.3787620562871,-108.811321468937
135.398200404765,-22.3535875035432,-120.736986381031
-84.4690672154829,7.64470451595844,-144.46863041884
-537.26557557784,-55.5757274168718,-168.940178730263
-902.608969336256,-74.1733053114585,-130.458175184176
11.5401202620997,-35.7940585541219,-144.120836080096
-109.21233081643,-50.5826926725858,-131.268897421702
-5.48316562447872,-66.6432153885762,-205.769264426825
19.0665243239637,-72.4108899523126,-188.381523428252
-236.227155606823,-106.387817030292,-118.617132434563
74.9446488950816,-13.3025972664909,-57.977147004709
136.829257846119,-107.617424456053,-190.128934860435
-241.459865449389,-99.5686093757395,-130.421683799097
-185.805361283987,-77.7217488752212,-123.579674298191
-97.2563802772784,-139.648741856065,-159.68021357074
-69.3614332505967,-136.718470887776,-145.723906463623
79.6423345209332,-93.7429724595131,-122.422245709375
-205.841454853115,-145.823540883866,-239.043103910823
33.531471209546,-87.6173553061672,-231.155750656151
-251.653958884308,-75.9476342144771,-179.541746419491
89.1094055335125,-28.3598663087178,-163.277819818177
-129.645182484105,4.14725619912861,-119.738089818002
-50.5771846333482,-106.345625089423,-176.854126991035
-81.4643167583272,-13.9303674929251,-72.1561198157142
-75.2880710900772,-30.6316352585745,-102.731251475969
-41.3726067597745,-8.70562331955443,-70.4880533743255
-125.64785713637,-25.0018813485731,-81.3524427684606
-37.4855475959776,-85.4953884166607,-110.105953556718
-248.754360611958,-51.5561077157909,-166.832958315998
50.6002883160691,-26.6632632530018,-132.28924846166
-132.051629377704,-14.7344870962334,-171.19152078763
-214.294715112093,-66.8758649493248,-112.93340366651
6.58604800306239,-28.624286776605,-160.238816662801
-55.394091906448,-149.053817657885,-159.148280023888
-12.4545166363241,-66.2441837284205,-176.609326240112
-98.8748067100605,-64.960562197346,-141.024409069301
-397.901481256398,-54.5053582612491,-149.678106851861
200.137593214735,-111.835778117565,-302.76804718624
-123.959602072573,-58.3000233004568,-172.448545522595
-256.045364577594,-81.9559637066632,-118.549124951329
-57.8112390031165,-67.7584603753203,-138.183737895262
-220.393677168118,-109.510955551115,-151.060007482811
-156.193776513166,-31.5601159082617,-87.5327615438291
-162.645542491868,-67.158887827165,-129.781719115315
-25.234683988594,-6.5639193670504,-106.333752895327
-77.1376927061247,-90.3313771706817,-173.016364094845
-302.963815881085,5.24432493998029,-111.735565200084
-112.289765859328,-37.5491003792413,-102.92645161465
-146.960117542258,-50.98718948444,-83.1725183063099
66.4164017255825,-8.87021797889611,-72.681288082531
-33.4293739846034,-19.164975293279,-52.7158291872802
24.2221766615985,-55.3169994484851,-51.8867885203508
-33.4702717257896,-8.00575235833458,-58.5250410800363
-18.6582498891075,-26.6744390633103,-106.616342658866
47.8563418120029,-37.7567485887848,-68.9889638867916
-7.54492766497424,-42.9126651867809,-75.4154501494685
12.3752975766783,-27.0024686078104,-74.6782698506868
-117.801800451475,-66.3171881249673,-60.0609079091228
-208.951577270309,-33.1841050429139,-76.8993045317038
-59.4902762414786,17.6499715927057,-90.1729690171342
-42.2471422938925,-2.10710979560099,-116.866790751228
92.895635376186,-69.5493144931388,-98.3863132674833
16.7170068051419,-39.4884748624754,-39.9043323344376
-54.1427963423193,5.89254295701539,-61.7052417048835
63.2725377564202,-47.4582122809297,-98.0808117678607
34.1651360257911,-23.5978594309927,-67.4012402976696
-50.8692236379138,-34.0155624570034,-66.666000018944
25.552374612882,-24.3191949492484,-77.4567191004753
-134.069642023998,-13.4395626885962,-37.0852444824413
-14.4181764346722,-20.4639453034251,-58.5214166983205
-39.8760285398457,-12.1701906487287,-63.7260478557
-97.7829623444159,-11.4105876492104,-72.5907302277192
-13.9718659888604,-53.7763775227086,-128.072661792801
-379.853732335265,-124.982884754252,-136.470132737282
168.136426476458,-113.375232805614,-218.468572769256
-209.174175582615,-1.01479898754042,-18.7435802531108
-52.9909493015803,-115.761368101514,-161.516720689557
-168.180737745439,-115.674419310119,-103.929277716996
-168.480643703107,-68.2344467369912,-183.806368861973
16.1254137811047,-87.765545570117,-168.049813148253
-88.8151395059831,-82.8653118303519,-175.153091024316
-10.7095518528258,-3.02652195649807,-90.9241355098638
37.6491539180211,-36.8985031734337,-121.258960608524
-5.32993151395931,-83.0193447173515,-152.221640071599
-149.7840462561,-20.2677893466898,-70.2198554497008
53.757441346439,-38.1384274720695,-95.4129623471963
-68.0649697574845,-38.4214557301893,-114.484317136561
36.710811778903,-11.6139545185142,-179.719741256064
6.48902498612733,-25.7635494163696,-121.823699185552
-87.1341194767156,-25.3436184894017,-97.947413275986
39.5830897473643,-21.5392306179856,-101.114507813203
-7.62300681140914,-42.6270888440486,-141.035967100062
-79.6072787642515,-63.6084799863966,-103.500691397676
-93.6053340453218,-1.97286095762684,-145.620790336739
109.519867199688,-42.4831675096284,-17.4048593573971
305.508168953853,-51.2238712231747,-182.591564793998
-457.27632102608,-63.4974558701797,-128.578743632455
-156.048886463424,-27.6832313767518,-123.378814496798
-21.1300014284789,-65.174091507135,-159.716043695931
-158.236042136026,-74.6063792017376,-212.535592604853
-244.175531720743,-43.4328434816998,-88.1957678195176
1.36167671953444,-12.9072257967928,-116.656391693788
-326.209721372768,-125.956259038445,-207.55654178813
-10.6633648255374,7.89112980171558,-224.243202368627
-233.656447039029,-22.8747440276929,-114.252857977932
176.028307640518,-115.022501099127,-212.150465536659
-129.587813250291,-60.3636755523912,-113.445663935199
-131.788364383421,-48.7383959939034,-125.555256054911
17.7326804831391,-7.71519116250784,-63.1982790108614
25.0191611104528,-57.210859625251,-64.1556946865676
-64.6907075615891,-37.1248372451973,-56.0431402271061
-124.705454436058,-57.2548329809943,-130.980259458447
-261.323210490445,-66.4930209317827,-154.621939885139
-147.061760723581,9.85172724846052,-64.8090040308161
-113.087977105897,-44.737679015172,-108.139718957944
-376.011398910428,-80.8425934610859,-194.255265945016
-180.521366620087,-56.0401773259036,-222.066220081353
53.5016667631317,-11.2037662298026,-178.67510223022
-159.777436394852,-201.735524170013,-191.568844771871
86.3026625542043,-19.2000193475687,-170.719213257311
41.1926223353366,-62.632558457437,-209.467461109671
-39.7113881957266,-80.1880123835872,-176.560172007652
-51.6725423132302,-16.5448222467385,-69.751626723064
-62.5541876555362,-39.1855183496373,-89.0139287689508
17.7350637313848,-14.6596671260268,-203.484257251548
21.0473463213712,4.51268167085072,-179.012779408953
-93.2478565162019,-59.573427383395,-157.027756463533
-309.664145566479,-65.4577809837647,-202.112134541363
-264.41436776003,-67.3553918801772,-149.373901991319
35.04797706912,-18.0265770205951,-128.823173961398
29.0759251755917,-82.8764788657718,-69.0082765812695
-88.5250186084886,-74.625457921873,-178.033423004501
-52.2012202994229,-106.575504404464,-82.6360541518661
17.1304793712188,-101.562454326078,-203.557333889126
96.0604241468427,-36.2542072466968,-201.126453384059
587.106343946019,-110.94448289962,-165.990263503671
-34.4581589686568,-62.5701411709379,-137.053122908474
54.9210638167278,25.7336330801263,-74.8631801683805
-34.7518934619582,-115.949325540205,-146.203979278085
-99.0141414448153,-34.228552270366,-136.643393116334
1.95889322498988,-68.8213217563025,-131.168936400063
-101.535519338475,-50.1239438652701,-151.164925213801
-234.635872570947,-10.6675313812884,-122.566958205178
95.7432164301572,-47.9994252924844,-87.6075436575629
54.9662573216483,0.908953496829781,-91.2735092099319
-82.4915113867319,1.67366803743062,-39.6154828597209
-68.5005522400188,-8.41752172945417,-60.6461045263713
-59.8377547898053,-37.8471489932854,-51.6567454709802
0.829760461478145,-9.79453544154239,-76.6073791904346
-24.2434864772731,-30.7924867200927,-48.3775723097824
28.4123787227436,-101.463065404423,-89.4665228000486
-5.60519470639701,-33.4116299499292,-85.6552664285991
-68.2132545234053,-51.5456900710997,-91.2609350539569
-29.9152293369698,-5.49895697610191,-55.7392874527541
1.23078567291668,-27.7521081543819,-80.6050343512907
27.733698857337,3.6259216575927,-51.4792382406813
-33.2883947713563,-39.6497623148462,-129.779247588813
-10.2482936694942,29.484492502379,-70.1935823732056
-22.0693115294271,17.7863504470879,-94.071163863322
33.152582859926,-31.6898944622808,-77.5332195715018
-50.3738563469815,-84.0258655802754,-130.926203718496
-83.1812805367081,-31.8187893302529,-92.380212518874
31.0571318031871,-74.0286497648049,-125.487743104131
-78.6482520798418,-42.4369614643801,-141.728087565636
12.2526216557599,-85.1902474792732,-127.538606364775
-63.3558759618682,-50.7781449204667,-161.917009092242
-13.7401299557096,7.90053027917747,-108.709360643747
120.617636937881,-47.2385454341857,-98.9881027363808
-449.465566677361,17.304250595982,-59.0404332232429
-172.893582129756,-54.0362899239499,-153.961806501669
-12.0216905882698,-20.2669615616323,-122.480201570751
25.3885749389374,-50.3513051570553,-114.523145746236
-42.8755047775921,-65.4007834934018,-155.075628062954
-104.646196769252,-39.9360733391368,-78.4695182987489
-23.2280289324699,-18.300524708,-87.6263514705934
6.90916632785229,-22.3159283450514,-74.0083309094189
-33.7642104453371,-38.5514934411403,-57.2155976929025
38.6753291673231,-32.3783376468346,-66.1888439473878
12.0740071877372,-38.5907089022148,-61.5320803277436
65.526764984912,-10.0543718888512,-28.9493255636335
-41.7004516622073,0.260528257476835,-42.1435165864532
-77.9723048916494,-59.6620466774111,-75.6036918942555
-3.55175237852382,16.717936416926,-51.5712628778419
-80.8704375377274,-16.2491374802776,-79.3372692337725
-113.903140302005,-19.8077630535699,-64.8391649671903
-15.6928508238052,-40.1935037037474,-84.5943821742985
-157.068133035878,-75.934906515482,-105.725349600791
31.1406671818768,-15.148737593132,-149.801990632099
-432.390473598469,-21.208064563325,-174.33274915014
-73.1667379163555,-99.1281862505566,-145.576880839682
82.1023893738538,-50.2548067258613,-125.703052725034
-129.604658306693,-67.6364836424837,-165.199563060451
-228.220459027554,-43.2921852838554,-85.8035377891902
10.8402139396785,-20.2122140767278,-86.1710007354268
-95.931658216221,-11.2369293018855,-89.2353936264626
-5.63405417028116,-59.393524397281,-137.801967067495
-171.779007943109,-34.4330431662856,-87.0414989954588
18.3102580075647,-22.5860020998298,-71.2701482263074
9.29725597127981,-17.9432557490363,-167.565992074058
-238.026760667184,-44.3237305997395,-139.741712818068
-5.44987456308445,-39.9687801129257,-89.7583367996558
-116.457823139126,-74.8771646186833,-186.674829413096
185.504416459968,-58.2930141154338,-133.474756745072
-82.1053464862343,30.6825880426331,-128.451404549709
-28.0033893079381,-113.784072550059,-146.083652877074
176.278671143024,-23.4773459789867,-151.060901339239
-181.983920703133,-184.964401812045,-130.47553923134
-2.29980417012121,-63.8748482577939,-195.581665474503
-315.03326132352,-1.40461203473387,-128.127255421641
-31.3017995237169,-32.309055755708,-112.508559835861
217.361305276005,-69.5101863872478,-167.394654058113
-47.4315015002794,-5.02740763551992,-91.03941921363
46.0827740883688,-25.1449021840381,-68.9624234753137
-173.499180560743,-9.54196177871199,-50.3216305333335
13.7642385057334,-8.7757039885164,-50.3137183998479
-157.864460598037,-30.6813551920641,-55.1549044333369
-10.4903458499321,-17.7444095920509,-95.477889971371
53.4664005535888,-30.9720312575155,-87.4303544836512
-74.2439341953723,-21.1013721893942,-146.37073201609
29.1971242917352,-32.5265850852884,-71.6387161644525
-161.632966357382,-71.1330612710299,-129.201788246122
-75.1900245248544,-32.2928041223204,-101.381047106668
-98.4104458628572,-42.3289236941164,-110.237901113505
28.0448015162356,-82.5923169136404,-140.836684441296
74.3681599602278,-22.3490122580552,-157.379509892577
-5.8492393299457,-147.435478086554,-194.40230246287
196.372335929642,-34.4698514032534,-75.3549517694046
-1.47148692425253,-15.9191528167685,-215.650113165
137.703065296842,-73.2026550396113,-154.42221726662
-113.582941472676,-94.1442523707519,-180.718954807584
7.46552934442298,-27.069042131523,-228.52829447345
41.0176417011244,-9.54875947488472,-280.772494552715
43.4834511875961,-107.932933674834,-186.958891156497
-88.7781798627612,-56.9192966877381,-133.583074752227
77.966948498688,-53.8983721617697,-166.177920894977
-267.051572978409,5.6608588664094,-131.968274921621
169.650816189795,-34.7313416707329,-198.983217923966
-138.30681920288,4.62145441604662,-119.436281518327
-276.385718611709,5.35358196435845,-92.0969742439192
15.4926557317376,-69.5160617722104,-165.305215783083
-140.221196750223,-111.867653804087,-182.121529645679
69.550030810773,-41.1330360783904,-161.174899158838
-269.930965693304,-51.7330157820543,-124.636712964872
-47.774433992141,-0.399124331837811,-113.665356984435
-30.2041953345506,-85.7993728412912,-217.351364632617
14.3094703540264,-77.7542968828056,-225.286594395817
-197.763254845733,22.6296496973373,-121.563164180407
56.1319259278825,-86.2982561671379,-202.652054805236
136.139728123278,-61.7754218269693,-225.071528667235
115.201733829366,-64.3632349243126,-227.52540478528
22.7414376524621,-78.8494560873369,-195.309069701325
-107.305501475021,-114.921218471522,-314.898072974669
289.798175905416,-51.1186489229513,-248.88818200033
156.23271118477,-82.959225354025,-178.665708513232
38.6192255992355,-137.526726668977,-181.284332566516
-146.024987555124,-36.0569433983619,-218.333710970825
195.107448344701,11.1591659425758,-162.209373727845
-138.721616149182,-39.7678252508667,-150.313863062012
9.6495414390738,-3.07551365482504,-210.789856311163
120.727565473819,-79.9558639247261,-163.023438822071
-101.596847505949,-40.068118998126,-145.507186423351
-85.0977275098703,-67.9059411509334,-105.943564054614
0.968364350352203,-42.5555600283333,-109.717657484551
156.161033982848,-121.606740383573,-86.5374905487952
-286.303957122123,22.3743758711207,-79.2398135863186
-3.94639093434671,-67.0231748110091,-150.949242838993
-31.2345800883268,-34.9303622259249,-116.631426327251
77.3601303531177,-69.8723764412571,-161.206157813067
-99.8668871358459,-35.7580046872317,-123.097357625244
-28.7021358778875,17.9685775219041,-166.275666118978
-20.7303236634616,-36.2363494228484,-148.839576985381
30.3461967906915,-55.9369754219078,-107.269462288881
65.6835541276378,-15.8826532584062,-117.708360941206
-46.9906915372221,-41.6941615390824,-71.119670686021
-68.840250653644,-44.9822419509828,-103.4129040193
-58.6511645695573,-76.8143787033478,-106.25332066408
-59.5414999493514,0.725418320595054,-54.4989588945682
-116.745509355584,-30.4246690696455,-76.5848938307372
-92.5662040017705,-29.570228814031,-41.8629272718972
33.9870193615175,-55.1753085976943,-81.8800900469068
-20.9905782744499,-20.8301425063255,-58.951692458897
82.6531809189182,-48.7994355791307,-129.0149586679
2.68037463336077,-37.1773024336873,-140.713319637594
-129.158698603324,-39.9267611757878,-136.869552548276
-56.2721469528333,-27.6707680992768,-230.920192493359
213.027654671439,-82.420165472693,-131.999800154998
-131.571539763274,-93.592394169249,-184.788881026601
90.0134204744909,-20.039655133427,-72.0076145201747
7.72891438261286,-2.6098034448114,-151.15489221309
-52.2544078227074,-51.3437858351535,-128.941997696158
42.0929761098378,-11.2304842449084,-102.579759721571
-110.646465059253,-85.0016850094253,-248.756044540642
-346.984872055851,-19.9675447487098,-216.938824831252
-106.191661400298,-71.6217467167444,-210.42718787241
85.8916653695051,-84.8170888750901,-284.447456728391
-145.26690139663,-95.4533613756576,-330.466355913057
-248.347963685461,-8.23914890772357,-193.711876310257
-222.618449673035,-86.58262127739,-235.955039610446
-89.7467485750967,-115.082319100271,-168.189893862291
-214.003444593545,-99.7491466911742,-220.480199317351
234.789777367871,-124.467961396658,-117.923154371296
-94.7986139607674,15.46053500165,-186.762422832424
174.621186848002,-50.2263080767952,-121.093334107689
-230.777232624561,-82.5714485107892,-181.397234156873
99.4783152671116,-56.8619744265452,-183.713896417961
-367.166048544517,-59.5723122064746,-80.0550905163836
145.476867558296,-146.92380942759,-198.123162961885
233.799276811191,-36.4449611611876,-244.479349706795
-181.074825204887,-70.4114235037632,-109.348729326506
-480.91007348182,-34.8464740091113,-131.473605772277
57.5408270992921,-95.3712438169023,-136.860161464749
-0.538423592108302,-60.825520489183,-98.2569933196064
-83.1927843123849,-126.676946154428,-219.50459459312
-238.96748129859,-64.8174208405908,-122.738648952116
-139.645756142883,6.23077153463578,-164.444503679122
87.5443849858857,68.119770622754,-116.520613096727
-227.782325704946,-101.754083607011,-137.988998156565
71.9571112457488,-71.1995336499895,-123.374368528912
-146.676922187733,-89.3263361354475,-119.182790543395
-164.632114011358,-24.1950168441472,-179.029043086834
185.428342791529,-56.6712728118364,-188.393512066497
39.1339252347971,-106.286690315937,-227.726932631776
40.2643335557659,-105.334998355069,-134.751072086554
-103.743150809547,-70.6805888399103,-116.744306919412
113.895057297399,-51.5193685944105,-149.494748561818
-26.8882863614526,-57.5549357042473,-145.184584554241
-320.847439069672,-80.965756209247,-146.397471723227
-39.7985565444105,-29.1621223789989,-71.2516404875205
105.069116842285,-47.8048426075693,-111.51646390323
-179.092154901693,-57.7057642437576,-135.609387543002
-68.4161874287106,-8.31144672122173,-172.291808022332
98.3602369075597,-62.419664733141,-74.9860011686396
137.312933143083,13.2484983631148,-77.9435626089689
-252.57369639643,-83.3677654059939,-71.9025036709209
39.3196918118119,-5.18764720142644,-118.888183788455
48.9541040997428,-20.5950972480132,-51.6916474547616
34.0184689094058,-35.863626559043,-135.64712556073
-75.9505616925453,-45.9154935360493,-46.3274850238267
-151.810264016967,-29.361742289213,-53.2076037080842
32.2902021785267,-50.8574254189443,-98.2697905109453
-64.5465059932831,-43.9159277238723,-65.8232337821391
144.699545007868,-58.9087941985053,-102.649723809183
-78.4520692482956,-1.02163626531546,-66.2450762579592
-65.650441104226,-14.201230674058,-64.9641231977585
-149.949924563189,-13.6222133795964,-68.4884557772166
-91.1541854504621,-9.46615504352667,-83.8124517070537
-36.1447399263998,-64.1278436826542,-85.0842855086375
93.6054127712341,-13.0906254534784,-78.2174745599477
-280.581667880484,-11.4836509925226,-75.7954982139927
-59.6092631675128,-34.9538447051928,-93.6832384025765
-68.7047839902662,-43.0025959881896,-167.491688369308
-57.7158725299232,-45.0077143329981,-75.5394620720836
-240.680122901962,40.3279133806927,-107.690452951705
-251.891990663906,-28.1043306820793,-95.0020681375827
-280.536468069105,-116.550563427809,-243.641341937284
-138.618889600839,-75.1444142871442,-124.137737827376
19.3459598935297,-58.3761205832707,-79.3272523942869
91.5259529704344,-15.3503047079721,-77.1692959215361
176.776563768974,-90.349124526896,-87.6464669340494
-23.6206275331788,-55.3324159925542,-147.602964547128
-141.270386506745,10.3791770452226,-93.2006772384084
80.3701180546486,-18.2115682228759,-108.109223663258
-167.447598014391,-18.2751789161994,-100.691054994727
-114.973248581176,-7.69990936000977,-91.1428668475419
-114.709113065187,-30.4389666104253,-113.681345460558
-21.9532666164796,-3.24249626226811,-84.6552333796426
-169.929364838943,-11.6527354021237,-55.5773784245248
-148.921944156587,-79.9682115727555,-172.792975155782
-103.228614549193,-88.9619804685171,-173.366815889152
-329.427410287404,-72.7757298819342,-180.541306955907
-262.876458374041,18.5718923413206,-182.380923641307
-21.7296713114729,-43.5420923668353,-139.017570055694
274.023824380132,-67.7506574757281,-227.978739661616
-128.898068499111,-70.2175692835444,-135.48311489743
-35.4513399581847,-54.7501902959411,-137.390581951317
4.39238250264316,-65.7761674812864,-153.969796642938
-65.8633025631934,-71.4293407993828,-226.917730443398
-302.09822016253,-22.8678572434437,-193.677991328124
-211.136155331376,-98.8206187092874,-105.260036806518
-225.788481560739,28.3751682463917,-70.6019866099014
-167.757566471933,-88.7867325243424,-146.588790636946
-385.497675765953,16.9031130797302,-105.509656041824
79.9781537735907,-32.4964776348061,-185.237279919696
-260.138838698127,-57.5466376281838,-101.862767899904
-247.381845154719,-30.8184954858152,-110.762122110551
11.0807932404787,-69.5313813020475,-145.514250285079
-17.8693443465672,-59.3701219137438,-130.792032021578
-127.293478238396,-19.6698529369314,-130.767103854381
-37.8918324542747,-15.5066772680148,-130.374126630704
-321.968690284848,-18.3251610073639,-153.982069568068
-91.3757755875267,-20.6656940192988,-195.837932103852
-203.433648715312,-29.352843542365,-152.857462451415
25.9890532633726,-44.50758931358,-97.7634752250451
-10.5136145630895,-39.8911767497902,-144.989386864923
-106.969522474203,-17.5645126008167,-118.425903281124
-251.848555030629,-40.9629754531197,-182.169542079238
-64.4706460077723,7.72753454552003,-61.2532010527793
53.5183542608138,-6.44031009706305,-130.174467323523
-133.241082140536,-16.2983325403084,-140.954916475159
117.083976458729,-85.9859957169974,-102.333258541898
-173.300459231068,-44.9915489388368,-131.376248624318
-558.913526192846,-106.48155211869,-171.526829965878
-331.421673805991,-35.1593572661805,-87.5240674849483
-170.364961022409,8.97227430852945,-75.2491093983408
-110.559188135958,-88.4052017226641,-193.278384299352
-15.4030538742099,-97.7706907082902,-162.349687265771
-30.7923941691988,-27.3645250853297,-151.681440051732
253.515453867556,-117.211501177779,-156.830456001422
-52.3232087653305,-90.915249779704,-183.475251603664
50.6255642517062,-93.3565710112744,-171.699536605855
-160.90805093688,-76.7980242374324,-124.297869238842
10.5013610116657,-47.9565869328653,-88.7001986651045
-285.155166522189,-52.0380001816811,-101.310290633513
-208.918884073806,-72.9548219153803,-148.860995649127
-165.0457573233,-117.653046056825,-193.846160034052
-110.615564196574,-43.921888961806,-137.290658028302
-125.854478016117,-11.3091215889435,-77.2303885149013
-95.2935058835283,22.5726414106921,-83.0579395636269
-5.12683101360108,0.242741903955903,-51.4447873117751
-71.2600170325386,-9.1925784322957,-72.7689115551912
-13.067642346432,-29.834693779645,-53.9240662597731
-78.9527806544575,-25.698667113902,-73.6324489201215
-7.58484553798189,-30.5624925131415,-74.7583233137993
-106.268760551975,41.091669595131,-61.2155133568449
111.368728555753,-26.8910678547691,-68.2203722463746
88.0514088014097,-55.7073395945336,-144.855142276254
44.733759900133,-66.1220901197812,-136.981986239189
-42.897938622642,-22.9472982537263,-71.096322322679
5.59384452831,-1.50855584446981,-88.3296694642049
-164.171298372625,6.56912941888731,-86.6860497512334
-24.0843813468819,-37.1162728406634,-43.9480613537162
26.3296675992897,-66.8694438462808,-103.536111822021
1.92618525609578,-7.23025824278011,-71.2007470891403
-238.998288799976,-72.3428594380493,-175.651847135588
-205.230325374137,-66.7237025095237,-94.3964845354421
42.5063361395732,-8.75164113205756,-157.313195651746
-147.134071240114,-58.6351239399228,-129.241361475972
-322.373900170933,-58.1582598335954,-82.9429903939381
181.161916190336,-94.2373448415019,-146.581893089169
-277.202041180455,-60.4873443964516,-223.913959590893
-165.856469344137,90.6924637034026,-244.091240992246
-23.5583987725258,-2.48021850427176,-118.699266991129
-56.5322390415095,-16.5996960403136,-91.2526606314932
-199.561360838939,11.4850946163933,-35.7884078545685
-35.3820189349049,-34.9720144932508,-81.942415155223
-29.0632939678617,-90.5913553769824,-165.682832514831
53.0518002760291,-45.7833552316879,-163.154035414707
-224.328757322161,-83.4743852512765,-156.056636481902
-383.667730073095,-71.7363305354083,-125.148042140194
-23.4841443763416,-51.5575345520629,-136.46648095666
-120.545297499077,-39.6549760968701,-177.433282978396
66.4084799594821,-81.7681069466635,-185.421100645653
-109.883077017192,-0.529361441469518,-148.040677741286
-45.2153198236629,-37.9050749131711,-153.39877358068
23.3785845737439,-54.0685980532144,-160.987586985488
-138.081217394392,-72.8854518120461,-66.5205578586028
89.9623649501882,-33.2614739076962,-88.5900272260969
-88.5115706007928,-37.2731063486426,-33.3088371623235
-21.8494316909491,-36.1100316056982,-70.595697026678
71.2447424701677,-62.5538293512291,-84.4962806541153
-3.40024185317452,-6.96659961243859,-53.0533244874023
-58.3925488846653,-22.7794992069175,-96.5241894530991
8.65147794024961,-43.7299882214065,-37.4801692313667
-159.459588974656,-28.5865037831391,-50.8890713378933
46.6438793336856,-8.17349723592633,-56.6239169358669
-32.966873641657,-7.638744421296,-40.5484033229004
-120.564690147992,-7.49958373905974,-31.1985552673723
73.1555977474927,-8.85999347703182,-46.9463115133403
-74.4477021388011,-23.6888861132247,-33.3144193189905
45.6404954614991,-6.17707867682475,-47.9706183419767
-105.2359429098,-12.6876367773257,-42.0246110670269
-164.8040434711,-35.7849973982302,-58.2287774111028
82.1878535329888,-24.8944664914889,-63.468179706415
14.0903327232518,-20.403571907169,-31.5180028768082
-23.8471675593464,-24.2932600316744,-69.9150312756537
39.4061184066668,-26.7083514204132,-48.6615571447219
45.7804072547005,-35.2077020955112,-68.0455706247485
-24.8233553097307,6.58096997145913,-57.1551205732951
-14.0588966023934,-45.5431967473414,-89.5529044466966
-78.3768066670891,-83.2110120128782,-82.2876793052274
60.7725187917531,-64.6612897267223,-85.5720851066581
37.4643772130166,-8.49153511045733,-58.0953558576584
23.4704116747453,-31.6561897922002,-71.4453365273403
6.41890497122949,15.2781580750998,-49.9289571224654
-51.4084122813729,5.71540136438853,-49.9018751214317
-18.2657547481149,-9.74840553803369,-60.7974062279242
65.7988901593635,-11.4011893709976,-61.3943763946008
-23.3634158086934,-2.94334203135804,-36.5917580980022
-27.3817322668292,-13.6924384686354,-59.7859178157814
-94.9746108784493,10.2483519275847,-54.0163689026285
-320.01451681144,-33.4665721883939,-99.1929630677623
-45.1979700872325,13.2415108100395,-79.5272783215187
105.682583546204,-38.792679187929,-123.40812033441
-169.602199492336,-68.3865876943601,-178.871008536302
-76.9521210145758,-154.573940019211,-270.978801467572
-273.26352374439,-10.9402456771641,-45.8485839095665
-182.275331022807,-25.7171505990846,-122.227459406349
-207.813557485555,-50.5584043101117,-97.6460283283523
71.3324008836207,-141.786429731794,-183.90987721397
-148.164234747834,-43.7968209081882,-173.959449520225
-14.9737061127671,-41.0670520179792,-137.733010547527
-91.2235780380743,-74.1717998990971,-103.393962557282
35.4635490727087,37.2306760708743,-118.336674725996
-151.093118076133,-33.9888010013237,-113.998553096666
229.213559908065,-76.2924608518369,-189.429357986849
-178.91575719681,-9.61632287401881,-86.0742761090078
30.9243143745261,-8.99754659814062,-173.00160937148
