(Intercept),SOCSOG,SOCSOL
-105.80660110079,-48.5107849271735,-71.6021314596292
15.2618801289354,-71.6590750725009,-150.547727231715
-190.918684972014,-31.9628087631791,-75.0054234152558
-86.2258383290155,-40.538208828948,-80.4940652875812
-11.8059515687928,-27.8133761039899,-137.627169872794
-16.1805216171779,-59.0946353050167,-124.396043829576
-13.7889575169829,-127.832875110034,-228.537859674776
-85.9372542633719,-44.5261790422373,-110.131481759487
-197.410866450169,-92.452439566463,-152.886373901654
12.5090138888627,-72.7330089728785,-114.721082806645
-89.7715183552791,-27.1787175344944,-112.26900898543
30.5966637199017,-142.463938256056,-199.836768797861
-195.240394073699,-20.7413294441849,-166.702306110332
46.4254173378977,-85.7351907485936,-113.68212005886
-367.782562422275,-8.18218829175885,-199.49771678765
-80.4939214372498,-132.489704735606,-255.135683281551
-99.868129648321,71.1853993964323,-193.274197637798
76.8422106552825,-130.741733447423,-204.993792187655
99.1007525637178,-75.2780410994601,-204.499924798144
-366.091711836572,-7.47516230087058,-91.2200085280419
-104.834880588794,-18.8155769686564,-222.697581914388
-263.328269198058,3.05431260205319,-113.632636391303
-102.013201159338,-25.4336715270547,-67.6750239250832
177.65422724971,-40.2084531217006,-176.742109106912
0.633256063898443,-95.7726706233734,-273.759567589324
-70.2552024146426,-83.2175277920906,-215.425646697724
-200.666060381991,-70.7881610532495,-196.446108064236
24.6159899817976,-49.6750458525785,-201.532532198704
261.507117944562,-134.858439847707,-223.713283982892
-388.976394741323,-12.4436294568441,-188.839418408737
-37.1265256546467,-24.3963768513786,-159.080007949797
-131.43086301949,-101.49650259283,-241.119749328498
36.6424229250988,-19.6202242951185,-128.527667717688
76.5642441101554,-57.7343477515824,-159.771617287392
12.2068885209337,-68.9446929345577,-124.44845901808
48.9601835513313,-43.936632408062,-111.642601925341
75.822676191252,-27.1484755045822,-102.876622432923
-158.806268229986,-48.2119427349026,-67.549480258077
-83.5498855340575,-16.6881883661554,-95.8175110880402
-44.298467718414,-49.2545831938623,-69.0176019677892
-114.193722212134,-23.6058679206253,-50.5024031470239
-93.1474510530243,-14.4017079344412,-54.2717152096156
-190.829437131871,-116.346769219614,-250.892875530175
275.49460857801,-176.847835671223,-287.190061180638
-224.187178362536,-32.5020505222619,-128.640546526272
-198.90080261125,6.95044586265431,-144.875893131908
186.736173963058,-104.95409173008,-145.973289574016
-42.6804034250381,-6.06569460063474,-82.4401739831119
148.317315364264,-73.7525304887095,-150.431914743793
-132.36255080899,-45.9810564351174,-85.5062775048718
-328.05275573238,-135.178256085899,-213.228461230875
15.9087078327793,-51.7602715552493,-107.771699946956
52.5016459424078,-41.6984698501747,-154.32999768162
22.5107484773616,-40.1532515323379,-89.9427213096496
26.9028368017389,-27.9628031342072,-173.809285318159
-70.209349576151,-60.4102211527206,-187.856653055467
-209.715420474622,-26.9622275760739,-225.708404227044
-87.7092738463543,-180.341415882795,-224.947183547818
-88.5380880583034,-62.3529214066366,-208.194543875856
-62.3900421840663,25.6013305478555,-147.771487719278
-44.2203551352504,-82.4212826852236,-179.513143728007
-389.367110560241,-39.5957743650806,-109.11451641866
-416.719159449181,-150.894550170109,-210.282025750144
105.221170764067,9.76690491248883,-165.03364344062
-348.036294989957,-15.399261467508,-208.841331577074
-7.92817659665889,-0.803790044763446,-93.5371084535145
-265.7109746649,-65.4204921445289,-144.102908656059
-116.345105249464,-54.415377751051,-113.852114988753
-277.021607073126,-44.2816363058744,-19.9377922555868
-162.149301638798,-87.3279592630133,-61.5924242574401
-100.248432403278,-95.1636978829774,-130.431184930518
-183.261741647701,-15.8125402152418,-137.977732034975
-49.0170144309668,-21.4186534988658,-103.844764796115
29.533492192626,-59.4118272695414,-206.820076605258
-33.6905620058824,-65.9841632040188,-105.640664989674
139.975566644549,-104.440485374318,-131.490620507135
-134.757909469976,-81.0090320055601,-120.229723657365
59.9475033802728,-13.1825432173791,-138.793442361421
-26.0558024365455,-46.8259686457895,-127.000683575636
-39.2980044431024,-26.4962011171156,-88.5080605407493
-13.0498406756524,-26.9708905479702,-113.418845081329
194.252425988074,-35.3617351688831,-127.401602054568
-87.318604818196,-26.2672991583531,-154.432765725753
142.265744038261,-67.6428000485466,-98.6215081970277
52.5346503324981,-86.9038114414579,-140.109646325975
11.6949061490959,-70.5259606522741,-133.289053828275
50.2762963452114,-21.8952613877445,-62.5998838408268
-206.249082550763,-26.5996126249593,-83.5800998156483
-14.4128379523318,-116.588970445257,-138.918910750435
-317.686418428319,-43.2848031294416,-121.481045965455
-38.8163468698476,-61.9978782451362,-89.0764035525644
160.504514048662,38.8778399242219,-215.509103245102
0.314842491970921,-70.073014977701,-124.806457764942
47.9189085902508,-113.632151775001,-164.143856943374
128.435076800037,-97.3696123341797,-150.534633380405
-211.333973864492,-71.1579370702384,-231.076773748049
80.1968229235063,-86.503898964118,-299.830425864538
-60.0682524933363,-93.9340931990955,-181.731800197809
41.7721447409767,-171.062188538359,-335.323534712021
-257.774481633503,-81.6239419578778,-134.590229315319
-34.9440784064645,-64.7808942173579,-167.893783035957
27.319248323598,-11.3537456241174,-146.141582739016
-670.790101583087,-87.266741389496,-210.687968931634
44.1464926419576,-77.0705169946959,-118.172859116145
50.4511680304568,-32.9981322599051,-133.342961084476
-101.174143115582,-21.6693034082091,-109.764497354598
-177.473266424,-31.0433505634855,-88.9190255512049
-87.9861187659844,-39.7027302111892,-225.954965572251
-41.165250873797,-59.1063815874222,-109.24874590736
-129.102371059897,-5.49397765825597,-183.267215332613
145.865409824162,-93.6526248706505,-191.637948260352
-218.686909861019,10.0455684125282,-115.947463789053
-155.49242301294,-40.0717416897896,-60.5460953559959
-351.977957076786,-68.5535043424607,-132.988703656454
-84.0333999242202,-77.2256775493734,-161.778039999423
-382.290265042566,-19.318979919306,-96.4446081524802
-46.8084769587604,-39.6307682835031,-123.398489558749
39.9254874709295,-52.6771209951985,-108.880617966483
-412.45468163371,13.9490480161912,-159.836794102142
-90.7543946368678,38.8752707035746,-131.528490751749
36.0972455395386,-63.9493107412127,-143.874817630727
-89.4555011979392,-84.2172986656951,-177.666507332644
-139.174810742581,-56.9928496485518,-149.888681803619
249.555903725202,-41.5277797477756,-136.383516652684
-106.686965883651,10.114710878639,-130.080173020555
-43.3615103117336,-14.2053217909706,-63.7509626378887
-34.8262096277467,-63.436118652724,-114.621793743092
188.561690494425,-20.7399289396853,-197.90440333739
-140.627737209041,-115.203346025839,-201.089462030068
298.387145637531,-22.8839144454287,-133.995869654621
-124.868300549484,18.1106785996235,-156.105037921862
281.787009574444,-105.407686006889,-136.848796323022
-183.76562989784,-9.46842336410191,-78.0937221953045
77.3684505993006,-30.6144523544863,-176.641148487496
-196.127589685697,-61.3142980115517,-114.24695856576
236.792372197538,-5.09110401649286,-133.833571593015
31.3530136674817,-90.882321168232,-127.872990626209
258.114409741447,-59.4390428820698,-269.32472837418
192.385738178922,-38.0513159362745,-172.019918088852
-17.0021002065041,-41.3104182221141,-116.971451163816
-314.834333965173,-106.063788116109,-76.632595960873
-356.643042810843,-115.882699562353,-68.2759780531924
127.482867768849,-80.9177560996613,-201.948727676514
-92.4260402323825,-43.279797463576,-126.752126507476
-0.372176130782464,-122.300949583289,-205.09593669419
-153.435277434321,-62.871745431461,-106.79418180119
125.781987494614,-89.4674111887434,-147.595752038003
-292.533020010542,-91.8859747676433,-99.4173256535323
24.9632894962269,-64.9692887297715,-68.6179167027294
-147.56249737637,-47.2562686678721,-190.57798474413
-18.2561484663747,-101.862030769904,-113.362313231832
-178.319909427257,-0.471974442152714,-71.8228856804926
29.3504517345573,-84.2438111530719,-110.11107303483
-63.780307438763,-23.3494181926289,-81.5434164440339
-38.9638751307793,-40.6422503189133,-81.1689357658033
-78.4954091511936,3.70151816922407,-41.7500774996879
39.9338007679635,-44.7016314135981,-145.735900662392
-184.081395021814,-60.1336977404935,-43.9936615295683
-57.0205413744843,-13.1796556368208,-95.3323566939653
-37.9156751483097,-78.5325210832198,-72.2461357004649
-178.025939451953,-21.8750587284885,-51.0058177234387
-114.240702685565,-72.0870340399051,-105.22302400869
101.078851782611,7.55366812230204,-118.099388654402
-327.761375676171,-107.785928777042,-94.3125846134208
-488.890400886616,-39.224971275893,-96.6177464254142
48.3400760429213,-45.2581629344349,-130.06887714289
47.0844009625143,-145.227262178552,-153.850343792932
-216.968048003583,-26.0272328581486,-175.406492715421
-246.791623482415,-51.1904770786641,-259.081665995996
244.136907208107,-73.6091784615492,-110.501908902719
22.0101946717186,-22.9011169684964,-112.789936134061
54.7293734395353,-78.8997085291048,-52.6294746607218
-63.1713502261191,-27.3698390333302,-124.834123865556
-151.038734465499,-100.829219366249,-232.955834757915
67.7169949418967,-113.671750021604,-216.587587507558
18.833865224773,-96.7321589607236,-155.883533793633
149.168670490511,-7.72031067777425,-153.311625736133
43.2154595917091,-31.2468254853738,-193.513931956608
-22.5570859225845,-70.4550768410554,-187.109880608637
-31.9890177711459,-45.6296883506257,-204.73608010824
291.586289760366,-81.3664707177813,-209.909612941126
-163.102743383584,2.00340968680757,-93.2216936640179
-28.7076165816106,-56.6976962966619,-92.7956556315548
383.647946860656,-95.4345376236306,-226.280191658727
-132.934934953228,-46.8309285600553,-268.176523429385
-39.8989208691346,-161.22529915093,-118.866037587606
-244.716782099258,1.35307862736045,-160.104449222665
-141.679005018479,-74.4802727017013,-192.082112139789
-91.1382445737836,7.24742822855478,-189.114992925948
-93.0827751348988,-6.30604413821129,-111.708537397433
-85.1022028082298,-102.765291232594,-72.1377942305699
26.1593825234231,-36.5725163152529,-45.1501094659616
69.163125345367,-51.8769984115434,-52.2540937890553
-51.3199859577244,-22.0048553902598,-33.0994407251783
-0.391008003032766,-28.0114389289956,-75.7212619738275
18.5345893693448,-3.34420464668801,-71.5191899730562
161.93481994055,-37.8374517168522,-131.213204097643
88.9336686214665,-87.5832709014521,-186.183813645435
-301.18124934532,-33.6657031164796,-83.5460371939844
190.03141606017,7.03669539480325,-160.550725539331
-163.445661193313,-145.387228353718,-298.691182273797
-258.346844370739,-101.119515851571,-146.242516695434
-281.169029626333,-58.5126589098363,-77.1050075414823
-271.903819060724,-74.1173099009611,-64.8812119105642
-60.9455278766736,-92.9968358507176,-156.83867307394
-63.4708320288046,-27.8576961823273,-114.078688072797
-182.968872047495,-4.77956463044393,-110.05463479567
-361.268909945022,-120.313187505089,-182.714126621042
-117.589543734182,-7.91205254119996,-122.453862893861
-50.7655340713682,-48.3868122593121,-141.186587478888
37.4301921348087,-21.0683981654511,-163.725959658012
-412.202763049398,-44.5527756796946,-125.530842303269
-314.37107904302,-54.8856203637843,-131.927517647942
-218.258309302852,-107.455930683151,-116.54823891024
-511.517236451095,35.8621262011293,-112.094465556584
221.975695420319,-26.4244927121254,-202.047601035796
-23.639369580691,-117.852059243538,-297.174082717334
-49.617843579661,-108.081714356114,-196.539170424687
-464.953965801033,6.59675385383889,-134.46613234096
-74.4125960589445,-134.769572465953,-186.728782745078
-315.004342043263,-170.030086649411,-198.438727700282
-341.895197242411,39.1403172736173,-92.8805888991265
231.633288021323,-98.8669480909448,-191.701749674299
-135.283435052843,-35.8267541973546,-180.903216062463
72.6479188225858,-54.137483096536,-124.434340690379
-198.751673690196,-101.542422616399,-90.6277572744148
206.406334371495,-44.7557688674715,-123.894427791645
-91.8964223449875,-41.2761180581801,-124.810621988698
-4.20861851779046,-53.7532179301925,-76.2687385992031
86.7993673593228,-51.5204345407838,-231.192890840732
-11.3925878418668,-87.4483878456813,-180.832873326231
78.3598303344188,-62.0758168973553,-126.177454934406
26.1698149463045,-79.106788837218,-151.488060649426
-21.8251323852746,-78.8980580272764,-110.202537254721
-190.822539485729,-73.7896087287518,-58.7419724969313
-554.75598133904,-6.28824989129498,-102.759286434361
-64.8071422147204,-36.7017235458188,-98.2087871742369
-77.3120414185396,-23.6613820567072,-151.129018832748
11.2732832074689,-29.3887216430739,-193.036124160571
-98.3320058241261,-129.38167477629,-165.401817889593
-138.646200687857,-102.644297801657,-179.845599386215
-24.8462811571662,-58.0397912425178,-81.1690719073231
201.175216374089,-65.489986407134,-243.829000147586
135.905492400259,-53.6724860833347,-177.91141717913
-97.1328029838915,-39.146445559687,-117.844116616674
206.060409357575,-33.7762066693685,-167.187632290384
-80.1660427290772,-134.16537124051,-157.453043420312
-46.6863362252043,-22.3783903251169,-173.740172895028
153.516426355811,-8.26423830907152,-210.570667732551
-447.43276802433,-152.199483166216,-214.000402209902
-178.645959285404,-67.1152871197555,-129.756682216641
3.96022976487438,-50.7559359779625,-175.763265762667
-127.714061376333,-67.2699210647697,-147.602856282196
-127.556411003141,-4.54412157551269,-127.355447983893
-132.943234658916,-98.7122246453837,-132.311298305911
78.4577605288505,-57.3151677448909,-103.672116960282
-4.57483360215701,-94.1238075776855,-172.065741546819
-234.476161503182,13.7208927269849,-107.583874573989
-334.204237003003,-73.0594601314224,-152.417072069584
-180.836582046893,-22.8768597641611,-82.7236416468513
-207.799714561494,-49.7472006894254,-162.562501940905
52.6839234208164,-91.4320318635146,-192.563996228884
-271.649218362087,-12.5602183663868,-121.298319783498
-89.9003087277233,-56.5207076685474,-166.310156633568
131.884924422451,-51.420930804903,-165.326698410412
-84.5265830189164,-57.9623428197447,-144.839581352135
-87.6229667429143,-57.5954491988959,-113.901063097495
-59.4977715092245,-92.1279732142575,-208.255213044933
-49.4830564827134,-79.8001117026979,-146.622749890463
113.381939141254,-30.1858834736122,-186.686105797067
14.8807776013418,-49.6044248591061,-202.156481288723
-310.823227023844,-58.0373480075868,-159.919242829114
55.933878995289,-77.5299050561443,-125.741699298735
-175.609819484926,-116.748343878084,-241.525767059997
-165.44848130818,-83.8489374566016,-158.32861804602
-2.76425782771548,-50.4954034887633,-109.556485078851
200.6120488942,-82.6094911282562,-126.62604832121
12.5492386984552,-80.833763563598,-126.199236982677
14.6066066934436,-33.8765733082037,-156.903353346839
21.0287347132398,-46.2530028249421,-137.68883060362
97.8422052477254,-40.9368287972138,-143.518403403519
-34.9536211789055,-33.0377268944285,-74.1770139631699
116.678678086886,-62.205070177431,-100.155037562945
-76.1114825104596,17.3206096225185,-113.03510835598
-20.0486906395963,-51.669436639113,-184.94883824687
-68.8578257700574,-34.1913685033142,-121.560267715831
19.4654561906355,-36.0283945297997,-87.9681160429318
-74.50522333767,-45.252760723808,-105.540298129868
-127.192910309415,-51.079303628343,-160.33860633141
-182.833721258474,-23.0212823971669,-106.24484767922
29.9892842911067,-47.7732093312516,-108.798097951367
180.25390267581,-2.50074272046913,-127.067209553294
-9.73589589240146,-91.7594009674722,-164.737492153225
144.184478619048,-41.5409172836735,-137.851557652801
91.6697951219721,-74.9061760467011,-105.696105097799
-234.303940554775,-107.750156286158,-103.319411110309
-182.031976796952,7.49965628910286,-1.17883145243741
-40.7438338769862,-13.3099255448906,-104.762685023306
-130.068149678351,-42.6834566118632,-63.2252845300682
99.2700021722267,-8.47006066745962,-60.8673566612924
-189.894602756001,-2.68848751281712,-111.173763007149
-144.631349939882,-88.5954152797567,-103.723767320975
-152.285223546311,-87.5088961033425,-147.609876200942
171.856871669705,-157.812662434604,-153.288191917767
-20.8293567547662,-72.8953213536297,-111.204286551554
0.898519954891526,-56.6188251225685,-156.151234545207
46.3673127722868,-91.8390163795484,-164.315635386971
-61.7705780406977,-71.0461621527647,-177.340711557219
-71.7356971013724,-18.981504225656,-116.655620129895
-248.488023406491,-147.420219791289,-186.009657030692
66.6875311296426,-31.7417743878323,-149.263971897155
-6.36795241880463,-57.9574159684416,-114.607041608659
-68.7279757407196,-104.911832735357,-187.24780359416
-323.034449770465,-92.330763079186,-209.960775390511
23.249959770299,-85.091248646946,-196.401425391241
-8.81075979306479,-15.6188807922372,-195.549600642553
-201.72996136322,-26.0531578819719,-134.787775878867
-234.166397407651,-22.4484274898623,-92.4608103757346
-297.505225641751,-58.972463373997,-137.090056423564
61.1992831677417,-55.2729388100997,-135.332089603522
-98.2202149876175,-48.7642698965792,-110.008430723199
-76.0084678185813,-101.157776114676,-141.588929141566
-129.613831728668,-29.6534926680542,-68.9082230973718
-176.746950588582,-2.66588372846309,-116.403367207899
116.490626444203,-95.4886704086857,-185.477193189334
-189.283610822968,-157.970928998941,-205.492633538392
-40.2553362093458,-45.1222160383622,-200.259906907595
-198.756753819833,-48.9515661120313,-109.362158250944
-56.5610313842626,-77.2536948574798,-133.283329447688
14.7767954982846,-99.7145164408503,-221.665088719281
205.239977498044,-74.9741546131554,-220.447898050523
12.1715737056074,-36.2794575098305,-114.23247623416
-261.81265302829,-62.7304519942409,-137.019895359215
23.9074354064069,10.643606187361,-53.5484243221872
-312.595869916753,-33.8854772280902,-95.0913588601907
-197.951365590514,3.05582368349133,-67.1594616917937
307.249270113025,-99.3468501186671,-248.750653875381
-244.387648111384,-77.2330970842158,-243.114381353
-239.579181214176,-99.9135148373134,-171.177482703846
-43.8102124352008,-90.4106154124602,-154.265183698153
-19.811925191214,-89.033038182024,-133.610077611411
-191.366704306254,-80.3890142856108,-120.290702017977
-143.219380102921,-83.5254153555288,-214.454411394297
-23.6112696013006,-56.1866967750102,-219.1216062491
-6.74298870143684,-118.494330087611,-152.339359793412
-462.474204523227,-92.9345122756422,-86.7437683687203
-111.467659875314,-93.3798016968358,-111.572926334724
-233.232501852501,-80.0032804214788,-124.044501944831
-175.908933979388,-49.8100148203957,-276.131174966955
225.240128430647,24.8207574242224,-104.789477526878
-270.41882352667,-145.207833548513,-154.873938141245
-102.805159312265,-69.2717020127966,-164.505812567018
-175.819665987379,-91.4000627606147,-233.645622969703
5.65485011776036,-125.503306245082,-306.656471671857
-4.6129909401061,-119.422353602349,-232.109018694755
-27.8669116231731,-87.1784759116417,-88.097036927953
-116.381386810608,-52.6531812235044,-194.954728047116
49.535997996325,-41.1086749861279,-211.881434547278
-415.231705447746,-27.279346065101,-233.730702809189
-113.310213362573,-31.7560466070718,-118.128567327338
68.6099501950957,-40.1592282767488,-202.180800012553
-48.5510368480827,-81.5931920047042,-166.412135062128
-15.9039191002157,-110.087563179244,-165.379260140173
-331.672759238863,-48.5535430272867,-161.955664023044
-379.631604538346,-93.1789642910881,-231.095005913434
58.1919493641108,-85.8517969675486,-219.347425055079
-49.9705082746368,16.4566865196466,-120.779368441436
27.8250258948101,-41.636774554674,-149.892177763148
-62.2920248957089,-44.4940601477938,-90.2525850269158
-25.7391655644751,-41.4578877897293,-75.0824126289663
-138.236449984684,-38.0328620719229,-80.9300870501611
-43.4416591162735,-40.1474632240861,-77.5745525447674
52.0712155493093,-25.8901003587234,-71.7433869237211
-7.17609970850754,-20.3826684248488,-45.191808380936
-97.005837696619,-41.2375162571552,-83.6547792148776
13.7584975365316,-81.4572770375817,-160.765124026671
-326.563064951384,-54.6729171050829,-142.162064025815
94.6055913948512,-59.5047620020887,-143.047582151092
-155.099033629987,-11.9124497034645,-143.852877418205
137.061294818312,-117.128567522625,-209.645320978011
-90.98406502734,-42.2360633857097,-96.7715795176628
163.231192563981,-108.554005460624,-187.193501797083
-276.595105216313,29.0042478710093,-181.296667005634
-138.305391937261,-106.766055289612,-193.032144679688
-361.215998008964,-82.0817858066293,-158.008695027718
74.1813229336549,22.0092927092774,-89.1304804168176
-54.5654953347039,19.7710344241405,-111.566773715371
4.32630495663034,-27.9803131201625,-111.8015594834
-198.25794082151,-53.5422245498412,-95.2705719455753
-184.230867081933,-1.28781383345631,-56.6595827112324
-38.2033950758632,-56.7413976562361,-126.761446265184
-46.8953017521853,-66.9856280057938,-91.0389373033577
-35.3388762362883,-12.3732093955878,-208.838954152819
-72.5328960709157,-50.1132725653915,-76.9059878873813
-31.5559586729942,-59.6384554676988,-205.075069400657
-178.521689860121,-51.6461495923886,-71.3895217963727
-114.259102567112,-86.2942868789978,-214.848421968418
-232.265798711654,-73.556556997406,-182.665818226349
3.95198597041235,-27.344908923209,-234.660745076399
-100.02764335688,-21.8685762755758,-129.162162771667
175.850398375289,-92.8907740142749,-157.872604857024
4.04872945533134,-54.3672826564343,-170.043277279881
265.131424251929,-7.35414083508658,-143.518192049407
142.964575896129,-88.1599814529545,-177.128873010326
-76.8971625119157,-72.3111426750766,-196.460048932902
-1.63881233775464,-39.5496732747124,-153.438510304331
-208.304318027964,-72.4868295328924,-174.230114123828
-272.519622698601,-64.6075205072557,-72.962846410388
-73.1999010570389,-50.8217193766177,-141.094587070664
-180.928644932632,-17.8266480012535,-131.638828708383
-104.113695243694,-45.287385254418,-112.186284532909
-156.863881609834,-54.8066830360258,-222.278059528224
-55.9346359033516,-83.9848022311162,-141.886824859597
-200.750823758703,-84.1254682255094,-206.60971264512
281.50136953628,-16.7118736112097,-181.392324318473
283.670296909506,-1.13210894520307,-211.358161709592
-363.963523236482,-43.8232053200918,-233.435910419328
-217.640225872427,-33.0797115461537,-130.242758793669
-41.6915819126589,-43.2237900600048,-112.397965373384
-150.847673199372,-19.5621838538791,-82.7682818848698
-190.797540287844,-69.3310423442017,-232.969625194937
-109.473898458629,-51.5442532509478,-115.328176169729
109.468229899188,-55.9918626312283,-121.838905231183
-215.616559133254,-61.6383089178053,-104.396055067067
180.422674578481,-44.3943387716331,-191.881188836138
-101.461202790146,-50.1257853589414,-77.6418537749378
-47.2896701812133,-17.8419789203181,-209.695056690049
-217.510443038687,-100.54086422643,-220.399263973581
247.167526710677,-93.9732221637096,-193.135848229504
73.2432743606987,-37.5407326817949,-120.445418089483
15.9517524231264,-122.88144057825,-142.70915229767
-66.5749515603529,-89.0775057139072,-113.280165106262
51.9080316592008,-126.797380111908,-138.598882782651
-37.2175571823082,-62.3217652024941,-193.55537502165
197.390161048992,-68.2774383272335,-269.589153285535
-105.845598317406,-79.8544855208506,-149.247265720129
-27.4198340619478,-100.668035793235,-207.413447063358
30.2243661543762,-0.531944628513884,-66.8199761755677
-158.388289794791,-26.2361143653998,-134.093880437678
-45.0530227255367,-26.4888732207037,-135.823903779092
-423.515564457208,-4.28106954075452,-35.109225278331
-26.6492893314135,-62.5150865088144,-216.326312181227
-89.5015430547101,-101.47386440593,-128.087994734175
108.363859851132,-68.3152001416602,-84.7998350882553
7.59803063902655,10.9310319867363,-168.339075008444
-366.3729610421,-138.411498724294,-176.152480892615
17.5847235827678,-81.6411273682315,-130.807023873269
-149.751884042038,-53.8656177174707,-89.2079248492923
-76.581602099177,-72.5059282073635,-117.068997135357
-33.9910678950691,-57.435777040173,-107.186758404045
-150.816309179383,-75.8738553691364,-110.048794650036
115.172769541574,3.67221669248102,-40.6404833768684
-84.572871428476,-109.847256326757,-133.01540958682
64.4635630583798,-21.6946798114222,-113.480323433643
10.5305022488901,-53.0720931705728,-100.616205198661
-77.5404509249638,-52.3733078168152,-140.454479114007
-111.457842361036,-16.609572101981,-149.362070265248
-71.4114413853567,-17.9040115657845,-200.876249676059
-292.709095241051,-41.1188601872018,-166.008882326569
-268.925356139167,-49.8578111635579,-245.30560172609
-76.951200209005,-70.2586802900769,-79.605977346655
-10.4655874948803,-57.4422223338333,-104.571803582941
-61.2583724543802,-65.5041980392998,-129.846783491204
201.046915076877,-73.4323436800241,-152.562401885683
-122.909010830379,-124.246538509775,-180.326504242679
1.33833020153179,27.2123444996832,-230.98971988351
-215.537392804996,-91.9275728674038,-199.186464784565
50.1548131709133,-24.0334001771262,-116.872449907452
-179.713351997809,-52.1481638398254,-195.591899001498
-261.269166529237,-19.0638715392561,-173.755969933642
-503.016312385902,-38.2290684199825,-130.620590232415
-356.345179729877,-37.1092534710187,-113.733817589906
-66.7684468983716,-82.1922797702209,-133.006378163176
-44.8015197946752,0.332320937144686,-109.60368176052
123.782492602215,-24.7409033039658,-100.140665702354
-255.478816294635,-30.6318756753026,-95.1324666722621
1.92246982072902,-63.2756369039416,-27.1571750034345
52.0747073632156,-47.8124605824705,-99.4676541953231
-51.1606963996237,-70.4368603961339,-163.081565071952
-122.771860417997,-48.8966285374918,-155.911763885262
-162.840930384798,-70.6676782672512,-133.576282053466
-193.507574690877,-50.554874491565,-96.2297072303336
207.803370629757,-48.6806687627977,-228.123418614123
-136.417950652904,-4.93373903329848,-173.007040387492
-162.845093229866,-69.3906498376891,-160.410884695593
-145.393787377448,-25.876385874144,-206.865081280834
-207.146354908396,-72.3546464844039,-116.353433008288
76.5470046944502,-55.5525052430748,-147.240241475811
55.6991473407688,-75.8678714443377,-155.040326049668
