(Intercept),SOCSOG,SOCSOL
36.3959962771623,-25.5847696818237,-115.612710060872
-10.746402393208,-92.8919081876229,-132.820871636664
-13.6723836765159,-21.8961437871039,-71.0651667015118
-77.134809601921,-32.9158368417193,-118.111964553056
28.7222553600513,-16.1485896834638,-97.3437533833348
-94.5442200830003,-84.8964618020982,-148.011385706792
-137.659049489615,-37.9615871680726,-77.3649955706642
-47.7687123223295,-11.8597693500778,-118.938453415307
-147.41499250324,25.2126761097061,-138.232608012258
237.694911545084,-57.5853994632589,-126.738676415909
-94.3741282198025,-55.5555898261664,-203.42926570389
149.426481739984,-101.123859774729,-210.876128403324
43.9600928269938,-48.3974027505174,-115.335520949033
18.2889710546333,-30.7358724422375,-59.2361946194724
-59.5820178196373,6.1924454170985,-75.3493705830406
-142.125106809029,21.9475915221992,-69.9052432764584
-101.482722374269,-46.9741800068623,-135.380090936815
41.9447502570983,-46.0814514392841,-84.6731098024902
-42.5108340749921,-36.5543156746717,-111.079730837388
-40.1742150324208,-7.66335492757207,-58.1594592108813
-32.9361144817667,-5.08686762095022,-64.4201914864534
-39.1987725243525,-18.3710487791686,-87.0299949973123
-93.2531889934471,-11.7451743498532,-31.0002139804928
-8.01898923324188,-12.4012294069253,-37.281211079171
-56.0543783556373,-9.80889297361136,-68.9815479126191
-27.2635270530591,-51.1513800536923,-71.0312123828771
-158.851655705526,-59.4704761886096,-123.619333907438
-130.315027216289,-26.615704046897,-58.4951059116283
-36.1078741592719,-44.6575629680592,-75.6317021277173
0.548056187621114,-14.6018980156423,-60.8837580680574
-21.9578173536429,13.0914870358683,-65.8349374283571
-35.9086961006105,-42.0536376066157,-114.471594966701
-102.520672498591,-45.0169724281441,-131.678769704675
-170.671254949259,-15.8334685864902,-116.468254653708
-117.612835601307,-32.9083073447982,-155.197958931807
-299.514523787278,-20.1229040197213,-134.928215920867
75.2131564642477,-64.6610589493866,-172.676016753379
-75.8240750068981,-23.8263901213431,-178.813005001532
11.6582607148157,-90.943520835659,-199.314139973547
63.218896765291,-130.627052186639,-222.739619550768
131.522941127521,-87.6567380770721,-172.433519222759
-115.418638358753,-104.0872682154,-175.579936448923
-11.2211431339565,-71.2398316808194,-180.366603432158
-199.174830709308,-38.2365448758792,-155.413577330547
-298.320990782203,-14.2370531407529,-79.6532158928458
-246.130530092589,-40.3377188655923,-151.712106325082
-18.0139368305972,-44.3024329756008,-187.505956980312
-128.47445501429,-14.4361771168042,-164.436347035153
-19.6285855269671,-57.2959537784045,-76.3004752573543
39.7958508180745,-78.3567224994476,-194.445985081089
112.800182102364,-87.93324109893,-263.248075941519
-69.015482501316,-70.5394468659433,-148.720573594583
-34.3660839679796,-18.1508104390959,-120.995659040971
-156.838993084719,-7.24121577065671,-51.455635894119
58.2884307367203,-26.7931908934661,-85.3173819750082
-176.940337195003,-71.8886450773134,-94.9616115175559
-11.3168334976726,-39.9141047207549,-129.031776097901
19.0371076864885,31.817383763977,-145.462901164972
80.0359154169546,9.645277655276,-84.7832131882315
60.6817991297503,-194.461946112249,-239.89640022799
-21.2269717234885,-57.5079864982617,-155.914249087102
253.857426017959,-53.1147098390356,-139.547271607007
139.763570427516,-3.95272224509972,-113.029344772294
-18.1874912680796,-131.857039342474,-162.143966165502
-51.0126273740279,-61.7903390152569,-111.607095502404
60.5379480209142,-41.1869771800702,-75.9048558799841
-235.315128198534,-163.318487375727,-154.391178835649
-32.6888123731042,-17.2152631673307,-88.0421752641487
52.2857740917825,-94.7946373503291,-196.964157814393
-43.0750889143965,-35.0119710776198,-116.339374314259
36.8341057298094,-125.553602368542,-189.460427156897
-258.757268277885,-23.5623574402562,-112.223760801287
-30.1705779715849,-53.139363166847,-76.4606506982254
-118.468974655494,-6.4150805468671,-64.8672511254408
-112.951946090454,-70.7639876564208,-131.527921668981
-0.754022381734103,-63.0347296317705,-114.733128741704
-94.7896980905352,-103.521852985679,-178.380421283888
-50.7950782511834,-62.9222481417019,-143.66469313573
102.959250936779,-60.4546301824594,-174.968643759552
-154.009814188059,-76.8796858747373,-122.914086192715
-155.895341798314,-4.65956413658569,-113.948700575362
-99.336027610967,-47.9988722388007,-87.5898825690674
-79.3857121438523,31.2374371285841,-33.8311703583749
132.906482815975,-83.2782793181395,-120.097128551453
-116.178450063831,-37.4381327720403,-111.76014787922
-12.7926101126468,-43.5302866737225,-106.780980632888
74.4308566118707,38.095309046068,-95.0960738964204
-141.311609363773,-56.1521257359418,-109.560065819329
-70.2161068270507,-99.8378372505831,-190.793207786637
201.155416210036,-120.03744194693,-147.230882602948
-22.7229283842462,-30.0472443805857,-138.374818155673
-28.4814705799945,55.4145195710444,-120.611265422995
-226.149784631092,-129.676181752686,-162.507006899847
-18.7534389685497,-39.0242283629377,-193.302598552318
158.962238234264,-98.427379390836,-174.43547878461
-202.075573314243,4.53973419439717,-78.0811198835872
-350.694081246449,-34.275030289049,-128.635864628537
-17.07268931414,-80.0687834510809,-171.032784437674
9.62100406491663,-42.6206867480123,-123.738299211558
-64.2097147165041,-15.1335455283261,-93.5469592141744
40.0149273948919,-57.7854670721317,-100.445706028999
-35.1411905235727,-20.7430490801198,-102.105148057475
-38.7476382234963,-44.7031698783103,-39.1740152476486
36.8287272680027,-37.9356715285394,-98.5633769488559
-87.472218686933,-47.3569240154977,-100.977218919361
96.3631780909782,-67.6753821450402,-123.755478187799
-28.2772679270784,-37.1166977402027,-65.7836415051279
-174.14021314537,-100.257839194281,-77.2594159630717
10.4111256368415,-82.7309116134566,-114.518633368374
-76.7392999477379,13.6036589815412,-183.227332919108
37.7161257478774,-13.2193076256372,-47.1090563462712
101.608826269541,-182.692498419347,-192.781351388995
-65.5920504179667,-10.9419697351623,-85.6245812508205
26.7455983515247,-27.6546473912895,-92.7133161119418
-8.53860822020215,-38.5006076940481,-125.018410634846
-151.992422476309,-75.8488938567389,-132.286619211998
-276.089956814249,-58.1454452740145,-147.684173785936
-62.1083650392684,-55.5253307285493,-141.62764270707
-95.2628003827776,-73.4194798793615,-102.81871027068
47.2776650518063,-47.4955026395328,-95.2942541504453
-297.688000243139,-18.2533325960685,-151.946611252439
29.6703830892366,-79.7978961600602,-144.870659645405
117.951339937652,-49.4563280132224,-120.537647965248
-85.1173556231224,-107.501718904467,-157.892253479396
97.2452653009095,-13.1116198496475,-188.454369811647
4.50687645811558,-49.3473308762186,-147.588743725311
-362.465784173342,-85.2215296077193,-114.025893725251
-75.8231252428632,-73.7018834351329,-131.297433821543
109.141795179439,-82.9543086780759,-195.019203316701
-263.602785654708,-0.662840386299649,-118.106920284277
-247.012161345599,-46.1717536063006,-117.167756825926
-123.986413277584,-78.8629654449705,-79.6149754687431
-145.914173816855,-4.50859909862629,-97.8523441447469
-86.0405638516095,-41.7939196716034,-122.193359063647
46.4046062915586,-94.8958138239977,-183.462706140817
-94.1513039834535,-77.2010131741117,-169.513632527218
-97.0438458218887,-12.1685808943075,-82.0144000178152
192.843707157059,-31.7310724323397,-93.8477078040451
-88.7056720110468,-101.115199655756,-127.163146562147
-65.7169088288647,-52.3529096777202,-185.999846917199
40.9647915528913,-15.8590396622603,-89.1213188527981
-63.0597877025066,-32.2796059879765,-69.105400387969
185.392763623691,-49.5877872126366,-141.425518059335
41.5303808147473,-17.8640575945756,-94.1953746417566
-39.6787495430617,-56.7844552142742,-57.3025625458142
-40.3678001262888,-76.831344454622,-133.875044518776
145.074074593693,-55.5319850411033,-224.674452030587
-49.3849832358683,-55.223539426137,-137.121977074508
-285.248699460381,-57.2985581053654,-64.6069895480032
-319.060955486615,-57.1491350977685,-108.011029236615
-386.827142645299,-52.4226089478107,-91.2194987385155
-263.892361053768,-68.8122573757209,-153.172459615336
-205.37574516661,33.1407589331429,-110.366062278015
61.890231532765,-41.4681587081868,-107.504894498466
-192.614199639065,-120.851668372139,-186.242655838767
-64.7621560404023,-128.201810585553,-205.1171933689
25.0676126421349,-83.5507914802874,-103.562349940839
-99.8824261833724,-57.6852320125618,-147.054488509559
-203.229331336253,-19.604876713016,-147.289632112399
-159.943805777395,-4.31431523099309,-117.065752681316
-127.024095183355,-47.4320765683296,-145.07457939026
97.6590967457741,-45.9326565483461,-167.134199267515
-194.173516035124,-81.5624718758772,-104.978946489755
2.98099584855936,-53.1144591103948,-117.645148686315
-109.216370943112,-34.2118316384258,-109.463134663234
-196.375133975715,-40.7653979683091,-179.492160973808
159.325811813818,-121.670507408271,-200.151604446328
-297.372453122032,-25.7385929388565,-216.23674783903
107.095808699334,-127.796023902095,-197.860891137694
-229.69694273101,-30.1285425942915,-129.202430463774
61.821768955193,-32.7170529782234,-103.348412850901
-150.761948828469,-50.1846534326651,-154.049690904412
-155.808815947006,-43.8095033441305,-174.392320702842
16.2850883673382,-69.8296868348916,-69.4788153496775
-151.150311870922,-55.6623780404479,-57.9166025556915
0.662623754469678,-65.6722522886703,-209.407202301735
9.79502691468224,-22.9725000720209,-101.761888130226
-28.3985298464795,-23.7003309954016,-69.8772015486138
-199.381629374802,-7.3229359616962,-77.1469553529278
44.7346345310725,-6.74163907583352,-60.5145070395956
-61.0841303068446,-84.655658708507,-119.548573196618
-57.9837231743295,36.1942512014575,-69.1068328304536
7.88365433450235,-65.9020714578219,-104.464084518298
-117.180467777609,-9.33494837577746,-90.4130421833834
84.7037665163298,-44.7107710255441,-90.8315780647536
-82.0847824246157,-74.9344967189506,-85.0716542447226
120.131878639073,-79.4363295515686,-133.393448031711
-150.611632296641,-60.7191610825394,-143.761972904758
-156.108312441582,-24.5560012691658,-136.00002453028
65.0598351876542,-53.6656239520962,-122.271584990885
-208.094925187158,-33.6335617365257,-148.011744944772
44.5404272026353,-53.7306144536851,-178.537218997662
29.6938716940058,-87.0294852928746,-53.4907009497983
-156.644199834882,-76.293005144471,-176.124869342006
138.449334118995,-84.6668247766065,-120.819813575421
-114.992586325803,-20.4233258594541,-103.067355753199
31.8960637507116,-43.6240401480609,-156.574862858848
-99.5223626578809,-28.1718685894157,-97.7615241373423
-84.9056854306982,-7.06026026280233,-100.824568732707
-91.5879424814375,26.2729538677086,-90.8847970124261
-267.432747372804,-34.2316447819976,-127.625499200716
24.0239092886331,-14.6450854427821,-102.347025871248
21.9097045161907,-18.7054663766758,-78.0094245887667
-31.3776042389763,-19.6565449560294,-107.951185481021
28.7846104676937,-71.9392656640412,-155.299890388778
-198.465654319822,-79.4553080610858,-137.114960594961
115.637329832709,-48.9478210081434,-134.509972009168
31.4505544719868,-8.71916470727592,-162.551100901961
-46.5794711267663,-53.300630253354,-128.984917487351
69.4952700928843,-79.1045027212676,-121.370671929035
-504.488812147407,14.7323369504811,-165.056082343559
-171.087201142858,-4.78314923668222,-121.252713281574
114.167901442968,-50.8184307205156,-181.771074044053
56.4854473374726,-113.622985803115,-137.351809417189
-100.329680017749,-126.112818280213,-191.590891017833
-121.962805725219,-18.8098021081241,-81.3307639925042
-199.194062941882,-59.4891908078425,-131.320846414375
74.6643897322901,-19.9994015814664,-100.652961036307
16.4853906844291,-9.60232693946091,-71.3939195347484
33.6697083289982,-70.710931334128,-98.5235354886754
20.1821646263415,-51.998021366202,-192.491657366249
-153.145010949462,-65.4477386715589,-141.402964266374
60.6465015086433,-73.4434885500086,-161.745518304826
-167.074507730464,-16.046132079151,-49.2084161901148
-39.841482382486,-52.8163747710059,-159.916917885654
-34.256148514396,-23.5147088184822,-143.413744618367
46.1893483703025,-57.940021604154,-83.1817252875089
48.307145551662,-45.1887950517557,-119.414015302718
-55.6435733148355,-21.4998137014627,-135.721854552385
-32.4186621573172,-10.0701470077092,-222.487334820034
-194.444971797362,-191.868052112055,-130.488298551085
-237.032430131148,-75.0247877606762,-96.9825608790852
-70.7923882867763,-17.6549839868458,-101.591864371978
-101.948895980496,24.5520497680263,-94.264252352441
167.009371049789,-96.6518850981156,-160.181407514306
19.3360018500098,-38.5375983402337,-163.663382832863
-78.6230336635072,-28.2395549699977,-72.0738861752616
48.1970334243179,-42.890753661457,-43.3944584110723
2.62578662754095,-38.0246774689294,-209.498954100869
-416.061056008301,15.4664367371297,-121.099619288478
10.5437095637681,-18.9103258037649,-207.967995277286
-160.021251830294,-98.951741633151,-212.763304590597
-144.68019503518,-34.5639958404508,-215.016339735594
-280.655983211313,-48.2101881894723,-133.646170085543
-94.3886090127926,-63.1236880990327,-105.001023517791
-12.3366182791651,-35.6747800822923,-54.9550454893815
22.9140621390543,-86.8825868121348,-179.274095650602
-270.591851388395,-72.5484318233684,-191.294415647804
57.9768055566237,-43.511694108478,-96.8215136452345
97.2870562350836,-23.4585403629899,-103.476922079875
-36.6549597225676,-29.6590536362346,-106.216874316207
-68.3880867209809,-29.1067381940375,-71.6966751711007
-148.261335865565,-74.6530053867318,-122.937888638931
-150.424405712809,-19.8244862380961,-101.966086540619
42.2917018932494,-13.5990638752801,-148.096479149361
-68.2464554813632,-46.8252491516178,-137.848478757573
7.589948471752,-15.5275222999699,-99.1963796988421
-146.361596376097,2.22017264025635,-73.1788871372373
-7.22907604253851,-51.2078057166773,-77.0687309659261
-41.7687829109491,-26.2823669406789,-73.6882357697177
-24.4011435845659,-38.3161193758424,-137.283838023506
84.2000025043671,-43.5461898700596,-88.3751190073726
51.1469495889469,-90.4384190400087,-133.199043613684
-38.0992991275816,-43.0368268221446,-68.3013953522168
65.2540954205178,-18.0130959047819,-89.705958625168
70.4954461253801,-38.8265678049884,-84.1745770134876
-127.217049235609,-56.77005072256,-106.986299770597
-289.258165733016,-57.1455023686794,-70.1833908644767
-13.975402656084,-39.4905587497924,-113.710987433808
-13.5301994748079,-62.5555681702244,-165.462418847921
40.9126475051744,-119.8598642336,-190.137991603413
-152.526537731526,-6.02777948334733,-101.7156704505
-1.86831235678983,-41.4130942204938,-130.595128608373
56.0491897518514,-75.376706570125,-264.719827315406
-8.98397918144474,-32.2385915089981,-103.028292705356
-8.03163057287748,-16.8193065242085,-164.431523607636
164.712407579507,-84.2387326991739,-148.388224007533
34.7488500814798,-53.253268119166,-187.501233846488
-80.0898138318034,-56.4029640053632,-116.330784488207
-119.933053365459,-77.9252157386622,-173.191047660221
-382.251381543974,-51.6439595230822,-92.9477476752945
-260.47667076005,46.3908648092329,-58.2243942061978
-108.617472451413,-36.9011670243344,-135.096358399242
84.5358003893562,-34.7160734221252,-105.454978503149
56.2031754165146,-120.25757342332,-174.668660649921
-101.236110365746,-72.8794267111225,-163.697105501837
222.279033707018,-91.9461594169261,-199.402122329724
-35.6447313063836,-119.807696214673,-122.87960156337
-97.9087085069623,6.81834472047922,-138.32460442459
-192.792890001539,-87.9786944652487,-152.814931169327
-936.475826002876,-59.5355515834813,-141.738495597692
-211.868767714833,-141.277631159708,-214.378350700281
-405.842467227863,-43.8024673822547,-142.456645725179
331.423206370004,-98.6872567636674,-235.224814763719
-202.29677250536,-12.0960798689048,-121.914105866064
-103.281676598992,-43.1685013474271,-215.863379322909
5.21141184123917,-147.418465688184,-182.134709482692
-199.840184349479,-112.562402333111,-203.83320703714
-44.8275750337416,-39.3933966441546,-99.5409920008387
-12.7093267644232,-61.7521858440859,-176.03229727492
-47.6159597728692,-94.3912651651335,-229.588429389711
31.8054409441247,-40.4975593089621,-73.3437668292463
-18.7170993826912,-71.9807760404874,-134.110518549918
99.1034516463696,-49.8140421243588,-140.098309280038
94.3668668382306,-107.684136586293,-171.794793686175
-27.3776483796518,-33.9084111399625,-136.256645625836
53.8380831943941,-26.6373642770923,-81.3140328427689
-3.03311222302727,-23.4684899163549,-55.8018189045251
-122.049296432029,-38.9451454998998,-94.8427719112697
-46.8991216445356,-8.51957001150004,-56.6403003278247
-57.5173680345761,-49.2082812008157,-38.2721229100716
-60.4035453599063,-21.7084829432642,-74.4217360954644
22.5013330263318,-63.5768827049105,-77.950842761129
-36.2789158943197,-38.1549033814517,-98.9042628234165
-106.646894875987,-4.08355457307198,-112.371323642508
-28.5107472025702,-48.1970760504955,-164.853754094525
24.0574253413652,-37.4244772178354,-174.656064535134
-122.200945839868,-76.9001833707807,-202.942122745764
117.729847585026,-59.0658044636511,-153.943622504696
-485.653548053106,-64.4240968776576,-127.626677057153
18.645743526431,-91.7867720913491,-232.18299096416
-174.037549174198,-32.4279326900432,-150.691672480418
-237.023856291344,-39.8603239217482,-206.091759569201
-151.612688731442,-131.035423987872,-148.617643154317
-29.7219855734438,-42.8150867228251,-126.052485703047
-63.3521890501797,-19.388904290041,-100.30199745018
112.015596811088,-52.8804780915816,-179.119441033035
101.881809553553,-88.4877206300125,-249.521664885455
40.6445426462406,43.6590775989389,-8.59451281133806
34.0217727881973,-16.7528913776987,-120.008761180536
114.231266434916,-41.5398047380149,-69.4580683652093
102.515939086181,-75.6581570796552,-51.3774118596484
-228.292783673933,-56.859868816282,-131.185670332896
-12.7664980168338,-35.487983859668,-88.5776095906986
55.8286793283332,-12.8448020909709,-123.719976674223
-171.729059423,-49.1169641324377,-103.920001838447
-237.381215350237,-132.279084110201,-126.387468259778
-165.898201567943,-23.1457262707263,-190.976337983724
36.4652871978469,-15.9773814338887,-132.714296024875
-262.345992882856,-94.800333602936,-177.626866256032
63.8566795923107,-111.776731670296,-225.460406937156
-211.9460229619,-75.8650852049759,-225.877753369648
-105.736502586107,-64.187362078701,-179.34821656179
239.3481158051,-57.5698298992793,-198.918584025861
-18.0378761664965,-125.336609415535,-217.732359941663
7.78342510836228,-23.3228161107431,-183.946679770757
19.8495348243159,1.78357925995078,-187.533798696735
25.6076029373799,-154.025513993478,-237.941730283652
-11.4142635097669,-92.5269881506538,-201.927518333541
-65.4774566861452,-27.8480901477178,-144.792134130927
-41.1464459299823,-78.4060911994311,-148.433402073904
86.6309762160527,-135.202968193073,-217.635277361565
-103.722060816755,-29.4578261172283,-105.973597669668
-188.071816460108,-100.859782639905,-166.222559336049
-129.730430670881,-84.7109804418633,-174.462603340289
26.0602795716113,-118.187941496406,-243.046143297148
-232.471017907323,-70.6031781713245,-140.84885100415
-278.530041100224,-62.2123291590651,-131.159211836639
-77.1281737767567,-62.351306643628,-206.620153679905
-302.825864014423,-67.4005205269204,-249.324181478776
290.608253029641,-88.9266981699184,-130.100700353956
-188.426778982452,-122.268655529697,-184.856576737046
36.8935978584559,-63.0446565757156,-161.092387402372
-1.34339982064557,-0.94613254381693,-89.6810840573653
162.953624427526,-27.9426894485223,-101.127881360713
-91.0603432650969,-41.6949162161764,-80.3370014878747
-89.5941283768334,-68.6937641398545,-78.39775319607
-71.5192623690527,-76.5940287297053,-81.2504003031099
-158.002570331577,-24.8201647798851,-141.400860597278
273.13977848379,-73.1479331149203,-119.17922868795
-107.629702326747,-45.1043312034453,-247.663544414951
-321.33372665065,-76.6154109687632,-124.133170838497
-151.466110528123,-48.6785965193703,-185.275900387354
-271.990664139856,-46.0138155422173,-155.24580276545
171.159917806741,-197.350213499856,-297.591318551131
117.021203240382,-121.08531582501,-108.876513018097
-281.724341714187,-65.5008091279888,-219.767970702102
-25.6183469005646,-36.8882919780735,-188.331434964086
-79.2883409345741,-57.3068517831853,-214.078050648503
-67.8985880102846,-2.97327743370261,-158.943540367523
129.44635289444,-49.3888523289424,-221.597329215238
-248.65940544779,-42.5437722032102,-78.5966513740859
-16.6507098775473,-147.137933528531,-212.394626541907
-331.830181317622,-63.9596285615607,-216.630389317095
221.933561585586,-218.993327738019,-244.101277558511
-258.947545998941,29.2369073214686,-160.364499478921
-135.291053681292,-7.20307608780058,-188.807295807153
-5.39148537284927,-43.8489509158389,-79.8201165985665
-13.0833920898731,-63.7040050530459,-170.541436280357
-353.600619771816,-115.762197559699,-234.740454754196
-249.644620065606,-37.0809414639389,-123.93980144932
-229.423752627466,-88.3072402228463,-226.3300791027
-157.466971063986,-66.5796700404608,-106.458669860072
-72.1674168345926,-39.7521598324893,-80.0723210682918
77.7961445602414,-62.7134841979932,-176.961621606424
