(Intercept),SOCSOG,SOCSOL
-194.04189497765,-33.8128675411353,-71.839235218853
-222.557072561322,-87.3113818617276,-70.3693734137778
100.951918741455,-14.7999895318935,-106.910464457993
-143.190829139734,32.8420880756457,-133.493929494696
-141.97730380951,71.7322075742413,-134.056775731806
200.267640059697,-169.510624186429,-135.553851007295
-280.105342520459,-5.01660022341821,-150.441524108719
-298.419447297674,35.8449226545472,-160.164256720192
-351.033993961646,17.4412488454263,-34.6790482916695
225.824204603268,-49.0532362972153,-127.156214624149
-296.180281917201,-58.1140843815519,-97.0506055829901
92.6282181147035,-28.5230428868526,-223.727475765234
260.219433520266,-183.09986032656,-190.770790763469
82.1182762467652,-16.1289990353107,-124.937678382703
-71.0540601680348,-65.2798938251653,-250.184127904359
-120.956679454146,24.9384077937284,-88.2366948120762
28.7429150666721,-42.9565542043692,-129.618321447873
116.318730156809,3.46204818000115,-205.971725409268
-86.4183327003411,-120.967787933731,-249.59288343176
-113.257309552864,-22.0864422799641,-135.43855228243
26.8210215067666,-107.981765233329,-125.279186498461
-407.594118118486,-80.5430794335261,-189.772390826387
-88.2742469691875,-78.531930337369,-135.699440682045
-333.390837838422,-119.066771911806,-216.570807807555
229.399851440248,-110.589717532675,-143.507597007352
-11.0564410692605,-57.6045556101017,-167.998657460208
69.4070932619325,-37.7382507508653,-174.062566244043
97.2533109143551,-5.44880165346694,-276.540049600255
-99.2059056973376,-66.4785181486004,-189.948209231669
-102.049108151725,-114.282303961816,-204.782249505457
105.119886661603,-140.983243445487,-186.128343594042
124.553711206536,-62.7956329898007,-213.662749131676
69.0069452744719,-70.1098085276026,-178.749496135628
-186.639262423065,-1.56737315510691,-137.365185839735
33.8635345416478,24.9389182174054,-68.785146413451
-29.2249834052636,-24.8341743992569,-67.5871044841188
-32.2950799071441,-44.8063168713561,-105.010633896941
-106.789283208782,2.55142059986247,-50.1647993758088
-89.6192536045273,-24.8051704327663,-107.67816167363
111.44650517574,30.9230041863339,-91.6405153314772
-512.78447081416,-32.5504633794772,-61.2725252331147
20.0736192023669,-56.8360753888337,-132.670440370444
-149.972294110752,-54.5272866096639,-123.213341836992
-27.2513381687604,-41.5822435582522,-121.625793978077
-154.012115459569,-76.248354853612,-144.405588483103
-125.849492798472,-127.295315119671,-123.950485861311
5.14805081561008,-71.4678258038766,-191.577742319518
-99.5749415894879,-25.5318027367466,-173.671860290483
50.0510391440584,14.1088878549635,-51.4122304300909
-51.9705219270836,23.5177762335406,-78.211273006702
-229.257562235696,-76.4750781834146,-68.1017988690437
-36.4930702932616,0.837769136333918,-110.50315186393
100.527739800105,-35.824718060685,-97.4977319281606
-136.581853208045,-56.0491499708291,-107.808127011158
51.3708737466077,-48.1866727388115,-216.114589325327
15.0150629892155,-66.8122273084446,-140.040898647479
-15.1566256834776,-100.572929863061,-134.456081545297
277.826899425869,-55.0286796217051,-124.878054295405
66.6781577651564,-22.0599090794858,-113.031047381148
-41.0516133842757,40.0735116125434,-185.173917794818
-75.9182039763691,-75.6714098705124,-209.998847375457
-309.035129575728,-52.0959432064083,-181.690066237512
-437.237498524046,-55.4614362740249,-147.670483928101
-268.394769765117,-109.174817888292,-166.022805918867
-139.091319807339,-12.2298944064678,-82.6285624674274
17.6466863103124,-43.6268258373748,-136.61693521509
-312.308075741152,-57.1858963535778,-118.313327079646
-153.615766560368,-53.135851841379,-211.340363328229
-87.1418655093003,-69.6579883031663,-104.311233007036
-9.15954145071737,-47.9890490814087,-83.7142280485896
63.4976600804948,-37.9901601949605,-127.274676247383
-421.374470404711,-71.1598513644421,-118.679028147737
239.470036742467,-78.3282538687927,-256.963509135305
303.750392840288,-105.376565711491,-143.536574636193
9.79667478011106,-48.679739862615,-246.033306403644
-131.797278199003,-26.815331579106,-179.170462258673
-436.587013902179,-99.7621487232973,-125.347386003174
-112.809498548973,-40.3292988573667,-46.1499669051263
-72.275943430046,-96.1896763584227,-189.1914389903
166.446561747245,-62.8333833765937,-178.322639724056
-153.64205152294,21.9759361044271,-156.886784082111
-310.885493859314,-24.346692062245,-105.944072631759
6.61227784716175,-52.9234443390742,-73.5453182608762
-229.603099147991,-3.26677330673556,-95.1511118576891
161.714902737363,-11.9076653028023,-87.5701637507591
91.4084579573828,-130.98684676218,-150.173719193626
-0.478031231061323,-53.3453627920826,-123.679771413299
-176.14738092848,-78.9046151245711,-86.2328702821396
17.4891714762925,-25.3749156745471,-85.4505961627438
0.762072598794475,-64.1100714264903,-118.98578619014
-112.01748411044,-46.4052272978879,-193.020410164027
-541.723662630539,-111.985624029709,-191.962092954825
73.1278275775512,-135.949903112545,-238.812796596889
-277.247755379212,24.731986098428,-187.700083984906
-545.476974437559,-24.8645069816994,-89.2137848143466
-198.059200979395,-53.1020569599332,-253.007490098109
-197.915667686997,-5.74988915564791,-71.0593155283423
285.792207762628,-6.719278329183,-184.659312545526
95.6811747726533,-90.0908524343104,-83.6978718351938
-87.5310952826621,-28.6652634518032,-133.873260267315
-136.510365067883,-18.6087878277176,-115.792024882358
19.5727340494323,-11.1255095406814,-99.6778699724164
-198.920020584948,-13.53973115594,-122.961497248732
178.921144161541,-101.378005363997,-186.525844716273
209.597813462893,-104.349581423368,-129.292253517895
-22.0622202680388,-159.757910528075,-177.030566311136
-101.815564601362,-34.3109452510203,-120.922078041636
126.898930286916,-67.7574753577937,-170.983911876472
44.1983051241914,-7.15749450501789,-130.334115739781
13.6773771684529,-25.3336178944846,-88.5684218934985
163.080832797976,-72.1961817512201,-169.910872053715
-79.3525220529846,-89.3696567301668,-135.389289227431
-53.1397145433803,-86.8373021903171,-73.957274817174
-253.224880556299,-21.9929876652568,-130.606304297136
-90.2212613356605,-55.3961891950239,-125.541512317137
-277.798677587532,7.15718060791551,-45.1605386302253
231.346908287102,-101.924890391558,-235.374006973449
-120.88387242172,-147.451448543936,-210.814454272331
-645.097330420402,-32.8825032391906,-156.058237974066
-15.3145096795561,-54.862237890804,-149.743838018883
143.321863827994,-78.9155283896398,-203.371121499571
151.485445006459,-18.5260465211759,-103.663373570715
-310.753044299796,-102.542014006583,-212.247209785319
52.7726787621068,-56.9995462951192,-106.261977518574
242.008366632093,-67.1222668445007,-90.0959216513147
-226.995576982285,-4.51217618497321,-81.2236766845162
-25.5982301601362,-61.2965221592676,-159.858656072
-41.1852801046043,-39.2534355767712,-86.6827623584577
-27.9918892319038,54.2500587554669,-89.1029216830357
-208.371317654062,-67.1356024282995,-119.584121042171
-99.8060805100977,-121.218148705426,-228.361273617968
263.668485915478,-43.9678447868064,-124.828539730312
-86.9727727171121,-63.0014273707675,-99.4469279474288
-254.7484408155,-31.9635546372738,-133.139833439007
46.4248579025007,-121.816291583425,-211.045993108251
21.8607280848955,-132.252538302768,-169.669513653673
81.3832371487515,-88.4045563631917,-193.260967659706
-211.316213447571,5.40880502510117,-143.708727733982
16.1346629277105,-28.3969721901449,-183.494581708299
-315.711606092285,-89.7187767439318,-72.5203932917211
-15.8300009282975,-134.867545111047,-181.279614287763
62.1616771539848,-43.6280142771284,-195.726574585526
-107.022414134175,-90.6410763988679,-143.4969275763
-360.208032664101,-59.7588563573663,-122.827779211802
31.395782978434,-21.2781718262049,-99.0375974811686
-181.556158994412,-86.733911916439,-209.333470674093
-225.405966602804,-98.0160912761439,-186.932202685959
102.471575513177,-68.2813996541372,-120.378286705788
-130.290337822342,-22.4969214399171,-102.376965158619
-195.065855513516,-96.8612603182264,-193.040308506315
44.4925826803956,-17.7000546156924,-104.86914540673
69.9256213641056,-52.1386029755886,-78.0896545016476
-11.7311858877911,-22.6911018394967,-97.9686143238068
-254.088446683309,-81.3586873347813,-122.820729794126
15.7392896417878,-124.980658123197,-112.485544113675
-28.2840988371026,-21.5997003589582,-59.8103717355552
31.3963105386065,-35.8616030938574,-117.224404918292
245.327003811864,-72.2762228228821,-252.336112470701
81.8692361088033,-29.4872264837177,-139.276076235343
-372.83039452925,-51.6067662501882,-239.965465575238
-143.185513738366,-89.0485239125701,-201.110260859052
-40.8480288333594,-51.8360548340133,-90.2113332111767
4.55548714041652,-40.6808771936048,-65.5262656806408
-287.275479756194,-13.9669708623551,-110.492358002746
-62.443557656557,-54.2901316754578,-118.135917321502
58.6534905089575,-68.1556487707712,-125.474990999064
12.1901566337328,-89.7168305819941,-33.8409077353062
-146.496502311813,-11.1020582599158,-170.233828997996
44.322966662854,-86.0663543525225,-172.952267790955
47.6769785077195,9.42739218498173,-68.0762726559478
-38.9578599327506,-110.459642190661,-90.4773771978216
10.3480176165904,-55.078747195952,-140.197024380701
120.157943209866,-169.071638179623,-212.965176803005
-37.4269329656527,-53.1260481364443,-140.906929023797
-227.10034517356,20.0141436363338,-159.538330572075
27.4846845430293,-112.012559079343,-238.839104824787
184.709627875007,-49.7910327673453,-211.796175204647
-468.225137329166,-112.932019118452,-152.152684431996
177.161778065114,-109.656191024435,-263.673075333994
-453.819760815095,-81.6124602440614,-200.030468730518
-7.80076360466774,-60.7449019030828,-217.835443557873
-230.525947230148,-84.645720445289,-170.161126021223
-44.1931153994519,-28.9706767138177,-155.895492975062
-125.872522703998,-60.3399457559135,-108.530906241445
-75.8255233660457,-25.2890442031639,-133.832449403657
-123.218691052854,-11.724973332115,-131.253831079492
217.379368394948,-66.873068762332,-116.003628633844
-128.756833293268,-66.7054279869481,-165.745858448005
-49.0856072029128,-90.6801772186518,-104.060828788919
-237.726385766407,-68.252434511327,-121.583918571108
35.6491464240098,-27.0967316903261,-164.882277235141
-146.980934690786,-65.8648119951467,-93.1640089866123
-3.88811355902408,-46.790114379939,-95.6897444085062
-14.1277860854752,-55.5725478141831,-93.3435590706067
-106.018145083101,-22.9586584516801,-52.7794973169366
-25.1983107358101,-20.6841168617066,-41.4038200766445
-0.962563099426916,-27.7925485024243,-39.2813566543773
-82.9956549550898,-4.0556349940307,-31.9009961214178
4.15399608536973,-34.0505915684698,-62.7153485741237
-54.1390868667513,-45.0988020521036,-69.9823263035141
-1.77063988754526,-19.0415246829507,-54.296273116568
-63.4836359886685,-29.4763869615854,-51.8964551946847
30.5918231368123,-26.4038737321525,-69.1915193793393
-14.7676790220139,-56.2345060297957,-116.772611949127
35.9046091994969,-46.5235161590826,-94.0966701884754
-6.27436542061332,-31.7547164186617,-157.588397984393
56.9139330235921,-19.0204739354667,-26.9347840242262
43.6694973486301,-57.9330247806465,-102.075181665459
-179.419442523635,-28.2083442141302,-100.368949166368
-2.14360392044705,-52.1587676370764,-86.1497025380668
-185.836051673279,-47.6635147898996,-89.6718735249688
-214.703593686754,26.4087504502313,-96.4782336362332
65.3767446758648,-43.9392388227425,-156.112651134987
-416.040341014392,-61.2899707638753,-93.8345013707331
-146.788713362068,-82.1789629151026,-157.383398769569
-190.017457307084,-48.0877517025292,-112.367910876175
105.715916183108,-25.8226716723075,-157.6478590029
-130.218743895519,33.2678000619635,-120.79401626467
-172.175641328897,-156.807424314524,-188.971352061155
-194.07455328136,-2.94892693481461,-143.141959959947
-231.062682702133,-24.2506039361542,-214.181746883922
215.967761998938,-124.285985885421,-151.444989409996
-294.287770208706,-5.26037964277202,-109.235367621848
-255.584520499484,-13.0247827808489,-78.7076540954804
41.839670072688,-57.153838983344,-153.096628373023
14.9235711505244,15.3361389815327,-134.83291831208
-155.867030024481,-55.1485826726421,-141.927205259912
18.461779968864,-19.9287856017563,-93.3494922385325
-87.9790753477355,-16.3967859072145,-69.9244691319182
-47.8694028897589,-45.6260250316482,-123.274046465885
-109.402958438208,-113.523738975477,-140.312560167593
-218.745242261495,-116.831332242728,-167.291845081938
-158.29241448191,-63.3106208528188,-172.85272528186
12.97898559444,-6.62624589401094,-136.058841232189
-67.9808902740187,-14.8538367095025,-111.540063985798
9.32241613643419,-73.9065803591075,-184.21122446737
-75.7915821094211,-30.62467064886,-127.285308796738
34.734785344777,-65.0145564524137,-153.544364689908
185.062097828231,-132.93941782965,-158.166800371735
-346.118196836411,-106.648744763675,-74.8755445759016
-75.6346726809379,-76.4880805580251,-162.759115371839
106.316534645408,-32.6116651415869,-224.216356728793
28.1054295311915,-19.4217276271083,-196.596982591058
17.6655284758963,-96.26144990795,-138.700744473846
-276.277743828294,42.9140283502638,-70.0615041541387
-34.5044260635314,-59.0492864804473,-197.320610246663
-377.32752958507,-65.1620817974035,-184.060566400382
-216.227003146167,-25.6379959286714,-155.4313137141
-436.022033935107,-70.9613650370447,-160.553913633965
-325.052134884987,-19.216819315523,-168.871939362112
311.376940473099,-70.3547131310188,-265.570588385395
305.443468869518,17.5574848818069,-168.149463076523
75.1976375237355,-54.6026118170994,-92.0757101454292
-2.11967110152182,-52.680617042759,-143.624909419235
-65.5867633189482,-33.6907507376163,-113.869062337584
-216.407584190951,-38.9261297589546,-91.8045936676572
-5.95563862869676,21.2814139038492,-56.5371033952397
-288.008567966681,-9.32679249765351,-122.523256168861
-255.412077092529,-38.9730361290412,-155.639839747295
-29.5236617177652,-30.1432484096877,-122.980500460002
-52.7013325947119,-68.9814027545362,-153.589370351034
-131.080898672924,-55.3838141362648,-219.411437814415
51.5012344779243,-22.0111243468709,-227.260850317427
-500.427710274322,-27.7761136135086,-104.716211676816
-132.687060067372,-31.1896658373007,-113.368133204727
-190.539378441492,-64.8643787863912,-178.079990724167
40.9648131486892,-67.9457773470203,-170.21963162467
-43.4794048068434,-78.3307322571563,-244.081914388487
138.252906844573,21.9323073788255,-178.277376578393
201.762294626904,-108.745635494153,-179.758390881601
-288.4056105075,17.0154178574739,-116.388517363244
34.3422701956297,-45.621809237462,-122.540827845703
-111.059723381119,-62.6923020948598,-131.769372263618
47.2174114043883,107.785228580034,-109.957137604473
-161.741563759477,-56.1195926485634,-242.475708132557
156.700675627797,-79.7055174583802,-153.99940742398
-58.9688586295451,-18.4507767241012,-126.17687074135
24.9689029251167,-37.9712779885886,-90.4671208246436
95.3369989311905,-177.117258936909,-161.272186453105
-48.9781985972222,-27.5724307533055,-62.2442564671219
-193.168977227622,-85.3421046865114,-97.8907880055558
-54.1847720980004,-9.47660927132529,-111.949978957806
15.3095698433972,-37.7262034697924,-112.93136099707
-53.3765652018556,-20.2738815364137,-49.3080481541983
-82.6874096111351,-34.990571996168,-98.6995617587309
-21.0865363795328,-66.5247754634347,-115.084076769759
-24.1138628290209,-16.4336670560588,-83.160013122455
-135.526313292463,-6.73977131070569,-75.8234356055837
20.2259177087872,-90.0762172651193,-150.407798323649
-79.1422755217136,-37.9124537290772,-107.446395320694
-35.1784134476766,38.0964396280906,-46.8738522918557
165.395600800093,-24.1105545279424,-123.188568912694
-83.9907740577089,-73.4568844951864,-107.758218964853
-8.75041977258661,-36.3072991137306,-94.7193092705857
91.228059225512,-23.0865209956246,-99.5115719251917
84.4538228467973,-44.4534414191294,-98.4758765916631
-204.20530328209,-14.9249887804326,-38.4301466307734
43.3039315019269,6.85573938954076,-40.6771638265272
84.7137734900243,-19.8515129676889,-40.6211548471038
24.0702452562109,-30.6484899797433,-48.9269838480541
-28.4608712727204,-11.3446386446712,-86.6064288880443
-1.76936647786351,-23.7722623889713,-107.030271954522
-23.2262090014447,-33.7739252358151,-46.4659291062271
-67.1499233507784,-4.70870058341097,-40.5685877941723
16.5090195720259,-27.4800170421258,-64.424171837949
-46.3237097124802,-24.353374139173,-63.6555822933587
-51.9067938211956,-47.3690866810648,-101.078846429344
-1.75175503978971,-1.31770573486574,-82.5709111483447
66.0662709492171,-26.9211490582966,-55.9904230534448
-14.3547282458458,-34.49537234132,-87.7195741411997
-42.2876462983113,-36.4046248068626,-81.2441265329107
-110.699919308092,-68.9728644551651,-80.5198441193788
30.0723785443697,-23.9575947318226,-54.5980776806882
-227.256687461071,-17.4557994475035,-79.1947760359908
341.748513398212,-92.2859917103633,-98.6915563917173
-98.6909933912029,-5.68084538469157,-90.8361586712999
-25.8326938625869,-33.5169435898133,-141.449829763929
-106.075555886457,-6.21546222530014,-98.7976493673632
5.85586355645501,-54.7598973315471,-115.873590003901
-178.412094668973,-57.6364441001024,-176.500461286007
-73.7467771435258,-70.7010492641421,-137.362615881138
-139.061075859841,-58.0103458483245,-131.332742278151
-107.030175974069,-43.9483584606605,-110.372017840564
-107.716992975387,-50.1101435266319,-129.716909703246
-173.293948625054,-81.2297901403508,-152.096973108128
-15.5698735823971,-35.8729072448186,-162.850081306897
56.8449099073187,-42.5303630383278,-134.08927386548
150.96878175727,-50.6808233368065,-112.894021516659
-196.80516559886,-118.624858209951,-246.363819016515
-143.210499754801,-48.4325131227088,-173.142727475686
-45.7548601247545,-11.1852800868219,-109.526605290666
-52.6071887264388,-66.781178250174,-142.859511114322
-250.990648394509,-36.0905321988685,-167.295628718159
-131.001803533567,-48.5003744668356,-167.605055228953
71.6593194141706,-57.1765112154826,-126.798591564683
-230.772261496004,-84.9575997631364,-106.186559639071
-50.4753576845469,9.71826437645359,-161.720961790385
39.4596814860124,-11.9971776019374,-115.64893846379
63.0971757697407,-27.0427896108886,-159.866889453144
-72.7114898868022,-2.10807657604164,-119.723010160214
-172.94901821961,-67.8456882801329,-95.193417422066
173.128125984862,-66.2611699881236,-129.055905048474
-128.415809052647,-127.867296093085,-191.451690312191
-52.8283224065917,-74.3020356681227,-162.723980494862
251.057137412048,-51.0959975766891,-149.341220921371
287.898368208451,-82.5679026381258,-176.69129730822
-20.4369852790605,-122.308708951969,-190.772601360921
-103.322995427967,-82.7466208890532,-153.838999818807
-42.6999706383576,-74.6702346157326,-237.832934510458
-328.938766169638,-75.0192918753601,-146.131135706339
72.704161669375,-12.3442387510804,-161.132847116463
22.4087381017744,-47.6649262752453,-130.891000722208
-28.4888717360445,-43.3978127166047,-207.176583988621
-290.287772072537,-22.5432316323293,-226.991297279962
-449.449044681431,-97.858168812927,-254.575297929157
-337.381927543363,-125.110260955236,-181.754829328529
-250.69023405953,-45.0705353889789,-253.095206424528
-346.412090216443,16.9382242989959,-83.8652991694107
-128.656858846579,42.9507812545344,-130.185101592702
51.6481216631946,-25.7014635798951,-158.534719475865
285.192552304215,-51.1034962798349,-253.927543631544
-48.4126969609351,-16.6297353394039,-85.360873604528
98.558239110891,-97.4776058153657,-198.213419624131
190.917702128791,9.66089754097629,-105.542298224085
-151.611466788359,-58.4502578028714,-157.760468444912
381.649145487759,-54.1154852196778,-109.429833563074
-130.359530066722,14.2748577811581,-265.789741945235
34.865006887092,3.94068026215245,-109.073054894207
-177.316016622353,-75.041537301513,-131.512274889988
-191.283876093396,-40.6937864885258,-98.6935462555994
-38.3300580803188,-114.111206760549,-201.295035620831
-228.018532869246,-84.984370626531,-95.5552304197117
-1.79546345499693,18.2629635877092,-98.9756495161273
-110.997387588795,-66.3671975192119,-90.4278275225879
-73.5869319693666,-25.596705921751,-107.002483579374
43.4308538593177,-91.2065189533168,-240.357293987079
50.3492389264975,-58.3128673325971,-119.154587828496
-41.1418118334695,-62.9090429626958,-91.2744415063353
140.808280785626,-49.2588974041428,-135.363122891293
-56.1098774679267,14.882478529049,-144.687390684529
24.5665246468561,-69.1470490146166,-136.299301570804
-390.341850732118,-6.07232216145349,-137.028726696357
-126.005727866295,-134.493247541941,-191.236137524082
-223.858467785176,-117.708929795095,-198.521682809991
-152.324369165086,-39.1824999281616,-113.465673626226
-32.5784384916478,-6.67359308556479,-239.05672282484
-533.923964865913,-66.2911038806124,-93.0491077428451
10.3546734303964,-17.7790537861001,-138.961633081723
-0.327872233574453,-1.87366163374099,-63.9277621944348
-156.286662606384,-136.95072890938,-166.747960496738
-91.0788604520203,2.21479554192774,-129.102412343927
-296.637707920203,-21.9919932884077,-213.629830376231
-345.142859437012,-90.3346754006343,-187.969217926013
44.7838530261943,-57.0279439023871,-142.387076640734
-137.821420008178,-98.7277779160358,-162.915590436256
-187.888574428296,-65.5379965438333,-98.8973265722161
44.5272753164172,-35.7547236220853,-164.429287071624
-52.6657978078292,-47.6688493043075,-96.6853789054451
4.96436927205286,-14.8923980641131,-45.4097134902395
-309.592370691302,-30.107696910869,-85.748160417832
-38.387259899835,-50.4087317044578,-135.931816241093
-44.8405071917732,-3.81912474505953,-94.0573714895872
19.181699368346,-8.28321344222059,-48.0062055961171
-142.935659067094,-3.03086345137126,-37.1486021796736
92.5182517437643,-13.9203770275344,-57.6403097279253
-112.686593415063,-32.1244483222108,-110.384449989797
-190.535945004998,-112.113430302692,-168.950173387901
363.01101432579,-175.232776959128,-233.730255990551
-210.649034927061,-36.7620599362854,-82.7628426947431
-91.293124257907,-86.0653428407823,-145.390373263857
65.5826619186992,-60.6604164560849,-115.055843069626
-185.089859000844,-2.06148379122897,-65.8586422480621
82.4395521067636,-30.6307876796855,-74.6348021690646
34.3497059231158,-21.6490527330461,-119.716122350103
-78.3661711270979,-67.3415849420635,-107.742432926956
37.2653633552836,-33.9480423352416,-89.2470248356258
-32.4106296962709,20.0837618800088,-38.960035607648
-108.326810167795,-36.4731103861899,-76.0202180770139
-22.3926345907385,-8.20636677765287,-43.7652943816211
-77.1073811037859,-7.70319976750761,-83.4219404570686
59.6602632310605,2.93525616623447,-54.4816676180799
-45.9986195769452,-22.6044161183891,-99.8744977355709
-70.4492904969629,-69.8518954875981,-102.811462582387
-305.493932975354,0.21059312383295,-87.7822330579083
-8.92616733757313,-23.1069638574772,-116.221925538739
-400.978811118173,-65.4116059018634,-107.546906425836
119.282301199681,-45.7223937265371,-122.535339986658
-177.37941587111,-34.8176269345277,-173.13091009936
39.4093410492642,-66.4479235865147,-138.299367180036
-291.4102163348,-88.1931178904197,-101.4847000597
-82.2261533309647,-123.827665562269,-219.401679674862
-505.235136315372,-203.834532227193,-208.530410824816
129.724972158176,-112.846755092221,-223.008620484004
5.51515393452428,-76.7539604229678,-48.7530125500198
-18.3744145007222,36.597794602465,-60.9847971044073
-124.786806054253,-34.3388670463319,-100.609633704371
130.240563195166,-71.0734410609111,-58.1981891509204
473.029790862915,-90.3862059469975,-152.391511603866
282.360037549908,-3.70677524562052,-157.221718995614
-480.776523018623,-72.379909608062,-94.0212960034278
-81.1937070580752,-28.7576100869746,-114.754866156931
-243.723404014047,-94.2294389767048,-142.257903589853
-438.257176726864,-162.735485118959,-45.5797432543277
-239.255737519499,-187.663213816064,-341.764773566407
-197.106841754193,-7.82839940098347,-177.837159036118
-267.091726123654,-43.6589276912564,-165.711453275595
176.677534607719,-40.2570480582654,-235.223906473562
-242.744138797045,-116.675449687915,-145.944339998154
-212.987859170345,-89.7062086090154,-170.822622344691
274.351878200398,-114.16152449698,-154.63708730472
-158.275170482579,-87.6421685890382,-172.168182397494
9.27303269156255,-88.1519350133312,-161.266830411951
-95.8941510086152,5.56047487515025,-139.368698654078
123.955437536846,-73.2268340399169,-178.751491615472
-208.149529737027,-54.9183095267217,-160.619234533428
149.841122464844,-38.1986157777445,-196.318213833714
-103.183091068189,-223.023948277179,-177.734780219173
-221.520925297286,-64.3733454703761,-103.113672237516
-0.213203237450216,-24.4630440084802,-71.7318940119294
-1.88566866485053,-2.23812020165497,-73.8823041501018
-74.8780744584656,-11.2232086857111,-107.82580810137
-117.250996714195,-41.0298578279617,-136.848525817128
-60.6970902163448,-53.6530541324755,-128.865756410123
-140.285653077517,11.0401857216202,-134.08301345267
-84.8328344988913,-103.294640015047,-81.5145998863009
23.0383295046631,-13.1146561223068,-87.8552304428013
-219.829209521646,-86.9264106359842,-112.06720227866
-64.8121423907069,-3.16496025604465,-163.431548327695
-38.6487750939777,-115.606788183621,-169.983665106964
-281.512581423158,-151.160392266269,-177.188474587529
64.3839873472461,-70.9920835774901,-191.175579173843
-257.783269476058,-61.5709534730704,-218.094044195954
-401.802480587052,-20.6314566882065,-112.732653323506
80.0778792689962,-30.1201720965109,-140.653524894195
-12.7746852061682,-45.1586213592382,-175.363340061333
-66.6969901183511,-94.7982242756989,-100.039927983074
-37.0362301780842,-83.5237081492814,-95.8056282990146
-136.811215764261,-66.7103726029454,-164.670724335985
128.643630696344,-78.9463247630338,-230.107345521203
-13.8658130914264,-32.1644192976673,-127.726005719422
229.693003677399,-8.49207584971737,-149.137447695022
-324.053985479914,-85.5305615102916,-158.062903057376
-80.7956215737067,-113.362125015083,-86.7149193472869
107.361172499375,-66.0661830103199,-136.991150594928
-405.111716210642,-73.9915257343528,-160.657395724309
50.3027864258911,-77.2519506675162,-199.295833479955
158.920731281061,-63.2738006785512,-214.231569595468
