(Intercept),SOCSOG,SOCSOL
-373.419303230039,-22.2639571110631,-73.2697191852058
-197.332196724259,-74.4625159420175,-227.984496271725
-368.677669802855,-74.2930885167734,-85.2197429025546
62.374522863669,-68.1958763159782,-198.188962929635
-187.162010148953,-69.5649969144824,-185.798078727472
29.4412855661649,-141.730394674305,-193.504002032447
-222.12433342314,-73.2213541285055,-131.351174646421
-182.513930464382,-90.0574496230256,-130.944538671334
-66.5615308755514,-68.7088994757505,-127.439049203138
-154.587431988941,-55.3452479366388,-142.609063249722
216.13724712118,-165.625516196436,-310.914659254398
-82.7155527361665,-33.232215045311,-121.993620785768
-55.5177269541455,-35.3323808791974,-179.101560842573
-148.505870269466,-122.345308656979,-217.429379939786
-231.340048823408,-35.4462560124666,-91.1518146140879
138.281800606095,-86.007904921069,-137.684612498961
35.6586196929857,-31.4206653453584,-51.5351109067269
-297.32177160732,-66.706483575319,-78.0244836968923
-159.826045837923,-77.6557855480642,-113.118748533219
-83.8581635648443,-38.5704495511745,-81.3357904980876
-76.9416613182711,-45.3022342000768,-105.689982294007
67.383298018307,-77.9844509803988,-81.2040873843362
-98.8417547513091,-84.473291931592,-173.654289030354
33.4555469486331,-128.862794208337,-151.687670578496
-19.4353692500008,1.88490268435271,-136.400735243144
-535.856985515085,-147.864402058127,-253.744252058721
3.05199584560614,-91.166545189617,-181.209932072961
-9.37474035807463,-32.3005587576044,-85.6846884464903
-118.668361822667,-41.7976345808893,-143.585903834202
-71.4309137000764,-47.9632786638504,-218.002554201543
-119.444069513149,-63.5293570802169,-119.13274401323
22.9933520905324,-16.806222813073,-109.132191113342
93.6061777673021,-19.8552232142538,-112.672774530191
56.1440821131691,-22.6564903394506,-100.824426974992
-160.481381983198,-65.8073811541981,-135.540422854305
0.933327007667685,-39.0601000396127,-130.116549774844
-118.814473749429,16.0434376712656,-65.6317512792884
1.83996968560677,-33.2490097772206,-88.6947925368295
-28.313149939604,-54.9341787423764,-153.823451427277
230.669887398952,-34.0490381411291,-77.5105419288011
-228.121278845148,-73.0944843765319,-186.123844302143
-308.917434796196,-33.2817746634682,-123.552754086217
19.309809825063,22.9575589117594,-136.687855157063
42.3189876061297,-73.0194734102624,-109.587877655256
-0.898815985114197,-5.57817037469067,-85.7785108995704
-265.995752995193,-31.5259601225407,-177.59491874816
-147.91939281275,-34.7665723114042,-80.9862111498369
201.92082658899,12.4800978648091,-87.95984053961
-365.832277417358,-110.247857321672,-141.768646327895
-17.0477390554588,-28.2311798101146,-104.056961669732
-51.8315091296099,0.942690545140067,-128.553531826183
69.9788615099496,-51.2475588326633,-172.411140235403
-12.0363872509333,-13.8635733529809,-131.453046428695
-91.0678916996112,-66.7490781664383,-207.159564384114
134.0863255734,-110.832419178347,-161.760085273799
-285.963264306349,-30.5659298338651,-115.169437565317
-253.741947371338,-78.4521418981312,-135.474717401259
183.618346565181,-31.9451075863471,-131.947264682065
42.5793640599877,-86.045708394151,-140.837509500481
26.3185497449012,-3.75532256862789,-233.059018889035
-58.6899336991046,-102.064244190704,-323.703116417757
-232.919036634841,-68.7154517002164,-133.564995906156
193.376764049186,-25.6277416605517,-115.922593861342
-38.0772114599004,-31.4065153208076,-67.4288303585199
-63.5166812645984,-50.9465016165341,-91.0436162484693
-45.7104615645076,-54.6189288828464,-176.207941086323
-73.4089927950772,-112.840070505477,-145.757308377906
54.4810748734162,-14.2248557478888,-155.562207404684
-81.7211349620193,-60.5627271870908,-195.162867445848
117.893236654811,-134.741730909023,-239.880880795579
-7.06127223481235,-31.554969528006,-129.25383391483
-161.785497333069,-6.74270960979629,-90.0681540367368
-294.904657639054,-16.4630729416385,-106.236482114808
-23.2992589040368,-42.6128960110509,-196.86794574833
-229.474940473448,-3.19913255982647,-127.661344709864
-295.203885606959,-0.161347531189676,-135.672275756893
-247.810202976325,-77.847291012542,-249.127562612121
-518.893892876687,-0.972305865983799,-145.111892872272
-104.976630464356,-58.8991218563297,-158.906981971988
-184.525857310029,-35.6439791029406,-118.040786108293
-338.660635615473,-51.7383640513626,-136.840149920716
-30.0765679186043,-178.766279440315,-262.726384015492
35.5695992339097,-30.2118244166195,-64.8734211853443
-182.989462389203,-42.9353593829292,-51.7514543796497
-71.540925292371,-15.9292859251727,-38.1073207026493
-45.6685124864744,-29.0109440566448,-90.1864814626169
121.008745733212,-94.3135442544444,-116.834641126246
-32.829209034724,15.0663475447291,-77.2458750540391
-85.8090480103201,-45.7202381090174,-103.236570828361
57.9564769373753,5.06963022208947,-59.2190178870806
-26.5723186367995,-16.9779916909065,-61.6151669771934
-11.1337383633072,-1.59104969722102,-60.8386158347294
0.914569633459905,-3.84783978915948,-72.4577270732261
3.67982812848641,-46.7971892139321,-113.635358593718
80.4590501612256,-52.2762180987775,-89.3627371476759
-4.04821185430046,-42.0664173672558,-99.7991826931539
-91.1085162340314,5.90535933154024,-70.8519587165792
-30.1393670336838,-27.0153536680446,-24.8885085757065
-27.7601900338195,-2.07719690339218,-42.8944846937156
-31.6476897631801,-18.6772590834989,-73.5319206071608
-21.4992764907147,-35.3235337328042,-72.9536100525584
-60.6414514101052,-13.019640966264,-66.5300750860188
-72.1539823991916,-1.28780778541113,-77.136286623394
-212.512099450258,-24.6028555195189,-80.4773983907071
70.2407062770653,-30.8732150397263,-78.9169372881443
19.6997633310639,-29.8750679987279,-162.57197778923
-405.889106870134,-10.6043288743717,-158.587754382417
-330.603116606369,-5.90663849905832,-69.6720124997373
-129.831571202401,81.8938598415116,-207.234033807457
59.658359884299,-86.5512584097742,-241.159704161852
-106.165677582256,-106.400920783461,-235.508741552665
-165.389813889313,-22.2171059212415,-186.028900480509
-70.3704705756973,-58.0391783122031,-96.0681598855008
-210.760244265926,-96.5490072683242,-145.683489225834
-126.593632564516,-129.232923452102,-145.9671616247
-113.514296370762,-41.2539925191377,-162.874953250954
-227.664133015813,-38.2796530734049,-178.082414101234
-138.541420095818,50.2304418284766,-134.681699731824
56.524864192048,-29.0085747740959,-134.767597442406
-292.718028034742,-21.7967192657379,-44.7924258850107
-146.345957206111,-98.4939409880644,-127.971571815396
-151.716313908095,-83.4495742060535,-95.3006354295139
53.4120911466889,-74.6881885196781,-118.749554178474
-5.96692635213549,5.59129968674824,-69.4908208077832
129.853378555345,-47.4692891867744,-202.555618255719
-161.770416702426,-54.9340442591056,-139.364209043735
-80.3816738749738,-82.1755005306622,-128.158603367316
-87.1117555447854,-33.0749244712642,-128.44353546909
-113.918856946912,3.74469150652294,-114.367115804082
207.608578279178,-87.9238576830039,-148.689634620212
-73.4001216548859,-49.3142770066916,-117.374002329758
155.236864070859,-14.3501043955475,-197.108521313246
-43.4924521790076,-19.110361428352,-174.337024991539
-344.486610891588,-117.154015471999,-156.506783025412
96.5733260158158,-56.98282980558,-182.6216244034
281.797760280737,-61.8600625869294,-240.539656397043
-307.907302509251,-28.5591403219951,-149.087985692517
-429.599501083329,-58.1677115410675,-150.333596308454
-51.0240420481714,-88.6254264931486,-218.821406622261
79.2913589440759,-63.3724837286863,-114.645083606102
0.213693314653938,-37.8414725940238,-99.5627536287357
-118.815973982419,-41.9098390328872,-109.363035597904
5.35422331053996,-22.2111968165336,-138.043598110351
-15.5171913395025,8.54161290393677,-85.8226660370565
48.3981223692972,-69.4170013589028,-131.415439461314
-319.657822546316,-56.7234137823179,-205.168868141918
-40.6076579867076,-99.8227479993511,-230.543737636057
-63.4197242805894,-132.378388184385,-201.537557629723
-303.06515232021,-95.5943475044623,-152.585408512117
-169.639629835576,-21.3143738790677,-124.494362851052
-202.572563452675,-32.3775930997581,-178.592308618492
291.07117969355,-42.2268170580501,-185.545727576682
-113.110878263858,-35.4034343152307,-195.365027864776
-0.629812239290914,-15.9674779068737,-131.590616033063
-8.85742480109184,-49.7977544915339,-176.952867104963
-48.43531168341,-45.0548163911299,-242.725154891166
-96.202775376616,-68.9027339265704,-176.160694767619
98.119918815486,-132.290870047451,-224.136753346422
66.1698958874476,-75.0859853819929,-194.848414245149
-44.7363834104508,-0.42697640217375,-194.974156062404
-273.961787152978,-17.2109103537805,-183.136026799213
-131.54016945514,-23.4569122878893,-96.8701494579436
112.293716697503,-17.5932019594329,-174.692854236302
-36.8808072700922,-55.4107159592768,-168.458505167066
7.31611925785546,61.1298468114437,-147.65071128335
183.557954145046,-56.0320623334919,-181.107436284248
-175.371416283917,-61.1388457907306,-210.075283014307
217.671028084369,-23.1950714915001,-148.407635878713
13.029700307372,-104.31892240842,-173.359941043207
-50.8557165868406,-36.4412041918404,-146.766159017803
-101.517697461721,-148.741454940187,-286.550853334898
-236.714836894884,-145.746958000571,-218.611906972117
59.8822745971847,-115.772196562932,-117.733359033766
119.215349796927,-13.9487292333433,-203.041450326422
17.2121637655946,-73.8330696409103,-251.878801080093
-80.0839245547249,-24.1299240437511,-189.554482187265
68.6122973832389,-94.1433196244172,-291.326872029502
11.3218490306936,-25.134800254149,-153.839222086113
-198.162634535242,17.6564213314582,-89.7447556364932
-265.232270714187,-35.1079250856492,-192.415136745098
-8.85040318444953,-58.5323805419321,-139.195779121145
346.776443064831,-83.7403955475893,-219.614461789111
39.1852826921968,-117.728302971045,-228.742218379048
2.50430457633502,14.2353811361827,-57.7583890484093
133.638526772394,-18.1337522378017,-192.929363271396
115.784100516074,-7.17130768403877,-123.142997216559
-94.9328736245807,-32.2931006712461,-163.521059181527
-46.5973591756774,-44.9986930362938,-111.909514876361
64.7007836073753,-74.6924317122175,-141.821968462173
-413.019470396099,-31.0300645412935,-77.1201551657723
-65.2633822845091,-61.5161263365371,-108.014282554534
-93.6820110607659,-26.4959867538419,-134.81382431923
-115.118254418237,-14.6292214393543,-51.0643555976276
-102.725456648812,-32.2972906851137,-71.7764567736303
-110.7253261078,-30.0189900207624,-131.814892492555
-81.518084463838,-29.8311319305021,-120.317043954856
-85.6147050803374,-29.4719781858148,-65.4615812353877
72.5493930946104,-53.596816691228,-122.962028511445
49.9843294652237,-120.602778385335,-186.890045232918
-97.7721200145897,-60.799604522449,-122.906542226439
163.623935450356,-61.7090570135697,-169.928847302828
-49.0327883565042,-54.4962212452956,-53.053497151559
11.8893892786436,-55.1560581207741,-62.0411792281375
-0.620235303038498,-21.8963507032095,-123.688348280382
23.6775653325021,-41.0064473704915,-128.575729958742
-255.63058875603,-35.2827264795237,-75.6027045058509
80.6726552492983,-42.3118305844053,-147.543795742327
-72.7113464581053,-38.6704686574012,-151.957844798642
-376.073094794838,-22.5609741254593,-82.0074886055736
33.9167349337513,-73.760386026348,-172.260241423457
-224.870520802493,-7.7889494728006,-123.178849551705
-240.878452230361,13.8315765297448,-150.578705946638
-47.4360865027338,-55.2680605207565,-149.439125675686
-287.682626861657,-168.824485710036,-329.12013103941
-1.22368303457915,-33.1294448420231,-197.382435169871
-65.3082355173538,-75.7382898977157,-189.492259960221
15.5358826106385,-34.7374784486856,-58.3172636823729
43.4812622200552,-66.1337514122279,-206.108977196709
-68.3847006106316,-25.5552099002234,-138.145316278285
-174.433195270147,-13.241519729112,-122.338811724316
-62.4674965640806,-64.8126826047956,-213.67972149892
39.1909467170008,-7.32497648548451,-101.48444297017
-149.869730400707,-45.9642343505984,-164.751809694833
55.7306614922491,-64.6340678838897,-166.949805446395
-17.2553684483282,13.4222069857482,-153.468512263396
-164.942315160509,-46.92047915078,-82.8252870666256
79.6970336903469,-69.3075237821013,-164.608820837238
6.55126036290312,-89.2343738891805,-154.422742831041
-306.162339777497,-120.779149638256,-49.2429532583192
146.930418634503,54.0270141862711,-113.207601423346
-37.4106520028727,-25.2513050566777,-81.0152817495837
-198.04551841077,-7.78446482248182,-102.646750609689
83.9943704122998,-134.098746178759,-147.188467679924
-165.609181408465,-33.6380459143111,-114.220403282004
-195.2916669845,-134.317806387247,-198.574706518259
0.481327078796312,-65.8005196959057,-264.731999484764
-13.6715713015292,-122.930579665124,-150.194769977199
-383.089144827158,-45.7849249397113,-136.03167270936
-389.89022713044,-58.6756456333324,-259.662169353673
113.741069912008,-131.021974169445,-187.21902732255
71.5972075727914,-37.4552256743773,-118.41791854188
123.271607070361,-131.321276081213,-198.171424576372
-177.177133839694,4.45875553516271,-88.1309406068831
-18.9823217543162,-30.0197812113984,-117.988652615939
-102.068620983075,-47.890529788041,-113.135460403973
-75.263607380708,-86.7664253649709,-114.588503472594
-97.0349846908139,-21.3608721981145,-129.007922375342
-351.087232564872,-46.140262975463,-182.641141224674
-202.551588922972,-127.678986894549,-90.3631939624465
-245.377481618816,-167.869536126677,-193.934630832984
0.949149302003207,-2.94042692467337,-122.779694770106
-78.7475794575803,-54.8185822632367,-88.3913253180963
-74.5913076007855,-28.4769893366392,-125.352215247469
-129.435131669023,-47.3148802333526,-148.654041062086
-91.9716027758695,-14.967813928648,-70.0310300498968
123.074707995256,-34.0022715641899,-145.763388992365
-325.130362195967,16.1358565441114,-172.012727331341
-330.367609719702,-121.111139230808,-186.499115636238
134.132103380689,-100.79906719405,-247.292359225019
88.2654324536852,-54.5514319078648,-229.538603290144
51.4825097275607,-34.2469179266773,-90.0777694586504
-148.271458189942,-121.219320109289,-145.803467908117
-171.7282031785,-79.0299892053008,-168.782623385283
26.9777880356014,-76.3158440141269,-163.442637661175
-20.0948023055826,-66.6142252995434,-153.22310004491
-295.416448223776,-73.9169816320209,-109.957719936909
-17.9475511303099,28.142475330118,-141.108397004486
-81.3657344107123,-15.7433942114949,-170.068912877236
-417.174325303524,24.6676361790978,-133.336843611789
-97.4693174515705,-69.7169343839341,-160.643512635521
-298.119467837678,-3.05809650506126,-180.412724225986
-94.7275212017648,33.4629310922464,-124.174908503806
-94.5384723827738,6.91684068080212,-146.751246903048
-152.963369197911,-99.4426805383737,-128.534584572189
-436.523623404428,-58.6171236355558,-128.912672109553
-36.8505666446872,-84.3989078150335,-139.557350125004
-257.227263012588,-52.6759944357673,-134.961077416738
64.7835236568935,-79.5769734620626,-134.66984246776
-243.265273863566,-81.7012259415519,-95.5204381756594
55.7430823314144,-59.8283686303839,-147.326151353034
278.133010678142,-102.794425776498,-230.208704952907
-94.9177414227452,-85.0786465489,-158.574636218957
-66.947628224123,-55.6972485603692,-109.759388522834
23.8124452499196,-1.1440132821881,-104.106115891103
-189.490644249596,35.1695309011848,-161.907996221416
-177.650771422021,-28.095347523641,-109.879098287449
-114.553898384867,-128.102042715211,-149.969205287038
-33.976793653972,-84.7554819413926,-136.232140904249
-35.3082002678166,-96.6015350526141,-170.024747986376
-200.837741183292,-54.7005287978827,-90.248336032535
354.545337997919,-7.32833959646814,-186.166802938375
-46.6415028609044,-26.7840312393673,-138.065602392555
-217.183067851822,-53.1300637195236,-93.1720923837547
-65.4938094817917,-148.06381914267,-183.609889700398
-184.618721169361,-58.5166688852696,-200.815225458199
-361.437660002259,-104.686021678448,-71.4451546626296
45.6813966162154,-16.2507317451091,-118.085360535566
-78.7563607711127,-45.8460484780226,-242.748133605268
-195.156623152739,18.6247740594117,-100.624976250911
-2.21197739595664,-52.0214023436129,-108.658229845791
-102.849704028311,-53.4419360252541,-132.686790959728
-70.0497034545115,-44.3365189627948,-105.815798581285
39.5442719893254,-77.3176803566093,-197.579474903019
162.623228457896,-90.9969945026969,-139.443363174942
-406.201444555823,-14.8474700859006,-134.414552226175
-191.360026064736,-76.8384674908848,-210.055531014645
163.882040881257,-102.14525827585,-158.30184555813
62.6255426754287,-114.921812561999,-243.000981397869
27.7313050191733,-45.8787487724767,-148.887557118578
-68.2035477486061,-81.1634340826713,-127.244008188514
-41.5381119964004,-17.5749096967047,-49.8238196721777
-55.1167787772065,-33.1990616559269,-75.4933336077229
28.1951626429509,-17.7099522177305,-33.2031989976822
-57.6694497155258,-10.6193268660209,-107.906288397768
-94.5290644718625,-9.87883642505039,-90.0096119953669
20.2475613667193,-170.452760579778,-228.664807957135
52.0295722720621,-49.2567436172685,-116.972983556072
-227.507388743987,-81.533265953447,-208.765248436874
-66.6726463452651,-31.1849911471636,-204.131758982301
-28.0041374372813,-109.897420977562,-126.484989789387
62.0065690830197,-3.28690616631502,-153.569445839996
-624.056494813267,-109.062662653836,-183.367150565708
95.3786496147804,-122.891960433481,-217.059417480606
-69.5574153199268,-105.729865256173,-211.642598712002
134.822296768114,-77.676443763572,-178.515709612766
96.897436237723,-104.37391754362,-171.930576772647
-243.214069623544,-6.23116338797263,-136.798158365142
-71.2221482527093,-22.9613269714173,-121.827181486675
268.102870416245,-79.028790374723,-121.006181961246
-10.6917627898511,-30.9895260185003,-112.992179130291
-225.485871143479,-37.9832941426721,-69.4159924106498
-287.595058233623,-87.9321368087185,-185.911406717729
291.904023737356,-132.748537863117,-168.232910693172
59.1840955944936,-19.183390380007,-82.2467231631381
122.368624551455,-73.1415681905055,-155.42385267021
-421.878328211315,-4.53008150747337,-33.4395102916169
-201.373083813029,-106.729320222305,-142.262894111831
-420.080711332528,-58.6613982373019,-216.90765675396
-282.891167925169,-50.6467488594571,-135.17822621559
-290.274033006979,12.434792231652,-82.1972656044454
53.589773542386,-91.8583102100456,-107.348347918691
-99.4373751861203,-46.0320947913278,-154.962146005128
-107.90118055098,-12.5525272267114,-125.633031170912
-228.927277728464,-21.7316403499135,-140.339356687095
172.062680429935,-54.2205100739156,-136.196204899054
17.0685841485247,-23.8665778176655,-124.847235186258
103.639583060605,-48.6937029930268,-110.817659218912
63.8247154993733,-65.4150579477646,-149.555764516241
-92.4805747781647,2.62047242524568,-203.86218689823
328.478031689679,-137.496112473505,-164.629751330256
-132.50228527977,-78.3467129173514,-139.232996808452
107.590336088113,-137.09543720584,-201.501793469588
-213.069694127268,-37.9206558027363,-92.0429241745733
8.55275923201771,-74.7458711628424,-110.905827124745
-116.346001148006,-120.632474219557,-68.8041000658413
191.76488030469,-44.3734691973077,-247.710475308457
-631.059731553032,-117.075002740879,-143.844487775961
-151.272263677136,-73.225515072998,-105.566287593334
-119.730703807225,-160.768520917951,-172.039275711199
-102.128492084696,-71.8876973070728,-277.941310535312
-184.191252711913,-38.8888820871653,-190.404500932156
67.7694810240355,-66.4808172807607,-275.189127659134
-384.21751437358,-105.966337155201,-143.534455346278
-234.890474124812,-77.4284444528093,-138.754965797012
-55.5582288266487,-10.0441623551742,-96.7850900993944
11.8096833194577,-35.4539168015035,-71.9984859300894
-7.39718490099767,21.4873341588827,-38.1083100257747
-205.087781385868,-92.5846627260689,-128.89851966915
64.6989952279473,-71.3282058331461,-158.210111207329
-330.021518418915,-69.338643432824,-173.509236350554
-139.592949978171,-101.150783391517,-198.46487123589
-159.467409012441,-56.5311647893104,-138.551456741887
-71.4454490534044,-118.412114684586,-95.2660139511754
-242.168944955178,-34.4441384293095,-157.543819189657
-286.601517196861,-46.1546786374238,-71.5369880510261
22.4533470236056,-24.8415871263569,-168.887875520217
-27.5118014155405,-32.7476765297615,-79.7730641937105
-47.4045827780938,-54.3914752985584,-139.068908068279
-464.312908024209,-19.1378877135721,-99.1254675435412
69.3134282073879,-84.0879363040003,-141.293599907454
32.4951585796516,19.055286843417,-84.5080544780358
-131.186662030377,-55.1991469541972,-91.8615132440173
-110.878816376382,-8.26466932980065,-78.5258535097528
-173.296696535997,-31.1277046615141,-73.9710259958665
50.1069847420367,-65.7310035146511,-189.801900895916
78.4976097241056,-18.5121123201607,-142.041834379008
-74.1956639833807,-73.3713826934691,-112.872080951725
156.676927553679,-91.7412933641899,-197.208145995508
-208.845346214854,-68.3261106032733,-70.6744678733908
-387.443808231954,-88.6184569735124,-186.95612166496
157.394812797582,-24.1799256658851,-243.958812605211
-285.840102705333,-48.9512933825317,-175.626366291377
-50.4055819762434,-85.0164204054017,-190.604828397292
34.5179557948941,19.970408143432,-80.7127615060454
-194.233355466073,-5.92576372185431,-155.365827464673
-197.675277491337,-63.6968593458369,-153.094946792455
-50.0251369513371,-89.470327944,-125.560978503054
89.7959754521144,-42.7533333328902,-128.864584755502
-45.8889193850773,-34.0661069057096,-65.3495589422819
-39.0993307858589,-55.9027775255017,-173.941082636316
-195.013192874721,-92.2648156144278,-105.076567727916
-198.298625008787,-63.1697834662336,-95.87703589585
-83.834307102079,-31.5895901788026,-142.309184773798
-18.9826675945587,-44.0590965621195,-82.4193204570884
-203.14789823741,-40.5005905644502,-127.736059600167
-177.336245485916,-85.7753941799165,-187.393525321211
-376.076687915483,-71.1883149580317,-153.287383898503
64.5210481031318,-23.0680709020744,-74.2714614939978
-13.8139063481212,-21.9771230816677,-106.18574138869
-69.3659086855041,-53.0185799049104,-198.609406533185
165.993831882413,-139.280802906986,-200.477690875006
-24.3493038783126,-21.9510502553094,-75.3247898825957
-68.279915403793,-32.1562498351268,-107.798345271483
64.5729694909824,-62.7828229487059,-87.0330273920767
130.026032153633,-48.3770539862744,-210.821649877063
-229.147373733394,-93.459869203798,-230.869524912261
-98.8625627617366,-89.5796268521153,-133.012924322829
28.3915224310331,-39.4576257046865,-90.4264586719364
-99.1996818569496,0.96397531042021,-84.6376415322011
-154.842696822219,-54.2968589478551,-114.170005573513
-18.3822444009638,-13.8505445499359,-75.3574770992564
-216.600883803068,-68.8366191568275,-47.8491670866797
-251.621872120129,8.92112173997157,-61.7373082543345
-86.4367058253265,1.27510108087154,-96.0806209847797
-186.053974777344,-60.1246453392669,-117.529477934528
49.1166762863104,-28.4231537004234,-117.405403294208
-80.7887924341048,-75.0145605693397,-113.048891878832
-315.169211764034,-52.8093349090777,-29.8964129493979
-73.6791926025908,-35.3529107883514,-144.63138631465
-197.703023542451,-125.382917806927,-207.017311315984
-166.683533746778,-173.323759148363,-231.477969948435
-102.45173526142,-30.2371715271147,-182.535939521156
11.7961520656681,4.63618401144754,-122.440831792104
51.3751350884559,-107.066519771528,-169.58766305304
203.875119833763,-56.3931237502402,-151.38587133387
-206.128810723947,-23.0610296421692,-41.6372659905755
-385.569644212461,-7.24809516805908,-71.3833730739134
71.3588431782446,-83.2733669539921,-97.6941893655749
