(Intercept),SOCSOG,SOCSOL
-155.930767937112,-43.2313603987691,-192.296372825745
76.0221262528212,-42.3981405090672,-177.412177217921
-388.183133118921,2.64453565379881,-68.6215719753382
-175.186262759627,-40.1783986902883,-128.989615542247
175.568416854723,-95.3166428998229,-331.523244680233
-202.706711426144,-41.3147807955102,-100.137463485604
-341.302606563055,-75.4967800896848,-108.713228949215
10.9391725622118,-105.084180371938,-191.221710402158
-94.0715900732539,-52.2981246362033,-105.82240529316
-288.634549753277,-68.4773168372631,-154.725648816704
-199.476624424016,-56.8537644144162,-143.013671019798
28.1913586903247,-85.4266077791362,-193.839828709781
-257.418743218061,-169.892256021631,-250.461486377331
-52.4773400688646,-55.3335302810738,-111.37681759079
20.335944169201,-54.3110204308933,-140.610187797829
28.5443647876673,-131.208804168535,-146.79546576678
20.8722646855022,-119.6361755588,-203.105124895403
101.268663581852,-26.8368525357218,-134.257943226461
510.025340954948,-35.1419605045521,-124.397106105593
-67.385714403119,-21.1803720867902,-118.389687686082
-301.877590649703,-74.0303121096222,-242.224666907481
19.2611779386207,-94.6835696217604,-164.473891651262
21.5181556349271,-56.6697779981405,-231.490166818272
-290.804435758444,-86.78357317052,-86.6695149550724
-37.1113201126427,-8.99177423934452,-178.442846588229
87.8248664769926,-57.8876023398625,-101.572335041645
46.5194733770441,-77.4086907753954,-124.403458352303
-51.0123241970805,-48.3987239793787,-134.691932692696
-51.7142475250876,26.3336503026803,-46.149023036447
-197.298056683794,-21.3549839006591,-42.5046455590636
57.2916187248775,-14.8489087783091,-69.6738250719063
112.919622535788,-24.2038581019224,-68.9477718780836
-57.5926257893689,-4.6140382958838,-124.428584362118
-209.208490034551,-82.2947591499433,-154.264104991584
-35.9362392585608,-36.0957795889262,-144.602116724098
191.094373901811,-4.46369146090001,-144.64070853767
-46.3356293333709,-26.1096154866973,-82.6684111471259
-170.120525314862,-31.4658691968943,-93.6279916768399
-93.6123483395495,-40.5890890184146,-118.96181730181
120.849198130018,13.7336693042453,-167.586993177509
150.817018856964,-70.9669662240412,-239.90191208692
-141.909706617604,-45.052398418753,-72.1643935199445
72.6885022815113,-21.2409081887308,-180.747405013855
96.2682166323066,-22.7653491712699,-138.109164312606
-578.275383921471,42.0481721848664,-84.8840305378835
53.2629008849253,-42.3748025583045,-137.453984065025
-284.00995237843,-22.6099678989631,-136.050999650066
134.575498708102,-77.6243062396534,-116.685487433271
211.235192101041,-78.9358303029294,-134.366770916298
0.228262014337815,-59.4319861400854,-139.028606626642
145.737143215098,-13.7602742680756,-125.721596617572
-188.131463150698,-21.6119071251414,-77.9498589057766
-88.7283671351615,-36.9467256533171,-144.03285872766
-87.6426109772137,-23.3406985020592,-175.582513326985
-340.779974084398,-130.641441804063,-199.695994436239
-322.420949857355,-12.6465392167447,-121.923590848876
