(Intercept),SOCSOG,SOCSOL
-74.2052537918498,-23.7529245295591,-122.516919708221
282.363252861043,-74.6904762339691,-140.182957241559
-367.350159857668,-56.8564870798018,-191.45604667734
-36.0526898466342,-28.3723268200702,-187.625530861929
-120.00266571443,-105.195359215802,-51.5170603339393
-185.360745941325,-130.75260207981,-172.904691204632
72.2735996871197,-160.955180562072,-212.965973785234
139.88149575534,-101.41172804113,-188.094597200834
43.771853411803,-138.264234674949,-246.49201253611
-121.092789055183,-106.929635105655,-142.221931308712
-260.989454693021,-89.2601581026338,-130.865381916869
225.722253141168,-29.4589032162912,-102.69195499504
14.9516577338945,-57.908306228026,-88.082001464747
22.9135084237723,-43.9508397005702,-123.558431159719
42.5714703007834,53.2957392665849,-112.599615091793
-145.164852201066,-24.0510518577794,-155.699686330816
-301.009323045131,-33.4543804322602,-144.714513773939
124.246710796615,-64.4853428980123,-240.623284708505
-426.200070121879,-122.429287456755,-149.218368945582
-290.669046136183,-54.0358834154613,-169.910510199159
139.351037540539,57.6229328425979,-101.444733064956
52.2695137446644,-50.1747758877173,-221.719399792433
-81.1757158346591,-32.5182217427064,-109.531233112444
-271.768524776911,-44.737947944348,-99.1132094674686
-180.886701043797,-71.9232981319001,-178.19896716674
-183.78458722416,-103.306456019469,-155.325651054191
-470.401287935144,-71.4232320060255,-118.376953945466
-50.3964492316954,-108.286621981242,-250.417135386393
18.5325326200982,-100.068743298732,-166.404396113105
-8.6561492335677,-124.677537799173,-216.736100817827
182.762513218331,-81.0847100434912,-130.276057376439
96.886496157058,-5.01020284052356,-100.456981213661
-26.1370828452928,-85.4484430922021,-126.394256356101
64.7753095119187,-39.2140575496669,-79.2273619782354
6.52591326287438,-36.6410622815747,-130.189763865099
82.6799069345579,-54.226524465852,-157.010702636326
-107.164910620311,-85.6764568695216,-156.144617178943
-99.6057465507474,-97.6234664377771,-111.277972978532
-159.55412832665,-83.5631868635101,-137.757907760686
-246.562825064793,-60.1752813342755,-107.214816116684
-274.776249647994,-62.2974047508615,-241.563349664953
197.743161587605,-95.5498109033651,-119.956744271381
-162.004819189227,-42.0481744839271,-112.11278543486
-335.382788742296,-103.320651464135,-227.992999431131
2.93973527710477,-153.684678156686,-218.099497567688
-290.030377178933,-62.6996126101585,-156.962735428089
-109.072008332354,-22.0773046022368,-125.05825815587
45.6117898271186,-102.355391622081,-130.284156486159
20.7033295849033,-31.4086046401208,-66.7948419721506
-25.6340004038721,-32.0174586893336,-116.710655918381
-110.026282641666,-16.9407866442561,-129.182230988328
-49.4112616668281,-14.4842200923886,-98.57269732852
-261.78605250566,-63.9635092529643,-92.3514118002568
166.834935027218,-41.9109766195761,-146.843210211819
-125.774956796668,-40.2315524276637,-106.508727996865
213.09945973492,-76.565305656859,-133.011921781039
123.645559443365,-80.384538447106,-173.433432251055
28.1363596073206,-14.9376759657353,-58.3445901248051
77.0631995670774,-53.5459770999732,-99.7720506535625
-107.079952043627,-89.1692810836848,-93.2031722449501
-77.8926856339676,-38.031769305293,-79.3978130620635
-118.510377946863,32.2635178350783,-75.9190438168444
-37.7162642450276,-40.616046103969,-107.485844749979
-25.2105950811601,-60.6408527427557,-57.963838572352
-61.6325638028429,-19.283132858196,-73.4238642759738
-125.775105735891,6.64515801729431,-32.0980946320378
-62.328108709582,-69.0675937727974,-134.078986068605
-21.7294994877011,-24.2501598888484,-52.6392601520784
28.5622848651838,-21.3299812933915,-133.731940411868
-89.118487321608,-73.9060861822654,-77.3576392243995
-109.830033661594,-21.0670938213734,-89.5352860559651
-97.5857111941732,-57.1626854517799,-180.547478273253
-22.6276223863242,-93.0248376757518,-132.2064572987
-18.7130698498913,-27.2159926997192,-100.719923163808
0.168814729491714,-20.206040741381,-60.1906571923664
-14.7058816588396,-16.065883564337,-62.6011461977469
42.7295703070558,-26.7927763759526,-69.2357203592255
22.005037114388,-29.3467063818825,-68.4737571856967
-79.580801820568,-34.7685404540098,-54.0708128848055
-57.8932423588703,1.44210967180697,-85.4680710889807
-111.585373791601,-72.3180123781494,-81.7661651653762
-231.161772589789,-16.1011536567858,-183.766398564825
-25.2535614388089,-14.288224669104,-237.700844160616
-125.964330346666,-46.7274136505293,-113.706572767755
276.114419997386,-38.1685687428271,-75.5937012970057
-294.36417841824,-66.2180787072284,-62.4066428821243
-27.653272544354,-0.506569903074706,-68.7489991766215
21.7227576369987,-46.7408012062806,-60.0858858204738
-183.000844789021,-10.2640272988647,-74.7893852321431
-32.905105683818,-11.8452849440655,-78.9475841804669
-14.2745689105868,-53.2555556409206,-119.146892525925
-23.5903909570989,-53.5832460673373,-164.330026350486
15.5495876445493,-116.302254285256,-164.765420945347
-72.358233685547,-69.8711983990215,-151.354594698467
-133.466287283736,-8.62539452438068,-89.996064015163
-121.431258283294,-45.7557092689167,-118.715535488564
57.2998095244257,-1.81078651583812,-92.372599913464
-193.30813260912,-9.7887029065605,-50.2184580850226
-59.3525222841545,-23.7309091428033,-93.6170464500246
57.6175229036598,-4.81279161931889,-39.1628732312674
-54.4782581173895,10.1388944520295,-188.860017122439
57.0944947418175,17.7756978894759,-122.153781745498
56.6487246486649,-104.713491585659,-141.719622558667
16.6082461138285,-81.3182021269313,-117.468496315123
-118.733730564149,-92.758480102515,-135.188885915879
-26.1339535250299,-139.041072059441,-125.961155068013
-87.1033597518108,2.31551124796715,-60.3507502765424
12.9632456243435,-100.791666370496,-135.688518269453
76.2239349516785,-18.3162267240077,-91.7956391687621
109.808141205838,-93.6636341581325,-157.472983983
-559.621865168447,-12.610415522824,-116.880098357942
-190.74106023382,-85.5858791954524,-141.407711166226
-553.868826912252,-103.149051896122,-195.140985179642
-167.209377896499,-11.425117108316,-160.068497862798
87.9735087901063,-90.7872965495771,-171.912307329996
113.298711447424,-125.598706628167,-216.455914139413
-116.59521297818,-47.7897188839852,-179.371496165906
3.50685469763994,-93.5965856200783,-160.549089500179
-277.384539206876,-108.468266408643,-194.286931385053
-134.22507120666,-32.8067181143706,-90.4520230311609
-147.784289922405,-62.5153374041765,-103.992438343237
-13.0268630233841,-48.3124499465921,-174.751596577946
-334.738406729157,-138.012606273299,-166.976952801473
-111.270635970635,7.99289109518577,-42.5347347644274
-128.161325876674,-41.3010741729304,-129.068064054984
-230.543528312647,-1.99619062077363,-103.077120867623
-194.602113141678,-73.3002541164751,-87.0640656633623
6.12542356151971,-120.007485577295,-214.650589167777
-35.5326931419986,-134.236577615004,-100.783900199094
-30.0843082268111,-62.3280067376618,-237.627150728338
-60.1973257371941,-35.0367404345598,-148.069570125219
-228.386317858038,-2.50835047561122,-115.588808979548
51.1257792165707,-75.8829691328719,-154.326375963225
-31.3809020190674,-86.8362672121511,-166.188123943226
-65.0726282533142,-71.0987902490742,-77.5681375220302
56.2792352982797,-41.7865676196579,-111.529760006262
-90.8015689115855,-5.06798391978737,-153.615657703114
12.8709769593042,-69.3136661670433,-159.461626091423
81.4247356825726,-45.6570188527194,-183.415188492945
-315.037290183009,-40.9359328424309,-154.359902930159
79.1282215797582,-102.620312140629,-214.331177045133
-249.631593291793,-43.7584579640825,-187.753890610475
-259.022344108162,-48.2225896260206,-223.92193183915
29.4176092631242,-9.22560995863387,-186.580976386191
418.221029805834,-82.2565679384716,-250.361818215548
25.4654359404085,-47.5996382389749,-129.612043261106
-45.1704512541874,-64.0109426968484,-174.291419654892
111.392136113718,-128.877347961505,-166.283137245977
-346.044667299248,-59.0851329829165,-116.144770403727
-104.205094737616,-18.3189241945438,-148.56675517399
-258.460131664178,-45.003534015952,-133.814496121297
-122.182670648675,-154.357514831267,-199.969739682914
2.53716506275669,-141.324145312723,-146.211010478117
-22.6457991421848,-28.1696335957822,-201.535085176816
5.48512797872536,-84.7120289604791,-216.235149285319
-292.339648875961,-120.33275399651,-210.854005555157
-150.785521619138,32.4074733169691,-74.7795301250007
-233.75952979565,-51.8373467029596,-127.91966406346
-27.7861796982179,-121.02045698624,-151.84272859653
36.885098822393,-28.2970923780231,-136.353652553778
57.6606518792105,-94.7517671367677,-170.715876990347
-381.655928317799,-57.7657430529216,-114.338869936531
-192.367982763433,-116.672924828104,-180.623854921558
-263.000384989908,-89.7878412191913,-137.440687605753
-235.22432509606,12.2727127682156,-144.691460018788
-350.980995344733,-83.1976521042088,-125.309171130157
-213.029004689928,-21.4366637608764,-136.8333463241
-49.4539661509916,-16.1206932152186,-152.070232151935
-224.473230341129,-15.3405125984791,-114.72613977352
-93.0617202585017,-101.489478884549,-247.617557550311
-18.1378646585326,-38.6007467563359,-224.19084619794
73.5488598388183,0.803478740952414,-160.577911359112
-96.8625940275233,-67.8639162442087,-44.9665222401018
-112.416090984712,-3.08267594873178,-153.170125353947
-24.6203006763826,-9.5817887362864,-163.856809246965
-96.6399227199799,-40.4207894238207,-123.613999771354
38.1657386303123,-59.9887328810437,-67.3037755813712
-37.2166476718703,-18.7952103932639,-139.645372887462
-148.840199400249,-54.5801483683681,-155.863151537415
58.5070774113956,-48.3415649677845,-132.786304326422
-119.219862311671,-13.0548941925954,-149.395989975135
104.571525362066,-45.9999802251696,-210.917064450987
-83.4626054269247,-19.0085178969894,-115.238217977439
164.387313730374,-90.4205792683933,-175.013945049919
-277.36382540976,-60.4642059764737,-175.31596932056
-513.532061500358,-79.7588493583607,-114.920750343104
6.57401795369879,-1.22872064672993,-123.452468855543
-5.28830249180464,-58.9465852375288,-130.130264113235
-303.913414166775,-7.06889220648918,-76.1190364184149
105.960492140497,-78.2372751016519,-194.47365205118
95.4293628767045,-32.3529734757267,-86.33937042256
-155.29990311875,-30.2654461675265,-121.346149417218
34.1632061159617,-51.3581705475517,-102.159629328904
-207.641173999727,-106.518906875666,-164.840985079762
-32.1908063210285,-66.9408612987281,-66.9294924968181
292.451927658374,-22.0521677745564,-156.127961139392
-167.61795402877,-101.438844623248,-189.762560488434
-7.06977318167992,-43.8802026488265,-178.549998857494
-81.859773897635,-58.1377352442346,-111.90163690095
-22.2498728761166,-40.6396898956882,-59.4089528420009
50.0576903473702,-106.314108410035,-156.355396891682
-238.552307530586,-89.0792245347329,-243.066018019876
-130.494840106752,-115.192641354522,-154.215278792923
88.3639612997358,-52.1236331372784,-171.41417227967
37.021593790203,-85.1928101274825,-183.276575316355
-97.4066971322754,-142.654186526066,-179.413499517337
-342.788861944529,1.31433882768033,-180.764996125472
-210.598924843216,-96.868103464134,-159.523772595858
-372.72131212597,-41.061776149174,-57.9438598743436
191.332021087161,-83.0892222732509,-144.678424729675
6.40362834428379,-10.6454758349573,-71.1907352099115
-177.179348967504,-68.5868424496875,-145.938249560131
-114.310083572886,-101.795217383802,-136.018550353678
-245.373973831098,-171.464901625528,-169.184283297742
-180.995472636045,15.0593560067064,-42.2844975294411
84.3968595752012,-67.979732198015,-187.349756589145
156.002516414406,-78.6463627357734,-199.895405691035
119.551849691205,-64.7573153748381,-191.70463491109
211.396665202192,-39.4913876262945,-100.891380261339
-23.7109914955799,-40.5855010785344,-102.560455241219
21.8599996351259,-55.1921543285716,-114.849920952198
45.2003252248287,-31.7670947265287,-56.5622097850428
-45.8740027060267,-8.88635281951429,-37.6091100383492
24.2868698341263,-20.45656854767,-66.59556124339
3.01743116362195,-7.3585847253562,-63.4060647015867
-41.7899402185722,-3.73374247398169,-59.9965372409788
-90.0264963072332,-63.649898971722,-93.9885209075437
-47.2361588600177,-25.9373820827022,-66.7204904146784
2.24502849993587,-35.4981690065324,-83.1583927418542
-104.793478572037,-26.0257781729888,-81.6495988264869
-75.395125787385,1.84658716690319,-51.1222489704996
-141.353737901452,-1.77801344452018,-30.2651293103117
-36.897237747442,-15.0896916670172,-59.1491951416974
-111.174812328376,-31.3004792074717,-54.6001504786691
47.580350384218,-32.8102616152464,-70.4162235378608
-20.1851033053608,-50.4097049577686,-42.2827821810861
-152.512681777709,7.90685592117734,-88.3453863492305
51.5854776333581,-51.2774938438524,-94.964930527065
-104.93904688218,-24.3282914212105,-61.0601412725227
12.9519589559059,-100.493881199305,-70.0899384496151
-84.1570677666459,-1.32379119853431,-112.400787618113
-6.29080520291427,31.838011835971,-80.6316846638802
-10.3905710478066,-49.5343626726244,-106.055381563317
-305.851663455942,-29.6818771887984,-122.29089484828
-147.556849716188,-36.4599702880951,-122.552998110004
114.086613709573,-115.785721788445,-182.887253443943
22.7764552104127,-68.4700836120464,-125.851777847722
-190.017061371727,-55.8787044078999,-113.776284882113
57.3199970391288,-102.956685300029,-103.277774681825
-63.525078968858,-95.8703783048259,-129.358570616318
-137.457435977398,-5.02775733688031,-111.599809193875
-275.611062479817,-76.6998090008274,-184.255749887725
-81.1602435773239,-40.0654680983862,-156.425520560355
230.532923884792,-70.1418600363613,-207.151258774516
-51.0164291302208,-56.6143280247052,-119.685760962733
-8.39672418562986,-77.4496023669999,-168.532320879895
-37.6426719931769,-44.6031698084771,-164.630697293338
-406.147063389872,-89.5577163602575,-108.222650926924
79.7739025160117,-117.324558553417,-145.401018935154
151.295980540919,-40.8116996212111,-139.690345686704
-229.913729486507,-118.955660970489,-155.915801536074
27.0311124655709,-51.8786502238654,-158.894159873773
-35.2164516527191,-45.2940319078189,-145.459010067454
-76.8956206490057,-47.3539248511661,-80.3900524456403
-120.257170138699,-2.63390029607399,-114.586631554674
-78.0286832814654,29.0626256093747,-98.7052741774387
236.768983482682,-34.2227190797639,-126.766825330109
136.022216567624,-59.913434040147,-160.088573126035
-103.055409804932,-25.462807387943,-122.388781803572
-279.161435970349,-34.8357654426927,-154.624735308931
-13.1440329108736,-31.3019021203363,-88.4952781570319
-20.7485385222008,-47.1265978840529,-120.748468463818
-88.567907178578,-63.3994945703016,-103.543544093434
-217.010580702219,-81.7390484484495,-113.196929932717
-47.2506043822068,-32.6135190524437,-107.159756671113
-413.24992209913,-126.327084544107,-174.644309055395
-66.7264382882568,-84.7238281935861,-160.606857048553
516.962483368727,-65.4506995387419,-202.469900984919
-153.193897395206,50.3927028320759,-84.4460415029106
-45.8427462686923,-43.6246538533742,-203.823809959998
-148.302556627546,-27.0887308438396,-130.097270153326
-180.290193678531,-11.8046965122485,-110.606362020466
101.48308928599,-21.1445047857414,-138.88739621616
200.579211843069,-20.1367955672322,-51.2884257373589
229.546373914898,-25.7139145911788,-114.704664862933
21.0894054731762,-48.8068498784269,-99.285098278282
-3.4015292317672,-17.741690707684,-41.2065837646505
-136.512419960607,-63.5240563268599,-95.1906481122714
-125.591213934036,-90.5643290248117,-100.850912562397
35.9201238809947,-69.0422115319197,-169.036627521898
-44.484100148009,-125.154024817399,-251.818795915824
-325.998532088037,-55.2970330794305,-154.130683696596
40.8158772030438,-58.7461735770703,-187.456461127047
76.7570676349205,-65.9637013538304,-166.952227460451
-51.3271396537239,-55.5635348051292,-173.209494068127
-123.54076325467,-46.1194360836525,-135.434514154978
205.571350612503,-87.6236752782643,-131.657623577208
2.54628484940622,3.94417572356178,-85.6341102765364
-70.8986194074914,-62.6578849948201,-149.481949807319
-147.324041687534,-36.1866668484145,-157.600281005331
-63.4795295427975,-79.5391541490808,-145.538635341291
134.887498351163,-27.0386034676922,-161.883226267935
-85.6431743836183,-82.7170031234127,-100.658843493668
-240.952004070801,-61.1661789409118,-104.885096975107
-144.616832424595,-58.108172802662,-160.825133887556
-33.3689022287545,-56.8563464810941,-84.230467061192
-35.8772000598765,-45.6356133025402,-74.6159801277099
-80.1506249836239,-22.6714128590102,-54.5904139651102
-28.9149660908733,-19.4242549216451,-83.5223502402805
39.2985246107928,-62.337614033022,-134.032055356286
6.38456916101495,-31.6341012227999,-101.555576638115
-123.606180731527,-61.7402357367682,-111.534639913094
-68.7338788968336,-77.7470776986447,-96.5199195762252
-413.677717032813,-13.0976762335486,-126.438781583507
99.6537519820558,-102.145014107809,-219.738414317615
-289.798526092418,-10.4352729458569,-148.652136324818
-479.298063918239,-30.2350818233681,-178.132117909223
-57.7634297228906,-44.1637341984315,-203.099214021029
23.0041790437244,28.8908463677653,-168.306262378599
-148.836867225415,-111.363065614518,-122.863672398162
-68.0585976563743,-40.745039520003,-89.7944996932929
-347.249454632591,-64.7889126289215,-159.009954503526
-96.6252289618133,-67.2664555219962,-113.780030870602
-294.730787756271,-36.0818519224995,-98.3534205269243
224.186721240754,-62.2296459321806,-200.15745166986
-70.228209726658,-152.38702111051,-191.764573727516
32.4627523299423,-96.2400199695549,-269.718507604994
-65.7421864065473,42.7447010452124,-62.4878799397266
-335.805601614069,-130.237252346524,-222.314605961175
-262.168552704735,-183.009717419118,-232.37772298313
57.8459230720182,-175.327277646807,-167.201230706414
-284.754708341439,46.3250614611025,-135.339932040588
-786.674219532126,-11.3373464823817,-241.436389450566
1.66732400710316,-72.8946100295507,-219.851516718132
-169.679883247518,-133.190010161845,-231.202775527114
22.7253472994998,-37.9786439172894,-156.377690010777
-170.3257269032,-62.5374376091786,-140.152823576806
-197.568983506688,-100.815283653292,-121.343922946457
-20.6825551476722,-75.6335128664505,-113.846862932165
36.4653332569815,-42.5726510923705,-138.183743384121
-57.7738631751272,-38.8859701967012,-80.5512064835457
-161.48916326242,-132.370880657421,-196.720035299018
-131.03330774192,-104.512126314883,-123.460075646683
-195.56509147289,-61.5335651628993,-142.475067016552
25.3360543249,-105.220965186818,-172.736766567134
-65.2694399858228,-53.6903431694373,-88.5965435632679
225.85613375932,-25.6837563471722,-140.320927669134
145.2520618137,-39.9594147629905,-196.699401718892
-63.6682175363676,-155.828127820685,-166.304441333166
85.241046961688,-68.6640003784269,-83.872201230326
-2.03930425236467,-112.064776655963,-245.272399923968
-261.52866057193,-55.4609593957139,-178.712968962456
-201.544259172719,-22.1614849411999,-94.8411349255803
100.101503514699,-10.6195876510319,-115.437169854704
104.420670022482,-87.176634570249,-173.381288755278
-128.799631977425,-43.9138293546566,-109.084495185467
-69.5066618786295,-26.1501001959405,-71.3019848503391
-375.350559102168,-32.6051929094538,-140.122680830595
199.095297476189,-128.064290121372,-200.841425492079
-32.0738252859592,-129.80554839081,-248.040341783228
-429.40488196876,-77.8992545926012,-141.037868084502
177.052691416029,-42.1945806769072,-90.0302815935938
54.0136323053011,-55.9487065846261,-106.832491546782
-197.361338025301,-77.3281444424501,-176.062190210627
-23.1638937367825,-7.66578768930776,-141.698634415843
86.9236195882258,-59.8814137413865,-213.250773181608
42.1489799710325,-129.760454287694,-146.01222208605
46.9915529436694,-34.3854248774078,-201.400122414678
136.491682657128,-81.1462198586887,-211.758676277357
-19.758949798862,-125.856922235791,-265.125661414912
-570.563879279682,-128.482328736456,-72.6432045232796
-70.6464412614805,9.07304370707789,-241.846239229328
-173.739002555842,-87.7356821042704,-193.694676976149
-61.4310712662264,-127.401011649199,-234.772453764337
-301.477815481208,-70.338040709903,-115.892465263663
-313.750599535568,-28.2222883703798,-122.697601036452
95.1641288874016,-77.8786406115396,-209.596684270538
-88.6729049765272,-62.8558461780995,-93.5570657279168
-252.840802249324,-60.5963109168952,-120.876689717614
-16.8740389444811,-134.616713346797,-175.559596676205
356.888564511646,-38.1510357952664,-206.391414737835
44.0634052386886,-113.653085496495,-207.170219792837
-204.007621423545,-66.4762358061271,-150.903701076109
-426.899499818399,-98.7109474359022,-156.376814005944
-196.051379726472,-50.9576094142685,-133.76582118505
73.0408033877357,-129.944331576167,-220.20368240829
72.0173474343974,-106.309971250666,-205.753467352908
51.8657750548082,-78.3688955968246,-155.772494713659
-21.5025786640181,-41.483167095168,-109.28104372602
20.2369128119874,-81.8692344071897,-148.418270979288
-348.294761288093,-65.2951148732354,-55.8228632893679
-229.112593999671,-145.745032344797,-181.92473040153
-138.841568509961,-149.52944050706,-233.809819550512
-403.967868522042,27.5756372948284,-120.590166825132
36.0272767192073,-97.0713125495749,-188.91761659144
-623.328166107982,-88.254063724482,-127.716481577874
-438.670200845889,-45.28079801682,-164.103575311121
-338.809047901254,-56.2819899017049,-99.0180836549262
-96.145935493696,-54.5387248486513,-188.045175707797
-15.1415659789018,-73.0227124854136,-234.069470554183
163.330068761214,-57.6602473281528,-179.053590956741
-48.39548735481,-55.488458785032,-213.868862067582
-54.1172386957824,-39.8464940345152,-61.9184304459777
-479.760257484493,-144.520846874075,-190.255770259202
-96.8577402928931,-78.1257464789087,-132.892063525414
-89.5262365012313,3.85933217617276,-103.35220901572
39.1359627014062,-46.6894529696219,-174.513312532993
-60.8435333219095,-44.7131945310116,-136.471684765802
24.8623285723734,-65.798779718607,-154.308599832373
-85.5889565446214,-33.0265810133642,-233.924178007503
-556.656079853841,-62.5801289174415,-156.444316773341
-73.3838602229371,-60.1187333588314,-246.586107772968
-188.828246157747,-36.719615079608,-110.919851018843
-199.379158495618,-75.8064437093562,-140.613106080731
-144.303179802096,-12.1485029770265,-121.30605474426
-151.558301927384,-42.1764426805312,-144.167630651864
-41.4045529263094,-74.2253186471135,-60.196785524975
-28.917958517246,-64.425731586547,-127.781090810531
71.9483927218243,-59.5743563374417,-144.99426919948
45.4035135151644,-49.6948571898683,-152.699432538015
-104.380706660653,-19.8182139650162,-49.3316507669369
-23.5518696327781,-46.0017052462545,-59.5791272261122
-46.8998203578521,-14.316672967474,-84.4669186462997
-252.403669111605,-38.2443840975175,-141.864574669355
-40.3320490857004,-22.5926312154625,-138.712219308982
-157.072442782955,-19.8306658715766,-69.0427458529593
-284.061392800992,-17.9847512074994,-35.8051301282248
18.8192281642332,-13.7549390933127,-114.081354295544
17.676169990038,-30.5692337393048,-115.694214497198
-99.5578284265212,37.3236249448819,-153.312645762489
39.4112072702992,-84.1209398029605,-128.444026597688
153.295639835473,-71.4451934571116,-127.939017131197
-459.456996763678,5.14106470954721,-114.697131104418
0.749903786309005,-81.6392058790661,-159.618815276226
75.8005099631555,-101.423942281763,-211.422399437302
-218.165255607444,-76.618523026671,-175.181393784209
-97.4749230582383,-47.6275402906322,-159.896871995647
60.18703750032,8.20678927723202,-111.693353513634
6.60595655220823,-88.5443860540254,-67.7809830681799
-320.079816539612,-72.5806841717058,-152.042240333563
-2.19323361885472,-45.7486768452618,-266.742324206876
-438.198785330052,-33.4008706378245,-108.985142259382
-141.542070116535,39.2848080171225,-174.393685455783
-457.905122181219,5.75479459461349,-97.0672779201486
46.3603213949245,-91.1565658483887,-192.315971873628
-92.0423630024825,1.67873475165652,-131.453963012435
-98.8470933423378,-18.6968979145604,-88.120259616262
-78.5126840673083,2.09909258096013,-117.30311061519
69.9293255316552,-65.6908988609503,-117.771570512268
-53.9700973274594,-68.2374988225783,-97.2433401976309
-50.8708844966895,18.7691268216877,-138.799755160231
-175.349586230543,-41.7779141045467,-193.227079702123
-185.284914631426,-140.649718215092,-124.180172331413
-274.918768113026,-110.369020475977,-164.528296176701
-59.5905921364465,-87.1244493368358,-95.5405730430575
196.027867933226,-146.998566191978,-249.950426528652
136.447211060447,1.45828854569118,-115.640225991549
-505.134592412607,-42.6495245159604,-120.854368338434
-561.476537141833,-157.991207924122,-222.762334972576
-128.491220151802,-91.8326087763999,-198.261887033534
-12.0258222950106,-11.3127038510538,-45.8076589012635
135.933199844487,-74.4866443322317,-68.7906140523555
124.670397822221,-94.2187152577972,-152.739584934765
-136.008263899377,-49.4828697254652,-85.4164383133175
-310.481269104392,-89.7495099575463,-105.965036106072
29.8388445936216,-20.260695820667,-87.2886416288129
226.608352079238,-104.131806544023,-133.419032344449
-87.3976699703053,-81.6404538491915,-132.191222076348
14.0430814437568,-81.4619729298283,-147.644974439434
-230.630905601138,-92.4395706701907,-88.7722775746661
-186.078938295963,-1.52165224356577,-232.237571166934
-39.6531170427043,-164.179728942014,-148.062057057075
-8.24455096443126,-30.4986677259876,-174.836346684016
-238.758405127635,-98.1070688763721,-124.634782978155
86.175649983008,-51.6049433002918,-97.8193643072955
-81.9343422171223,-43.5341009911681,-167.038706452789
-153.632750627061,-48.6731854798563,-108.325422286231
-152.008896635976,-80.3021537179884,-121.945327976922
-206.095770925735,4.92928763238888,-99.5770191249467
-34.9174173916981,-47.2013427974416,-87.6435965655869
-15.59511116051,-20.8654062132555,-163.493699864921
-199.79367777361,-78.3704078683968,-194.58061799546
-17.6831838262506,-53.1643630934414,-155.075659243361
217.361841582577,-143.432032526907,-154.259250086208
38.6745757210301,-35.8229471116501,-195.145375553911
-4.16395454993472,-46.5074164741964,-120.130047937564
-121.70658844788,-43.3696301497403,-140.684921478954
186.00201861361,-91.2434939199993,-203.382012418762
-324.718287277236,-124.367811416989,-133.363426721598
-103.13580315237,-28.7354929291505,-79.939036089032
-185.852725067409,-8.29940613519284,-168.910644190328
-160.296605573356,-35.5935664714634,-160.522173422782
107.500539162334,-19.616221395554,-94.1597033787766
98.1244574811717,-21.6153225493836,-94.0938668727183
-294.109434178652,-33.5830240483629,-47.852075391158
-397.063941164291,-48.8993568824662,-128.677067794022
-0.707705581080518,3.16372259228956,-87.0767048579146
42.3415693011739,-52.6321560812285,-133.551372357091
-53.4450584318765,-58.395316191818,-226.615141677023
42.3926110761822,-114.909619557293,-188.452811925265
27.2386204556969,-62.6216143511556,-168.834597317029
-50.1257635047659,-105.330993905169,-193.2409279969
-100.014340764988,-54.2857028499529,-79.1315769388166
-98.4010311567108,-59.7971942198346,-111.573341043753
25.5103936014057,-73.676229623652,-170.370033962565
-291.242872434552,-68.9808832248236,-135.470894223323
131.618574411725,-99.8972339879547,-177.650605456045
95.7962752603944,-171.018617440495,-207.79544769226
-474.730822857782,-32.0346877425181,-152.386197862688
-189.960818585605,-140.063805340338,-164.680754928631
-200.475729601167,-89.3315248491563,-216.46293658216
-232.381061860651,-85.8158759787002,-168.746801749992
-80.9128392578714,-54.3522132698999,-111.787445882655
