(Intercept),SOCSOG,SOCSOL
50.1256673716125,-61.8913054346667,-209.595239408671
-160.853537764509,-21.8814757143846,-87.721241153602
21.666322848836,-74.7599319410074,-133.182117000426
-238.273995568132,-23.8348063468002,-62.2622381932451
-97.4285579694624,-63.7876107941847,-142.942500349851
88.8971350866777,-16.5739827992584,-127.703062329267
-519.596704947617,-45.2386173082195,-114.873714059155
-149.965790125832,-62.6512134903733,-160.216515965869
127.929882305965,-90.5451419949823,-109.978016230577
-379.607852240748,-42.0819657719912,-149.307399094716
254.83480559364,-133.565409647119,-204.428065656921
-389.905066022155,-92.9047130588078,-83.8616716493561
-101.814785680144,-66.6184172646608,-124.945834030776
-54.6541719930246,-45.4011702246207,-113.301524255396
-315.87509358165,40.080912567355,-129.869705839636
240.381602109643,-95.9741881572263,-155.896667704597
-167.331505021502,-49.7955660151711,-127.823833887551
-106.466349034628,-5.24439527038703,-158.772053760935
-53.7042251332168,-119.10101507623,-210.133395574519
220.009105206984,3.74218012944766,-202.099510507434
-54.5080314628794,-136.99055900755,-110.962368410459
37.6539152931073,-75.5602515154242,-125.003804827559
-113.39156848687,-85.9730998154555,-119.871305557754
-39.0115458071014,-113.111106390454,-177.614145422529
-98.5665246964054,-38.4640973007772,-183.83358546775
-3.73883667602786,-1.74403972315486,-116.217718786327
-249.873872640368,-44.0008437845645,-182.824863631293
-0.418324555135769,-98.3225690932886,-115.032167304322
-12.364647117618,-30.6226739528211,-183.39291893199
-208.272190538817,-55.5604303030559,-82.4561271351558
-223.706008259673,-6.95892857306171,-133.910715701688
121.238652372813,-76.5289454909944,-183.940179428221
332.783276993454,-34.7636282212625,-189.950405961412
-108.600418876362,-57.4550782838196,-134.196441383334
-67.9880105379775,-71.218915458805,-181.951827780722
93.1459902225688,-70.5033688474796,-139.190436182347
-99.6120191071823,-72.626093914645,-129.427524027582
34.1201513316046,-14.1106651803202,-103.792693654468
-76.4738213076125,-12.3874590702035,-103.895089585378
-251.513535936305,-48.2537466082722,-58.4280122326891
10.3916653801316,-46.9428107961867,-202.86996971945
108.938800677861,-26.957773639675,-66.7841801250179
-36.687235419231,-117.635728636553,-227.011511374269
-88.7461995961203,-11.775606105075,-152.284635820943
-86.1971982858086,24.840313175715,-69.7017991321409
80.6241578496642,-70.853826133156,-152.939810811637
-486.60114011119,2.4553841832676,-55.7347005599295
142.632230402531,-9.77575335171423,-212.070140873024
426.568980889933,-71.8788989672612,-196.987529825594
-108.516436098311,-21.1203147393244,-117.067885996486
-140.518568052952,-21.7905547396658,-84.55258652271
22.1049457545669,24.5209715265664,-147.927635176646
-259.531286927522,-60.9742356250772,-149.752942467152
-120.771101596125,21.851977123697,-139.762277765985
-144.1240834071,35.0266007155296,-110.359601823734
19.7822119494376,-121.055351746429,-165.110595843155
-59.3214242053509,-22.5792166106694,-177.418665585152
289.235769909836,-92.3679791316681,-133.640477530018
-62.1948492697957,-37.331059292279,-133.111803769149
-139.924449541024,-19.385820286232,-156.66484402975
225.900714162784,-19.2899904711085,-118.370091904348
-224.791764274021,-84.7489202573342,-146.395635174878
193.180051951327,4.4501916516092,-217.204670987485
-265.305690777182,-18.2096688464517,-136.315572277046
66.0607217979705,-51.5657377007265,-77.3444985546812
-119.449159617161,-102.322804760304,-206.486594943175
-28.4156851630833,-78.8949164350379,-204.057685370128
-415.931737318854,-12.9850576324388,-101.482615596542
-161.717309083702,-25.6923658721644,-59.3297445765056
187.454043845006,-55.8273239445698,-192.920690038713
-342.484126468054,-51.1003496133417,-125.124081262933
401.199964913289,-80.3155314917167,-210.609461260952
-129.963850621425,-43.4557984110306,-52.8331199280055
-610.098622948775,56.3063254780282,-100.199962947187
-80.0053498443249,-127.869136496012,-222.265358868311
-63.7696438803323,-69.2736961606424,-75.8046314600797
-139.608123736863,-88.3938602011331,-268.62456453603
-240.399734415711,-90.3402574568026,-143.263014195982
-248.49163962969,-137.470004754985,-170.425065171061
-309.734991227728,-133.798742448605,-172.342841501726
101.798937887244,58.391008913226,-176.131826233832
102.721512504359,-50.882112617157,-183.330532137144
-122.662640041788,-44.2195720336604,-134.401825798757
-109.928958112967,-35.191483307106,-207.970156709882
154.508717726727,-48.4351182924001,-195.786861795335
-160.311948755327,12.6663014050791,-90.4882797878236
-63.5905332357215,-16.9123924483665,-124.685978427471
-204.272741054287,-0.900124958105152,-94.6560019997632
-76.1230287253275,-57.2475736133492,-148.717533374147
-179.411326384754,-20.6948758988947,-123.536412507907
173.719727077769,-58.9166182762128,-107.327749112112
19.5333798747743,-18.0408452960037,-134.65353377405
-51.5804355325017,-34.4502495192282,-118.255198875151
7.44458425959601,-108.961400357046,-138.330773963942
186.022483267006,-80.8794904204747,-164.89891277891
-200.567447622525,-136.037364159449,-220.678131827444
-321.684184815196,-43.3102830826319,-309.337838105606
45.5618685530862,-22.251470732801,-97.3505744137365
-686.407452129555,-87.3524738719507,-180.581920448749
16.3859726328446,-145.235492804379,-270.307886152397
-169.10656972861,-94.1726807390733,-141.674292445787
-67.5366740621075,-15.4107043220283,-143.469838512596
73.8999217169912,-52.1919749983936,-120.982289758933
-183.819242354839,-9.19325013305206,-105.837407383951
-164.02192440653,-15.3012010282691,-175.966102160746
-214.97020458839,9.69325612316607,-52.8176588171336
1.75253692480328,-119.14271093141,-68.6600920682831
39.9763791982987,-75.8539342555887,-81.8645398453518
-121.142772891606,-131.050714493012,-105.515703338715
-0.0705848893267103,-37.031634714127,-144.362957638124
-76.9687934272588,-87.7472759668308,-191.887892620231
167.668395054367,16.7877588884294,-88.6101077398198
-34.5504340062544,-41.8935930194775,-66.8364653822355
-234.259633314105,8.24990584256011,-135.373103226448
-333.688822226759,-61.1510154296702,-151.859820736317
13.7918464535032,-45.8162991886347,-175.012733771146
-173.065400199441,-80.0565245713806,-172.954506692215
1.12848911898618,-91.0433553144831,-188.037492899457
85.3902837016431,-35.683938167218,-100.272356375819
-32.5487441723235,-17.9668516136735,-103.520473526194
97.3513679301195,-60.3950611162873,-134.874452803953
-171.15573758434,-40.3930830274185,-115.847863618219
-280.820529906728,-16.5296615336265,-129.050928906945
-137.389645541516,-49.757233098112,-169.497367397969
1.3488875884068,-14.7440855526947,-180.400617406151
-111.598844711363,-3.52821310978288,-169.670570159971
396.444989508353,-43.2528217421568,-184.977856320562
-256.529987401285,6.69571586280654,-100.444727241935
11.6307154189999,-57.3724659271247,-184.111199721778
-141.715596921247,-8.73010100514512,-210.643115869461
-242.72980786617,-58.9523117216449,-141.460218564777
-252.502250981903,-18.5486133874047,-94.1785711335979
221.858308361669,-69.4889755564509,-130.328270083381
-147.760227074199,-49.3008513113527,-167.635457896016
194.270903957367,-80.3006683317362,-83.9143817103977
-74.5853068366268,-87.5334395993268,-167.971648836334
84.4637391437864,16.5362421782374,-158.711501964764
-29.4663307384762,-75.8105893747343,-91.8381831953448
-125.466773530294,-50.81282206779,-150.101709165057
127.495676014601,-46.2318403561367,-122.461530722998
80.2396533503706,-108.350519720509,-167.569951572645
384.670905467938,4.9943887462905,-163.692204744759
-14.8855626232107,-25.3911723631136,-181.498526657568
-58.4217500175582,-2.83931328495964,-133.380649420484
-77.3644723132602,-39.2580662744112,-163.387119802559
-114.303760752526,-72.06732922624,-137.92751207095
-25.6795871932991,-22.8153422430478,-130.946025258967
-182.950912183946,-76.9923374289792,-95.9728012399792
-92.035351675906,-47.6173523087928,-143.249009406456
22.6001537921693,26.4902086009679,-108.144389037567
-327.83208785946,-109.151328136679,-124.98173359652
-100.233291565077,-24.1363393537467,-131.361338569259
-178.230105419003,-54.102360720397,-97.0519007211406
-198.096528227221,3.95041651936481,-40.7526311123147
-354.772485396014,-73.0514780601807,-159.596818538848
-602.740571577553,-83.9099388864124,-132.444102165957
-117.072937474971,-62.5913701345271,-167.384440820482
109.034212686085,-42.831959025556,-160.033882659744
-118.112854536215,6.68266483995831,-109.719125613968
-45.1929618926006,-16.4745174316995,-112.991948722323
67.1589437307921,-15.497598627815,-103.950196380218
-113.325281205143,-43.1482200383907,-115.535672007918
-101.690194541305,-120.666501843873,-119.203897381289
-251.690353625963,-32.7027307729441,-75.6690998689774
-320.129838206107,-121.764390076307,-156.145134401595
46.1956784597132,-22.0388326590182,-125.524604227423
51.0901902222977,-35.0950589431814,-169.925063111164
-263.715783839893,-43.0836539393786,-107.7028735895
-114.585192617982,-25.3756455057883,-145.898686728062
-88.2847847564553,9.83480242422229,-134.340801134764
-170.99110239539,-60.3168027931533,-186.139348516626
-284.894562200265,-111.375120405544,-200.47492271816
-657.531827259729,-77.2903227062925,-114.841170826723
3.46034802605755,-7.33559269847319,-171.721422188537
-28.3472631154441,-61.140503437673,-145.004622887442
67.4673948986165,-55.1024848045636,-142.563099553299
-70.2671873121362,-154.494511176506,-178.224098979983
-286.853327131015,-28.6134913161222,-142.55630032927
81.5082397862388,-16.7064272146381,-156.761231647227
-597.738423931456,-124.914726340416,-163.697361070561
-336.060128592886,-102.114802089098,-163.213758164726
7.73946004797472,-42.3791181747802,-117.354444641038
-149.218291947189,-7.52331876564858,-68.3716468672792
-188.106015327026,-34.9536213446409,-91.0768963054288
-55.9511902421073,-5.59150960337865,-77.8252296939609
-20.5248085074199,-21.9794794226182,-137.855343808318
-274.266944741321,-89.0009280962186,-147.544837527297
99.1088743706059,-117.945850617616,-150.934599688349
110.280753293831,-84.4127719567332,-180.520897656199
195.270611812186,-80.9969963627809,-153.609902546959
-208.32742911925,-58.6788957891695,-124.158140729185
-45.4028854983044,-42.8764259024756,-98.1455735235577
-146.850018359575,-72.8920070402382,-141.30302793521
-103.848062866251,-109.330971841249,-138.256202848352
144.988121909832,-13.4646673392417,-199.171118405531
-51.2260147529814,-51.4468379575992,-138.66541504307
-2.97414735745497,42.7225447668898,-39.4164633619657
108.694352129929,-57.4617188123666,-98.0795485682029
-37.540827957293,-21.2416936771333,-93.1845486017901
7.36134794984537,-89.9082651103599,-133.598038983953
38.3822824286926,-23.5410441067652,-104.417566164513
130.056512444316,-67.0522085473349,-155.415772097753
-128.443025671353,-16.2845206900965,-155.624552362555
-26.925864971694,-88.8325447508541,-138.888336540862
16.1735712044647,-57.5592715814419,-193.696874398156
-4.44849114958197,-55.1032649282279,-118.396265511823
52.2067639431916,-14.7265172947373,-98.85440040293
91.3690887084667,-58.0154127596757,-67.9268926505683
-312.407230454963,-103.114651054289,-167.899888116022
-233.115098569382,1.69967933070438,-135.983428819105
-560.648215709138,-127.647256529046,-258.272848198998
142.49654642793,-51.9496373458846,-124.088336248842
11.2232116422383,-40.4538269354962,-117.903264257809
195.344153425103,-41.2957195502822,-201.600354308684
-383.174922070566,-58.6606741370051,-226.33935853511
-301.749630073988,-114.419115870282,-214.793620122055
126.152810253669,-66.9881127578847,-225.734746213479
87.9221913042711,-69.3845994620315,-174.834123826367
-76.5624438669474,-39.5440502856327,-141.690861925075
5.8174997640599,46.4198883841455,-86.0344049390114
62.9348556230252,-33.7034256968473,-156.957551152038
-162.700596829302,-33.4468191566812,-70.9349604432937
-114.065012627143,-72.6660019998235,-94.0953007961907
-78.5887223199243,-57.9259411397652,-93.5194939438706
-521.70297508323,31.1005749002798,-147.284246394236
-117.274516357345,-30.6219973048283,-149.932480378433
-282.57440891887,-4.49351203147671,-130.98393383777
-88.5779970525327,-84.2739901408786,-131.321972909922
-58.4056513794349,-25.4482367105957,-120.030443114156
-202.995066222946,-41.8445196324174,-131.20559112537
21.1218559443223,-53.5337387606378,-130.123746111087
227.549145262819,-126.95744805377,-158.756819322763
-298.47084484779,62.2402438757126,-86.517946351305
-328.565343192895,-56.0566527874944,-160.470223208715
-143.852247341158,-81.3085019963037,-181.013597448116
-242.805646727073,-2.90728946266609,-119.827778230363
-161.023634475496,-50.1621879039012,-207.749820482364
-149.406427935221,14.8202910269902,-115.006915624981
