(Intercept),SOCSOG,SOCSOL
279.651886519343,-98.5785627888981,-169.349216035043
-38.6136086517799,33.515386760595,-107.283324260876
-397.318384205893,-112.104969359391,-220.827771280543
-123.074728383464,-84.2592158262341,-247.309608965326
-151.286860722874,-56.150792168607,-157.99767564502
71.3458809901931,-34.4247853784473,-158.912253677594
-30.2591810661543,-43.4202261675964,-104.676649253859
-87.800155321107,-61.7866896768401,-139.044026994372
18.5896532485494,-54.8329168445521,-134.843322789311
-136.938861896604,-85.3114017545595,-179.685833657539
-14.0399978874921,-62.4360374260868,-151.766675025469
189.964792690778,-19.8351500461577,-106.740799608509
-138.841565452036,-62.7389775300944,-122.947502960436
188.084766247863,-96.7862625481212,-226.385249413568
-7.82947664742096,-59.8923379621483,-198.234685157528
-112.934501799202,-161.515490022517,-212.086476070661
-137.862472359848,-109.761845731755,-213.641971370613
-271.356032676194,-22.1602964588819,-105.201783728124
-73.5372008539271,-71.462300975938,-145.016738593898
94.0587650537345,-63.1890454933018,-146.32829422642
-328.880281477141,-55.2079337692849,-183.931411579986
-101.277824325625,-56.8858415311224,-162.485031553544
-227.095953855605,-23.0486596527189,-178.831063639373
-93.0935356941482,-41.9311377736012,-80.8440066995827
-132.961540197779,-71.4916836190241,-118.520212391835
106.07095154014,-71.1005348858816,-133.255287178901
-72.1629136832671,-81.1085751646242,-188.869110741798
175.374759164366,-60.7237005455245,-161.109856645446
-54.6841300446249,-38.7950649757258,-178.198690496487
-6.72983957007818,-18.8543676247718,-136.202584833489
-4.08993428002577,-32.1250571538585,-130.185121678573
-68.9016823442653,-46.133928731535,-123.268444124085
-171.914511833129,-19.3377416112198,-197.239820592426
-39.7489108822738,-44.50770134916,-190.676432943219
-175.832617782724,-99.1104877592297,-113.783417007627
-442.415127248576,5.32642272267549,-68.9666545533983
-28.8485309605603,-97.6225040877325,-99.8632804562221
-225.980712617078,-48.6157337942932,-110.266754762848
-131.523991564318,17.8160191004426,-33.451352356693
-157.314816241073,-73.3096225049321,-143.463917035755
18.1050877121743,-7.31024930836429,-155.309468977153
-102.815302858697,-92.5748182595416,-122.809045751754
-51.4493130002229,-12.5471339747019,-111.973036455543
44.9669453986353,-81.1707215437564,-152.531700524283
22.0187648938008,-30.9252833748469,-80.7837827940912
-71.7977291720599,-95.1585505293042,-123.78946943974
229.540780576404,-41.4621543603698,-121.45642853641
-121.729267386601,12.4114358167426,-180.810931946384
7.08360436034855,-8.65016086820106,-135.559379575134
-107.778646145454,-47.1404931619654,-67.0916478712898
-76.9706016956479,-70.0597785142745,-147.970218442104
61.6975453925061,-76.1274349675368,-218.759962382959
-229.569543481877,-55.7827505988389,-150.467348949081
-114.996823537673,-60.8402232302469,-123.720845807209
-163.893934930573,-64.3532484375737,-105.599895470485
-140.614328441196,-30.9752297360392,-79.764739613347
139.348861643673,-24.9677698263404,-145.19220850036
-289.05967033148,-52.5136525595299,-122.717966185228
-180.509040565841,-51.3609498516162,-114.989921443477
-38.1747015510191,-76.7537318681425,-154.802225660831
17.2044586290285,-7.25600890356327,-54.3622541793156
-126.820722934033,-81.3310019781784,-131.437150127022
-5.01210843048466,-44.5072798847104,-65.2590767507063
-74.7163441655139,-11.2642600761901,-108.221780824386
-72.9544961123975,-2.51625784028147,-74.6342404431489
-128.691088932042,-57.0469634452747,-101.038430879256
48.4247146629496,-46.2348448199918,-174.270581977657
67.2672376169648,-29.0818315747601,-146.842417791719
-194.492317115059,-20.6178511748731,-142.989690695933
-340.840021787968,13.811229543604,-170.772411065918
-390.331733744533,-127.150284169871,-173.38823845904
-624.436711100068,-20.936395124816,-69.7152622891444
-335.096625822014,-52.73327444811,-130.22526716016
-237.988271427079,-20.9408078252018,-181.211962380199
10.9245208297798,-63.5149205460039,-164.652914735743
-43.2409696255636,-109.080759392906,-188.453825247234
48.4573221853498,-61.5389838369083,-199.570354631913
6.07047707457968,-56.9475980159987,-171.370367658872
-327.010171999694,-81.99054685593,-87.311667314847
-433.515074702467,-22.7285580378739,-88.3732286735903
67.4280597654579,-79.268326738169,-124.559048580413
302.853197561708,-66.7709276845126,-140.654715899946
-82.1877973828814,-35.2361806238332,-138.383628381671
-111.075968757592,-41.775599921817,-106.882786192917
-212.435787019665,-42.6036287450552,-134.231566521397
-157.284899470269,-54.5771128512697,-159.127156749491
80.2065829202329,-20.132262979605,-213.041195272846
-91.6121555216669,-18.5819301875163,-123.364962887747
-72.1054481712927,-79.1459974312165,-185.377125632093
-161.994885352789,-106.17719065526,-118.352902729468
-113.578128009278,18.0262625479209,-113.933852185241
-177.771559673449,-43.5544363893277,-89.5448701484565
94.4594503615481,-28.3756876679545,-73.7515758601221
15.1418709562422,-45.632890341687,-71.4169339897635
-39.5390657007938,2.88685657871247,-53.6600819964369
-8.06527986341098,-26.2567929952056,-37.071135254715
-55.2570897722435,5.65054471976327,-54.9898218826493
62.5416812077565,-21.5787627445825,-72.0085198836459
-28.5031599248177,-54.2594097456513,-97.4406721803498
-206.812460709203,11.9813350132317,-98.5054281618395
-83.52072136059,-88.1142034449308,-78.6062643470264
-254.467118641827,-31.6044650277981,-106.344698292174
32.0320894557954,29.8369417027207,-172.06672945281
54.714542094669,-58.3010302192415,-135.269588142837
-221.720990042231,-41.2905852464301,-134.065921403602
-145.234328163744,-14.2367113802684,-103.068359286772
-31.4337027046422,-52.1765307673195,-98.2935837507102
-98.2405360097473,-38.4302624729899,-85.2337970624649
-165.264686414841,-6.50587264391652,-115.207160023361
-12.1855625027238,-26.206909160479,-101.185739672307
-74.7683524800814,-2.9496688417421,-28.5346339080861
-14.064673120025,-25.0911843800568,-77.3064954999136
-87.493515785638,-17.0176850881835,-87.0484498203878
-93.2650886009433,-9.5779620503381,-54.9544915803417
-93.0972790349224,-34.1320032529293,-62.8721615669056
-4.58139981987551,-39.3230094938335,-41.3855325346813
130.901339744247,-9.40354005986592,-102.066910334233
-114.500442767865,-14.1667986707271,-74.0190367207906
-3.49201614870981,-33.40920389042,-61.1039601273224
-88.7789259738202,-68.2633723880899,-139.033582278164
54.2651610673602,-56.8966504669079,-154.71879198993
15.6051276408543,5.17822286026239,-87.8531542558048
10.8703718460165,-36.8267490947983,-94.8562630643282
-119.244602456332,-22.6063297280016,-38.0519629827904
-111.225706726313,-41.9387341797119,-87.8810310562549
-64.486753107456,-18.3646229779115,-64.2481880687192
-27.8067487808585,-10.8757601871766,-76.965177803726
-17.3762599313795,-58.9500345863053,-93.6426857771439
95.6485895236983,-36.7689901697449,-117.573369746882
-33.1544024986797,-66.7980309419218,-80.5708129177292
161.720251311865,-5.24792170489673,-116.474923687201
-126.744153144391,-35.8603979736217,-146.476799049393
-214.759251918962,-17.1692959671491,-55.9681852897338
-120.767943809784,-0.282780750952043,-170.248360872763
21.6115316009818,-46.6271223355434,-115.606846484394
-205.740691500563,-52.5677834656381,-123.838297860726
43.6194100458451,-27.0421809930667,-89.3333350224129
32.6189770677665,-29.327507364942,-77.7548311670253
-106.23497898379,-15.5316902382619,-25.9951884563052
11.9382133206236,0.103518199553946,-118.52111902411
-235.000809785473,-27.0316089229018,-103.210976484756
-14.5207571152241,-40.7503852889931,-102.159911740964
6.36342989235709,-38.6648834556981,-99.7645553887851
-128.651928235922,-139.795598923403,-151.730554651993
-205.81181938541,-37.7373003955436,-118.193808553944
-112.863147270138,-62.749912165229,-111.271244773354
-134.359560940749,-43.7930295986735,-71.9473450562218
99.0200951124352,-50.4358642500592,-138.335844520457
-12.7781977276754,-44.254919726387,-147.357614169014
-29.7351594847532,-8.70958261121086,-65.8115203090201
-151.203737865115,1.85922390105407,-111.295856217592
77.6379659063969,-38.2990715355263,-163.092766624628
-128.300897126664,-71.7540718860619,-172.316561497195
25.2093385351927,-8.63516853717738,-103.957305388984
-87.2501075573964,-21.9157138875453,-86.2059824265052
-8.75367650578846,-0.218858304913738,-79.3269559069286
-20.7659553990816,-55.3797964932055,-128.89998281686
98.2450240152357,-54.8877250735823,-116.679505008808
-11.2851463428451,-44.0314421702533,-84.2484396465297
-83.284502688075,-36.2049328024113,-158.038808013298
147.820556354272,-61.0296523968327,-89.9277400006831
29.0565195255185,-46.4146952633455,-115.632620416174
-37.27147613743,-33.6823763060202,-171.773312110599
-9.09585274921119,-11.5778698789072,-117.031158319063
-3.94338790465554,-44.4289351409243,-138.659168382648
-10.6119740064314,-38.9846855993965,-83.8733814604657
-133.446372618469,-41.1794159255223,-153.183645028155
-120.274562243372,-2.13889990957978,-150.051945127067
7.29659218788584,-19.0295927953848,-107.769315056641
-233.014321540482,-109.205253546512,-165.958740004047
-14.0562434967578,-27.8879246151337,-118.716486381137
-126.406003351622,-59.664949521195,-140.870472853756
-179.616526206999,-9.14460061473073,-170.712492875886
-20.2423919198045,-65.585824945636,-113.134505326248
-2.41701131135051,-93.8899803413078,-141.563083805348
-87.365631472916,-94.5995756408593,-127.399138170029
-45.6830151802642,-30.2827054856534,-76.5672414899564
-184.85376382056,-55.1195936749427,-213.708900429949
-1.92404138519487,-71.2412356446584,-138.176927628636
230.529094031743,-19.0382064050355,-137.914366972298
75.7539910614432,-136.690274762626,-278.494268784038
-32.9943855078745,-62.1474780339195,-139.955300259007
-91.8943969658576,-46.5264995458765,-173.314161077869
111.153822310924,-101.731373531889,-103.725285313703
-5.85963637193345,-27.9583981731121,-132.042188643565
-231.6571455784,-6.28088145568745,-136.186537284626
376.900498404648,-25.150111598512,-131.681822735729
-108.154776867908,-39.2370448777801,-149.40213541931
-168.879128391905,12.7292514366563,-193.262539464227
-223.097843575009,-83.2615597325785,-186.967209553935
-136.862498389484,-23.1636518047599,-182.737866393269
149.263314433201,-25.1861783722343,-112.884358815645
-63.5403977525057,-41.1238459791202,-146.439645563616
-224.641396166669,-81.4787101434013,-104.099725913147
-17.2911091782239,-79.4005280778292,-168.305726799445
-152.865161175132,-9.53137975250138,-112.119735750341
44.353182474646,-91.4815698141756,-239.354825266812
252.4387287559,-39.8174744271309,-119.847314073699
-108.315899808425,-86.8342620847748,-208.706233671313
-45.9757835144337,-142.509722670569,-228.540949901939
-71.5241370188596,-76.0598120891445,-251.414042540447
-8.42956459565903,-51.3996203566057,-200.585293125434
-17.3146821914997,-41.8767955196672,-167.276422014693
-335.968290854595,-35.813370384174,-181.780262795401
-215.54930080532,-106.373810403074,-230.246610969625
14.6896666259563,-18.48935314954,-33.9382096490954
23.1976642645022,-81.949736396884,-174.770446515482
-322.839647382818,-8.82269055073266,-150.519611685282
-39.8212554429701,-54.5623584437126,-160.951415768715
17.8034625411638,-66.4255507019843,-158.135662276902
-55.6840121334917,-49.6332116198028,-65.3015555891325
-126.771682270235,-29.3799546444789,-95.8105166570749
-113.212054452828,-74.7591828796685,-85.5977198550245
-230.972389726987,-82.1786334217104,-113.621747671074
37.7120083203226,-50.3177004575846,-178.965528365457
-68.6803378447075,-94.5798022567033,-184.424899608188
-311.890721654607,8.35859501456434,-205.863726172189
-362.106790202364,-109.824984759889,-173.748985201964
225.592319748859,-35.869586695866,-295.929665927746
-211.192980767592,-128.013994759393,-173.671804490848
-63.8439859827486,-50.2056460480344,-203.073671221195
-37.1483576557366,-66.2120463084302,-223.920469205477
9.10699433471746,-136.531646945317,-184.488368821156
-99.1577550620714,-58.1848573072639,-148.423208969478
75.1825436418439,-51.4720581441215,-205.15432430122
-55.5017573314653,-16.7928026483278,-113.368435899814
-17.3062243799213,-48.1492309491732,-125.004164677986
-190.542756280778,-43.8222991762595,-87.6090895407833
-31.3560707543802,-25.9358753741981,-87.7917061230801
-54.5737069265233,-89.58224849822,-121.139053896302
-95.1499987185525,-77.4496220884612,-104.093439934892
-171.45825626771,0.795340581040364,-61.8380964823154
-0.526414247084176,-28.3835273918958,-86.3589666710868
112.285757281468,-33.3565410553638,-80.5800419342995
44.0231878895429,-54.653023397419,-60.1216260750225
-79.4121077912409,-36.5491669236362,-106.519608540413
35.2801761250303,-19.8603289266539,-84.4843897550018
-91.869255985599,-54.5166161264278,-92.8186038113927
-56.0577005918312,-74.5550944022252,-112.350910806279
-144.992995161418,8.6132514183555,-60.8126683186529
-190.412645712118,-19.6384463921277,-53.2391987963492
55.7759866269771,-26.8892171670304,-110.377139963448
-137.195956314468,-54.3192724276578,-53.7299203124494
79.5667624045745,15.7545535992977,-37.0110073902069
-191.858052106465,-0.20643725595437,-80.8609133844511
-42.6716185651676,-37.6580345830762,-78.5708546214883
-165.446096853011,-47.6800531329209,-114.038783263939
-85.5482350374659,-40.5328028018703,-107.200127114833
-170.488202974491,-33.3147678511741,-183.148466581362
-73.5172297439349,19.1040539364767,-103.328490322019
82.2817784574108,-21.0400379717394,-73.7954328291362
-133.516080997142,-73.6630488593255,-153.629777285103
-156.87807651078,-74.9292979995007,-143.802172931901
-66.4332045229821,-20.9479033394891,-162.763093992056
-230.789453903844,-62.4788725469043,-121.256891454817
182.43566860498,7.39867294651049,-162.700277669384
-282.330207749506,-22.0939100732794,-91.4135154821561
-158.947308432456,-85.9977383214591,-91.9665680979524
-140.541690324055,-99.8316406305385,-167.184176887924
-14.2180583838635,-57.9114955608093,-47.402472246351
-58.8942950007986,-52.5189787110139,-79.0876891646767
-9.92142860473541,-9.17580299084693,-74.2804978054774
-22.8285255140654,-38.82668618557,-98.1983667289023
-46.3395882445911,-3.03199665671127,-100.331052808186
100.656317974135,-29.7124849690836,-61.6970043541223
-130.147797965765,-43.348899420308,-96.732926056633
-14.698719563743,2.25142887901893,-59.4961336130946
-25.2935036812005,-17.223215027916,-75.0560078921699
85.0591216053581,-33.7150730839603,-52.2389493953197
-3.79916437227803,-48.2516659889288,-106.250971606947
-78.2699096801953,4.77291157013678,-51.528932738227
-73.1017149703694,-16.9884719055262,-77.2635241411044
144.151009112073,-84.3309466612118,-142.419711924056
-116.190512101697,-124.671201636986,-148.001883904115
-340.49172728257,0.0167970007023541,-106.673233114067
-84.6924395640235,-21.7167753969552,-107.515204974215
-2.63918889919296,-54.2059620312939,-136.973115908993
-32.1706988017359,-100.446244008141,-111.474413517892
102.069689188826,-139.21915180143,-110.882334445225
283.639863522301,-49.379488038976,-155.014996428567
196.028923160673,-63.0830416816461,-129.827359636547
-150.450641227551,-3.90469127416145,-133.775763674814
-123.711692934186,-59.3416354788642,-129.814581812319
-43.6643195141587,-32.4480828306405,-132.244940296063
44.9845628153853,-4.04035319784452,-141.272677933528
-78.9342800268732,-36.8296262029471,-138.652410632261
-454.702390261926,-14.4984518309793,-101.448496454774
113.256027848467,-185.634382695443,-175.403626957486
262.299038246675,-55.4491142651113,-154.452422637078
35.0203665440786,-83.4611220012957,-271.24382250107
-26.2910793039555,-59.8386571401206,-130.753673700878
-270.830267893758,-6.50305629879585,-167.961959036125
-93.5727311133232,-157.752488607682,-272.941415165886
129.154206897452,-153.239838652662,-163.226346268035
-209.492752405524,57.1167484885154,-186.877390507871
-54.7240131335711,-55.165598430598,-115.721695017819
38.6454383288656,-18.1450502872467,-96.8271156237461
-279.841629420647,-15.6406321321629,-93.0333965801547
-61.3527831017927,-55.6902531935484,-196.713353136174
-218.591881372136,-117.326835955246,-217.574440401833
-82.2470498338321,-30.6366101444291,-163.012656301085
24.8913144291619,-21.0741364080459,-125.545958588802
74.3149138630979,-83.8681790623959,-216.466793715837
-95.4736050250667,-61.610303463196,-129.780155113112
-565.906112618439,-51.136647624694,-65.2476721446583
107.837785811105,-37.124414226826,-122.310258638041
-48.9476443491003,-45.8960259618761,-113.62487351321
-86.2956259763851,-38.1863030158784,-129.735503374068
66.2439182789531,7.44080806151032,-40.7668044175371
51.9079857701363,-21.4715256064301,-61.12686521656
143.855664547867,-42.5733730904467,-93.0625120150653
-204.614798425639,-4.29410598194227,-106.574651536386
-46.8575652412837,-42.2072030069321,-137.053009321357
12.9207698021492,-36.4049110759079,-138.37533878712
-119.68857591819,-79.8176268208917,-95.2793327266118
-17.9004835890082,-36.0832070667821,-118.662672801089
-258.66618775684,-19.3410676805361,-89.1520596629744
0.504225734814099,-58.1127810285252,-104.682022444191
-168.84799087737,-61.6402283769276,-147.793447644919
-133.046203308404,-18.3852790433448,-92.480160465253
-67.6066997753951,-51.120761842616,-61.6605672754013
117.020269304063,-24.2368835371817,-99.6028763394861
-68.5758895278059,-28.5499929474017,-97.440660722652
-173.911162281875,3.50516422730288,-93.637620223657
-37.4076496345515,-45.1186439452576,-63.0129955759185
-130.569707458028,13.3014115135302,-91.8822227116034
-149.663830729405,11.2491780926794,-56.1386905475192
-77.7163000211149,-114.323385515148,-156.245717302483
-254.301401178152,-82.3875304292596,-142.707458004719
-58.6641278931056,-25.757138043773,-108.589059936632
44.7860022959649,-19.1992763556409,-82.6027755288524
-33.3619755169348,-18.6389147541195,-38.6070959615463
21.6892705653081,-81.4548141222331,-105.219336408831
-173.828328487449,0.757283480212209,-66.3036788757381
-11.1866921010436,-60.4514611016039,-74.1091412566602
29.4060296830139,4.86993351875572,-17.9257200255815
-129.730564768543,-51.4942727770976,-89.6919857355242
99.9856338367099,-57.6509245811758,-86.5682613944264
-327.508332549827,-82.8437340609235,-124.422855315068
-136.151737846973,-39.558830587077,-164.137317930559
-92.4220718181223,-55.9361177942556,-129.828465400962
-81.4024678756541,-41.2217688859891,-143.903567104207
-59.0072670136833,-46.2235253591352,-115.448457551596
-78.0500468178216,-100.505561992039,-156.898107533823
-50.4560912322195,-83.0505064539902,-128.791847250985
99.449509548489,-58.9270917265967,-140.345168115004
-473.021445040053,-28.2243387001945,-109.219149524299
-148.556984115814,-61.9623453970999,-91.9285160866857
-103.369889729074,-25.8687639879354,-112.38868819717
-219.7081995318,-32.015765683107,-122.764337384811
-414.922988354527,-36.9967021183402,-122.031130228483
-245.676593619544,-65.9248111711677,-154.816582898173
-393.299387915453,-80.235587546289,-217.946700537577
24.4173987756749,-46.9001634908491,-178.778181322341
-204.258298367931,-29.4521879409367,-149.984349322214
214.364058547952,-130.001246730797,-142.678077482713
92.5456433118234,7.12073690496618,-132.80312446662
27.7724334749946,-70.7758432958653,-119.119520886656
-93.735122176462,-60.1670606845073,-182.979767294193
-171.700238778321,-48.9621344669431,-86.6721711886639
-134.892183961379,-7.72763868494076,-144.421975385834
-126.951535535656,-19.1835415540118,-78.5451434124734
-26.1140974183654,-51.2320357731951,-133.035147999821
71.3171156037861,-22.927856221213,-101.60428289033
71.1241211911547,-29.6270258810255,-62.3539641467305
-64.1448894389614,-61.987936079764,-118.324733775724
-472.939921204841,-54.5195213875704,-155.586392427394
240.142507740053,-48.701234432272,-177.016274971698
-206.1685000766,-117.852017946207,-185.74580106372
23.7929587413382,-47.7127526912227,-160.547296320281
-169.033165876976,-66.1988938348513,-208.058005886083
14.0815101540138,-134.357270663008,-262.269779886323
-113.283902635041,-109.396093232499,-215.098053277528
-283.496842968147,45.2595811899082,-83.5342290982517
-131.976524643949,-62.830356727427,-199.360702601276
-108.687214719772,-38.0500782175804,-190.697946481276
116.55484645204,-56.0259570683993,-139.834972351135
67.898781144133,-39.044717822253,-117.867570171911
85.6322036831698,-58.7436413443647,-87.1962039304199
-282.118951529948,-17.4456409088962,-106.260810998821
-158.64202377457,-22.073892590648,-126.024057003324
11.595408188834,-54.2442571377178,-163.477741607507
311.633448252454,-75.838549118107,-239.944876948983
-117.365845727501,-60.742830649353,-108.934996638847
-126.613483520705,-42.9750109875167,-111.16664970346
-40.9541868992201,-52.842898789444,-93.2307851950027
-166.751686119122,-15.7719777850289,-47.2908465525652
-107.599398859234,-35.6295144739997,-76.9578561739929
-73.1032456105168,-43.385145066728,-121.023915243451
-329.58584180499,-37.3026030198816,-93.0467241798469
-132.280880236576,-22.4773941652093,-78.8313250551437
-75.6853902588482,-20.5785680041008,-118.103955083672
42.3537859026474,-64.689862744257,-163.422105162637
-57.366358330095,-70.1437263768676,-111.45197130194
-196.307261207308,-24.1589723869256,-108.850408733386
-5.67741385887348,-112.319110823024,-169.114189278538
-6.86922420450719,-196.479171525396,-190.711918046509
-3.63571858777141,-69.7469016687974,-131.583212262543
-155.034203446638,-54.1470784539997,-174.623596859195
85.5855129704796,-14.8480015819659,-88.3134600633493
-58.79474034741,-95.7214594710204,-189.369841210253
-112.473175878811,-14.4707608090539,-89.3285986658011
-213.207182716287,-27.7955707998885,-110.399211668546
-216.189741742914,-50.0637774354836,-186.464825117801
-133.468329118394,-59.067096241939,-100.480145942493
-65.8936421205071,-132.706484968206,-204.882577057964
92.4969163846254,-34.883203336045,-148.717640813338
-134.38906431284,-53.1388910231472,-67.001543247221
-95.5090517516874,-43.7462174641696,-64.7152694686956
-78.4955887338801,-35.8421755163508,-58.6579882992592
-130.884332318266,-2.85510915104533,-51.7981521841721
-9.1384232774144,-7.07086818254902,-97.810618543328
46.6266634960193,-6.64357628428843,-153.672663831578
-188.89279234453,-64.8213458951141,-107.678938505291
41.3318800837151,-18.1327310231318,-132.245731073646
-183.596560298492,-19.3483374051866,-111.099720256345
11.0623168542224,-33.1020630239364,-158.769923525062
51.5487543445779,-33.4790736528957,-99.5363413646119
-104.146541750437,-20.1561027327989,-118.416309895991
163.835013421998,-67.3502626878035,-138.059486861319
-263.249825796014,-30.484884176738,-119.11817709668
15.7739269523736,-19.6481255660765,-107.009633689806
115.549355602969,-44.7068099334247,-89.5085598263977
6.94092127829208,-17.8423845433863,-113.34946502278
-25.2283553266025,-3.73584140153616,-48.4892549437209
-207.535966599011,-28.5652749209621,-86.7840350156794
-5.58520031546504,-62.1334694317484,-252.380174490332
305.578220924435,-80.7051426237304,-218.245350460522
-44.425322594645,-59.6747178136429,-205.250955798023
-74.2845394666474,-37.2190349286684,-159.388473421714
-177.12943150026,-33.8513777616245,-145.700920237941
-103.226709191978,-56.7565792923851,-116.925413427969
-42.0047355343777,-25.3988513970835,-104.778382099023
-11.2661614162307,-69.7202202251065,-211.826221281652
135.434504317789,-51.5412072822801,-148.165978209698
-74.3545261358959,31.8150185855411,-126.322955135431
-341.860411583883,-35.6827486426482,-77.8892364058847
46.5003520345017,-27.7043844046493,-179.595128508256
109.441772887152,-69.7975165353273,-162.911235725274
-135.91240981358,-111.220919843483,-161.962474923246
-88.6804103312897,-61.8638590989649,-99.6422392060958
116.824440200668,-36.0998033991418,-169.451608620721
-228.41235805631,-45.0263082333586,-99.0679685326759
-30.1224548396713,0.655635954710306,-76.0875630097871
-242.064751597893,-29.9371761411021,-84.5097439381643
-18.8748181006522,-106.720020098117,-181.463270345477
33.2661925304565,-16.6849627934425,-126.028059398537
16.5678256773972,-15.4201461438206,-137.730651061436
-14.3004772374552,-54.4998080596924,-95.3700609398074
-135.204597225893,-54.5548765192943,-215.347232869864
105.037968302303,-59.3603658272914,-116.968689919537
65.3063010054029,-21.0124573346693,-118.260075980972
-152.063334953156,-49.6109699198278,-99.3107624014374
130.132493661862,-55.4176272056357,-130.487583318994
97.9442579618772,-39.7996740682865,-182.374885262932
45.7534121479875,-93.6613139842884,-107.357627811783
-175.092385965952,-51.9546686789436,-86.5095251674793
-46.8442159802289,-18.8826386210421,-117.897060800635
-77.6809248011486,-6.30719799589133,-91.8663142731093
-170.790514801283,-42.5205415907258,-54.2834010870865
-66.9717417869688,-64.6022391947045,-146.970910014627
-40.0548592028936,-1.39385911036516,-107.05145518051
140.346767347626,10.3668188866473,-141.247736995501
-190.354576794954,21.9571600411145,-89.9996411701868
-112.232591803786,-39.5921899005916,-82.8915869643242
-261.940283948701,-65.0577597773517,-59.8886134550266
-26.1795154474021,-13.1410258486867,-83.0213205899563
-29.4933182323002,1.03882160752255,-90.6332243622019
-112.410245317762,-30.7146933142503,-153.687504232716
-147.164738264866,-52.823201994921,-117.133359555359
-11.4506969735376,9.37391703380126,-144.543854477251
-243.208007924783,-32.7920618017233,-155.832605575915
-162.03194712683,10.1004376966157,-69.4858484941578
14.0798197205877,-19.3103230043635,-131.217084742762
-115.852061126711,-61.2483014196041,-117.012410444397
-102.110970052134,-86.0189819440493,-187.855665446958
147.929901799558,-69.3736424582239,-202.778324001511
67.1274860424455,-75.7756480016105,-223.858347927762
-247.045841629573,-18.867260397019,-110.709441430952
-41.7619124232733,-62.3439631472138,-192.63648389909
103.211649518518,-76.4369406439946,-120.151488413132
13.049650716197,-88.662596611568,-125.05131027395
88.6553508176003,-38.9239068921015,-85.4562254493312
-20.2897970596678,-1.24146417345037,-74.098229217765
-55.8596625651844,-42.5634508830553,-110.395035633192
-12.9053870315838,-52.2395162921457,-78.5609956722146
51.7889553975638,-96.1031061067042,-134.734492733456
-224.056137794236,-40.5620182656421,-95.0127142745478
-83.8005877342002,-2.40236203530549,-66.3643264599814
17.5237984050036,-1.36818625216256,-97.7676969329186
75.3369995702669,-16.2986822096864,-145.556934960739
-17.7737707514461,-59.5291335443362,-73.8401639135118
54.9314643156831,-45.8461556624206,-137.477193114944
-99.2281149595365,-6.97600843205873,-81.4628005821432
-13.0049737310474,-75.6833154722008,-106.024411171209
82.6174143302051,-138.750706320105,-163.338959627727
48.1532470578968,-52.0243941062508,-138.661284426351
-47.4830499179516,-21.4700876964198,-207.943452533713
19.4041708723817,-16.3310059347459,-190.367921254569
76.2522205421919,-26.0489987515139,-112.628161829663
-80.1639343391653,17.7455905691349,-156.093560398265
-79.3152002530987,8.73559285532974,-109.32396875642
-4.44922716909787,-58.7731048132118,-129.683304836086
-158.170438908368,-8.34808766649076,-35.8556263681094
-5.86554487995454,-25.1776063000698,-89.5116151084112
-26.0610289095948,-16.3557892628814,-58.3147595648334
-15.3759831948846,-7.83215093823674,-60.6071970811681
-32.0934203988945,-56.9087613956945,-89.5536299647938
-25.5766477937868,-37.4639727311442,-115.05832259437
-25.3395816021566,-12.9219107572571,-92.7431256022464
-81.4012016243942,-49.664336152171,-93.5551088850189
20.4385309317731,-47.9549427090242,-156.031512991161
36.1741955541074,-28.9072811710648,-124.322064730863
