(Intercept),SOCSOG,SOCSOL
-98.2627359421458,-21.9032520321052,-90.5904715131328
-144.406321459828,-59.5092419331013,-142.960825040394
2.92543842978193,-103.558961539326,-160.461084278606
-116.104238140586,-20.0332132756157,-184.325510889663
-227.721234746321,-42.5828855881518,-90.2368808224419
-208.012953461541,-66.8109586623032,-130.768041536139
-63.7572563536232,-57.1524633216522,-120.9050140912
-37.770999381828,-92.4861691830592,-141.687007939632
-24.8564018758188,-80.3344119399408,-127.632715193686
-127.836833395995,-61.0275306413241,-75.2133067510731
-157.25776947799,27.7603853745877,-68.3723446085332
108.484755451354,-39.2193215980951,-128.821680791283
-220.704099485731,-60.7430277738022,-116.90289153027
-176.109720793233,-66.9163116966665,-106.382772985533
23.7415657911042,-89.7876310037682,-169.899446346099
-7.33502997907635,-57.7430671513212,-102.952918056413
-68.5589982197635,-5.94804399208806,-69.6936345777794
-33.9521736925126,-21.446981843721,-162.617391213695
-479.295869919806,-95.7171356001854,-96.6600422466508
0.0979480557871284,-71.1467682497168,-115.052002529119
159.294453616865,-76.8009842606043,-194.538792577405
48.5498880171435,-87.207554968918,-236.578569450357
-245.808042128134,-32.4227859114835,-122.516137661063
41.8903552232659,-65.7959736842749,-190.283274123314
-254.883677721125,-87.729166494828,-133.650960208615
-43.6894603473338,-71.9759320940793,-121.468924857181
138.335808178894,-28.9926016887766,-193.045606980413
-100.535046508908,-70.5623886462636,-110.771888863848
-73.4628174176178,-7.31536272996163,-161.745096433107
59.7330593777051,-139.63346551669,-174.61614810022
150.627726237231,-103.613337157294,-128.910630422281
13.1937189789896,-84.7630727350843,-212.115870404072
-241.432741664365,-76.5883849015809,-152.956642034856
-384.473853026662,-3.67416821900224,-74.8532359562414
-76.9020736629827,-37.9449066581801,-121.680861162749
-6.84516363847069,-66.8886692123488,-164.88263086346
-43.1441952729947,-61.5640788139426,-125.848567501365
24.8445000272268,-51.9312095359928,-211.592607893166
260.900687001078,-25.7214709236014,-164.194555376132
-439.955786329476,-32.9518857201183,-151.71260746046
-174.516684250324,-44.0191963484685,-63.0096262409597
-18.0184299668035,-65.2338677655207,-200.535917578211
-292.929833853901,-93.9822299968873,-192.218560058798
-218.126915181761,-58.2877510995604,-171.472244443139
9.79666523628111,-80.8357837940857,-238.001530292902
-129.581952388602,-121.682476723916,-97.8352801610963
-171.471742659684,-131.976832949939,-152.834466168344
-297.287489537499,-13.7251120052388,-75.1085486093652
-48.0970226864374,-62.8475547767885,-133.203089889474
-75.9428055511817,-64.3059836904722,-130.828031272307
-9.28748226408788,-191.691989010767,-204.805329766044
-182.953362144712,-64.1927126683149,-116.752787744061
-133.7672604728,-97.0129608858833,-182.975516283026
57.3768520311132,-36.1611943185126,-172.167208670915
-254.457796613046,-26.4443863878228,-116.062382104763
-180.732077740249,-69.7521737491916,-104.794742626429
-4.70984139181382,-16.1165714247909,-76.1788978155091
-42.5110091484021,10.1594517009435,-133.376253335795
-57.8231040067185,-21.4893214330077,-78.252756887523
67.3345422118437,-76.8038050207256,-95.0776738601999
-30.6316433433094,38.0375694592367,-99.3249559522228
-24.8186051927332,-48.9884627984793,-125.652874398125
-450.342076451125,-88.581322270169,-167.37890009064
-124.216405629413,-3.37934083372966,-163.199434936934
-363.539973154853,-99.2393510602415,-131.186788059727
-80.295513748817,-42.6963739662606,-162.281337210763
-69.5095898808067,-72.0507313031922,-232.319853245397
125.467910140946,-75.7217609023864,-216.626471266449
-98.8847620552842,-67.1762364134556,-186.675656043124
42.525147495151,-122.334356807172,-178.451183532265
63.4660774370132,-88.209592731062,-155.315700084341
-116.161675970739,-106.782618796482,-115.094367937039
-106.763684741044,4.54957803228172,-105.141845463237
-306.122759890495,-127.070771244296,-156.521912897006
-247.762111394142,-121.933756916813,-137.653319700199
-284.685253961143,-65.8057337804566,-108.074343906876
59.8499044172058,-104.001518375881,-234.806179470885
-321.912714418489,-34.3466702443402,-94.6632170793346
163.292808934479,-119.622741642607,-150.849391823605
-133.071896221314,47.2520386751567,-181.615258601712
54.6015455565066,-7.47407819126965,-205.727206669719
-105.916795428835,-127.076938863,-116.820645922882
-300.913983880251,-78.5704914120797,-101.797941358003
163.214461831169,-97.7491601895599,-137.282322903899
28.0831655143993,-28.8282825812639,-116.03926364236
-139.41107181117,-65.2724672960467,-148.344038426003
-4.55047025028034,-64.2776810022915,-267.120705163172
-234.281906979252,-85.7009451159101,-123.254659612372
189.928747442878,-13.5312108270446,-257.908779044956
-86.0891617010748,-44.1536473686647,-136.426160064779
-25.1422666157305,-52.5298640706897,-106.596886360872
-111.818618514262,21.5057625824702,-58.2343760529038
204.187923422229,-45.5990714223008,-109.188576255332
-40.0322042941407,-34.3081921439443,-109.099979214167
206.7526155425,-104.545891270958,-163.033391957695
76.8235412504728,-113.218473384934,-168.311102177129
-84.6686941345288,-71.966171287313,-111.713537499742
32.1441612474664,-22.9394260121944,-68.9580926372291
-2.40660059399124,12.2500572325771,-77.8924236164021
-45.2381388214708,-72.2627691099042,-140.78619564962
-163.893621848736,24.0031980708009,-125.780990392974
92.1050630884338,-46.9196522737911,-142.051829770782
-102.87468335138,-4.832343744426,-56.0299735024964
-67.9821977936517,-46.7089336515346,-51.8879611320735
-232.74151595986,-59.9090212495648,-101.418421288268
-215.317184037354,-24.2494769561599,-149.320972355199
62.2034905800392,-46.9161059329526,-57.4318070551089
100.470792987515,19.6005544831423,-57.8817967424111
39.1219210156414,-49.9991876735367,-159.614160692821
-60.2920514279394,-86.7576219360926,-123.039044725443
106.643257616932,-20.5422445863442,-171.064420993032
152.359908279974,-37.3788582360685,-121.079403438387
-342.411299888507,-118.591569257362,-160.557067739013
-164.647593562491,-40.0154098230996,-155.356505381841
71.1268308281724,-22.4790698327997,-61.7504382599291
-146.599188054504,-35.7404351732694,-44.0857166713831
-93.6560388014623,-46.637357189964,-149.150326142844
-108.668014725903,-47.404947908246,-85.650562931165
7.42311653471734,-53.5982972726742,-68.4581587126158
-75.8292099052705,-46.800525697181,-91.6138329120658
-118.378689246907,-87.5725581010047,-81.2484128861397
72.0249186407309,-19.6942841710588,-80.955253089458
-35.4787979304383,-33.7121995233356,-62.472226334794
-0.0701935900688113,-50.827818344158,-89.3118785930565
-74.860000012246,-5.99949767804355,-100.350845240522
-111.963100270499,-2.00171722302548,-43.5259206378032
-249.484914494373,-5.21254114164185,-55.446309332845
-51.7594236297009,-38.3837275214355,-71.8586404084781
-36.8084017579822,-60.6075183989014,-147.808526645949
91.6768300508411,-25.7806682416995,-133.298396026948
41.5876276189956,-78.7013469952326,-140.245105239126
-144.094720149849,-52.8291766961315,-95.9065571740211
38.8982404439157,-78.4198985931325,-90.1512818422343
142.41121720033,-58.3584540344891,-174.561993735846
-17.9992001007049,-35.2504254982778,-136.405355415183
-0.180447011764045,-114.144433996262,-274.203785845275
78.1805048426659,-106.863002473336,-207.999797630422
92.1437159383931,-156.118052079939,-178.59176424997
-364.395931174222,-19.0089078787369,-196.063091403485
172.45749049064,-56.3455528405175,-137.206594232466
-87.5425473943505,-64.7437892146263,-84.2171907056327
46.8351020346599,-55.4335347974702,-132.78437433095
-352.099821240794,-102.379059676299,-97.4674957485549
-116.998267030067,-63.1604901570481,-139.956550847099
-114.760627275293,-69.7218227342819,-112.007543830558
119.185526842397,-76.0609125718911,-126.366609966773
168.201771849999,-33.9841239941015,-63.3114386640827
62.446985318516,-22.1437884906554,-54.3221664359153
-260.334516642761,-76.4339483714139,-95.0766598687296
23.2464577619321,-73.1582199290278,-136.94204027715
-329.393324692177,-104.027496261915,-158.186937272112
-200.402467006352,-73.2292696454679,-185.966756170399
-338.996330129587,10.8625500951021,-189.207953559497
-23.8271755937894,-105.904951683537,-185.754988881701
-36.9152484450024,-179.971463077498,-220.120522150901
-79.1809009746357,-96.427501105878,-178.418751186662
222.58131312675,-8.52391487590648,-113.752217727058
94.5400491717737,-81.7161690391076,-166.680593466459
-255.884076643611,-73.2608308561576,-196.619319854406
-104.976927470881,-72.6582259634743,-150.247247675521
82.8814449506244,-55.9853683062101,-96.0356208255835
-167.865451323232,-43.2373109132459,-77.2536038542166
-108.820939364972,95.1063995275617,-73.1067074265302
234.683437191125,-75.2646501625859,-126.260018442335
-81.1654847770369,-108.51127566889,-175.586481318166
117.557869771641,-168.128484195942,-219.588671412203
-303.002292633017,-93.1445952469949,-113.321083803391
19.902240398369,-132.376560786855,-208.548555290639
-262.414282210557,-27.0086149301933,-284.504069228904
-65.7102825161564,-33.5403432731982,-74.724564910045
-154.0378967367,-155.928275401238,-140.526062745656
-254.152651704208,-16.5001785807181,-245.354888867601
-12.601342119844,-46.1153991291576,-197.353076385509
-826.227206235337,8.99507032516703,-18.9902419669743
-238.424556490369,-78.7217451799042,-157.392374987307
-0.994273153664835,-31.083002076004,-222.309780649179
-227.167296501551,-4.72256612266938,-137.260023489784
-162.869048725661,-41.6006007568503,-77.4952050504507
-302.482520722508,-29.6800900383532,-94.3765664482489
-94.2430924434593,-56.7764668759191,-143.061661579355
-33.6875900587183,-53.8235051812553,-92.994858531747
112.81130220362,-40.1200300071359,-105.949140944096
59.1614278648922,-59.7707169813075,-93.4179764099681
-5.56050407500152,-48.0483100856945,-103.770583111012
42.7252585050155,-76.6698464156507,-151.933892498085
29.2981845913455,-90.520810093687,-148.658746554225
-304.332475076444,-60.8091862075235,-134.106001435925
24.7199929596973,-116.506126298205,-128.151361910968
-72.0284663212951,-59.9295280175866,-135.334022290393
-152.534918109552,-27.9384547302425,-156.877860575682
-203.052670620948,-33.5707637100422,-93.7574346457986
112.974205660255,-70.8707653996141,-205.72806153167
-309.53393782537,-79.640864204961,-97.5879978676967
-46.3221265767497,-23.5676767280238,-120.437759648601
-274.485488836634,-85.912675168518,-110.842117127788
-200.113467962818,5.50655314501091,-94.8066709354225
29.5800306232013,-95.4103211447891,-182.694547107316
-281.800350634889,-52.3929398422479,-141.088041605315
-142.245530168351,-86.077913605608,-180.164466511065
-233.715576276038,-66.7231525861134,-163.370773065086
-9.65725794741593,-61.5426824230817,-168.86883095857
-160.85988554838,-6.0947654226643,-61.0913671408198
117.662443198333,16.6811011109378,-64.3317090933779
