(Intercept),SOCSOG,SOCSOL
-3.56811344720336,-60.6073645501092,-126.10043234307
-2.11693744843797,-7.77961832212895,-92.2499022963635
-193.718807179277,-42.3270406916999,-122.792899495027
112.564602820486,-59.6030794334656,-218.863297256903
-44.167093999713,-6.54054586162965,-165.985264618586
92.3626317108647,-62.0334435061293,-125.40926789146
-62.0004880899069,-44.861135322004,-121.580083219262
58.3884693125801,-16.4575265696112,-24.4848710272272
-254.695410883331,-13.871019334525,-130.90673059455
-24.9967160000233,-140.455351134449,-208.1937392861
-260.056128242402,-41.5163214948989,-226.257191489996
-304.860956281496,-8.83627026513568,-135.54779053072
-227.299608961388,-21.7292622675886,-167.594636829002
-85.161145505961,-89.7788855980325,-152.904425515339
-10.4479048676585,-149.723729165766,-125.717113156134
-69.9509769651631,24.7396238740694,-13.0858914456185
-424.142302097811,-117.066638359727,-252.649260882089
-368.860280601453,27.9924638890443,-150.08144455633
-119.619781618792,-35.3169203427096,-122.623075386335
-119.812790453564,-86.4877432218345,-93.1287310748739
-11.7593583393609,-132.742075823888,-325.208309450274
-267.674413731089,-50.6803811243561,-153.720958477876
-39.3160389211844,-81.3927723187662,-195.00481210756
49.1537397488864,-10.3403955465619,-111.72082480992
-29.4525495708167,-40.2129844361752,-144.907489678044
-104.832918874701,-24.7576857874592,-85.2569065574507
-36.2544080531079,-17.7520437885396,-80.1548942653644
-13.0292117954014,-29.4859879874421,-57.6417999501791
-65.2431623954908,-2.91781000294577,-89.1315597109351
-35.5588861232682,-49.6451046818693,-49.1367542243825
-56.3850934248476,-35.4463798831202,-98.6698789178918
-13.3946080276291,-48.8155183944764,-114.026921969766
-3.19861790617142,-31.3998733880726,-51.6816940763238
-198.547932218986,-15.8053185518365,-61.5970360112842
-6.78343628326547,-10.9526363381719,-29.8351068252523
-63.5537739680512,-4.5381138925186,-42.7259969701117
-16.5902216456889,-4.43581163252748,-35.5324867442105
33.9309830261875,-7.51550939257868,-38.6283357003122
-51.1756649054441,-14.025947428182,-42.3823249736888
61.8501114852261,-24.2603445046116,-41.7708423120494
-3.23221660291892,-12.2586335356318,-64.1688764162864
-21.0953244912162,-24.2799636809723,-57.0130224302993
-178.767262296038,-46.1833601413528,-90.3503657153633
-111.375906823574,-42.494683325378,-52.6833438688045
-355.775785886113,-72.3985437458759,-106.217985654541
-140.880388921578,-33.6045296126831,-49.9730199519327
-147.756246205216,-7.02714488233323,-53.3573468236791
41.6868711254356,-22.8417328038195,-78.9677898880764
15.9810901155797,-5.51656616307446,-81.6436649231728
10.5833734135813,-31.8810676280846,-65.7978120190091
0.856483023206238,-41.8607648801481,-77.9588450758238
-32.7190585383505,9.76586592199692,-74.7863996656233
2.0127930908493,-25.9933107991383,-79.2163460940938
-63.1429935498745,-66.8481395354465,-68.8532877477719
-89.6478794736067,-33.3505284497442,-59.4955503235105
106.899358111223,-26.7290491568565,-50.0175890872488
-10.1766564828577,-13.6445538210464,-42.5714833101083
-0.996756376785925,-25.5948210421157,-45.7436530379418
11.9848524109257,-26.1909281288608,-50.1257980506343
4.33135610786849,-7.54995814291033,-32.3637122279688
-90.9867563639564,-4.02993397739192,-40.6166758141189
5.69401488941367,-18.2072730194777,-40.7063185602947
12.1167243710029,-37.7391694539401,-92.5347766342747
70.4536982602149,-23.9757160269364,-74.0553732996632
-1.40052689073491,26.6853825933576,-121.025642467583
-127.913145062957,-51.9432415221527,-72.4506707876426
26.8627187614984,-54.4607921955758,-92.0188937180355
-128.057334722689,-58.5849152119772,-105.878575652379
-35.2712487912067,-72.802669180106,-128.159222781287
93.5042467575399,-13.4100086033031,-61.989494540052
-24.7884915616742,-44.2609733656718,-64.576678132551
-50.0349793691857,-31.0258950120915,-94.9738205499016
81.6509615002287,-25.5539480954103,-74.05669104508
54.4865921253077,-7.35006224852987,-44.8767111175039
-19.7406774683623,-23.593537280336,-38.817392082412
6.12335373276437,-25.3980642758688,-74.2648885325179
-6.56352240929846,-38.2531751265574,-84.0320209191996
-54.3753172885481,-64.822492875348,-133.283543845471
-139.955765646824,-46.5531987721915,-86.1110679648809
-201.19056899022,-23.9194707538991,-77.8821079054287
-101.053506247554,8.42342007844127,-87.0635442991479
12.8476652149693,-81.7986821008599,-119.110192551823
59.9991735003423,-4.34365556085004,-81.8408114100312
-178.567623127892,-1.88544629850367,-77.2879469695717
85.0289480797946,-37.5889178761977,-132.799247647305
-257.492924839171,-95.1078612621932,-115.428061459505
39.7469386292796,-12.6394558632974,-117.120243071593
-212.800456683672,-37.400429868605,-85.3251421751629
0.660515636998753,-18.1114059172251,-96.7558578819735
56.7245180559366,-63.027726654298,-93.0222250910965
-136.494841491047,-14.3221025291277,-37.0995815892238
1.83092927600956,-23.0736661559531,-58.9494857207465
77.8690641132998,-14.7758303959552,-77.3308520926366
90.0900869446923,-35.2207789437089,-40.7603149705683
-97.9401535858487,-34.5974411368952,-40.6106031134623
16.016983766167,-36.8343776159163,-47.2871822385569
-10.4286111130277,-39.9486779443978,-76.1761669503467
-6.41696941042028,10.6001643549316,-53.1769774744753
-14.2425226429477,-8.11894036444573,-70.4499109848184
-40.3631432925395,-35.5347488976959,-63.5430275912877
7.87864369404269,-46.7887584610726,-96.8627659906088
-277.458423161719,-40.2103224736347,-98.415018399377
-218.063798355681,-33.7329295363743,-163.20423862684
-249.357291792141,-39.4254202083976,-116.890521075969
-104.722285983225,-58.8928789012061,-176.502506223376
-200.174548877432,-83.8623139839328,-134.255956879293
-293.073181727243,-33.9110229759681,-154.054967609227
108.516983212277,-154.240641624026,-189.430978741322
-109.421956747799,-118.134570293463,-139.719360637842
-208.194999642379,-18.7679488318754,-134.533997326223
18.1981072756462,-77.7352021763509,-154.626562731166
-72.6623172788823,-21.4953176251875,-125.158079688459
-108.363986740318,-0.690965439975116,-171.346760802429
-276.942965670489,16.5878705256182,-103.199849736571
-277.675693232653,-76.0580550264567,-93.8068053670577
-262.245847082886,-33.5744671793072,-171.452519631013
-197.741317848937,-110.64907404346,-247.945181526
-140.026065125039,-127.467246391141,-230.671879133057
-165.46263609716,-84.8818688293322,-128.068279853651
-769.352286273381,-13.8559371590818,-172.676262107547
-206.722231500487,-45.0192690611584,-169.34373096835
-82.776103258414,-129.905429699608,-173.867922736528
51.2291548512294,-137.969992790648,-373.967813893687
-59.252371177743,-1.73126917926129,-150.498664509509
-230.969706819611,-85.3525234969275,-138.348160921858
74.6415178106618,12.9674333284638,-157.322353533687
-19.4606768034719,-17.7485484173158,-101.93433608624
-0.505374763291911,-73.5358985067496,-144.08581709351
-107.30755959278,-104.193541913963,-158.399551766386
-178.151930531752,-21.7758024883515,-75.2347000931259
-287.767447544837,14.9286149843392,-97.1889344391529
-117.411411493958,-29.1504253479507,-80.0099003016658
101.719459428306,-34.4726149736816,-80.3788267141499
110.291715909683,-24.1662354435321,-116.311829092039
98.4312857318146,13.4112177499628,-59.086711987271
-58.9903373566922,-73.7653292156028,-134.325679882139
-140.738874731192,-81.134527969989,-140.205187819665
-8.170975506182,2.53973152936669,-79.5304171207536
-5.07358061763807,-40.5063226850471,-119.501190362236
171.634910209614,-11.1886038108787,-66.3326385081164
8.34960255649639,11.9810238703139,-138.021141301644
37.6083341852063,-66.3675343493378,-107.871539908661
-14.8374906551471,1.88521252221835,-124.950890059452
-256.121704500634,-61.5711523508071,-68.9858438469528
59.6320623895881,-65.4153720574977,-152.019500213224
59.2123797696258,-27.5683064764307,-61.1905987091013
-169.257044779013,-67.0781363470742,-103.176379384546
-96.2297851284384,-91.7325815761506,-196.377276740539
18.847156676602,-18.9759503470273,-120.586713949373
-60.7594054784277,-32.6111615796253,-82.283549095373
-143.391048066997,-31.8574060892352,-119.043846565299
-80.0772327124432,-25.8022357885056,-92.5739284184965
113.450232302261,-122.234762646221,-165.716107695582
-105.562154123239,-110.318136638671,-170.753782628584
-103.190568112492,-24.3387793542934,-163.824780902098
-240.803158994022,-49.9398313093407,-165.762778076525
-466.239013631715,15.3164612492546,-78.6571731938529
-301.411135933755,-28.4069869066007,-201.050227398009
-40.8174772628845,-144.015917414399,-272.752225590863
-99.547560712439,-11.4972458389384,-145.042165872497
-39.771368037018,-69.0307873155616,-130.672904479259
21.8476359953638,-32.1935145634368,-81.5553949490537
-202.390410386535,21.3389094007289,-56.057599370979
-27.6117925171857,-64.10247642584,-97.8304650622304
-43.9394754637906,-65.2163841516012,-109.482778185949
136.947715643546,-12.7653314517484,-188.756733317416
-76.91486606127,-36.9168120895047,-232.874896583453
10.9941518594287,-62.2939881425991,-136.067873039865
79.0315663751098,-96.034201320057,-148.145661571885
113.859279726224,-36.66806780823,-117.020685772441
-64.6214989803848,-38.8341832994993,-143.789058142051
-198.77620716261,-56.8841475316003,-41.794906355819
126.307605097416,-6.63162456276768,-66.2499261769335
80.9313893180661,-30.1780026962224,-93.4060735757812
-23.5155884331907,-57.1451476407965,-130.495788103261
-35.655585111359,-1.84241154254414,-88.6447117659645
-114.365621402496,-45.507153616385,-52.3969128212702
-27.0076698397752,-14.0782322830637,-79.469709381694
-112.112668994552,-9.08428175232984,-85.5778182647959
-87.0428361876839,21.9967249489564,-186.392238452412
-281.661864143593,15.1423863949749,-170.647809090507
-111.074305773422,-37.7987208216291,-100.069261469951
-4.91114689358801,-52.0574606546579,-158.46498171717
-130.647610621894,-67.1833886599343,-147.452410133075
-354.126635831009,-46.6061477588664,-167.170665217433
-107.547517652718,-50.0716429908898,-141.379203083335
-18.1695498210611,-54.7014979305932,-158.743445435313
-667.417477904892,9.67501605780853,-145.481039924896
-11.616643392641,-73.6387881596966,-124.390810980789
-30.4612324408663,-35.645258071032,-140.182286378898
-15.0679238254088,-61.5803798147549,-134.537658153422
-34.9731066222448,-14.2035718752559,-48.5123043486092
63.2149063583493,-117.253527234585,-145.364840604481
-202.638239576554,-42.2354757352441,-114.062279219448
-7.53726851816646,-35.3353772815317,-110.026364806225
-118.863778983912,-48.2036467091893,-101.42793481586
-102.128229346505,8.23631685008877,-97.0847786709819
-142.179521284765,4.31330784407328,-85.9257732165279
-47.99348757189,-74.8539856101379,-70.7850294223772
-25.5889200832189,-22.7003773558827,-64.4097866654338
-50.624590842046,-21.4310601089965,-55.3310867410546
-60.1064416215559,-31.2299042283848,-90.4896578725311
-57.0835159923881,-73.9120175883581,-118.697203449839
-9.05734217938698,8.81639633167651,-118.882331585875
-85.7618048356308,-4.81511918405886,-103.133486312416
23.4181660165486,-29.0987436259165,-142.247442970143
-27.9831760136367,-116.427100486981,-193.339689389948
-61.7698149891476,-73.576236918685,-158.363429302797
54.1744049076078,-47.2525811599917,-118.432239784044
-88.5002610024821,-45.2839778497728,-157.563644163252
-5.12959506243351,-86.9306148156793,-181.920726624343
-19.0153658605996,20.4671105275993,-100.743898973233
27.6670599833596,-60.136738446301,-165.525180130935
66.4758276860812,-36.8673646286334,-145.459229974571
134.504742994322,-4.08644049713621,-153.125745826306
-34.1596004171734,-5.99028869172253,-115.982001706639
134.217117677326,-46.7667150195048,-161.078656627071
-132.506909980202,-45.3811395542798,-171.257462968832
-555.535964668219,-69.6689144799893,-97.128866590414
-235.440351604819,1.70082107247435,-111.565080379216
-3.92096010340902,-31.8193946987776,-120.747350349775
-143.511497660991,-119.055050618394,-145.788369591866
-149.74238479443,26.957893231971,-135.141898739632
114.476055779378,-113.939120733368,-86.408599032763
56.4154820721014,-51.6782316330937,-84.090798576508
-111.769689840818,-1.95709212703514,-84.6873595463112
33.8127179284929,-40.119606443739,-134.397952499632
50.5532197853026,-61.8406886755038,-138.213204674386
-62.3895091728336,-157.424538482301,-87.5734348024149
-229.10000222933,-45.795773069869,-95.2468311517441
109.383648789415,-21.5392773021013,-126.743891003112
-317.925375820083,-124.823209725495,-225.091440260447
-81.6410780062433,-112.542153681861,-223.170552952623
-41.6188327595301,-81.5764932253878,-141.105446646776
-204.660970034456,-97.9936032730911,-146.71808156009
-474.398460195967,-50.7272785084206,-159.192375701503
-107.112817167501,-180.348468399457,-189.114463751284
-144.417721147627,-68.6807104723848,-172.382345429972
-411.900423337676,-93.4078732790658,-145.359452441226
155.826174002403,7.84941219718894,-189.103133617522
-438.989866781281,-93.3213517844561,-84.1258854469561
24.7480910883169,-97.4755156876636,-200.769171307118
-85.0909709858097,-39.192064636286,-115.179813556462
3.58736882145422,-77.7319629008998,-186.831699443428
145.673692790166,-143.53730888234,-161.438435229149
-266.219010752626,-97.6276143871364,-189.932228758251
5.83898411853806,-8.7675611335726,-157.491625348543
146.303305244051,-21.7449420438643,-102.609181050577
100.986411033417,-12.4382220695697,-149.453283729148
65.9835241025867,-25.2296281241433,-188.322068128538
-107.21446279157,-88.0501950868202,-176.791625568527
-90.8640743503493,-52.5578414999036,-162.759648336181
54.3580454892913,-18.1694491451781,-122.209741436192
-271.195137918185,-25.7691980777163,-65.7661454555055
-325.319894879038,-25.0780539186999,-168.883031049467
-398.050247805251,-69.6638610549671,-131.60263919126
-98.4480614815548,-111.980761137602,-146.776667964899
-120.194997777406,-49.983373878058,-357.184508836872
-25.4514471545044,-63.8990638493269,-149.832630301309
338.276776328044,-138.142351277595,-193.045273192634
-11.50062291223,-55.0836789941241,-128.911048417605
-85.9577350841282,-37.3315042220383,-112.681798625039
36.5538350162169,-43.1484297596762,-115.76551780017
119.714026687263,-85.5679635227716,-187.6634312838
-138.015794675317,-36.2482802613813,-96.1011542530032
-242.851754949428,-47.8281685051334,-132.650269619204
-92.2761179906956,-9.33242474131839,-164.894914120596
-393.501610497668,-127.847185078695,-172.504900781831
-50.9619928774191,-83.0889804330582,-199.512959225336
47.4422487695119,-17.9203248745325,-274.182802136886
111.289249751419,3.21672000855324,-88.3924611321127
-158.435761509172,-38.9054363075848,-150.321627427962
37.4504567329495,-40.8400458585993,-162.925923160015
40.7189460192676,-98.0292300965157,-211.861979998968
-31.595079368446,-54.100775991712,-125.763356112264
109.771506906327,-24.3115329740322,-177.547276732148
-63.4623671084701,-9.2031518153226,-83.0923747856432
-206.273631077242,-62.6714347032466,-110.462750490682
43.2576634228462,-58.1516194170981,-138.935552730087
-15.5313854805863,-66.119404961486,-163.544521105243
-531.368456112992,-62.3330341230067,-107.456798234954
-84.2187926199094,-55.8617919083699,-145.68884224887
62.8927288664418,13.1103832624212,-196.415278851442
114.292639864783,-65.8733836482115,-198.155190898455
-219.857462101048,-93.5145191342272,-151.418066724073
-5.90894835430663,-83.1545715139873,-101.56107061854
-59.448023434863,-81.8760840740833,-134.992761099318
58.5897796017998,-76.7764855252753,-107.339481506693
-126.540260441439,-56.1396506568308,-108.527505575861
-43.1610693779185,-48.1564637055999,-219.594096814777
127.906312387277,-48.123089572051,-144.414878426731
153.087852135868,-67.1774803294684,-143.212670829467
-36.4093641223662,-83.7380587438929,-181.124226229389
63.9876174810342,-72.7833375744449,-109.015554070292
81.1566026522778,-48.1980588765582,-180.182081696534
462.966212620893,-85.2749840717443,-151.109323828372
-126.584182422601,-24.5187586214015,-140.740142278901
-193.79505307776,-75.0963022186916,-159.888410411916
107.853496067546,-59.2705223852754,-141.707558114553
129.252160058677,-64.2732659431567,-111.932542996663
-131.228770049376,-14.5288415799005,-96.6886460905507
-247.098854168056,-13.9679992869787,-100.446603237788
236.792941871307,-48.1270372971194,-155.924922013452
-110.131871707312,-105.980927665303,-187.772263495528
141.932403475417,0.683596990187652,-135.90618650947
-151.827256837641,4.23318210799334,-94.8236277835094
-37.7039776089914,-116.591803689429,-235.276274316187
74.0164553859504,-23.3788652234798,-200.533142333283
-174.561442777893,-129.563773002941,-241.704732186321
-298.907458579968,-41.9998315069843,-297.551542221045
-43.13859265676,7.01957064767339,-108.024710489073
-145.093564013227,-11.8868838422568,-73.9732132249046
-247.197579770425,-29.1681122813461,-203.358544705115
-299.452975622637,-149.679936694127,-167.863221988031
-171.085630378824,-66.0380914933485,-136.700086907716
-191.345139214613,7.71579402696807,-167.484336869937
-14.5233659422297,-128.691530082084,-238.149085264769
-286.869122401698,-25.2826940510859,-134.562104763914
-98.9074764361576,-4.72661170020729,-90.9550930579571
-296.016596393893,18.3866708554269,-89.7186037603387
40.9519542043854,-34.2637916038511,-166.924942215119
0.742241616302636,-37.31597861505,-57.6429900175572
-32.6752764482176,-8.45203932911681,-65.4760776695803
94.9813160739459,-30.0148662342253,-110.498640151549
52.6316856751801,10.3270800087084,-61.7472049351345
-115.386833233177,-14.1435542620893,-62.3562321115751
-34.4551217766566,-34.6553915539134,-55.074834570878
-162.767458708608,3.04029941650515,-19.9890570730349
-30.2868752652066,-61.2732131852972,-79.2096140801295
-40.062915111339,-15.591671131464,-47.516510251291
-33.9681814151991,-25.3468824543434,-61.851925656023
10.5864652272867,-50.9098199382715,-99.6081133311091
106.390854610101,-50.7968767882121,-85.3731872459393
6.9746204738276,-55.8361529277317,-119.739113115182
-67.8970653386532,-67.4340837016935,-127.942412583157
32.0867440146285,-51.2857544682965,-207.581357609022
149.842851409376,-72.977309363363,-201.16501350727
-265.711429779039,-127.055378147867,-176.493814057234
164.442210791836,-29.3600420197617,-163.100653681926
65.1520799715508,-21.3445358513854,-167.311819780356
-494.916338188181,28.9495186635904,-13.2472447028777
-10.45966269786,-27.4816787528398,-175.020383064257
94.996615899785,-12.8315030934682,-150.08084695242
-87.8143898411945,-35.476404701807,-71.9364936709899
-141.09079880418,-41.6727379916993,-190.357488297217
-294.56429629412,-169.242858229889,-270.412136303756
-25.6913248431665,-182.640372855341,-174.176324909378
284.632730051533,-76.248208747671,-127.599949669777
-219.047149460479,-115.261305329768,-107.845660446197
-125.130930252839,-100.376411050122,-137.8591078381
-109.71934702446,-127.980101953182,-154.696709218784
-73.7451219919312,-75.5423672207253,-172.012712612881
-67.5060465761344,-23.0681641144474,-111.643232202914
-230.427670045756,-48.9420362757701,-135.098117810063
34.4662782642699,-22.8473052799964,-123.282296687947
-170.763090854409,30.436298371169,-164.71116879028
29.449754630914,-56.6971893206646,-139.16941792643
-25.4261112416643,-140.019551025936,-251.410715397997
-3.65198215117562,-34.833885007145,-133.822240013586
-249.571343624237,-64.4100862808937,-137.085815137223
101.749339080681,-85.1206196440035,-227.762869788668
93.8989652745513,-59.0129134524905,-182.845488913532
-54.0126406421768,-63.5045223032648,-119.307254165491
140.516457058897,-73.1543214520134,-123.014952960832
-32.7438193449634,-79.3859054525383,-94.5100466141448
20.527628323669,-75.2951149515284,-138.944341731814
-99.4764388383555,-52.5684879689506,-54.4450070036983
-29.5421065150476,-18.5065784338076,-60.3333870748902
-108.038605650239,-11.1771474488178,-48.4592197438178
-6.61609454796417,-69.8227027956855,-68.5722804191173
21.7165180073935,-33.4485335935569,-102.723819735344
-261.916381747906,17.3911881470704,-138.374800275022
-115.514843923165,-119.67690478417,-120.466426401967
-115.016035383946,-91.1205106092966,-155.608498802292
-40.339254772698,-60.672523399895,-169.208579567639
153.794819659321,-67.0848262040456,-55.4497134170088
-182.191275145189,-36.2934415459254,-122.171885614473
42.637375496779,-10.5604066964297,-106.25405568222
-267.987818982336,-88.5368520627089,-143.204802452085
4.89630193375342,28.8506800523901,-199.878069289422
-161.183412314422,-100.478173838783,-242.935316568808
-156.72788293675,-113.208204999384,-206.707538376715
-43.1840221963357,13.9651883101033,-89.5113383390562
90.5291776749655,-154.607633730382,-130.587193868792
9.0889347563425,-109.370874323315,-294.257375225861
-99.4745683902293,-122.767989107786,-196.49876537497
-44.5573179378844,-171.327676992805,-214.746881618936
48.1050479634141,-96.3208281841144,-132.829022466314
-205.442561559292,-6.55795618912089,-136.882406376608
-191.127359335049,4.66453403566265,-119.053426870838
-87.6624716111401,-70.4585109989275,-121.946170189585
-93.6507317532087,-18.8038455039932,-123.222011390746
36.477089024731,17.3958151239349,-90.49798557334
-44.0099868445832,-168.218290454686,-256.73169350416
-320.505355674773,-41.452506997477,-14.7343679641053
-95.4238036884053,-16.6499246735038,-76.6003540239544
-103.810864337219,-55.0017996078059,-92.6920888988534
-6.37510620032845,-39.9632163821952,-146.452000571997
-14.8534938052035,-54.5224210202432,-98.409281383123
-173.335157444584,-56.0364243178701,-110.300523784652
-83.896831968741,-85.6577685637141,-119.816219776246
-121.533616989662,-33.1016817171185,-97.1674628387409
-43.2931486550369,-39.248223336916,-222.692943656017
161.412914576023,-85.7941662851372,-131.884575532778
-19.4349617815205,-94.2950041510048,-178.102102473953
-246.121927285305,-39.772559072182,-158.411068650195
-402.936708920279,0.0350524735986255,-90.2609145941969
222.655401127122,-37.0524782861285,-147.177768885027
-204.271004830371,-64.0285872995228,-145.582764345694
-46.853173586187,-61.8659542775422,-165.081276172074
-58.7986210897943,-109.602274591991,-167.349170417438
-26.4721058980722,-80.5564191244521,-192.646015477607
-281.295677637561,-48.1027375239646,-125.420707629557
83.4817998589861,-121.577559337515,-161.73607855344
-151.516647182703,-62.440702914515,-151.319682179077
5.73676806085859,-37.4728374598417,-95.9652378345054
-12.6675379997905,-57.6941375340102,-82.1165891461715
-192.773206434184,-39.8544823809934,-31.5671858011046
11.5739172341127,-32.1667192721652,-104.990546529036
1.7878863956139,-14.6404172326438,-50.9289487496644
-46.4581382349716,-54.278521342887,-89.8333978523151
69.8176953237853,-65.7700004788931,-78.8724759830511
-110.185271814862,-16.2934159084834,-63.1102583776228
-32.8520758346588,-18.5624678061104,-31.5046766440064
-2.50153999371105,-20.7272324128135,-49.7006672160005
20.2238650521869,-15.8121353891656,-67.4845092474425
-58.5231181650597,1.3703326553732,-108.807305540569
-54.6046447537374,-12.6242599112593,-48.1503683339179
-297.629697762068,-0.150770466272661,-64.4271327274655
-143.589440996133,-80.5407926889166,-140.780629856599
-244.815287105856,-36.7883540397161,-180.725353979433
-294.226653519057,-133.727929853703,-249.454568499859
447.911159324807,-75.8800315901644,-230.15643197285
-356.73290550636,-83.7626522648497,-180.705790130352
