(Intercept),SOCSOG,SOCSOL
-96.4885899951041,-123.920414080203,-99.4010854414882
-355.288532382183,-12.2655186685297,-156.561953464865
8.48538129085864,20.3423361943351,-52.2877732544421
130.95816083884,-59.1035713597375,-206.203291867176
-30.6487721916201,-125.840795754004,-191.46462251147
-68.2809697657067,-100.100610844078,-235.232599692739
-5.25400005855772,-129.38773782582,-193.54854276689
-323.353426423797,-65.4351391725249,-164.731619918552
-288.378668381425,-42.506110753995,-178.333110766038
-66.0414921174015,-153.939750391903,-138.611398864963
-0.256625927169807,-126.241318686749,-205.002732717199
-63.3005343436816,-118.104132770874,-114.265383369413
35.2364855524031,-69.6384640005417,-151.555725974191
-144.876622910058,-42.4904234225105,-101.055090150374
-47.1639854199166,-23.7482416495986,-98.6456373122419
37.1296309432291,-76.6377070333165,-99.8790682235121
32.5247080097615,-0.489797538291896,-39.4036491683928
89.4113062529505,-52.7505716806918,-94.9945854731195
18.5868957275925,-28.914232272351,-45.0772405463977
-39.8992398563278,-18.538047998125,-62.0921123305452
95.2961677267449,-43.1617422353338,-74.0355116048036
-88.2734293118947,-18.0472770334818,-50.1081266526344
26.3301222681766,-44.8762537991861,-68.2236049964122
-3.26401534806064,-28.9406912379345,-49.1674199180052
78.0825703029695,-22.1023736851275,-44.4227288274196
-17.7831905554467,-13.9179271515713,-47.9226235233364
-48.5646183687641,-53.7372212326736,-65.835667060368
21.3369486698066,-2.95058953086846,-31.9882513118273
-74.3682994599658,-15.5470891967852,-75.8891705131682
6.38076462355093,-7.53183529298985,-48.0526756396757
96.6142157532449,-21.182513805179,-51.4264562389835
-20.9624691723147,-24.9297521036569,-32.1239203949517
6.48660999189451,0.224831749248551,-28.0547603983505
-86.4383158139535,-33.3031052667029,-18.0107435671089
-11.468835953945,2.00599933066405,-52.5179957963119
4.7663599221105,-30.8471375099834,-65.168304507024
-2.77279369760072,-15.4006582561124,-52.5540502971271
13.5914607792511,-10.781638630564,-27.4026626812411
1.29357913406056,-2.76289963215822,-74.0274516452409
-117.954351088731,-13.401457111424,-74.2865712455823
-116.896102795174,-33.9535978781932,-64.271778410679
-27.9077943437442,-30.1400014197061,-50.0495618603163
16.0654877690322,-45.1835582859349,-82.5157641046098
63.6960523969065,-71.6874482948697,-59.2968153691618
-33.5224552328582,-36.3171667090719,-82.7876359295478
-39.0485178097151,-46.9680939455011,-108.492177294451
-65.1336105738374,-56.1108405877676,-67.2839407548017
-188.669240201656,-0.752918225314716,-72.2946816496988
-178.979576481164,-63.4834538918167,-129.766244129118
-68.9440758547862,-28.8172976043134,-140.752578207874
-10.9923304189142,-110.181205218551,-160.895311024797
-443.124363184495,-126.67411815541,-104.481544320428
-94.795994630651,-39.5753953592066,-162.133249443577
-145.717361533942,-82.0318406027509,-105.075505974148
-48.9726020279777,-60.9269072313618,-109.479560439746
-33.4390266415867,-38.5368017020519,-127.958470431535
44.8426378040749,-46.042393378375,-119.879890646334
-30.4847315014922,-53.6885479109769,-99.7630015125578
53.318398806281,-66.956857123354,-87.6016386429546
-293.811281768401,-43.8323119096476,-141.351912055317
-132.53468392359,-130.399960443483,-265.591041274485
37.0680594454752,-55.4762908363373,-86.8293707118137
-746.175254750862,1.25192956848332,-233.656953156111
24.1754358631442,-72.081663412464,-176.654374023259
104.359833478447,-41.4325456561055,-133.417088824703
256.162877997432,-80.1647526079323,-72.031217734886
-96.5743015388944,-36.7415978147765,-126.804423804584
-301.256434241848,-17.5622346135788,-129.459183970597
-22.979248612246,-59.6819715137935,-128.47512519426
6.1728074081766,-23.4308574402021,-129.604059441859
134.078255146422,-105.262759071034,-168.762543262157
19.0115465200652,-18.3618179300629,-186.61564033284
61.8366427164146,-42.2507328854226,-271.319184472217
-121.754870901597,-65.8533698851097,-206.083607404264
-29.0251662919909,-30.9672134330685,-145.894799011687
-83.5480811731395,-19.7543763764261,-119.021506823527
-179.230001888107,-104.162148692965,-233.115293262674
-315.446613078486,-123.474942713212,-147.848573693471
-484.659916329914,-53.4469259521284,-59.7675569434359
-440.629977920922,-48.7635785482053,-100.270372949482
-0.434816182489158,-97.0533961577748,-139.085624829612
-251.349097092025,-164.936083738685,-212.619295893428
-182.967040717143,-65.3438570161015,-211.418327985219
-337.195199000678,-69.0621519199553,-204.471652517445
86.4237777772796,-31.4005919123447,-209.78377029355
-23.6426411267603,-12.8703670911195,-90.4054385942291
-234.517380394836,-33.1055428274558,-147.286017778126
-24.9189369799795,-44.5945150236075,-225.43794093866
-117.2214120319,-85.6319955743675,-148.420889794303
-123.023121053149,50.4634964184734,-85.4541436796135
-157.190612960665,19.4869537334016,-81.115907489042
-243.924962527111,-88.3467431328172,-129.954232244847
-917.817082440743,-38.6568204283976,-152.189631820776
129.391097624408,-153.786523110795,-173.88461968091
-427.973290899448,-100.717438550899,-169.800872682084
-84.0859435077873,29.9689744949865,-96.9858034739591
120.922357833137,-74.6714318592021,-233.972176999392
20.5692676806357,48.350493126607,-94.7847044083028
-60.9381662086817,-92.926634273972,-220.963658855559
-79.0237820991224,-30.6174815815684,-123.641330449507
-59.1961346677272,-57.5803929440735,-105.323390778329
-191.676654632043,-81.457499769851,-98.3845233288594
-52.7837416656075,-47.4822707494459,-67.3805311482644
-59.5789126170566,-37.316263870367,-73.2683867934393
-40.7778294388845,-15.2152468726708,-43.4553602854867
-29.8114162145212,-40.7847024974471,-87.0373513359082
-245.023933383047,-63.5118183347877,-82.6906787373446
-27.4250986705592,-28.1739288767567,-49.0639565249439
-56.9403285096523,-7.35830230129068,-40.9645203571708
29.1576811014529,-46.5877317954146,-63.9351356865518
-60.4879994592957,-39.3109506395122,-46.3922028094676
-40.4636255760852,-24.2968012908677,-37.8493391225493
-11.5162671894941,-9.77426841106353,-73.4433498091676
-44.9376825207419,-16.2987066851929,-30.7981393706577
92.1240580457961,-55.9636239279207,-58.7262741864702
-144.182627320995,-50.4126847377811,-79.9842482500571
138.798829900436,-69.0164981495764,-87.3939926897001
22.3426976393457,-38.8625328344933,-87.7287955679494
-69.5074514586449,-25.0387303416428,-124.362049137882
-105.338989887605,-55.6898235565968,-133.765921596612
-11.5112789550767,-11.3287046652913,-101.724536572744
-0.195790968893562,-53.2182974090974,-146.355124354508
45.1924492694161,-74.5162287435869,-143.191187638207
-101.186285858435,-9.80144620420197,-159.101673781639
-54.3654191246605,35.9057503417571,-142.783901137736
-178.760483878563,-66.2756738901808,-138.742267677582
-17.2113638132869,-16.3728992058896,-95.1800282232507
51.4905719845265,-45.7094341318516,-122.477196354361
-173.054331117019,-31.1581531731526,-118.457905307318
-170.478175324562,-85.5641786617562,-135.338580814379
-244.9131227309,-48.8976030454069,-114.386158301859
-243.404444023792,-45.0801540039902,-136.747724691435
178.455427035296,-62.7128954701184,-129.061750752189
-10.1193165938021,-17.9923245140526,-120.078748442415
-285.927049417014,-103.829755847102,-93.4668929620966
-267.738540800739,-50.395119511486,-132.796718837395
-260.308443510308,-64.1432845092277,-232.840851670269
-111.103763914027,-62.1593877238338,-170.222185415769
59.9299712339416,-92.2711681614601,-90.1427825385326
0.89043529007904,-89.0176395794988,-157.026879037294
-454.968569303412,-48.925148100454,-238.775262363764
79.1873407037929,-122.872566200596,-208.687641550685
351.073633784386,-187.336644562623,-256.232641522511
-359.127684642017,-61.7342743017289,-120.68476720847
-140.875760862835,-152.473199307278,-200.51156164398
-17.5020343144715,-57.8360542307782,-131.852389614112
-24.3798255046131,-64.6080907829164,-189.403397444898
77.6966806969176,-56.4587972405716,-159.409979190117
-139.3303836251,5.08118885400472,-159.964118769443
-587.666716647043,-107.958375103226,-160.773515029432
-166.038000011693,-45.704571587914,-91.9437673972279
-176.657323265586,-25.398440342542,-140.671916898325
-78.788606692091,-55.2800829997868,-155.958189283076
-4.36924428601924,-63.6555025187408,-133.617756086809
-81.8279591382598,-66.1065688533999,-113.582555869732
-235.031372098205,-36.6957293581509,-58.2232260011951
-40.8557655847363,-25.1419513002038,-31.0760909939345
3.05937004921725,-12.2837447592756,-48.5834717153684
-21.5156442199805,-26.4767935447744,-96.2035839444288
-82.4872243597638,-44.8010836121321,-112.977707511847
48.3458766482945,-75.8988466297887,-89.9814113777829
-101.366993711694,-17.7350663514517,-74.6729248534948
72.3138045371234,-55.6959455156175,-134.350049509852
44.0300781333062,-11.8492508053896,-87.6072319391969
-119.868002096948,-15.8453772625362,-66.2625469098275
13.6622988556846,-42.6948014138907,-87.6145937058827
11.5572455350048,-9.84243996592704,-50.3163169259205
-234.237173181572,-64.2283565786129,-90.4667251785786
-27.4398020139633,-43.6065279234608,-75.3850517622486
101.703449101362,-60.0803534793013,-130.20546064197
-15.9159424207464,11.6288523841067,-49.8528929405584
-22.8702863692015,-87.024920406448,-87.8084248174564
42.3199587662675,-138.469790673018,-159.387747023589
-56.3567799716839,-124.616768631968,-145.496245880728
-18.1426242625166,-61.7695220288806,-109.90727227319
-156.246845913618,-25.6179134731647,-115.278532224445
-217.77755455549,-42.5938635631564,-186.192514212609
251.023245295153,-45.6819445808651,-109.764723682558
121.78720224648,-113.384285397391,-183.865471983701
-71.5986647480968,-25.5046964501507,-209.404255814734
22.4875076851422,-92.729854738267,-188.357541189325
242.857863798679,-170.858846825933,-216.559052718581
78.3197293839476,-26.0966227661411,-185.865613487716
-202.294733884628,-52.2217365243141,-112.254499697621
168.545241617248,-81.465727744795,-153.106001141277
-96.4671410674346,-42.8094209794945,-165.267844348884
61.0565341786423,-38.4681579183452,-131.082707350404
77.9084722289108,-55.5564725878212,-133.290374922057
193.431697441007,-79.3448339282768,-120.87977112885
-47.9302053799765,-44.9092564695457,-59.9499655198224
-345.687227285554,28.5778708244907,-61.1906795675459
-61.3168246240239,-55.7730607403355,-142.920846089066
-312.586545652484,-83.2015841154061,-202.688077896232
-326.949397809309,-56.7635123612126,-245.613600672033
-250.453250989667,-111.930721874174,-231.9086852537
-50.0418386804668,-0.833911545191768,-135.848056936313
-154.503360835389,13.3970291518926,-84.8981329371891
-12.2527575501008,-63.2215492452378,-127.893871003645
24.4689265700872,-125.251070532282,-138.072077469318
-2.11412155724247,-9.1331722807081,-89.7436164351675
-36.5643159010797,11.90262467713,-57.3087985772145
24.3310814520664,-73.9194754483615,-69.8106086619373
-65.5373172299442,-28.1362793998692,-96.0273014135892
-123.027109768635,-66.4107877759088,-96.15723174921
-97.9937868836569,0.919519753606437,-75.4620693515753
-188.998696964125,-10.168637109804,-64.5715908864877
-77.1502950733529,15.7365695526605,-21.0541078198148
-113.233344816319,-34.2944669761491,-87.7624355490034
-63.4480328070349,-3.33437031328504,-70.2782671307941
-29.4068965561455,-21.2847900729703,-51.4311590835423
-138.591289828837,0.756446368279285,-38.4003565136518
-210.834767621585,-39.2252289482567,-106.103558255865
-78.2886027067725,16.1006867397227,-103.292056472361
-143.369533305737,-10.2285044614837,-61.6466519156675
-20.8100114954668,-30.0077145477098,-106.746014119075
-65.9475363666934,-46.2218558380264,-59.3898188418607
-105.192578437935,-21.6013081216515,-73.6930674614141
-88.0818951208348,-66.9004511267995,-103.728615275875
-22.9840278474876,-20.9960179397167,-107.125415327697
-112.691290138318,-42.5919496314891,-46.3045409591068
11.4466400464844,-1.09446639194721,-58.5576735737704
87.313458840581,-34.4278489280987,-69.9560067796992
-87.5761667756015,-34.7525049484975,-54.5083909666428
-70.8327394705266,-53.3757030291017,-68.896358265094
152.306159935142,34.4150884544506,-117.406937801449
-186.141718704514,-118.609061614756,-195.157966442534
-74.054833698312,-34.8127025523063,-84.0498577966973
171.851010052575,-5.9844233208878,-117.537218174082
-29.8294937853352,-25.087063400817,-82.6696439629886
-48.9238145702257,3.70144376232929,-71.7303823791008
41.5185639492702,-8.1374481936291,-81.2988705234784
-212.106077738557,-17.8587797843502,-50.999205450411
-103.409819786582,-12.4256947672693,-64.8083149262675
21.9808985896398,-35.0141964327195,-52.5056048679398
43.8640904309141,-26.0362443562917,-66.5495022883479
-76.2705050712684,-5.31337905877263,-47.5687438905734
-17.6674371190893,-35.1734872906309,-89.6886099536496
20.7633039201173,-15.0764520657976,-80.4777707216854
-12.5208501726097,-47.9750031228323,-94.2692598102149
-21.7452689701095,-38.6589482722775,-44.6214573648358
-122.687607838394,-14.5971901949988,-40.443537776383
-79.7020238699479,-15.4733902606386,-36.1223672904307
27.0660690234945,-3.30951751995599,-26.8015532266581
-33.542364060384,-15.4531540917815,-35.9773852811486
10.9127820149879,-24.1975954305162,-34.7473353880341
-14.9690028008772,-2.76899467455587,-24.5763664330025
-1.44150556663226,-0.267766345501514,-19.4766855562521
34.308904532174,-10.6262123805984,-41.1910971903708
-29.7609492550255,-10.8917797657341,-27.0256768588515
-94.9346554823078,-15.8367759317771,-28.5158109419281
-37.4151062959572,-32.0634199388005,-60.4519212961168
7.74163823144045,-26.7925019699105,-41.0662894390921
-35.9757538525446,-44.076147574975,-80.3949525136122
-66.7730813341623,-15.2215980234905,-45.2532593339565
3.85246225281298,-18.6649788351697,-58.2665247466284
63.8145065341159,-40.2248821804969,-93.242215498467
-126.02283748443,-44.7145980069035,-104.130692794308
-27.6161533814156,11.8109554055845,-32.5298117405473
22.1458610270711,-38.379727066138,-66.5503502527718
32.1171971792355,-22.5544364088855,-28.2041618464282
-68.4037464287539,-20.457922650472,-78.6475528961819
-59.3264238586125,0.700686474330723,-26.662635982153
-66.7864244529865,-43.1265155028086,-95.7602355555864
-34.490793490957,-77.8100152489551,-118.401311828289
-77.87463633265,-11.4499723715253,-74.1650997888937
-101.67391085696,-0.275228598169633,-34.1099713952572
-83.9504683734995,39.1249339268406,-94.8165782781434
-195.918295812473,10.2328325762282,-99.1045653782421
-81.8377473906112,-17.9464377404993,-56.6633032451646
25.2567252113658,-106.559971785073,-199.754917477832
-85.9043847394205,-92.7978119166328,-133.360881780245
-123.980080243491,14.8166714579056,-78.1622038601199
-117.198342100863,10.4550743744076,-149.497733318727
77.4809614199476,-7.35360431667505,-62.5112899263713
-515.452695478773,41.2429379483656,-123.199691018486
-238.99175633923,-136.48487162024,-157.883714273565
-56.8802493858384,-82.2257875268187,-162.80807527111
26.5403361438075,-110.464367325738,-231.739271034065
-170.918439727779,-10.3021638129503,-54.8380279077755
6.23477451669169,-9.37655775281019,-111.884506511793
-77.6948415576553,-85.8024899098091,-184.446541665588
-90.9585153178195,-45.0664837742079,-116.457323435912
-129.498894564307,-83.6362165996979,-256.664971882827
-153.794845499463,-149.175521513127,-166.897868101689
34.4047239508363,-74.3372602559903,-145.627175382702
-148.655374023569,-42.0673136623809,-141.487972627554
-43.9021994996001,-153.480371458958,-225.176706097438
-41.8758382439828,-51.4022275515599,-168.981419371707
-5.93359818895988,-33.2641336603992,-70.883220167736
-155.752416640913,33.4119187981123,-110.682133047571
20.8250851342455,-43.1341384038788,-117.393772243784
-129.483272749378,-65.9818620137521,-118.99448495762
-87.6690348166012,-37.7761837740836,-87.5153535928694
10.5050663500224,-109.385436013323,-233.283327635481
-274.698642095893,-6.03344478073268,-120.386900461125
-552.753257668975,26.9345198188385,-25.1203527924808
296.847736563926,-53.7964818235196,-145.00590286126
-364.217106052812,-21.9691185476004,-234.241352138022
202.738581655824,-143.527524510995,-231.347994369955
-48.4423622080067,-83.8427286099486,-184.52051368104
-46.1307786819962,-43.5598160381487,-168.100293859679
-266.973560892948,-72.8623848336065,-157.816671923836
60.8800797382546,-42.5743713375268,-119.555425698345
-158.411620063911,-39.5582094480487,-197.946424878814
174.320759288341,-56.4632147893717,-191.338468997405
66.1597456989984,-17.4535697008232,-159.281125539244
-100.989633688238,-24.5563093526289,-154.967629882929
-151.226588435833,-126.985534519714,-156.030373749178
-606.218740333657,-45.3353683946771,-166.781479674595
-186.93101023644,-50.3949545793294,-176.160794577358
-161.94909827727,-63.3466112470269,-169.755784673351
198.999322335119,-95.913811407223,-146.777748334207
-411.433006540443,-136.515446765465,-179.335512228561
-32.9156593241787,-79.1060356536764,-140.514684539703
50.5879569907993,-42.5274989678219,-88.6155576499732
-233.573418655054,-43.7231267733823,-96.4022433225036
-104.524696600973,-132.507767557021,-159.571389660817
-202.921043381008,-5.01549637624703,-109.989216906397
-117.595481797056,3.84440932847792,-154.501697683416
-246.386603991166,-26.2405764740688,-126.476161061946
-34.0148259054986,-14.9626736345817,-141.203831138264
-186.78910604064,-56.8934912438272,-151.667394252523
-126.080522477641,-93.0077685647557,-140.283438338636
115.575649670885,-40.0678036947211,-155.604128933672
43.5947461520846,-67.3872401051922,-125.104606183988
52.7519550443831,-71.3522542694118,-147.707374912869
-209.011497821259,-39.9086909537509,-114.668455825627
-404.119269072093,-25.1844999762397,-75.8935681477597
-87.7193418949901,-4.05995322463787,-116.344794745783
-78.8674416938011,-36.3079901013407,-74.3091736043789
-6.19231963691709,-99.3688779190998,-156.224373123499
-76.3049198653316,-103.760780358687,-150.006895703278
-260.369867230824,-27.6687564455497,-86.1723403829601
-267.18900554031,0.433367590754642,-41.1964718113886
-202.302237341442,-37.712125656537,-148.612351086573
-87.4497048431513,-49.6674032068804,-143.168555216485
-66.0121744000207,47.1719228542661,-44.9429257776792
156.954730527272,-35.3838767762973,-122.29438603478
-16.05086339025,-42.4995869853592,-140.096304663741
-4.17076433126931,-12.0767492980231,-91.460274486707
127.302332907115,-4.50042766381739,-168.964367343433
140.624445641937,-42.9259433480038,-133.624831021341
-80.1264573750086,-23.9957925816634,-67.7266535672243
-34.8591351884752,54.8893725877788,-100.35909644657
-37.1927899632283,-7.4674203712857,-137.505296041089
115.239128615791,-45.4974522955308,-139.050828429055
-100.999195453071,-118.472315723382,-127.046665907168
135.509191954043,28.9394216070214,-157.812517954619
-243.858768761944,-35.1015627202578,-138.333952074929
-212.81681536173,-64.8004576026287,-34.8006293053775
30.3222491528795,-49.5429850324144,-100.278425052078
-75.2434343566856,-30.1138008307353,-130.133069599717
-149.393154918122,-59.4811681517749,-101.470968450973
-152.267195345875,-40.1985001320973,-231.646256279859
-297.053400003733,4.97291799095365,-67.6270833520102
56.1635327966942,-23.2331866652967,-143.461298467999
65.6404735626602,-61.4735292390978,-172.445187099991
85.3668894486764,3.27440040654619,-70.0204075673792
52.7175817624084,-40.4812574475363,-96.3479884446497
-302.265692084868,-71.9843345377594,-147.573062284879
-128.060742735295,24.0842876709903,-95.2924646100728
-197.926412421057,-34.1448227347428,-138.275380188028
-121.168215599115,-59.4218118782155,-136.64994511244
-58.6616792713176,-40.6105604005425,-103.471699500209
-164.722721514325,-35.6898430316796,-69.6692378116932
-246.996389434935,-38.9584222649064,-131.902728343499
-99.9729408790572,-103.412739078514,-194.535568796215
-223.065588258265,-50.4664576100768,-88.8939902085694
-590.008652054137,-15.7197087228269,-85.8651948419647
42.7373019101215,-119.704808987473,-207.275050384313
-170.974771779642,-64.3472796571441,-97.9906700899119
-71.4494158140296,-72.6837392359885,-204.714639519254
-321.547632487753,-87.3006889506069,-244.356536114879
-37.2772738776839,-25.4651112821739,-152.582387125345
133.119320778734,-42.2595938787999,-196.438951727396
-89.811098066908,-72.1660638308531,-151.504921622691
154.421119389619,-21.4974409338756,-168.792752561218
-130.991368552641,26.7947470219879,-73.4069263433048
-186.407055591364,-90.5046527759405,-199.678890192707
3.70075742490008,-23.9538254803047,-168.103185849939
-44.7615900200744,-101.403354576942,-134.98120936082
126.879087235066,-106.247280008465,-173.451955928897
-139.861254027363,35.2453299503322,-160.595523000949
-183.722361523454,-72.3998670408801,-113.336155065917
-163.315107926959,-65.4870582384501,-170.787552412308
-97.6071523783612,-37.4144947428722,-87.5044351716933
-124.853514804641,-72.8267963783146,-182.792274931795
-318.857224332663,-121.46894217722,-248.390868376358
-353.981829722296,-62.5689011881259,-187.428260256813
11.129672727373,-75.3981949777226,-150.160012455453
33.5083323534145,-99.0140516873289,-216.661608191498
-69.4163657882309,-53.221793032706,-154.02122094699
-52.6164341100666,-60.7026780674455,-140.444102679059
-164.53656463392,-107.879320320462,-140.00006573982
-209.432944566273,-16.1165932159929,-120.870480304002
116.38355823388,-76.7074038170504,-171.372389901007
26.4908454077668,-80.5465538183034,-133.99226264171
-139.529057806772,-82.8408171278716,-77.0432774264191
-144.044348216543,-42.1290212322056,-142.599619716129
220.201921660686,-18.000524119474,-93.5329591090153
-188.869044894716,-67.2170148067235,-98.9088429248732
-55.8892251729412,-5.50520960811627,-96.4683939141323
62.0621407270373,-56.7595455698465,-165.135562222218
172.251342501393,-59.7760717677083,-196.154499175347
-144.356960258632,-53.0111622008189,-170.349099037121
230.539655188652,-19.5275737206248,-117.907066616695
-208.427174400094,-58.3249461732339,-87.4512038072535
75.734277774377,-138.40523576636,-227.406879617061
-231.278048010165,-95.7629775048408,-228.582653422942
-160.0369671834,-73.0055916924321,-44.2663672637864
-169.006917279927,-77.609455890517,-98.0140995221882
-285.286462755321,-68.5582403022054,-148.360867963042
-248.870583966032,-60.3171070086155,-127.492350786735
-100.065166063301,-46.6066832977522,-102.127349455361
-22.1117586706241,-46.7644909619412,-84.7407311312418
-245.048214231516,-34.8859837890923,-83.1534098558186
-469.851847175341,-84.3071688312339,-121.064398389244
-55.0697014082689,-45.2720425642037,-153.095951766394
-263.780135756238,-51.366334264445,-119.582464045714
-74.9418422548915,-91.0400107407331,-110.707116565667
-30.1701582764217,-4.62271353806136,-206.903130555478
19.3885519528412,-72.7368776423391,-115.239552774379
-35.2139317700421,-3.6261927475025,-109.660210232774
0.198260458506411,-43.0758130049944,-23.8332803728554
-77.9576170007349,-8.98863591201371,-86.7087637173099
42.8866285346448,-4.2288229255937,-62.0913479631636
235.597334603139,-91.2664221185842,-114.347037910302
-80.6246398376934,-54.9646819932386,-115.850537972408
-177.581972503074,5.67849972601834,-102.372777074605
-243.518586213671,-79.3243990156734,-217.131655746787
-171.496477050743,-71.9222975316807,-144.060978971669
-24.4319566135382,-103.43868703203,-221.672665040343
28.7360993845505,-130.874997213163,-191.099743487794
-333.67263254663,-19.3525369341223,-147.278054059538
-351.433904696674,-20.9684397922683,-110.470085505018
36.2603760064812,-92.8797183078132,-109.335807862197
-63.1834803317033,-41.9414414255152,-107.783247287589
-158.811519539071,-74.1496965099068,-122.556771131902
-300.336790090489,-27.9846631275577,-43.9692992544442
-262.168418874081,-54.8256625218128,-117.002081050508
-98.2443962029283,-28.453331513816,-120.572999488999
404.696627377503,-46.9764912772207,-60.9879880256631
-60.566464162257,-59.9652600437403,-174.465450721342
43.5789788276306,-124.511735271806,-151.950516437908
-232.04801422765,-141.01090124451,-300.881327479088
-26.791770391108,-83.4509224213543,-222.482168596919
172.318250153956,-93.3296874105811,-156.797576218887
-86.0039063371951,-83.4429932928906,-146.569131407741
74.8283206161577,-21.7896685065953,-194.897936859081
-125.161359793943,-50.7210082440433,-146.096445903095
-52.5527331587227,-40.4393362984847,-133.031228448381
-82.2412660701229,-88.5648716465512,-86.5832075993094
-188.134128377893,-54.0262868080463,-127.779456383134
-150.039854342645,-29.9635862264531,-117.162628465143
26.5566239508698,4.71512868608988,-111.644568651172
17.9027388778231,-157.734676041,-256.326857794047
-14.0062060098717,-92.9204409235681,-148.640666289473
124.888370458793,-89.7188856654975,-121.660789870737
119.53869360347,-96.8727379401898,-210.905063591723
-435.88394807755,39.1437982422649,-138.562217552331
-139.099857252402,-48.1412374207503,-127.684952608368
-235.912923268872,-66.4944398322405,-165.904694883235
-379.486255602409,-47.2171507520397,-129.27469934769
-141.679793631018,-25.7937341248326,-57.5212738817208
-174.466898654784,-21.0494107242266,-151.043559153884
326.973132323459,-12.1218088656042,-198.110004753304
-55.1176765468845,17.0105886350211,-153.615983888652
71.3446195562428,-43.5898651085736,-53.934618158979
-127.611445038452,-66.0812215552724,-213.963192419207
-160.017348748224,-28.0385554011445,-91.7487335716505
268.608247727396,-66.7848537060054,-143.607724007052
