(Intercept),SOCSOG,SOCSOL
71.6881947446527,-39.628482349246,-108.94064411171
-133.762952464436,-16.1632683530061,-189.693094011109
178.108747700135,15.3031818185409,-104.52898765045
-42.988260899423,-15.8841285175586,-123.495356374791
-99.8889683841553,-6.66967914010456,-82.1079844681808
-176.772029663662,-30.4399991613391,-116.409531319121
-122.344320124219,-103.506089228613,-178.217211306082
26.2532409581872,-72.5024529589082,-170.104053905641
-439.574597312734,-136.434657190825,-162.939060550736
-123.661146995044,17.7098036612442,-80.1405830860385
-84.9733776776993,-23.3253856233787,-121.310158699562
-452.4313805774,-5.83636410027975,-108.589299881351
-50.7134715954016,-90.7269417406496,-127.874661277048
-579.873655734984,-10.0252928356786,-38.5281051905185
-38.6692835024005,-84.6700852384965,-203.35937822875
-46.4508601024136,-131.238502808774,-220.707106378708
148.675634519474,-54.2494917531149,-63.061858854162
-163.301834174694,-75.7509893459501,-184.3021052111
-76.9153559856277,-109.484936461638,-173.276026671563
-199.656228601918,-22.4346770392731,-135.555290986114
-89.1587017194397,-62.7682922608728,-68.7604995806178
-35.8017035352095,-127.590336660594,-202.823201561114
-94.0835795839375,-26.6401647537205,-163.131890343
155.295443256487,-167.997232913911,-259.449017698047
61.796729909096,-49.7955320826586,-201.999967739132
-59.8150262710988,-57.8064832113528,-126.458313612704
-251.130094012253,-80.2767703610589,-233.662090417743
121.231956603566,-7.41622729485971,-126.727280774503
-13.6208026126824,-71.9700831666778,-145.287174715486
-167.380470532473,-87.1755182734123,-177.780903922052
128.865131723549,-43.0874192817464,-177.604869920741
-198.14826566276,-43.3032996760303,-162.944487101748
94.9845018621563,31.1466232540261,-160.708544681635
-133.054267766041,9.26236912392778,-110.844771989565
-215.716757850205,-51.3899321913486,-79.2654209009925
-19.0855672317703,-43.326767546685,-73.2198909762301
-81.7875709267682,-8.61866364741581,-93.1833899124758
-495.907599631872,4.78396850495483,-150.106980676617
-123.209886318407,-87.6786666947792,-139.488747471769
-209.105369540099,-60.17154026551,-178.548944694296
-273.747415733341,-141.397677716945,-101.389706723377
-106.03032920391,-59.2279807641098,-110.524358776203
-141.378994055252,-16.9627824030104,-151.434351513912
-18.1816059053399,-104.758630647615,-162.409985717162
-220.049448900965,-81.480047526733,-114.216151932376
29.0674939535056,-50.3974854808475,-216.078505435395
-159.383077490784,-65.6644243643677,-186.034214718777
221.862388244394,-108.128730941593,-177.562110472572
-40.7610748883544,-25.1405981448552,-96.3148354206642
13.144747875107,-110.031689115727,-223.854361628917
-420.969430806692,-74.8412618787042,-161.339745029618
-136.734913642351,-62.8199767310871,-155.236436473962
121.081673816309,-15.0898949643524,-92.5620653123769
-134.697645685312,-124.711866503159,-119.805465050958
-271.196912277319,-154.378878682212,-196.301426910657
-375.731491719296,-38.6643399301829,-64.1074442442768
-128.860437845458,-52.3976185116189,-177.634890571615
39.123135608017,-95.5050392612247,-128.644444013691
-482.337824703049,-94.8258695380355,-175.730915701381
-250.006750669068,-23.791668795413,-128.107430932854
-97.3888431068335,-83.0095378567348,-147.860602151806
-220.853477873643,7.26937113697932,-100.057850652513
-72.0246666792664,-118.015641628343,-233.11651044403
-7.95237823702337,-59.3214236454614,-132.653811897275
-513.484040812356,-117.449626064568,-208.452507161528
-281.387303950818,-87.363419252797,-237.458474205583
-15.2134582916042,-60.2428781474955,-93.8797730938968
-109.089762557749,27.6175919687375,-101.419997735356
-122.409285354487,-84.3477497340937,-173.660087876822
6.62112690584036,-50.56199908696,-146.502500300878
233.81952310099,-91.9115854694585,-214.275567191435
-154.022490986681,-59.647541473707,-191.332318064931
-567.340527356981,-78.9152677601087,-175.737547442433
504.308429808647,7.95206289409498,-338.996457543624
-304.619266639616,-128.135470637615,-232.711244957871
2.21262140627368,-83.2843980087146,-219.671771865076
-78.1945821017812,-44.5284350821312,-78.7853775035037
46.7582394802012,-75.8120925691255,-205.112789481602
-501.533689040225,-24.7950122558104,-105.613377113441
-176.577084068849,-42.3299908664812,-150.573175883683
-27.6567480731392,-50.0324396702199,-140.977788185817
-137.927162076085,-96.4991086693044,-171.134436627341
70.3997011832753,-59.3627548610966,-150.116441393315
-33.8642745863763,-41.7901787810843,-89.5533501751634
-52.2458239616826,-17.3660652556101,-161.291918396542
-346.371004356799,-81.2644753511122,-206.34079490052
-134.851517586503,-17.8336909752907,-168.724140763647
76.9323875236769,-33.9238220524203,-72.0310476040468
-279.294105536523,-103.680333609518,-114.886361675902
-106.088698914129,-56.8541125999182,-180.532878220649
2.71922547794384,-41.1495895664411,-151.110159264324
22.5461159463885,-79.3577762710484,-118.472908215372
12.4758482714969,24.4912125525843,-185.607507182503
-14.4240668361308,-110.895157171784,-213.199341006024
136.966539956207,-83.0954349488893,-170.838607407096
-445.683604466234,-98.5784636073367,-161.476817390612
-291.321832445698,-78.6501525449785,-176.474403093634
-51.947115554538,-96.0557941786483,-142.734156943276
-421.20344440121,-103.81384106824,-162.684681641484
7.34370408157702,-48.0205615351151,-61.7090943091316
-5.04265003375622,20.7540373645606,-85.8438258546066
2.53273955882469,-99.1718933591328,-143.758022263341
-24.1820132315625,-67.2127969095418,-84.9963312316177
-54.6603542425873,-12.765740548828,-163.210492285492
-164.866288612167,-25.5429784004227,-100.653434951106
-130.944134389911,-36.4602651695968,-95.6862423473794
-476.728059336619,-12.5580060329812,-176.835905748216
-67.7685588308523,-72.359301712364,-187.868766847314
-144.908170111747,-35.2859235780197,-179.185621911231
-225.445205322862,-24.2708451454914,-145.243382830282
-99.2822857100564,-141.90742429503,-203.104282829059
-131.094111657105,-78.3703777290066,-111.223970657942
33.0947550469573,-12.8398033499543,-149.109515828473
14.6095701339073,-69.2224909447359,-152.061966555269
141.845024069073,-78.039350401501,-216.630113827396
147.279756557335,-33.8846957338392,-137.603429106719
41.1080919440137,-75.685274021278,-176.772458101637
-99.0425620498136,-128.28706719194,-204.793776548395
146.541615245049,-52.2396626647678,-137.327474139689
120.197706354491,-40.770654573862,-204.122603985977
-121.909960647838,-28.0906970494398,-98.1631564203999
-113.618026361131,-7.15002110402565,-135.070633483956
45.335468847923,-70.9228680998494,-119.773251740356
-108.564868895992,-36.2129639031555,-161.121692807035
-351.924071485322,5.20860003607231,-198.259060682336
-673.771220942171,-93.6631198573014,-284.447355287819
-181.245648192518,-65.9681093593244,-157.185168666794
-837.579852632858,-178.582617836306,-133.105509999703
-265.472385414294,-91.8097787786974,-56.1179480851242
-207.152840945753,-50.2593737545976,-184.720716237003
-106.193334032898,-62.0649682689254,-169.541453987971
202.328291515703,-79.7447615368874,-127.31335112325
25.8593778681388,-35.2458016293149,-56.5783836643241
34.4932509334385,-70.0320834899176,-71.6195066800574
-68.5229329571303,-30.011176814729,-96.3451247412522
-46.7189516076537,-21.5908187060559,-62.044336494655
-118.486244025829,-54.5012159144244,-195.997535068502
106.441007381974,-95.3897973167041,-170.443830823002
-123.781928519616,-56.1114916722581,-175.860795042528
-127.703824084776,-72.1833454444568,-200.510188600878
-5.48579112151128,-117.354936390027,-306.807757075061
195.476952818863,-38.0866866254946,-87.7454796436396
-74.1026014636154,-66.3789214015123,-108.335284212983
4.64735401885991,-10.0309272835293,-79.4471266924229
-163.734973428393,-123.672145976729,-188.785123700226
47.7108084483953,-7.94091312727687,-116.021463894009
-75.256029753873,-47.8942659649183,-98.8853239076998
-141.041812421769,5.69225865118642,-97.8465815554373
-56.725196653686,-47.9686188347259,-140.690224823702
-16.7023470574313,-3.58095791478991,-128.537162609791
-56.5383118335885,-47.2030548662005,-132.334553569461
-70.5048909834732,-6.41043242477463,-38.4940882156952
22.9532801937312,1.41176322248066,-94.4896074182034
-320.386127779901,-58.6690901465045,-110.776923437676
-96.9647434010403,-42.9753550365713,-261.808077355825
24.7673800000557,-99.1954696066387,-137.498780147082
151.581957680294,-49.8642434970752,-153.610531810758
-8.01902442587016,-46.3652767794592,-257.831927180116
-591.921055484592,-13.7510677764949,-113.100608280962
-294.308656243928,-57.7648580897367,-231.02144344915
-266.712442988124,-96.3164802820684,-195.504691795653
-241.005042332137,-35.2075433256687,-129.96547688447
-166.264318395435,-38.5805732978624,-104.19256769045
-279.354663611426,-70.9409387556261,-182.164043783817
320.139459709513,-15.2105496913427,-291.835676908257
-195.854849900803,-138.311407961606,-175.701756003124
-29.1550398463587,-127.075370784645,-177.639125454203
-36.1112158343021,-67.62404466304,-209.646742463588
-56.2402181593279,-25.8332751898342,-98.8102765767762
-146.307560755784,-10.3567362512113,-145.982800161728
-22.7869516396095,-76.0138224686962,-118.02050102764
104.605072076076,-54.8403636543662,-94.2043241720894
11.1163351638461,-32.2737697809498,-124.166688796016
64.7442259947275,-77.7358403694379,-106.594292113819
-99.6511713973596,-72.3635443167732,-114.132194116435
83.1309710369678,-49.9615717416673,-80.1808853277762
-70.8587526267693,2.00490456241823,-60.9381490223313
-134.944696628547,-52.4001638483605,-57.0838119587279
-184.395667986833,-36.1861272378592,-88.5570248710865
-417.275440951213,-59.7401914502771,-135.780303173553
23.0254204639787,5.11649791324453,-144.247986008108
-19.4130186875991,-11.7054223698797,-150.512989979325
23.448006367727,-67.768926924211,-142.839985982719
-61.3076059973682,-122.032427845348,-181.168215635947
121.410856353221,-65.6670090384578,-224.662122874375
104.052265018072,-99.6968341997708,-146.295655708323
-38.1066674975275,-42.1958170680591,-86.9583303275576
83.7699295720959,-18.6841627982212,-140.588538179716
2.41649653135391,-79.3312030453817,-159.037197719881
-140.387914690189,-129.672000892489,-156.815989550324
-22.5382026128354,-91.7597823399701,-179.420353165479
-93.226036412816,-19.7239192209672,-166.778386426246
-172.647270465513,-77.6549545420348,-116.825029209072
-83.5945445647521,-24.1274213350989,-101.38690596403
99.1591032081196,-40.3516112073266,-143.971428253695
27.9222484515631,-20.8537275339913,-127.491840317947
208.561407165223,-105.78043906411,-268.327997151544
49.4411665737425,-27.7154815460235,-232.240138019231
-233.312794340018,-20.7612952743129,-142.692591555271
-662.211146337424,-41.245781682388,-198.753560416408
-312.012305073149,-98.3163314506091,-143.829636458118
-271.040137100666,-120.181533572817,-172.968120731908
-125.41629470545,-99.9529947388,-133.547084408172
-203.191712274609,-83.8537890201042,-130.448961808055
-277.068987515369,-48.799261310618,-91.2905151994491
-248.815491705609,-101.076378225029,-116.784167732894
21.7289147835691,-34.9296238736715,-93.8223801947606
33.5114560898801,-103.915240186332,-197.63794912177
-120.995678959473,-32.1920943499281,-180.503315702779
4.82373842784546,-6.8726746050088,-163.729270109798
-6.88018945200929,-102.417460751079,-165.350691407803
-114.947946894928,-83.2649353247689,-214.049595372766
