(Intercept),SOCSOG,SOCSOL
-218.328032126577,5.07400577844601,-116.042608524178
-61.0830214404511,-48.3284522167669,-120.316409768857
115.037755237572,-36.0090265760809,-90.7767537369728
-28.9198662575218,-51.76534035035,-68.3951956737446
-53.7659799811445,-22.2349300052047,-66.5392833542282
-11.555931668765,-19.7854141450662,-105.551193601699
-82.3794341887988,-0.98844036216633,-91.5808660688326
11.5703762403718,-59.436458007156,-115.443632484254
91.8518652105136,-91.8736212519725,-199.86733465307
-159.965548983135,-13.9906830244145,-147.126992114761
-123.002866212628,-60.4380063512363,-179.421978667786
-54.9773395010852,-8.59361512682517,-69.6879533782485
-37.7775610347526,-19.7472265168617,-162.392325474288
163.180624343397,-80.9295276581033,-147.093897258717
-117.489473740163,-51.4620830828208,-132.463929674501
131.392282845758,22.6233097327058,-123.620391392566
-435.737916377599,-49.1195820523135,-167.69089294225
-452.049692914894,-115.202126494041,-134.009801800479
-114.631864094772,-73.242313397408,-139.130330904329
-0.710349554807181,-89.8911199381691,-123.549744935706
77.3699348650425,-36.0572886196205,-151.324139414941
-207.069837560193,-52.3722695913166,-101.867673067391
-7.99260164740554,-57.6597196085854,-86.8330625294475
-37.6275060600456,-71.6428409877917,-144.470937905659
-220.715791855087,-18.9115543510125,-57.7968612780533
-82.9471431408674,27.9972906424227,-158.093936231831
-86.0039793973992,-41.2410297087445,-185.502771826024
-408.20336777866,-111.382929694169,-110.389512160218
-70.2399719395908,-17.9720639084553,-130.943943008046
90.6000353921663,-104.541324637783,-177.079925090045
126.246641359932,-26.2708760192909,-122.505735930143
-46.3244403243152,-47.12780906839,-115.055065506067
-97.3591426634011,-24.1973485512572,-69.3721381595678
-2.84619923136779,-31.0618016846784,-69.6386871097347
-17.2273276252599,-39.5146099463527,-69.8864126511107
-49.5222099624953,-1.12576076225014,-59.1590097166627
5.29963814061193,-60.0765249446267,-133.064657102979
-55.9214324681889,-74.5887024979311,-111.546237668343
-14.5879696302436,-24.9971527552843,-74.5005180479784
30.0668910237728,-75.9393254488714,-144.620665394541
25.5116898004817,-52.5938205724087,-151.924160832619
119.124502931496,-75.0955757347401,-247.532048489025
-109.339219373229,-137.500857344545,-162.313897808774
-91.9920169569377,-66.0874649351172,-111.056902247721
122.814656041217,-44.2959398656676,-98.0596561799175
-183.357020433992,-97.6280879891783,-164.105181890334
-33.0866399012448,-15.8799033235555,-154.017225638818
-224.848339253746,-65.4841942912026,-98.0218482856435
20.634918855314,-94.95711895569,-241.586033534328
-56.7303776704284,-84.5726120165637,-263.796937141167
-260.720268673205,-109.929825013533,-185.986896302049
-37.4940492277383,-55.4576190733496,-208.956438986246
-47.863390747847,-86.0459524492981,-137.54188396188
-28.3309748473694,-42.3662329753643,-162.65445463403
-169.110524952781,25.5032418400078,-149.94952400466
-74.3430304314825,-71.9846906272796,-127.683390957427
40.788151264831,22.2378719593689,-88.4755406053446
98.1228213889408,-64.8989173014379,-168.4630808644
-120.569911686496,-41.7798493970549,-55.6721460313493
-72.4121311171712,-34.4277769241453,-141.698366624269
-171.400736828022,-103.488948320301,-242.047437916113
-207.996316509794,13.7064478290267,-51.0501610705051
-217.772696853237,-38.9763858964907,-87.0438794510992
-219.197116510011,-58.6520424238988,-196.610873193233
127.031074534447,-100.87223111029,-217.439301122336
-34.0516892095402,-6.54081846441841,-127.421235468028
-260.897671704079,-15.5138152133732,-158.984887999512
-27.5234770311799,-50.0287268248794,-202.949893419369
-5.01135136312223,-66.7146333620476,-125.476929072967
70.9237270219455,-94.5845558443834,-200.000001955734
-54.0453566540527,-91.554335642053,-184.960471625382
-234.130527733621,-42.0446271230758,-142.760153013223
-348.723270709146,-73.0015619877668,-152.387771147409
-54.271839268953,-21.5071800511505,-119.13103219014
-15.0225165841694,7.67894459802483,-32.7244570461771
-75.96626031907,-36.4201441562982,-152.176628903311
-104.25406750098,-27.199485897363,-109.924199180602
-20.2522022735648,-33.2482448362862,-106.699169876425
146.728004213463,-22.4233345122193,-146.708671022614
-26.9174611239068,-143.443881022264,-202.221950723528
143.268182959819,-118.18677778235,-215.256012353253
369.503190271076,-6.30096978903748,-153.581126411213
74.9302043455646,-13.7613851767092,-174.394761671181
-28.3630999714114,-30.7856388551008,-89.2044299057161
43.8959594739463,-67.1072549238816,-84.921992179894
20.9141481437618,-42.3698643426542,-182.47829587356
-96.9426274983998,6.08555832911225,-170.212422503049
-183.150634322534,-22.4451085041655,-99.8399718345754
-40.6535178649483,75.8077869532426,-75.3783570705345
11.4058699315647,-71.7475704305398,-185.966756363792
4.37419472573674,-31.5945765934193,-126.726107086724
296.03357214405,-90.5697558840329,-43.6287003187972
227.76302617378,-67.9158088783879,-201.275364140482
-184.391070468562,-56.9296003300115,-115.812877653902
-254.691135087116,3.80572971637594,-90.3596594936043
-129.964341859013,-97.6647370441351,-219.033113158628
-15.4158966393334,0.0410562128090532,-208.95168151104
13.7592778661747,43.4982523624931,-81.169400938561
80.0833149919599,-137.723601772974,-144.573398008521
-257.801850714895,-57.6286923590087,-179.38990569918
43.8350797179737,-28.2507969770013,-35.9117230071718
-152.968594181035,-62.8299535276747,-95.7745556158052
1.06105558233685,-28.7737875881903,-95.3331816802383
147.336628120782,-52.7227012908552,-118.602905835171
-25.5773754430702,-27.369641818892,-118.137114996742
-83.9184158924036,-36.9456704035983,-123.508956209786
54.6845290150959,-108.120125625719,-193.953480416549
-79.7822079133766,-13.0906778654607,-98.2556650239858
126.342240021651,-38.3169444123632,-65.4354287357964
10.2281889262413,-73.6102276045622,-141.174996031841
-16.5154959141364,12.4875608661096,-113.73621289782
32.2833171000821,-15.9501804821775,-84.7944139536412
35.9355039114926,-41.086137788312,-84.5579643273959
-192.771227941597,-34.3396558936147,-85.1010304348019
-249.862576272797,-71.776635870483,-106.363332179244
-79.8558740001608,-51.3778123572411,-160.970988215151
-23.3225521776237,11.9154192345741,-121.426628694695
48.6427315592591,-88.6189927773958,-105.274308819557
-167.367786713701,-21.8853952526842,-129.420925342434
-138.135931597936,-27.5983279382635,-141.665077136204
-114.824069832612,-56.8270293526002,-144.003979381203
109.365361394222,-57.764225889201,-104.536356045792
-138.951593774182,-98.1387369593031,-146.682187045721
-492.834562529122,-46.0872813586047,-97.296007402183
-125.21857571922,-19.746174449152,-202.659915532407
-134.100943140518,-60.3692686266004,-130.061154654977
-166.776706282166,-108.552811717265,-263.913957030192
-639.176700023498,-199.770896806032,-184.475056740237
-175.9265951243,-33.698898264367,-49.9440333522434
-341.752548300283,-133.97757749843,-172.44909073491
-176.472476605282,-103.243551160842,-134.978847919874
-135.756577781634,-29.0060344810372,-215.899076050075
-474.74551859279,-118.374423747126,-141.195096697251
-140.868141969007,-81.2196804436971,-189.278385199577
-173.365929260646,-185.754457665706,-159.944843775611
-159.492051681264,-101.079609743225,-159.035910291714
-224.84437469863,25.2199825019634,-158.184070806994
-71.1223608829896,-28.5586339637239,-126.206033952622
-93.8412304217964,-96.6828320762143,-170.259646578674
40.1193432376749,-98.4401946212456,-178.099742995786
-22.8129823109957,7.93658047061763,-142.045962002521
-74.9353477775294,-37.6114529436163,-147.46783215116
86.1373622028623,-79.497964386399,-126.644407741405
-138.054651795828,-41.6232930208207,-131.890085552019
-172.796216026141,-126.226569146578,-187.09753548872
-154.936824102566,-80.6811651210446,-189.357452023934
-126.457695512276,-6.9163848774333,-103.798012293017
-201.829174785686,-14.5359937056492,-169.837172543732
-47.8366845378332,-144.182592589699,-228.936728604254
-200.997803630995,-30.8708905639432,-116.54433904808
117.993506742998,-62.0889555133435,-175.647731453388
-171.455081805754,-30.2031303791764,-130.106325667204
-176.809225503061,-25.3904623827984,-136.903672633503
-49.6837122182405,-37.2937420500384,-162.733405234147
-38.2092137417058,-51.4568389027845,-78.9905618532212
3.8161442624114,-26.0075509516464,-94.9721188818512
31.9905794298975,-47.977572166943,-73.6342601998258
-45.7809116961434,-44.0732601677446,-82.544294788564
-59.1742275794822,-10.0713083723604,-168.85625891143
-31.6766485994158,-47.1993927558651,-147.348918770571
10.6018627056792,-39.4281993876939,-63.8720563445968
-148.650034311009,-66.5528550096169,-108.965710165416
-104.908133968071,-47.7295269686729,-146.559946239198
30.7711230080458,-38.7421033428836,-76.8975646925101
-0.47002626748872,-59.7340005585575,-117.625795000553
-189.948947303717,-64.1213060901355,-208.444713497276
-292.634318634788,34.126601776632,-152.843456886898
10.4969503043467,-106.881002225855,-248.612286774231
87.4909803012561,-22.8446969462384,-162.860602482746
157.30151115069,-134.316029233909,-176.490311779962
-266.671565759199,-1.72607893259556,-164.90582928808
-235.614537945254,-39.0614236005567,-211.516280204465
-346.536572273937,-76.4690048323509,-186.680217267998
28.7116620041488,-168.583753479616,-212.425283441575
-474.337380515732,-94.3923654848477,-136.771735700975
-108.210227986274,-90.7604418183546,-189.967869351516
-67.6640527142299,-31.2616100591695,-141.365086014266
-36.5022250526831,-2.17140825447132,-84.0218239012065
-63.8984384937648,-52.793171741243,-119.636367863881
-318.126258935896,-43.437529491348,-96.7819309073093
-137.703127346002,-19.3209841632925,-102.281384371439
-111.841979030331,-4.71325724593771,-70.6408636120686
-62.1593954542986,-46.0060635328991,-84.7123065255601
2.45686648320407,-44.4855155644182,-180.409505857679
34.671244402477,8.70917605718569,-150.671653940364
16.1808028968517,-14.9582505084218,-81.2147189764655
22.6164182372249,-19.5071930958075,-112.478924829331
-31.535689316006,-38.5751302840508,-79.0897520044819
-115.999193162133,6.68699918442871,-79.5466232961408
-117.984401821999,-25.2486864368366,-157.099927022569
-12.153151221195,-43.7243413455435,-105.033326995021
-62.0049728657946,-41.3221381221956,-135.14241692386
-113.168858533012,-44.7683542013983,-107.084013547967
-119.815508543805,-48.5685263862397,-104.460229475837
-58.2263404239202,-43.3646213705797,-104.61072370183
-130.682818540488,15.4852935480303,-112.763933557624
63.1463289359672,-24.8147903016143,-171.691022726016
-127.926538816648,-84.9695288057337,-150.959303838907
62.7873091847796,-25.435705201804,-98.4146075975877
-119.540964572552,-43.769737660703,-149.785983737891
66.4872690153243,24.3096441473172,-108.288638103943
-24.035407375035,-54.431534723175,-124.212045271212
-12.8922265333531,-36.6808057407106,-104.708402177173
31.4369687546277,-25.33531280651,-138.734073259257
4.58489222417484,-16.9148763643028,-60.4563902273512
-175.182865502458,-2.09341650086571,-50.6490126065328
-339.109218527301,-55.1568721722724,-84.1382770829514
13.5966986608983,-4.48449216178415,-71.9626526437933
-183.817150517192,16.7586744972327,-36.3886321051468
-54.0493339358072,-28.2768414423626,-95.8752364538923
47.8597289588361,-51.7370426252164,-27.5437924782018
64.8715286290389,-33.9055665077067,-74.0044466983381
37.616849028127,-30.7952467286032,-91.4793963604207
25.0004322118912,-22.7253996681247,-56.0408751358773
9.1960477939283,-25.6597439338948,-65.598164506715
22.3108960547834,-31.8627107521388,-40.5991273832988
-57.6097341469431,-13.5296008467558,-52.6136594035925
42.5586271895882,1.86111933489155,-40.7753905952122
-138.691650411405,-26.095138840843,-65.6853357443761
-90.1618869456361,-46.1611015289382,-67.5157212839695
7.49109382944152,-14.4967821706668,-68.6013825465925
-5.60328807376936,-28.696966655174,-91.9401694960543
17.1527480282821,6.0171362079127,-57.5087281480992
-180.348444105242,-20.7197703700513,-81.4451499071729
-137.812242295138,-26.9057524675154,-94.4913076909997
-215.230366373769,-19.8536426997962,-82.4895112599625
-386.700132967002,-128.276515150725,-178.990680566008
-239.038144036516,-62.8423124681331,-139.945533546137
75.7291417875094,-95.8031330244121,-83.8742390970292
6.99681674294698,-49.9479035199038,-281.408916329005
-223.349972712655,-94.5692184630752,-228.787412646652
-173.539961866576,-70.6590866856241,-180.28477141984
-48.6331525983987,-81.4575585207167,-170.521691839553
350.943017088299,-114.34211467456,-215.795214097233
-465.880966618977,-79.0983698678901,-183.560621188561
-110.550763329462,-8.1572629679722,-164.86393124485
-23.8629934376877,-92.2490100355208,-80.2404347217562
135.705834193795,-7.55486787395785,-90.2002482225798
-26.5430050180803,-21.7388994951616,-139.085942247892
49.3250790703896,-49.30677161114,-188.101670265343
-150.602539552754,-1.34899440404843,-83.2534708023304
-75.1235101916245,31.3171832617663,-113.70032440692
-275.008904175833,-34.9538837710134,-135.562021674006
-267.765716144568,-69.2789737955027,-87.4175074436862
92.6557948850059,59.4150913609337,-194.708137548399
-305.603074699167,-44.9711534299859,-126.341793058367
84.975140339513,-24.3718368012051,-158.241342822683
-98.8787900195457,12.8261206014431,-142.781873538421
-109.552202167863,-113.947724759972,-193.156930217374
-264.601248199833,-63.1482137171843,-96.5048612360406
-27.5267083993313,-111.714956660366,-178.16941948462
-109.871896916047,-32.8674593619944,-153.343873505673
-33.0304074160613,-48.0034498723107,-147.534585359361
-292.686244897137,-42.5009190046694,-115.904859592571
-211.436354288438,-28.9071649019024,-212.145553751208
-220.696963127994,-32.4239597977285,-153.041381154893
-39.6710513190337,-89.6295456179359,-116.74294516784
-39.1723982130206,-8.547852002941,-90.9185623381636
-29.4309757976152,7.80796083449968,-74.1181978737804
22.5827362323325,-64.9496710428793,-121.711019481882
-561.134528094459,-45.5929094586027,-208.088857180401
-78.3908105746159,-124.573727986826,-271.383439861704
-172.923458080011,-147.091437407347,-211.560288740817
-177.474983101871,-15.3313921914523,-150.74784250489
146.071402731628,-22.2608017862658,-122.611624467012
-112.916772544078,-34.465984723618,-175.533451307914
-221.944669815231,-79.6027145775406,-172.486426888732
-353.439957137482,-40.4705083280096,-192.079385017649
201.399048413419,-99.0844814139564,-234.863875150128
-275.249773313844,-70.8088922819006,-213.353320582206
-138.012800098659,16.6077373306325,-96.0629524299293
-130.303288968455,-82.599803075107,-327.233943261614
-129.823628750572,-40.3362075536861,-155.896298172884
117.041864845523,-61.8078820370429,-151.940287369274
-106.382924807129,-45.9998077554737,-211.157691624627
-277.321918541624,-60.2712285516609,-153.296457884047
30.2126358271416,-61.9301837195962,-72.7922886506276
45.1697720304219,-103.505443719267,-239.430892119453
-112.848140550172,-139.687945561076,-267.283034743374
-68.9684181928897,-11.584838910785,-202.047768046061
-354.045075306181,-102.34206803429,-167.389756635495
120.095972834242,-17.2622848186293,-160.093562036924
-150.46445115506,-140.79494357665,-275.601196726224
97.2529509084707,-24.1772168507141,-137.800435875821
-24.4495925078736,-0.165035412064753,-128.089499687136
-227.491474169743,-82.9648839367801,-129.27923452956
25.8963005476398,-69.1832705849083,-106.781001943353
-62.3994666495564,-60.1434759343829,-96.9636660047108
-53.5430284362665,-2.0594971718383,-77.0408825069462
-102.561689976865,-16.7573604123454,-49.3223278321384
-39.7193678949093,-18.5345528874313,-35.7103690740769
-68.626540401383,-27.3487385043409,-77.4119922409445
26.5438036455598,-1.51570210797945,-94.8009142433002
106.992126090212,-25.6593869175304,-96.964591431999
-137.163232533625,-44.2825157129555,-98.2689568187925
-92.5033884783334,-25.1916471834993,-54.7614144194231
-115.212906402216,-6.67760675155296,-134.605635637039
-49.1751367676843,-43.7794500427844,-101.842580575132
6.35570599295079,-35.4080378737999,-54.8031456228273
-58.6823777927784,10.6989626966024,-61.834793368238
-155.037964369498,-40.335797861233,-43.1502251350175
85.991696443336,-25.0497420989414,-104.675492890936
28.0144217605193,-51.2311036188476,-64.3258399495098
58.8364250050618,-27.4049153487504,-103.673082716596
-15.4277783846046,-49.1213675691106,-75.4091078539059
39.1503282611957,-126.477076318697,-249.189635776202
64.7880307269006,-62.3402472711241,-215.461094758204
-5.32194032548432,-26.7216213610373,-92.1462921741131
182.153921724064,-164.118177901059,-225.324102802384
-249.106377557371,-52.7078882574788,-152.692508702748
308.387220990087,-129.25809097357,-216.0409817037
-204.285976733168,-75.6153332829272,-135.905218026484
-56.4333801027096,-196.759058357449,-249.056830365203
-29.0501925139906,-109.983957796445,-246.262423829678
-279.528427875775,-20.9754763957899,-241.118316021326
29.0530902078317,-105.093979322104,-141.790308293857
14.6388794608292,-69.3267895261379,-91.1010178583383
-425.502454959962,-76.0657187369652,-147.447604395362
169.330092586804,-121.696540437697,-150.538093575327
340.827830360358,-133.564688148665,-180.541099565511
-282.824672166432,-88.6459242411729,-186.298800526827
63.39919720732,-92.9014047132514,-152.160862354038
-451.951178360434,-41.6740510590171,-110.779615908628
-64.1967868744396,-85.7002324460482,-258.157574102239
126.268865612517,-138.689098842427,-167.188405702822
-161.162612180298,-54.7013946275511,-154.850086734659
-154.855892635853,-52.5627250787511,-168.556681017697
-210.109343512333,-0.892003526212648,-32.4557452949884
-56.4181306937135,-26.7939578926016,-120.992463966249
41.9601267040125,-21.2606229916855,-122.108936288874
-114.781756352924,-100.789702981914,-128.453613591315
35.4819352646009,-35.4957600740454,-150.66150061517
-151.194502494389,-8.6233771579864,-64.673201212554
90.0603339201043,-47.9257301716571,-155.319841244836
-64.4730859466581,-65.7858618235769,-90.9345491254353
29.836703258125,-34.0365525621091,-121.448519715719
-89.2821872656532,-44.1509459371446,-110.143985327362
20.577980309029,-103.336701443548,-155.142164823026
155.05504417629,-32.9205298166089,-91.4088861232467
-6.85660199119593,-117.2268173255,-128.993121984482
-179.367187125756,-28.1649217819795,-113.408969721117
90.3645775802433,-29.3687751211983,-91.7071088661323
-28.1495098061714,-64.7824063494918,-54.3267200754926
5.25363947832375,-9.56807718085111,-56.0762069391785
-32.4786028281906,-38.6184237801208,-126.749760888228
96.0076617775121,-110.769513019157,-235.217463508769
-118.234756361871,-98.2875907020207,-150.872829764769
-186.414026495458,-72.5890854668978,-121.827840463433
-164.048694215933,29.0083041851049,-126.302025455021
115.587559807129,-56.0446644444528,-159.001335564124
61.4517506147531,-143.688226368395,-159.101596623164
-252.314965107798,-26.3986473891273,-59.5707547355196
-31.6673938225031,-131.424128581886,-233.399226625508
89.6346611306617,-57.416589869119,-171.357039193696
-9.0545983134507,-89.3503489881605,-174.839340617353
-573.619250281306,-23.7136654570641,-134.709315351953
-279.675095834915,-26.423392700377,-130.885827999213
80.3783419380488,-24.8979818803418,-103.990727574841
-381.650115594912,-41.8162612427404,-104.550937712509
216.004561969065,-102.884120812218,-207.468868917291
-118.527824467703,-51.1755235117453,-114.49920415465
-87.2639757668876,-60.072082932762,-168.581092377233
105.835857961618,-37.4688595196094,-88.5624443550914
17.4274015944102,-51.4465087694043,-161.864199144853
-324.289466150782,-123.995901262515,-195.664415834719
107.854578165109,-123.789080588002,-228.843535073952
-296.383070995857,-10.316122678516,-129.07452325982
-164.052395635139,-2.67462845456612,-192.271348203678
-97.7092361551659,-120.743668566676,-189.116463245751
-43.3912490801595,-24.1811187051499,-137.93486607846
167.322971122747,-42.7693645844556,-84.0692924697396
-278.638734473949,-51.4732229142628,-87.4385537443886
5.98726025661745,-55.8447288358293,-244.700459108251
75.0484011610752,-0.60901850265509,-200.154773064067
-24.52405468709,49.9691903689145,-117.208899013698
-209.318000493702,11.8311207492952,-116.019634211931
-44.9824050490424,-27.9658896245528,-151.395617981343
-51.8257856591481,-54.7734800901744,-94.4596969936465
-248.720727061271,-65.2474089570896,-99.9540896914405
-102.032794277668,-49.3516854232876,-128.789700171983
81.6802443437773,-93.80033605262,-134.021757604132
60.526606911757,-63.2341535254818,-120.062389637882
139.265047607449,-128.003464237971,-202.492041096091
-167.996140160452,24.5030825406211,-132.308408994952
-234.478128435134,-98.7852327228429,-156.505149382763
-143.545738033368,-79.4481413971807,-99.0514763766041
-254.899121344526,-21.4623846468312,-198.754160188022
-4.81801489187637,-37.3091768293525,-93.4552629811224
-22.0396406914551,-74.10722905273,-170.970576584412
-90.0488018391916,-79.7858362750558,-123.321239006415
-338.033322072108,-69.5677600008894,-136.301915120472
-109.301463033753,-49.7311401869956,-107.223810155701
-239.445185105847,6.9221702802206,-49.8424677186267
-43.8485931642099,-56.9172255782414,-118.626789835706
-39.3355309834878,-40.6723069188592,-117.303779373498
-231.382812449636,-43.4577124807874,-60.3738977952926
-56.7722424162494,-26.2468023159381,-123.526054862246
-238.841463742305,4.66681042492564,-95.2138857821665
-53.6214360617741,-65.8462204639654,-102.193576151549
61.1942238509801,-65.6016626401833,-154.598461586156
36.6446128199168,-32.8861674264917,-99.562050802946
-19.9844486797156,-51.2358511046041,-199.892873497483
-126.876782997017,-63.7662061145618,-97.2223920671031
-190.896676241435,-70.3100609569083,-74.267570383221
-156.391299724797,-13.5426293603814,-69.3180583107242
-20.1500374664756,9.98629654785327,-32.8333382103046
-142.123761404713,-19.9757629521628,-81.4276365964979
-124.070323600419,-48.8532002326247,-60.0234856004536
-115.512063057209,-8.7651194241771,-55.6645473045064
-22.0755932074098,14.1694362227281,-77.5577201326523
-10.2871779198904,-22.5095063833978,-67.8553816588537
-95.3648297674445,-32.1447697949188,-154.365486206734
-10.4271007954812,-113.883374575234,-148.007662870186
-525.176580828122,-145.037134566563,-134.167087155802
-254.12265650717,-82.1660185522196,-164.752327948729
-67.5324315303897,-36.1527550235332,-107.316817552593
-352.594612445107,-111.801380931764,-102.100215821265
-274.827291902729,23.6780639237495,-174.5460093802
-46.8946799777623,-49.7876843755948,-148.733294396821
-166.828710934824,-46.331506157032,-112.903941219214
81.50484664143,-113.493643154827,-187.367134799635
-236.915752274799,33.261821100692,-185.431788256967
-358.19065990411,-66.4733347192159,-119.810208179788
-687.462764196272,-55.1981137517287,-210.958902673457
189.411946327877,-66.2506454975082,-207.397754786158
-222.0405103011,-88.7150261075294,-195.306444492904
167.398665209126,-92.6099431160401,-104.899775397556
-125.138039665864,-106.795588700879,-173.196583082579
-155.804543444443,-73.8996102055244,-158.22364079472
-4.46492094970745,-56.5041386084049,-143.529585354525
-77.0528722106828,-51.7128646019737,-129.360769439911
-97.1158778327372,-85.1468480213371,-130.61969598764
-153.899345712143,-67.8832701253996,-126.210376168408
91.264325916909,-61.9302121985529,-174.698570250854
-220.238466836585,-11.924828541094,-238.199717157639
-183.971394410182,-64.2433353355591,-175.182472482498
252.704239852363,12.8658189192356,-142.160836130381
-159.803642237523,-111.801126106773,-167.428924675973
131.100210814388,-31.1515625381144,-114.664752540615
0.0378236287433538,-59.6430019062827,-186.328851783721
103.694210219342,-121.924618135745,-134.599025453485
-28.8191486936412,9.1638681137847,-113.071879446965
-91.9174688588828,-89.1929597954149,-125.614534043981
28.2450928023027,-71.5938093212317,-135.687938695191
-138.86653568063,-57.5223842676605,-71.3191714147979
-77.0917254760861,-7.95431501798885,-75.4794216709633
-198.597637951054,3.49800878010092,-120.302262969781
-145.85053421231,-41.824916156067,-75.4330167334192
-209.444411781849,-31.7095596959261,-110.052658444496
-24.6476450791797,-72.4326795510497,-129.880098699461
224.844091489766,-107.189229245283,-137.113915453374
53.4050503156686,55.5011065883809,-117.939118925889
38.3177697348619,-87.686342965415,-129.135221509292
-183.338623133204,-26.6308090108796,-52.1383844601805
3.4419364661444,-30.9154382593406,-111.492839308412
-49.0631058779254,16.2550186668232,-35.901202351728
-85.8025325270937,-24.5138484693016,-98.6779767832195
-145.022173149555,-44.1515612429175,-102.702108287689
-116.797370675758,-46.0018284985417,-75.4669950364478
-0.709651684417622,-11.3885867077843,-117.75590791773
-39.9416233928059,-66.6904475665069,-156.281584019569
-262.735867237335,-34.4872624247218,-140.33727664352
44.7914452421901,-92.7548371229495,-118.994699322313
15.8729584224347,-64.2082648629439,-158.859240521182
-36.2194342616422,-128.069454607561,-112.063123270433
119.983429024382,-75.6428274981117,-168.967261710277
11.279976587306,-133.470552142724,-230.190125093193
-315.910292932735,-17.4098440106172,-189.516051138712
-192.194055292901,-27.4681735641789,-158.62824509303
-356.213291855966,-37.7144304262765,-129.225546983071
-195.097930564429,-10.0254124476487,-107.816490420541
14.2650308857556,-52.4963816338422,-150.390833422731
5.28593301604269,-54.53683965448,-193.228847261315
-48.5886535431491,-65.1012923175949,-145.29624253112
-300.341904224217,-30.6185404943099,-124.337420421909
-30.9585176111868,-77.5466000253291,-151.14796303818
33.2297265757516,-54.7823743192712,-98.3119705232675
-65.4988672206237,-86.58793980052,-169.864325991759
-34.1383603031936,-150.071562374105,-185.47768460049
-86.3487648136157,47.6896229901122,-139.219650461338
-16.4562024292536,-90.6820562053545,-169.133933391131
86.2192198986741,-26.0672785690549,-132.840132039622
-61.3234783175776,-85.2232735565049,-178.842029456346
90.9415890190285,-41.8046316694818,-162.046467556662
3.16004553990206,-44.1033734545053,-100.566080860169
-251.151913109024,-86.4064517810621,-131.25957585343
-22.6160895347639,-58.3103604701755,-120.788737401017
-147.279281484982,-38.9821197499696,-73.1938223961333
-24.2357706145413,-56.153092947141,-84.5701605201466
-37.7642583953857,-60.8674540394131,-124.738733056889
-77.0564345297462,-44.3863778778468,-136.152793327352
-65.4853636544431,-65.5959188284105,-103.670448791847
63.1901785811933,-78.3434054570862,-106.413386890936
-208.21022509738,-17.5749240736477,-84.6399352036842
-326.33740730297,-38.9231937324876,-158.008829490362
