(Intercept),SOCSOG,SOCSOL
-4.11268114119957,-19.9749196050398,-115.55514716811
-47.8684562475828,-89.8879436821298,-129.590881955664
-197.836947684787,27.8929320834595,-68.9956737690663
69.2786862346984,-83.148952190124,-182.287763333676
14.2861893432273,-106.462417502789,-162.493964670361
-95.7807690088193,-21.7825823476815,-167.513246078772
-113.029582470597,-113.267973479327,-165.81215374187
-83.239316225634,-85.4212659279292,-247.74216407066
-257.561651262185,-15.3979448764949,-200.869697082235
-91.9384880304497,-73.9775302410417,-121.657937095224
-151.475508577452,-127.740561093757,-113.095758077819
-204.87245284432,12.3546777235606,-43.6218287546471
-20.6989565553522,-54.019454726782,-158.295547238595
-412.4844761809,-18.8730692708632,-75.3557379895792
-59.5427551613351,-47.7216721177101,-135.720555390266
-75.949849763876,-52.3704096324411,-126.729764696473
-56.3080057304178,-88.9765088724525,-81.9947527376207
-156.5936303341,-18.579969195489,-175.092748320036
-62.0772291158064,-64.1900396996598,-284.909809331351
-200.832570618755,-150.778409264691,-214.53751428923
32.7699802232382,3.73416553536845,-138.80431338273
109.433922858501,-108.423559411909,-126.617064271559
170.74762755385,-97.6579642700162,-152.225299944326
-0.233692201578378,-25.2018544793464,-58.4138589225768
-96.6016306891979,-36.2068692154571,-113.099947010101
19.6346004881925,-84.3397041859598,-162.806839062352
-91.5726516204013,18.945499008667,-177.284515278305
-77.4836182289,-65.7137523418496,-182.633649559575
-241.422958621115,-41.8570820917521,-136.010099072839
-82.4483670459631,-35.0370095288963,-131.839253251412
-42.0834693150646,-36.0259243613691,-147.367553700613
-26.3289664213953,-73.4084036743225,-194.759983506097
22.4776080296615,12.5885881207068,-90.3678193159431
257.01119960841,-103.186782364792,-125.028633289805
-363.453580527037,13.2156079207016,-105.04354542942
-144.54370026882,20.8131496182177,-137.941210919294
8.1503378608104,-66.7396284898568,-100.858437839997
9.59854445865494,-21.441946765015,-98.6907549739844
-320.714004785201,-52.1564530999931,-135.58777414263
-118.494424942284,-46.9929474570963,-115.695074806048
189.584896414715,2.7230145536596,-97.9175857468363
-128.03637670468,-50.8479455531233,-152.807740599033
-10.1359634808177,-81.8243376317259,-280.551641384984
-28.1013470991966,-27.8641518969853,-203.545534006436
-323.743558608301,-112.895270446053,-168.178854100785
-32.5543634418264,-29.6779318599583,-54.3812223433706
-178.219498854276,-116.555278268846,-202.161916341754
-282.79498358236,-45.5112199957221,-134.626510870978
-78.938035552972,-38.2381197981013,-147.833958558374
-247.919121996398,-75.278377012437,-93.8599523990742
62.905673107749,-85.6090672787686,-174.643897941103
-112.130829159782,-29.2157236109415,-164.442518436514
-2.83709097740939,-114.263381329791,-151.008996033372
-368.831885038657,-98.8130130850623,-82.9465012000801
-408.560596196534,-15.3335267110233,-105.300551882763
-224.612259471047,-12.9855379486107,-140.856811115027
-132.165661387437,-13.9712681826495,-111.854403396808
-32.1383354074642,-72.6998755357117,-150.00083736892
-287.299476865308,-85.4275592478152,-147.400457894895
51.7040109641239,9.42138246761169,-60.9877538573046
14.8809507147162,-1.51339706307772,-75.546873294792
-431.326958965656,0.891268529725494,-116.858224499709
-204.370647936157,2.99350133526241,-121.881047678398
-399.262606964996,-57.5805489895283,-121.889560774431
-100.897854435516,-77.5741958193685,-133.919172442067
-217.401377969509,-14.9900511676315,-92.7081254016884
-224.85970577885,-123.516480153616,-104.168163086768
-121.964942524341,-89.5195347328845,-100.852857693972
-33.6299180048809,-2.94051402397599,-29.1639344888681
68.4930402622849,-88.3941449188569,-171.984058793489
-205.178522955695,-143.192189913883,-264.999317234542
-101.689464829367,-65.1705263921467,-173.320546481766
134.312145631076,-125.034663917144,-241.800854631685
-302.641947774086,-120.207341154935,-124.891740913677
96.157036848861,-3.18288543886956,-145.603201140068
-62.1910518563673,-40.5700639738207,-102.575165649265
-125.651805135058,-91.1610036209458,-167.147357021007
-203.905418157432,-181.096961059747,-204.907326093176
-381.926330804489,-76.9360647638678,-107.515103488222
-84.8721977903624,-96.5360123418614,-96.0997779142344
114.289413449907,-63.6996581055428,-143.239360427382
-228.384521343105,-105.784448944585,-227.453627841962
-219.875668320953,-7.09116330929828,-98.0854762047966
-197.640606601497,-80.0269087746565,-252.940225753016
-199.161111065554,44.5123420756427,-185.126707287003
-218.663955334574,-57.7920426076598,-156.101866112956
-212.232988520918,-55.6566339998244,-171.237931766125
-28.3014481193823,-50.5557570661622,-120.524131383776
-97.2047916815354,-26.4846459491673,-47.623940250618
-393.640709936939,-75.7467199237726,-88.9936210594606
-12.9817567684513,-38.6369414455257,-92.4442394934304
23.472444097657,-44.191433681186,-133.318870578281
-45.2100614076917,-2.89773464691825,-100.896950442751
37.9773053392128,-24.7941685690093,-83.471853129071
-85.0130377800524,-53.5732917933783,-90.8692516224692
-135.06673150323,-40.5387422743515,-91.3069116795814
54.2694113880279,-37.1302263375401,-55.8259729169877
93.8639346784967,-68.3384671363165,-96.4247832610708
-164.203048613912,-31.0814163160539,-68.9865995084401
-70.2285473226621,-20.6871093859518,-60.1967463189285
14.9167512897047,-13.0296584916759,-61.1328948591836
-37.1546650839155,-21.9022455086488,-33.6586212816828
-11.3196821425809,0.358631118484482,-30.0036866726441
27.0029108930758,-30.0082436900557,-56.0888585837456
32.0493987201771,-18.643247273154,-54.2200925349389
-44.4982366158802,-14.0434994797979,-51.9614151587475
-72.3345327959396,-31.4793867827975,-45.0455529152096
-45.3057265672905,2.4175245531078,-44.8077983008989
67.3718234647822,-14.3578578414163,-72.1122218927921
12.8435390367486,-61.2265605983489,-122.945286457143
65.1011774017607,-53.5609515270553,-119.277243458346
-99.423826573242,-31.953799040828,-70.910292844419
-8.40973302102066,-7.62222382629989,-52.8182587030951
13.7688556829089,-25.680123262402,-21.3814520016913
-19.6943507953183,-19.1908216273878,-72.3847591090089
-12.0525986560388,-0.371886004664702,-61.8367238128317
26.5583120498882,-8.5391822273632,-64.5363669489161
-39.2251771516749,-49.8910189307062,-83.2650931086755
-13.9992548711016,-25.7049417219096,-53.4077447751515
-22.0644371410344,-22.4512480720296,-47.7319366457959
8.91729123148252,-24.4842678876412,-50.2604761270049
-84.0533389916527,-9.89607898246322,-23.7542656215446
-25.1933680782386,-8.54065193978022,-39.4707323179209
-11.4252052012162,-13.5783365514071,-31.5971699843212
-53.6144390612462,-12.4184171917805,-39.5706309974812
-23.2911630588915,-56.6325370313716,-69.4800776631164
51.4954996960296,8.65445292781806,-116.062388422855
-198.495659234672,-52.100827726752,-105.666430262121
-250.145382008719,-50.0505341562894,-106.414175350261
-70.8707881282317,-31.6381207227337,-72.522097684996
-13.2921221654105,-22.0527118604878,-125.805482987275
55.2378771689691,-45.1658383895083,-101.687493752092
-93.5062941581564,2.79874598751485,-129.599477974436
-20.3219836069329,-64.9999033567437,-103.948643618234
-4.90119128577226,-9.36943412239089,-105.964867805611
-110.138687397925,-21.8165113341529,-103.693470662591
-16.8432005261129,-46.2689855188073,-127.203755080001
-188.58108502148,-58.5449437407078,-123.533257915056
-132.539582402867,-10.1617643035861,-143.139914415202
212.762770037618,-97.8399053444446,-196.12340009378
-50.4892365209089,-33.5119147709775,-153.849756437897
-214.064691067964,-101.109372960404,-132.136144948792
-27.8916422447655,-4.94866264794837,-90.2197885788482
-141.73548626517,-32.4975167183875,-104.524601477751
-123.27959220871,-103.177180237792,-172.491110632376
-17.3470280061119,-49.7013215006227,-163.683875947434
124.526091419553,-39.1678279054177,-95.8793569329428
-230.614644346555,-83.5873803222785,-98.0306059026743
-68.5539315922651,-52.8849726439075,-172.815213049791
-184.848981742405,-69.9263980563946,-188.184205081103
-304.126857666364,-87.3761127393664,-159.890817594773
-9.38740331714507,-72.1668085932324,-158.158793481034
123.455354542028,-107.065709102761,-128.155916042037
-28.9168447057164,-14.2629953700598,-141.902342236863
-161.414004605729,16.0435558835743,-77.9349536067821
-59.1828046814189,-111.183479711188,-128.255981005816
-261.1567769588,-173.821111863275,-233.587651950627
236.595212101718,-103.316355535513,-148.431865198145
34.4659799283254,-86.5294568908685,-173.912687670294
-494.366986071473,-26.7540281060546,-104.28063201931
-919.017103128164,-78.8502775389061,-232.473345688522
-107.8606418946,-23.1845333138044,-177.324101941493
608.346895813986,-102.323638063463,-196.98223989566
-163.655467738841,-2.57994896150467,-96.063372609322
-204.74863294512,-113.244359153934,-112.170861251241
-11.5679870972526,-157.72645838969,-148.808254957374
-89.7633813806679,-1.40426069204113,-90.5048279530456
190.938897889373,0.017748940117599,-116.088348068472
-82.617437587367,1.86651535355486,-80.2790744680387
23.2406404223875,-41.4517345754066,-72.0344433887367
-0.565562157411478,-33.8152751776124,-58.4904133300588
-36.7592276242067,-32.4695818667533,-75.1340988346492
-110.528369211796,-35.6043477209023,-46.269943873107
-86.0631594289734,-28.7177695135761,-81.4546832970809
-83.3748719650175,-37.2800642427901,-58.0816993278277
-37.5274412106137,-7.64602450783755,-60.0279132549185
-76.6603154544573,-2.27046762345708,-44.3622161724634
-178.03741525294,-40.0057369748174,-87.7072541778616
-64.9997326646771,-14.8842249455192,-62.3245007953956
-147.048164493255,-26.6269920051127,-70.1361343741592
-49.1099478754982,-36.5955098065024,-85.4821796248871
34.4989586689226,-45.6371948034716,-146.763508132528
33.266039834346,-58.8483221420138,-100.507068926614
-78.5773094959295,-38.6568477150577,-114.553005048729
52.149605462997,-13.9564883418789,-33.1699455842099
-69.6239958700899,-81.5329630297783,-102.426043398911
113.101844208053,-81.1608722816309,-241.238104524426
-368.911221510018,-0.0120449331807322,-124.004456676659
-249.982257445861,-72.3975396422611,-165.383652069431
-89.4835600521183,40.3649342725112,-111.303627057176
190.9966556906,-76.2153903021244,-160.463515210489
201.591423501988,-18.6284289264368,-80.3075939004775
-512.449933645705,-52.0565085981898,-186.489449292249
-239.0864756347,-59.8104844601385,-110.520426629781
-11.9612013162405,-68.8187833478441,-107.564016017212
4.43165995645541,-70.7251653142303,-92.2188943751535
29.8010249261424,-22.4900222539145,-99.1947616339457
26.7474900779016,-39.0751719682157,-91.5904954845901
-62.2748371141497,-3.69557190134947,-57.6004331156146
9.51344327509287,-27.545412580439,-60.3195795286738
-20.034542651847,-0.0393876276066294,-39.9103111524746
-294.991533312947,-72.3213857748633,-109.801841704295
-130.069618360052,-49.4383659424057,-106.328330641816
-65.2557984809464,-62.6929441643297,-111.339169975441
147.113521267369,-58.1857164022331,-101.551914937343
-1.48492372479814,-22.4267392356669,-145.695703213481
15.1978517164971,-66.4411321816115,-119.04286274776
216.890675525414,-104.452403072763,-229.197986842206
-47.080487280633,-40.3016215336138,-135.244251722906
21.2250975384668,-34.9315950326345,-158.913372701514
-398.97049400954,17.1852146074234,-186.259217826555
-19.7403979609226,-80.1974310605001,-121.757059505325
101.042965426459,-88.3828182516118,-173.435581625177
-56.2441021953091,-45.9682899343024,-107.589053827538
-8.03261851437674,-41.1412308183692,-198.940124771427
167.544713459909,-81.8539455362225,-108.566013044234
-292.918095073779,-50.1126742217748,-90.3271028338204
-156.580245363584,7.9487081184343,-84.2470408415975
147.083977840066,-73.3480005410383,-222.494892310766
18.7552045883494,-74.4705229236606,-148.093892453762
-48.4800195791686,-57.0099105339468,-180.527369528878
-99.2492345991777,-71.5267484612559,-130.650889394521
-42.1341518356348,-88.5681610979227,-164.776586890348
-181.360967604298,-31.1749287614366,-200.956141733201
-83.7928636751603,-69.8144668050063,-150.578157919314
-187.410076778149,-86.0374458743609,-101.945996605937
69.4827740561013,-47.7312848661968,-80.5510648702329
59.8388680594144,-45.4303332421259,-158.289626671176
-204.368014018866,60.107455388119,-105.14987305706
-745.894671305083,-121.345749870467,-187.157945448991
-27.1882986753117,-33.6916573485796,-130.010574079053
77.3580781399833,-65.8336373787315,-242.96490376255
-233.956865903252,-86.0033712117583,-136.514963950322
116.939961594631,-59.7792811292093,-144.940838317401
-160.129267594937,-42.0867919083103,-150.069191238028
57.6826922286346,-28.1270953216153,-140.201724493076
-12.3567046557582,-36.8517916269047,-147.515297892518
-98.2361245447537,-71.7081173421539,-124.278317994729
-287.392585987662,-47.5270422398899,-120.764412562829
135.882218992014,-54.4103989503492,-66.0861948076636
-239.749603812888,-41.28977973765,-88.6291937167607
126.344881503523,17.9453728895896,-140.751242238432
53.5197516124463,-106.438381595042,-142.169627254481
-323.02622564714,-122.406385809882,-130.955915112314
6.71616199992422,43.4713006243874,-158.371485838776
-31.5919557391098,-69.8207636089974,-166.732716849241
-659.091757148482,-29.3447911546828,-175.872291473977
36.2757683712407,-129.034690796081,-170.217494600678
13.1660686784526,-75.293030669236,-121.671805118647
-87.0470114910277,-75.7204757619402,-190.622623953546
-304.63919494467,-15.6583397197246,-103.069053781692
-17.8923546167644,-156.785676890926,-175.120182679679
148.258175919967,-116.269713545887,-163.410593682522
48.7107835324277,-7.90043149903067,-116.621249131423
-7.34482014601235,-79.5975927222462,-84.7178588466486
16.9142155010268,-62.972058608153,-141.80218523115
55.5525838633621,-67.0461238612334,-121.214170046384
-461.923883725103,-121.144246522803,-182.873398097698
-432.541085858764,19.0702525741654,-102.805753368659
4.205471644309,-82.3735961872153,-189.861790504241
-266.11796365941,-114.781322609619,-106.614276125447
138.662095677806,-61.3030061493891,-132.146643722641
246.238116179768,-75.3992545293549,-141.217327561995
166.917771138578,-9.5598321692305,-163.674124097757
53.5053534535209,-35.3495929364872,-155.592405130054
86.9733418399451,-103.383499399177,-224.290938132843
-510.427137897223,-67.617703512049,-149.359119907502
-327.412849344308,51.2903961818665,-145.084604480013
4.47721174309845,-36.4181075319357,-154.275700497892
127.362343824701,-88.702573815357,-126.922103607518
-2.94551619439153,-46.2912900505762,-59.1223331837391
-247.662353900159,-26.3074713544629,-214.869574912213
-146.780860042942,-133.913163851269,-115.268764401808
51.0592457889925,-48.0009235606994,-91.7326957002733
41.5424787264478,-66.123375305644,-181.974167548076
-356.822239862813,-13.6660557186988,-60.3939565268629
-87.1004938356928,-75.4438238611328,-154.713605657563
-90.4259374237881,-25.9092413362305,-84.0765436854199
13.682455271899,-31.1336142943619,-89.4624325356563
76.2837912526666,-84.8041156269028,-112.669161016034
-41.2021219722556,-46.2509218202322,-109.286540168803
-77.4947651771799,-55.1714382742066,-100.33287098931
30.9259171460872,-49.5992408724851,-161.54643689829
-46.690726910645,-98.6767319211503,-281.566286678943
-294.452880792247,-66.7024995694046,-123.047725598015
-13.1187096819704,-58.5624196549516,-174.443030781287
118.626151119643,-132.715954115585,-223.998151937973
-550.912277742202,-115.872677508043,-230.679844232494
242.313379903935,-12.8166614573711,-214.438793515414
-414.637453077212,-76.7132947359678,-180.204228418646
-23.7070196901914,-57.3286256426654,-157.990812802323
-31.2457500662422,-63.9899765792725,-226.601142523879
-352.026794250793,-50.677357715037,-107.671286798461
-39.0067828298997,-99.6277220412594,-153.177342105046
169.763359472738,-28.041638473449,-92.8562339288874
-214.874752057542,-59.4112219259841,-96.4542992234274
67.0105256996758,-26.4629924439505,-100.032025226305
-130.003222050989,-35.717050101026,-80.4053040048821
-174.475511082943,-42.4658333867919,-105.525880089919
13.1435940374649,-44.0106511970371,-134.93538386864
-117.063548367121,-54.0153609128174,-115.639016605863
68.0160433867477,-56.5373011661468,-104.996964182599
-211.000191314066,-50.5364637957537,-163.471620925702
-294.350952933681,4.69755537369929,-109.236541612016
-169.706165335156,-65.5072078297599,-160.653085162772
-100.207427977395,-105.942461583922,-103.36893141392
-49.8682940927392,-48.2405226981282,-117.923149935068
-19.9872535769537,-101.610361242041,-202.652680226427
-95.0461767582165,-175.531563108565,-207.289489804496
-23.4770778220518,-42.0334959897591,-165.147551583243
-144.626850160508,-144.107784240012,-189.768457178128
-92.2737476179245,22.9639334551903,-55.3557016949017
229.241050827135,-104.455949271825,-125.077490220327
-229.91791481644,-53.7244724382181,-161.395911419051
-272.311194071022,-85.5262401918299,-163.46318110155
-198.420147824043,-90.5351583699667,-172.218537869194
-367.183817993326,-54.4115534442135,-89.258132657953
-3.27318029883827,-75.2310328342719,-264.353139302431
76.602373325848,9.33759815429949,-148.695146512357
-210.286047411484,-20.9003113582221,-142.600190532776
112.614592475336,-62.6944440799052,-224.522819394624
-104.740002991952,-98.6501916990965,-295.143524825631
-170.972012116501,-45.3255076355854,-120.739661204532
46.3901629694519,-46.0326095654164,-105.73445768929
-97.380789605224,-104.093297112398,-109.330924319132
-113.091175390349,-20.6462092996362,-173.714587796916
-61.8267705302418,-16.0773167559528,-109.034990029802
-74.0537991411693,-101.359248233235,-152.426704450685
15.545413810949,-29.6385389965144,-90.2839750527601
54.5051025397843,-55.6271268447945,-88.4972642353241
-24.8400498463161,-11.1941388360458,-58.9843241331837
55.8385781901889,-57.9428402281774,-99.3434694392345
-146.880561691694,-38.1565308300778,-96.0688370941716
-39.3747941082111,27.2489873968725,-57.4048253847213
-117.411761844982,-72.9292642896762,-139.017913416472
179.591880720575,-43.428542641137,-143.330257739261
149.744594781754,-37.9121408237843,-143.928239170433
-119.679241821599,-45.030554502242,-35.3339377287484
23.4948326490849,-31.4878538264238,-68.356987813273
34.4037403719412,-92.2493874405918,-170.008104375753
63.1875604125516,-69.9744639988057,-224.921960987223
-2.62993334548082,-114.732859182026,-244.896100015612
32.5570026622299,-7.10895276127849,-167.990320637822
49.0201636759186,-98.143634601598,-217.400889979006
-349.128598899646,-58.3455005950818,-128.622504838029
146.73649274843,-60.0013308681373,-128.90863168941
-61.1029579884053,37.3464008672818,-165.914904099827
-138.287396776432,-31.692066107018,-151.512050615245
-165.106446688354,-23.2608103969105,-131.176096102776
129.989344651585,-147.193481505048,-164.022591729905
-397.184862175091,-57.8582734768715,-142.960137494156
-89.7023529404105,-30.8578666183566,-131.192019816459
-98.8711099271168,-11.8606545872899,-100.883639769876
-104.821639422647,-25.7029399992607,-68.1599887325137
158.901081700955,-62.6502906323003,-149.89448417476
34.4202534010692,-43.4082861104689,-177.317830625165
-186.665607528761,-61.508520227042,-158.307040839019
-32.6279917614593,-58.8913588416835,-83.8155690012209
-328.099008068941,-30.3994041342521,-140.359818890865
-124.465124005219,-118.401179257504,-206.362751083318
41.7736616042512,-70.6583817426808,-140.128899870324
446.00125715528,-73.5481735697767,-213.836821246281
48.2623434653724,38.8521573655598,-82.826122726925
59.0022814701442,-135.522105702723,-189.385298351757
44.313867957957,-142.513964584226,-163.599978802948
-245.787185113804,-55.9170345889506,-140.929227994486
112.338279695185,-86.8649803033622,-198.528693796514
-112.068645949032,-70.9146412435366,-133.968703736653
-118.12310391065,-114.508500958822,-196.513994835957
-180.603201347592,-158.862628534465,-193.628171756933
-80.3306086309503,-33.0176788518284,-51.5496004246233
-13.6884412589425,-36.6859678036126,-132.890017047481
-80.5839774438209,4.52401936318711,-61.3376817946701
28.8539243794039,-16.6683175280341,-44.6724442893974
-66.7659515955602,-60.0564110280757,-77.9664966909186
-16.6018983204267,-41.4999665730866,-95.9154755041382
78.308555562995,-46.8712192608873,-50.1209334638916
146.711065267057,-13.76554806481,-129.380935957975
-129.006132778419,-105.332249771556,-201.898093982119
-102.950557564298,5.56338728149422,-128.44580725058
-71.7437280560953,-109.369037146393,-172.907108235784
-51.1559287016898,-21.1711077692125,-143.647176236351
-18.6193861720385,-99.7023109167894,-136.62720031885
90.6047323600724,-46.6022124419396,-200.209520602628
-158.047108563769,-26.305341020925,-150.794851642428
233.483054305543,-16.8475067073232,-163.692480643447
266.073754858626,-67.6644252822807,-151.997124685702
-86.7234872946919,-34.5184755234004,-131.333446736855
13.5007709757192,-38.8864998577628,-100.004127212989
72.1026772249315,-26.8607978021973,-90.9834698636769
