(Intercept),SOCSOG,SOCSOL
8.82253926956355,14.1952760895947,-63.9563579694222
9.24988871197274,-42.217103825169,-111.642857292289
-232.568263286783,-19.9351367242052,-82.4482084931369
-142.904896868378,-7.43924743036678,-89.2382763517089
-5.55356413381014,-40.92287336546,-137.549546801296
-289.464423700658,5.29918567923596,-87.9509941585711
-218.761162433191,26.1575792944059,-94.1357720074302
-91.2166726529686,-31.2828647104616,-131.465675292857
-53.4692904468175,-32.436958137856,-130.126440505061
-161.993573669912,-49.4067727180227,-95.0364468278494
-330.696206882887,-15.4572687515029,-88.7044873440318
-232.546780102042,-45.4478347725963,-264.58943712007
156.497684279791,-76.0982527403394,-133.464475334156
210.093307620831,8.09362186619546,-173.831443050457
-35.9364002922812,-73.9074756262999,-120.837653097522
8.95584629668156,-52.1039424116329,-122.575000537476
55.2968879009859,-38.6430736723851,-89.7429857767274
25.9190604712203,-11.2743728162777,-61.1711500203528
-32.8556729142001,-20.6556254516001,-109.705616999214
-31.259253383716,-24.3670244906389,-93.7094638402923
-179.737529391285,6.70285280165263,-80.9794230799598
24.7957209200686,-19.2752023535504,-78.6393287292449
-34.286557665444,-41.4418991079001,-85.2269721072371
-172.687170799538,-39.3385658027692,-115.418156764499
-54.2914737776591,-65.8011154150481,-113.600240811066
-93.3375891146061,26.7967971627659,-87.2160704642374
8.34537569375243,-20.9792421265738,-125.475685945934
-62.289516701805,16.6584222758975,-165.200483959448
-244.427281583459,2.01931776895071,-141.390471924875
-150.108736561117,-40.7210446029494,-133.391429270443
-45.6227412262524,-13.3072697715943,-138.620846966951
88.3410340017726,-84.7867805418646,-195.300085396309
-84.018606104888,0.232586674159393,-140.108367028472
-149.030353134876,-56.7051751154067,-80.6111489491013
-128.086289942636,-42.6340195203957,-96.9995123111876
-171.377018813193,-57.710634539224,-128.815530463849
-286.505488905226,-158.380726605214,-210.876992041012
-52.3903198621774,-33.096357084476,-208.987694670184
-26.3402828441394,-30.2817153467604,-84.2016013735265
109.785030253661,-51.4144317296305,-99.2156855862886
12.7491447622306,-85.4672617081087,-126.218806615914
-187.541830876289,-24.6780815253442,-51.5640963773621
26.913054310221,-32.651743865601,-86.1271624152459
-47.3423818479096,-56.2750275553553,-127.940384768794
137.574635469893,-54.3172352836918,-131.75341061574
-58.9483681002748,-26.7596326254425,-133.42728995948
-17.6935618692296,-19.3695457717913,-87.1331737127766
26.9968080476974,-45.8324923653854,-65.0366087930597
-61.2297763530514,-132.926300224404,-180.255358021881
-254.90774766048,-58.2743804274505,-125.172357912495
-218.635876948991,-12.3979893919313,-104.428192795764
-82.5643631990133,-129.574752332177,-182.596625918668
-267.720962756139,-38.5005021165998,-98.9244128398423
-244.900031075529,-1.32943426838756,-110.625742811873
-58.754663525353,-70.4367307173379,-217.898071807474
-183.099022271184,-73.9717394693871,-178.940113541699
-91.9953106750054,-108.930296268176,-199.164094418513
-59.4224482902368,-41.0848442302231,-177.096150884157
40.2610933064425,-36.8208079008618,-161.40703528875
-194.811453947972,-44.9294023630791,-188.494953847203
-312.845268134908,-31.5250517111126,-131.50653328163
37.069478426507,-35.0344253968797,-174.463385478986
-256.534126588907,-6.65544276187575,-183.780674700953
-47.6876537186617,-84.6899123126677,-210.222822478638
-414.432909646377,-74.8706573053641,-85.0988436059997
-264.625248674478,-29.8354639163299,-159.864676016303
-51.839417972209,-80.6967809379712,-229.597244993871
-165.938058810512,-50.8831496237472,-180.209835889436
-96.8794238241317,-92.3259398712762,-189.027136381083
-26.9741173653019,-37.3991134260723,-92.7671031161626
-64.404728406942,-60.1053284695954,-207.983394343588
92.7744463581366,-6.60464237854467,-187.655723342716
-70.7254392420655,-69.8770863395284,-125.249835441282
-129.446158764476,22.9333553434844,-124.503671601371
-282.10004528534,-76.8027513798152,-205.235416578078
-31.6537375515909,-19.6105657418884,-99.6909388449185
-64.2406617596862,-100.949983091985,-170.698253143943
-38.3603905544624,-67.8295458908106,-118.234644176402
-76.6680597945233,-23.1163269802928,-88.5792518656235
-26.627448747533,-30.4558841683174,-112.066455431413
-194.768566509869,-32.5812181629881,-112.263919322781
-48.6220347203052,-40.7202101187795,-108.316176929853
-148.189768518787,30.6704012569389,-57.4794747051346
66.7300741809668,-136.709337179193,-246.15404894612
-156.507190389442,-44.7036999151896,-157.209556972048
-304.030053719907,-44.1294433981238,-82.9397112890438
-157.788838516746,-0.0723524873901624,-62.517770678649
-28.129241609131,-85.7383465485327,-190.077996597087
193.981253945618,-24.2203032134566,-194.591167616694
-94.4881068011746,-64.0484588338586,-123.495156049481
347.835218271197,-45.3204285888787,-175.721950887571
-284.353749221198,-94.9820105420331,-108.944882994692
21.8383494150767,-51.0306205703528,-96.2759605991887
-93.1808974788291,-14.8087122207708,-214.916318507414
-13.1039437173604,-69.9732273675909,-227.138230601442
-104.5243007182,-56.7102348393382,-113.524682606105
-238.230128302705,-99.9445746626006,-211.41291715869
-155.197575375831,-117.240405325312,-241.475114180525
-211.937215643935,-144.933141333546,-224.661724015939
-53.17408202347,-74.214234450541,-263.270289998763
-129.212512740232,-43.8520267534477,-336.394557253225
21.626273315138,-172.314318656834,-241.767896323323
-68.4117630684632,-98.4584206475265,-216.361993433373
-47.3015450508829,-68.131750626635,-164.633226639446
-170.287111545108,-50.6857931595514,-125.028999518312
-35.4956198604172,-31.0123991532309,-152.972360763641
60.8901233094948,-51.3175467941765,-219.704784235309
148.668355593225,-68.1429867016777,-132.175860472096
-68.2881103677864,-55.6450650150946,-69.8063143038235
-118.615696809342,-51.6185002019847,-79.9109657100389
-48.1257200013497,-60.7938889671495,-107.573926190613
-47.6824917105951,-18.614556688859,-88.3138248293017
-58.6310807500413,-27.4173142391373,-76.3374994921251
136.965877590585,-33.6894230318139,-77.6766624729062
51.4450051679596,-47.4874376046428,-115.31888214784
-41.6578247725411,-9.68916769618227,-84.0868790204549
-15.1248573058547,14.3322969404107,-70.957456523407
-64.1648986715009,-48.8070291694894,-79.1601750161499
-33.3393813022267,-45.2220706173425,-90.9220691586816
-12.9274118156536,-29.6280141660521,-70.7896489765699
-250.079416444227,-41.8024261362589,-104.263362361846
-128.283064113595,-20.4949372463452,-50.9426817624335
31.4386119604169,-66.3905985762467,-76.1941086899169
-227.969126104443,-43.7564959471929,-137.740207106523
227.469045903985,44.5269529777433,-120.754495940346
-266.769386969368,-42.161149274456,-187.46162496382
106.036809424721,-72.7824454251386,-179.456485492148
45.2687568200345,-89.3686206499115,-230.987330886524
-33.0611932225584,-31.1205284433236,-144.410813418159
-52.1029415676021,-47.3837884557852,-212.01540747151
-64.0612016854902,-83.2867711659092,-99.9600306314096
-485.261348523818,-28.3504365133558,-140.964133224086
-268.614019566856,-129.87196447172,-194.568702935503
-238.528860033439,-49.0447944230982,-152.390246268318
-78.4851716734993,13.4751452289347,-161.348079424817
19.313695452729,-29.0306212240175,-157.992582273535
-201.754889534684,-22.3683986024053,-237.868607620592
-153.474071762344,-55.1880538489586,-89.4724382846834
-138.477741824126,-73.1436052657955,-145.979946876201
-97.1569252403788,-30.4940427256806,-193.066082440331
-103.141824240796,-23.8725219647458,-215.172698266673
15.0082001336559,-33.4156347903627,-178.761702626827
33.6166722079943,-33.3312825780886,-77.2069070587386
-125.969837538825,-50.9238492220538,-118.720465197017
-119.525625862501,-28.682294154416,-89.1077366098543
-129.262875257678,-46.0617879147321,-90.2668741435991
-166.490776461484,-61.4912248090841,-57.628267501048
43.3618315122731,23.3960776348395,-81.7572079288293
-117.837971225148,-45.7274830176248,-71.4768179104212
-22.3847631631215,-2.3428694035938,-103.434936630729
-8.05348089698236,-35.0276626549894,-145.132931907014
112.892645464701,-2.96356216594722,-97.4580889431609
-178.050163542972,-47.5074370295188,-114.955771658646
-57.4201941496431,-33.9932857517488,-111.272624155376
-224.822092129747,21.0136538795778,-75.4540776512877
-149.514394168393,-103.414647483994,-89.9335629486086
10.4113623416342,-19.8080960331281,-62.2640656103977
29.294032926191,-71.3352149015627,-129.815807981344
-27.3211583136326,-66.5565727868925,-84.3083047266409
20.8185021415302,38.6330988531408,-73.6461428189032
-319.930036862002,-27.8579762649169,-55.5702491528864
-182.69217148819,-36.2641668448487,-94.0762868301899
45.4591081282852,-93.8010126660374,-121.55943395551
-51.5650430919268,-10.6293813870288,-88.7072477431793
-54.118468530156,-38.3875555612103,-108.96919436942
-50.2213441556742,-16.4635510153603,-95.6853889499762
-321.40627892311,-18.7720507997201,-254.605942424423
266.748735462614,-6.74831049375643,-115.390981650387
40.293885990337,-70.1349211990819,-102.365501010179
-0.49284450050618,-80.9407798401662,-306.471620772252
-363.230045535739,-105.674266958522,-185.348080362368
-217.924404696835,-52.5478158719161,-228.762524414706
-89.3049281070453,-28.8139393089223,-130.240174181786
-251.320959447863,-76.7732264574079,-195.579344582773
24.1755560916281,-50.1521640251194,-172.093968606223
177.546313833703,-67.7365438996203,-171.730697745708
163.073019275191,-49.7567096645653,-121.620240336648
-226.961928287754,-67.2402585271702,-87.9408630525359
125.504298647691,-24.0835217979111,-122.075154481601
119.947333055796,-42.7925880073162,-90.2627358942118
15.7567294235923,-38.7942800070959,-153.305073989486
-22.3189560690807,-64.4188526942744,-210.8607120222
-294.49986783613,-78.9627489141421,-133.816597786528
118.205911129042,-33.2955080563897,-57.379971708142
-42.0171998997212,-29.9399353196568,-77.9599988525588
-69.21503669919,-7.27998158520495,-95.2513290576753
53.7455739946163,-45.6974748445427,-127.097347219302
-276.783073176484,-52.5691882158353,-103.723821190037
124.889647370284,-89.5184356633581,-201.395886436905
-143.523235711305,-198.068918217003,-271.099145847787
-482.059195021466,-50.7863955742359,-159.255427285243
-363.240502627814,-12.7580808077764,-118.360928736744
-57.3746792786114,-10.0955934727535,-201.470199728647
-233.202527767251,-19.2288014625519,-179.595625695991
-20.2921493969116,-141.402651594763,-259.147647516671
72.7051021814113,-70.3400280039496,-259.200423795788
-324.473870086002,-104.181569785273,-249.929090434365
81.853277352493,-61.1906456520956,-134.247206600019
-156.848342888261,-105.367481474386,-294.853517829235
-497.019205150762,-11.2550189733593,-95.7914108445111
-312.367857118701,-81.5568725431949,-137.656930074998
64.6981738536961,-30.3350429719976,-113.298258887808
77.9983551293808,-129.526635175222,-228.629470591055
-84.3056378094661,0.300236564722582,-70.9670513012679
-133.806199216357,-78.5682993631926,-106.600416291752
-347.881578237546,-89.9648134583676,-143.536591526856
-149.514437140009,-120.041221623396,-111.324370550385
-248.174242079258,-99.458685254911,-145.988080617404
-367.785598628994,-36.9734907077654,-124.074799992843
-305.972844672651,-74.63412590796,-82.1305704578263
-25.8968506034871,-76.6565627506752,-177.784836295006
-183.706145248376,19.6853578603586,-78.9767754891045
161.229685861646,9.64026213958277,-143.843977069919
-139.438597758141,-13.1277846867742,-289.334561918338
44.5946945379255,-40.4433301435056,-191.339734152035
-394.677645795524,-67.7360852349302,-181.509828544644
-104.988638854295,-34.1279256226844,-208.932083452964
96.3023898571519,-104.209205015548,-145.475554999663
118.084992696262,-53.3781874081496,-128.406660686771
17.4626596321177,-117.835784915556,-204.506807331098
83.0568920184887,-80.5506846751377,-211.026914940405
-62.051786304095,-65.784108362488,-200.711319787857
29.5007615170907,-103.27393706124,-240.126355067536
-169.188812771434,-46.1425377558553,-237.089198245783
6.90393126768731,-3.47453815519111,-190.809142947837
-138.442847475188,-20.2977755380707,-145.035034890485
-235.408248197281,-71.1973685933481,-135.271842214356
53.1824133918308,-50.6490053585439,-98.999943223067
-66.8561488136911,-48.8335341241327,-205.206085293394
-39.080901115798,-37.1326132735267,-96.1863964836666
-209.531038457887,-8.26468603257854,-65.7931970614154
-164.732059449278,-66.9073164110923,-68.706544879431
-192.275342345849,22.7747862016258,-105.120173775715
-32.5181710099714,-30.4327588167507,-120.872954742037
-54.785809357767,-30.7887984137778,-60.841942126528
-72.6385780301644,-66.7595714922063,-107.995460547609
-195.438993946154,-52.2855263406891,-83.5734930667859
72.3287858365802,-32.0591768735903,-134.404358724656
-1.91329919600685,32.5199989231987,-51.4814069765125
-158.619649500753,-29.0483781092335,-87.5584823566896
-82.8976225639781,-4.34098463055761,-30.558212052696
38.8405485485564,-22.1991822650016,-83.3860656685438
-35.7082684069755,-31.3215372741543,-81.9322546831518
-104.25131587479,3.06764498437406,-58.8328816997382
-60.0301138352152,3.41751950816251,-31.2187773723908
-41.1656512989139,-31.1150173904243,-94.3646139846169
77.5108139748918,-22.4569748902577,-53.9267263005077
25.8849158971552,-21.9456981497879,-64.1904190987843
-74.1483713236739,-33.6899741760426,-73.3464546127652
-75.2350184053357,-56.9829554215103,-62.7171165350883
1.4403671371474,-70.7335640033743,-93.200203745655
-214.468508676502,-0.121680518997891,-53.5719342713273
-97.9754082690924,17.6842254713702,-58.0943478973059
-26.0207706601777,-33.5299847195565,-100.923436840749
36.1482601636799,-84.1153145714088,-78.8131106893634
-36.2463310808525,-67.7653454894134,-106.092806598332
-110.492161839124,-9.06542448977416,-69.8037535978692
-35.7418528020498,-38.1938135308737,-97.1737866401672
-20.7013066517875,-22.4306167762552,-59.2144657240715
28.0252788904982,-52.5340322244501,-67.9604652933849
-33.1037043410197,14.6597257103676,-65.2305164594472
-230.768169384999,-24.676507078424,-104.940213594622
8.85609440875987,-67.9491336485444,-99.1836548346182
-313.147246179451,-15.6506958383034,-167.352396885399
-57.0900975003897,-45.036357411409,-124.129191318178
29.3742472152826,6.10416141781025,-198.634705367323
-304.951471944355,-29.2920022666972,-147.563068289222
5.13323329191189,-68.9676289114723,-163.488591046815
153.509024277533,-80.4377450256725,-147.298723945976
97.370918024968,-6.26050759092323,-96.5142454938468
-200.854344379608,-90.2300250880799,-94.6795482692978
-210.782627664506,-52.5972254893204,-142.368606881744
-131.188779707438,20.3435080212948,-68.8974114066514
-230.568491177066,-70.7365458509594,-163.821229329074
70.2600695949914,-37.0030086899351,-82.1792707831919
-49.7865791554505,19.731696978648,-100.014132551813
46.6830936303413,-49.711081827103,-174.405223870679
-143.665064002387,3.9306987962882,-84.0198617307442
-162.628465302441,12.1404026473901,-202.467988117574
-252.839513324006,-72.3893502041174,-235.246054482326
-147.779417560319,31.8109174152924,-79.8418932550121
-87.0200243516883,-1.41240993335668,-185.643117473432
-190.03231657319,-69.351451731296,-169.268964659219
-219.509021722784,-33.6515940320387,-146.918532236308
154.100194981904,-92.3950218627433,-160.087420178308
149.550474319993,-61.0898760446289,-134.869792351175
1.23889288587088,-41.2917487103987,-107.224169314228
-508.911064608546,-44.9011631958565,-200.457210657856
-160.526356627721,-102.110896412216,-152.614072918288
-362.321389878889,-15.3761442700416,-118.760975030495
-46.9862971692928,18.3173538345436,-97.5714350491762
42.56611675248,-66.5205993421259,-258.804304536141
-134.731622351344,-136.860103263731,-214.901948369792
-109.007164115435,-84.3385203306098,-141.034194186381
-39.9923394443467,-81.2972063534107,-164.484518372617
-5.89828666576341,48.8072371009839,-180.769583533925
32.3252674670657,-94.8251739153493,-145.928510579193
86.8298224947503,-127.804384106334,-134.944673289435
-725.358642656116,-134.962892688767,-118.745540985197
-168.493268403807,-44.024812078962,-226.944624590094
127.756352712786,-42.649593185517,-180.524793928183
47.2455940225336,-144.191568521434,-188.83058486379
-6.6007835237242,-26.368125990688,-118.104567536764
-292.892316645002,-2.01327329497326,-94.3222660418611
71.1662448019415,-68.555579058906,-178.51053491134
-133.701214678757,-46.7089030102943,-108.153690375504
-254.46860398339,-47.6590076362554,-75.372160036175
100.668558277343,34.3348200349137,-149.780979606585
-187.379017815416,-68.3805432892332,-197.698701485962
101.259636169765,-100.263663904773,-218.706824377878
-187.949660941144,-78.0311667579081,-107.716173933433
-104.06200306565,-91.9201147276181,-205.936876588996
-115.62257884242,30.2562670746847,-125.82310272255
-244.898081114536,-35.775469361809,-145.692156562156
-305.813758666867,-24.9545799996558,-163.329731041777
208.46496920065,-58.8542993767769,-140.766476802906
-193.398049612471,-15.9784362854407,-175.874959145069
135.316145743593,-23.405198863722,-64.785879513689
-54.4738848039342,-60.6696743030043,-129.034372921975
-77.0969927316619,-42.5570570359414,-116.013500307279
65.0890586371097,-63.37452031471,-78.0517127883795
-128.109709127231,-29.3626559877302,-53.5156920813897
-77.7638207569107,-50.3867977983246,-70.2805789628183
-68.1969442309492,-25.4172378813382,-85.2522384150943
-46.7071923246403,-21.5722201300086,-28.7605386421783
279.199220121169,-53.1440944523201,-106.653555831741
-146.530654805189,-68.2726150631352,-99.9059444054874
-94.3425355731961,-34.213919642003,-58.2380131140089
-67.806218200197,-61.405293916614,-79.7166978506721
-75.3072862301742,-10.4612447380096,-89.603406435599
-41.6627007606148,-63.9463451667366,-92.0551903269661
34.1775724464242,-20.7494473881816,-64.2256699417339
-63.3460898286576,-20.7582884261647,-68.9431009421387
-1.72338906717778,-59.8175833486312,-94.7118237764371
-76.8545153795785,-2.47429054362874,-39.7519343241147
0.521567551419139,-21.6032562142645,-61.316999863644
-79.2455092782038,-20.0909031923802,-35.6592629691295
-15.8403279912891,-9.45401914832473,-13.1966990526998
6.24226747016655,-16.9474811601649,-57.1793161638925
-32.6395937602574,-46.5338495860487,-62.5592072932413
-119.798185478881,10.2285121807072,-39.2293327140214
64.8092953514424,-17.3669916018625,-73.3432629203307
32.3683300823322,-22.1554469240727,-63.1159435780846
-145.429587977858,-3.14091595182254,-47.9698836819734
144.255413063271,-44.8819389247219,-97.5612177624716
-29.2787728702824,-98.1758795539754,-139.541076454218
118.14845385206,-131.093233752397,-201.396407040691
-212.344758142033,-45.6419469518746,-107.849455931399
-347.089072181203,-97.5058685218828,-210.627265612435
-77.8056190976349,-67.0770803806081,-123.61859585598
254.388068052733,74.5562488358191,-42.1389059132898
56.5144495149943,-58.7787774328026,-139.592310120235
-144.119179016619,-46.2092060123941,-73.5307591219898
-31.6891522020451,-55.6622972762307,-83.4156381303619
-45.2217843752005,-138.325580311241,-193.413991374298
-219.000662574515,-29.0553758349124,-102.93614874917
-104.888713194028,-26.5012886491313,-140.987444265229
91.3578478815906,-21.6598188708886,-110.265967633473
7.29106573448371,-41.1350768344118,-90.4265337920833
-143.325596428156,-20.0159485709373,-84.8546086831193
21.9532151699314,-10.7665915699909,-47.1470601504989
-119.585073237045,-8.97643629126833,-65.9876032083994
-1.27495858729526,-8.74635999487145,-46.0142128888983
-134.790878922402,-8.80247621663148,-61.5316702952227
47.8672038791701,-20.9016051121725,-73.6265953059337
-25.0059479352931,-13.1670560647181,-69.9814292476804
49.5011843412212,7.2981727381175,-65.1191012632189
-23.645234011572,19.5656592601299,-65.6278380141885
-84.9267549497454,-44.2140319209793,-93.7557304664515
-11.4851006390236,5.40158866796264,-95.3718269102537
33.0868323544855,-32.4396948065551,-104.618699501705
-223.65014624656,-70.8675559596159,-83.7503016981209
