(Intercept),SOCSOG,SOCSOL
-72.05142150136,-100.753907562357,-191.350255243757
-129.207954239944,-88.2656962057663,-187.9728433255
169.287705171431,0.867848606023472,-127.627832400383
-74.9131754152086,-29.600371407214,-172.620430806739
87.8340869537642,-22.6681599801232,-101.433117835015
-684.839106574123,-99.0910057075089,-77.0683039950673
-6.37282855677768,-75.2547773989136,-187.534182067669
-39.0317437716585,-71.9925044879747,-98.2058866777443
35.824232969986,-81.1664499960316,-125.498103858445
19.2608610464085,-75.2377330772724,-159.082291185863
-321.056660987437,-39.2042258926958,-120.524238144717
-86.5984257318778,8.41397087573387,-118.768666345844
-189.458965171827,-31.3189366794977,-183.187937701914
198.820952090959,-65.6730345609831,-144.515467327627
136.999795649575,-152.802669835102,-188.669049064178
-344.754812519051,-137.259385039899,-219.534298886145
-287.132659013645,-108.569904943855,-191.939284124666
357.286247002339,-68.9147164203896,-256.727821655037
-567.380254585369,-83.6033750602201,-230.23800166219
7.90262114300276,-105.800527145992,-301.241427303998
-309.114536186302,5.54478956262756,-118.918420246104
-428.44855333642,-123.124388763972,-159.31206512513
-187.592644209828,-80.6999788778339,-148.880683428442
-130.506571660895,-10.888047792585,-153.817165448927
-62.6638465270662,-45.8487777970513,-202.585083674232
120.750433517909,-25.6716092132556,-169.33735955452
-91.819805738216,-26.9182944243657,-140.433247373956
148.291753560887,-44.3532837302882,-158.311767591593
-181.548696677986,-31.7548756497126,-192.970466681737
141.217788028283,-65.8331980974181,-91.6611651361127
-4.90720177114417,-55.9322431179025,-38.1183793281889
-69.2410023275224,-59.6041310831861,-78.3948430043019
12.0462296115656,-21.490376880698,-102.768146294969
-235.86046583936,-14.8151755314902,-78.5894481886644
357.955831951578,-78.8969656068221,-149.836855085145
-59.1311988671951,-73.2085386710132,-78.4320521508052
-45.1015254593513,-75.6791736080486,-127.269563865993
-443.059039051406,-31.1168338455755,-136.826376004159
-177.828722388993,-60.8868933821141,-141.334431559677
-74.4702295680181,-25.9448922208976,-196.767856319406
-468.578820497423,-32.7477675899281,-88.6108454454516
-42.0429466319911,-23.3032393514659,-142.650064944581
-147.578971280396,-31.6768465796176,-122.885715306285
12.7631628199451,-66.8412513842777,-107.036805982687
27.8265564981702,-87.5080378045968,-215.322787608345
11.1407273250807,-29.3418753586784,-95.8374734100798
-173.84893229133,-69.5443352637958,-112.272404435891
34.9429383809329,-67.5204431818929,-64.7527358102889
-57.6466315334983,-41.9308047888917,-83.3311249736726
-91.0141742997766,-75.5891905840208,-218.254104012991
226.755096052781,-81.1581615713658,-177.723631236644
-248.586616263812,19.8340986451644,-116.685568322646
-232.103036381792,-41.0791071844669,-93.9950066242814
-156.015714787034,-65.9152120925137,-101.509640150383
189.466464690558,-106.407299611703,-211.608292951656
9.60536231973674,-45.5114371986128,-122.111858789784
-139.189995669658,-18.985597047722,-79.2926018571234
-171.73777167856,-61.1083894043477,-67.5751316464884
-149.229984479927,-16.0401161056361,-57.5753641912015
-109.738351617166,-12.1343603770219,-111.428154054345
-151.144061263098,-17.8353313093248,-122.65016929432
40.9126586492348,-45.0690378686704,-66.7550109424046
-11.0085742178726,-39.3606799505651,-102.075733456892
-3.98093975181109,-24.0990748844633,-92.1737199898307
107.330277906833,-33.2867395762587,-86.7775403080886
-103.985933044081,-76.6075364864009,-102.014890834835
143.409853072852,6.85445486922981,-117.211425039175
23.1104001349595,-49.496422032018,-123.197542259411
-139.198194999626,-35.0545771241887,-81.0395708830911
-3.88903238050989,-10.3678663547907,-145.843622359724
-2.75216811576684,-51.3686798408453,-132.891108901647
181.881301940131,-80.1297957176866,-172.87773002591
-28.4056123851915,-113.332363927053,-147.446430097538
-74.8083575691562,14.2089595486177,-178.81828580908
66.0928695687398,-33.530960268341,-219.525169449742
44.1144830039702,-109.604292746095,-145.902845279023
-318.704981565621,-22.5296412478783,-100.010103709414
-81.744846043016,23.6591370758761,-25.2949759441108
-386.747294682631,-48.8090444703557,-129.064180325242
-117.519591986551,-84.0820234969433,-90.3342740869157
-235.687034845614,-101.68919676706,-187.560680498733
-187.620470336049,35.4076817807218,-133.010537129161
-2.48765707733401,-74.3969708630466,-247.268082902592
-493.356297264552,-3.91715580934397,-204.285728718271
-545.968767898768,14.7141314317851,-135.507395146022
-189.576051552031,-98.8365360891621,-204.930714441587
-63.6396099197154,8.41132845488028,-101.934961770068
-295.113550547394,-7.04938606696123,-139.418522108725
-30.2340400012909,-19.724863643467,-191.038001151755
-122.792328627329,-32.8280551563366,-179.126261488876
81.7275268541489,-26.2427095637395,-125.807295743958
89.2018703040922,-71.9767914868862,-122.692888235913
-91.1885240160373,-43.3029648174561,-103.908419133579
52.686082053784,-84.683536312019,-165.319860611431
348.546543702272,-106.257958146316,-183.454657867871
-58.8620931321348,-18.1093520693466,-124.436533420793
49.72190933206,-39.7492630979687,-65.0094801063387
-65.7093464709178,-68.7125022861583,-168.056664293574
-145.697463755409,-19.3532230450401,-143.339059628604
214.901709456579,-54.0670331505462,-163.767055243632
