(Intercept),SOCSOG,SOCSOL
58.5435706574644,-35.5875962383143,-121.576398734549
14.9030360268516,-155.899464961985,-199.97623418257
-16.5513810953998,-80.4714852892066,-190.374779555612
-124.939161714807,-97.5747138267325,-154.361663085103
-52.0033001037336,-29.3828362231961,-60.5098319135432
-11.3291853064729,-70.19163874691,-148.485890450465
-133.787567253826,-80.9985074425495,-145.834647514181
-188.442454658187,-27.859023087487,-92.0954986341385
16.6170230478519,-29.1213373908977,-120.90949404292
-134.202196722069,-0.751210419723066,-148.625380150406
-250.159117682339,-102.154477178032,-181.417080338972
26.7240176762934,-58.9395501728195,-129.232688614313
-204.472477506439,-74.924229036289,-171.471603704813
124.982936052256,-65.9597877251072,-155.427101799862
-72.8608135360701,26.4529806570063,-163.535755072353
-193.675486065262,6.98021825979231,-186.286389298403
-1.53070253611077,-115.760796488088,-119.648664511187
162.202921706696,-26.6609480094921,-108.970703504281
20.605540875069,-36.0089905832428,-198.852649929191
5.18145727051888,-16.7640065256637,-89.6855906504206
-14.2288448283216,2.76419449019068,-47.5195604108158
-26.4553853013349,-28.5103032401821,-89.7676119824464
11.9963369974903,-33.2929497148325,-143.738685202152
144.378928587015,-59.2534056181757,-106.078547589794
60.3001854455915,-4.62093732906578,-88.354233833692
2.6752754826739,3.76499844845966,-108.224288514946
-24.2094888596912,-53.7619561396587,-77.9788450900378
-70.7729714729649,-73.0195207595082,-129.15015333565
-195.089817741828,-67.1160085016891,-68.427822502068
-135.706220816908,-24.4328786585975,-84.3359459180283
-133.227095232607,-13.7616629213153,-36.7636404424557
-32.5928386539163,-16.3497302625183,-34.7176619730963
23.5376479679107,-46.4958618163109,-62.7182231480547
-88.8975747545628,-36.6434691436334,-50.5538283405258
7.78416770590411,-6.42795451302663,-48.3613802759792
-22.8787802414226,-16.334601192968,-43.3845935709396
-101.141198564888,-15.883309585708,-38.8347182527941
-1.36445319771883,-21.042468987871,-38.9151371593034
-70.7709333254898,-3.18898999821977,-22.5364158106458
-6.99179626101977,-9.1822577642306,-26.6791076095883
-29.3129677383113,4.91458285931003,-24.9500645883163
-55.8130242452025,-10.6605274736339,-31.158466967677
-72.7947899509309,1.18947317189304,-14.8804152486846
-55.7842852153772,-1.73673881354625,-18.5780053857452
1.82266131156939,-5.714512751656,-34.9662378761204
33.9204819831066,-14.406237241019,-31.5284054816293
-26.2821318099741,-32.9409776467073,-77.3530074375012
15.2979635500669,-29.1707162069495,-44.1751609289149
-47.0562536642101,-33.7577601790035,-66.237523181313
-4.15609785227571,-38.3097345094411,-64.3805919384613
-17.7823507230951,-22.8703919055115,-66.0717135598534
-55.5814781302688,-20.0420685576391,-42.1630405117394
-73.6531463738065,-20.6877367792331,-26.94670725779
-93.1399877292788,-31.3897229230788,-44.1094006861531
-86.8516610988299,-7.08844765444519,-44.2001920665061
3.7694936281714,-33.2427290175983,-64.2447136262126
16.0181203366519,-12.8966168325351,-40.0958849369781
31.3661616770878,-4.13008915238606,-13.7440050212681
-58.1919453773153,-33.390386593921,-65.4651367089537
21.3360145608167,-27.300117945997,-44.3153995155299
-70.2341785349563,-33.1167569496974,-61.6366264030803
1.53888695011847,-18.1730694996804,-61.7507151864702
10.2951830331149,-74.0729832586367,-83.5730202678751
-65.6298032242485,-19.1872229349392,-98.5210774226289
61.6442118757986,-12.942413849234,-46.2807385792694
-119.130448642216,-36.2380277362026,-85.5859047427075
26.2514288222301,-36.8963842227895,-190.700661072333
106.15410505241,-38.170543945278,-89.5777161393235
-129.18148306603,-43.6035070642392,-122.850896493837
-51.1610771756968,1.54267155696289,-102.791217808444
-3.69495606611599,-47.1008643562964,-53.3778448298144
-14.573190075309,35.3477017584883,-63.6545350242377
-27.8063200602669,-45.8486176019942,-70.884674940542
42.8423991997552,-30.9376665607269,-65.1465048297687
30.7200147965705,-47.7808619185525,-107.918513666147
-32.1388670295855,-41.5169540563365,-152.625800542184
-72.0652660811029,-119.123236505053,-160.387771817273
200.350671514156,-62.8273455927847,-115.339359753656
-225.351488614833,-80.6040761886688,-77.4051080880745
450.496433579407,-37.3800002816715,-170.174569570197
188.348690525105,-101.07626155455,-178.919351177858
-323.255297203686,10.7473199451633,-170.495523813908
36.2350456062477,-47.9248772403225,-182.796677518025
-173.176526014847,-3.264417980914,-63.7221666259429
162.523583748145,-53.4923550120366,-209.058008874461
-461.822988798762,-27.6956936710267,-102.617483189271
177.819941565052,-92.7548989684728,-339.500259947192
-22.4024360459007,-30.6392485782853,-125.952732628895
-21.5666161439913,-60.3247867350437,-174.378479517246
111.489763063029,-85.7370570887142,-185.437591154958
66.911743311055,-41.0004216293746,-187.705522376462
-4.29221282174694,-91.3218917717168,-166.822076540469
-552.079910856843,-52.9987028508185,-238.376358302396
44.6638809803699,-70.2755227014131,-152.060391694235
168.263414895089,-138.764170910697,-248.783953153208
23.3472514106361,-42.3513844196059,-149.765945343504
-134.928114787472,-18.5736634052082,-112.710886183864
-57.7053650194212,-170.212550477183,-207.451143424143
41.6299902120663,-95.1774102260388,-170.660819294822
234.19425137178,-77.2984000526603,-165.576865475578
-254.530387309409,-25.3101803469399,-86.6608346088615
-144.009648255014,-28.2685513951837,-142.715104727104
-150.472873359096,-25.2302401152992,-143.296696845835
-141.700013259257,-91.234841481215,-210.867501373286
-60.1005293770759,-48.5263175438304,-69.5359147270647
-288.039841806985,22.446597470087,-126.271902195309
91.4831589513487,-88.5084188508627,-207.168941917786
135.397256210141,-50.0323382179122,-121.81272670842
-24.1180474384673,-6.99971745951916,-128.612947706621
-75.8079384982848,-33.6218241697643,-232.723988813101
292.617358234827,-60.8635168091932,-149.42897784002
-110.750780184506,-17.0999407864583,-162.282386851992
-93.7899050252527,22.7619948664506,-103.655848801376
70.2812547195645,-30.7268243627041,-197.702553178227
-410.016522328937,-100.440415370545,-179.852232943347
-48.6121002126019,-105.768901343254,-251.288812127055
-50.0296105697635,-26.5409382965699,-200.729041601211
127.292028840209,-48.2558037803246,-130.084066958865
-19.4020383125317,-65.91781660993,-146.564664495199
-117.145462293585,-91.3177856156217,-193.268844112899
115.872056443666,-60.0398415441159,-116.78874226287
-90.9630179580126,-56.9041898219511,-176.209834435533
44.4092529564441,-48.4044329955213,-153.679810258021
-389.928046957997,-61.2389506024047,-202.825785725363
-251.810885331055,-93.012900976988,-148.318242054956
-193.330427974068,-15.7078108693095,-112.500663046099
-595.893795890457,-116.644582896406,-217.046982355634
-56.5973163063609,31.3068567780647,-129.497491797491
-30.5766859250871,-55.6637396450278,-177.977674444977
-216.991419050326,-90.6670049466702,-152.178924185529
297.302621928538,-84.9393882103723,-166.250938841753
264.123904709471,-82.6963508248446,-209.448431808472
94.0271615384845,-55.0600697423506,-86.0115429950092
-125.949711080437,-74.2657768036588,-89.1075863957958
-298.62032786294,27.8874991982847,-92.6818533782298
-87.4129181578464,-46.0308808954869,-79.9241127126443
-308.190754355397,-102.058605304061,-105.895619223316
155.906503529113,-100.134917875432,-241.862695278403
-140.738451423254,-68.3584312946405,-217.276320365549
174.081921826561,-100.594142744521,-223.943674838709
-26.6713241306425,-106.378959590242,-110.718632426637
71.2958992463427,-29.9461186299159,-99.7526965678844
-79.3557445117331,-15.9005806032219,-67.3432152290316
-105.569744185479,-50.159765837132,-100.709293961874
-28.1338769564463,-30.2076314860751,-71.8382309971494
-154.237954845506,-56.3413150051274,-57.9826587143152
-35.1754599082051,18.679157291961,-91.0265699301381
1.72604957977137,-14.6487046353905,-56.7312973226653
-2.35871352621689,-40.0245036019478,-53.3630895625465
-46.648877592881,-21.9015321284242,-50.6781613134081
9.65414226890425,-35.8552979483611,-66.1451634718542
-37.6518618769041,-38.8851330707548,-62.7384313572402
-36.0247705079528,-32.0025658943541,-54.2861187345588
-43.4113827017518,-11.9263930879533,-42.7013331378694
-7.82259926866391,-12.0901914228176,-39.7485804571625
-22.9050109678938,-22.7125637799618,-33.9109128349228
1.4987973655534,-3.28404349109042,-47.6743237758637
-2.1604202829476,-20.4006757553216,-43.445810021226
-44.7770068452955,-2.62045996278903,-24.9327209236108
-67.5193791574857,-16.8598630959677,-35.7961999416257
-34.6264110807097,-26.3645514617529,-59.4963693670361
8.00600589785608,-23.5931561469188,-57.1487046781731
7.78648670835537,-3.87349192114561,-32.8971790414944
-51.6989330733195,-15.016933200739,-60.602579353131
67.0717206073314,-45.0703534506174,-97.4769452779801
-11.0662168921172,-24.147813091171,-86.6911519060341
11.5479446229801,-25.2002267790376,-86.1734998074571
-76.7352055449883,-11.5603243054356,-93.4580018317502
536.566370590168,-98.4999675883446,-147.035932227253
-84.0056364772227,-57.7176924546075,-183.613524976448
-215.142517604429,-87.3874918862566,-237.360296746308
185.042288111072,-108.339535282925,-182.396396410477
-21.4080258951872,-80.9344152434787,-162.27405666465
106.950708513221,-54.2817916803178,-126.374481819075
-122.121310332703,-36.6418461111025,-129.164650497682
-220.224205687962,-95.6442485875014,-188.131455783267
-30.7614712480681,-19.2178701737721,-122.203942246164
5.53999081203074,-40.2618661909328,-203.43669486203
4.08989100834879,-41.5775103503911,-203.088401625155
-326.120327199314,-3.34667068181443,-84.962744241755
193.683363348442,-135.446133218531,-190.890427845457
-9.2682364816028,-85.8416352551867,-164.126377366061
-78.8568296586236,-98.0952765519178,-111.554525873158
-87.8356937446806,-74.5894925967877,-129.91969100813
36.303100602363,-114.134421008474,-170.599124496155
300.441039149369,-69.1949981577054,-102.721084906094
-155.892402268335,-59.4355464162654,-134.443895809149
-43.1730905270233,-27.9238473092264,-131.33008221574
-68.7017092700746,-13.5209047977551,-85.8335515224098
-65.2105041595059,-28.4437109670253,-39.6950391883074
72.9945934765092,-4.8386751330072,-158.318555351492
115.511222092216,-68.9999455180505,-139.824390777343
-110.237056950427,-37.3107836623894,-95.001242420265
-321.373351875234,-101.990735628249,-156.8676850181
10.5164336471453,-22.9421478034055,-161.683261322789
235.712051277049,-80.6972179056465,-147.013845084759
-6.85862751302193,6.71587258687941,-120.230786022505
10.1979690106455,-26.5514134589757,-95.6229242369882
-1.37454378539769,-81.6462769303398,-99.2618644503818
136.31145824202,-34.2551948174369,-92.3753911768436
-65.0432084515487,-28.3284962027856,-235.17487843529
34.9942697112638,-104.145456237573,-91.7280384138285
-229.895883707773,3.62647963924974,-156.191057716584
-293.896750237123,-43.1439495417071,-130.158144396788
97.229275052734,-112.20398825156,-215.112793053733
-243.34858366779,-64.3667387339592,-134.797248307848
23.68471306438,-15.0628647891008,-90.2913564983173
-65.5959400572901,13.6321392917234,-58.2344279072131
-177.300738869351,-35.0272460738488,-111.313404007306
-357.21134174636,0.825934200169286,-116.273431564157
30.6563331298385,-45.4800271643326,-176.907552440825
-19.18301763614,-67.3700793141463,-82.4585876647907
-33.8086459779424,-11.4119560748659,-85.6023867078475
27.8489194644935,-38.5395010838984,-87.2444774439282
-177.222609722448,-12.6221721633046,-127.553621669362
102.063988855662,-23.8319195196673,-81.8047096289447
-187.051146262165,-92.7946916077708,-96.8574085107393
-64.140289394767,-25.7850474486477,-89.1670405505283
16.6236385010416,-50.2423799642274,-111.954238691163
6.6282848664996,-34.9288203497417,-92.5322250271838
189.880870357245,-10.7272638213399,-131.406232646696
-262.80012694803,-80.5620284642064,-76.1992416933499
57.4423208398316,-18.8102875096301,-60.4130986912687
-81.5683659136121,-54.0306168723691,-36.4363332923094
54.6470240459239,-33.0372292771863,-135.175678191328
7.40739335004764,-75.484001208446,-152.490231430624
63.8932126473228,-54.8200205606045,-217.865907850362
124.350118275761,-80.4977786263989,-177.874787579307
-296.711071232246,-47.7641884915938,-142.13155914143
-109.234189451054,-85.7982327063655,-164.623121322657
39.9313395284262,-109.877057991129,-125.299612356976
-233.015161336247,-33.0193633933231,-196.554567258048
-188.684600475361,-69.7612273092673,-90.0433605056787
-550.149071209307,-122.77667195319,-204.048501795296
-156.785196826953,-6.42406200635014,-191.150038426917
-391.615883758554,-68.3598987552396,-74.1056996271218
-8.87345351656404,-75.997654911469,-128.352347901935
91.4738960994146,-161.47652010282,-247.01886430216
-103.502869430886,-110.984530148657,-135.607477494559
-36.7210970641344,-57.9421784461883,-181.250743195487
-213.361564896208,-52.528041744823,-222.464901337997
133.6341527654,-100.312012067909,-284.803327785563
-12.0830319421257,-149.975628992644,-205.340478979007
-98.7160092552222,-49.8544470159686,-192.696755201352
-180.302292814275,-30.9659599347942,-224.81092619081
-69.3099794989976,-55.3631124952226,-97.8356696608245
9.49449304154587,-63.2752910051495,-109.698927867925
-37.0087061595987,-87.7788464024015,-109.227439999537
-83.9873956325246,-42.289308073905,-185.363987423647
-220.056369973638,-70.5059388744485,-82.1755512350064
96.9357308241015,-37.0964287671385,-145.962888126909
-163.876175904152,-3.90656344752279,-149.033782489802
340.455354957208,-104.774770868717,-231.900653227531
-254.41574719653,-71.8843614293437,-161.330551335646
-124.412094484782,-102.631380315375,-101.436065389509
-71.2877332477492,-75.9825203246437,-119.042256425106
151.625124744925,-48.6175215259282,-151.974448576701
-35.761569868715,11.3237709136083,-115.431183006687
-146.542365778623,-70.3320989774438,-122.363455148501
-119.823165114925,-87.3629746371589,-87.9618966112612
-51.6775053197343,-119.467520009726,-171.790748946922
71.6138807930693,-107.715574546382,-148.951569708565
-114.283887000716,-48.4785251744615,-204.675816636271
-86.6393461147672,-71.5072768843147,-167.610024590365
-21.6647839212019,-76.9118414969112,-146.437799752195
-394.256410108763,-73.4846378498332,-182.558635408051
-245.86445724899,-14.5292349299707,-131.024277701435
4.04190276822192,-82.5127754335899,-141.412219556543
-98.3666408641002,-4.69152100722567,-147.804790282738
-52.460429477936,-43.3468342299529,-225.678037894046
-30.3331939369673,-99.951467195111,-166.211770927592
-116.273708399654,-17.409893207383,-49.6445511079801
92.6050761920924,-60.7779220836528,-134.156047482189
-60.6141718673116,-18.7713472488977,-172.875242239366
253.977868729533,-82.5198736237071,-167.300587361737
-132.89682444818,-88.7751522951003,-254.108822935566
-251.795079613032,1.07697391496913,-101.2241477153
-13.2798426121917,-107.140541528723,-162.541649522522
66.9688662873305,-83.1899869374029,-169.861883545789
39.4708542048902,-17.1020147237941,-105.222304091585
-65.990858996578,-72.3257238045535,-111.22287883894
-73.3632007353735,-5.11947508878075,-127.80719641922
-363.244408497507,-50.1839630372269,-93.2880419098365
-225.832781226956,-78.8854697446513,-101.243672220502
-14.8851901763846,-54.8510431355389,-83.0387813915586
103.087409612897,-45.6974649240292,-85.2257580477817
112.85577604732,-40.1026708151039,-145.024722330258
68.5815374006124,-48.7352599225705,-74.2670751387195
71.7962106440973,-37.2240652111068,-130.006548706617
284.880075286495,-72.0340643705567,-182.543630454044
29.7925098748092,-54.3690604484364,-151.670108392027
120.238032152505,-85.0306631914864,-216.368105891939
-149.758509980942,-0.675948666568729,-99.7431382784707
-73.3626014652837,-61.9585659785371,-89.4470281628601
-120.179301038006,-74.4797352942405,-95.6956283704785
-93.5312811476178,-7.1392020113999,-201.404675149024
-249.348752751313,-53.4868684062822,-206.407061776787
-327.712819443389,-108.394031036005,-122.366067556643
-3.36089703298057,-62.88277395349,-118.713039807262
12.9818053477939,-71.0941964859521,-138.719507556016
35.1834147132895,-22.7473781174049,-136.846404866606
17.9650744888095,-48.7567312074825,-99.7717452072138
-142.502475541027,-95.3379255427169,-154.322743039855
-144.472927874638,-55.8817589516693,-197.31001355507
70.4037786192494,-123.007139458074,-204.778754534564
-13.9176253241021,-85.9973696038214,-163.681918639952
-107.216000025237,-75.0705271695042,-72.7525902101333
-12.3943204754614,-45.1126889036677,-79.4279310903803
-62.2850153132749,-51.9901082999713,-119.994032107243
-2.64114522021555,-25.5096302672755,-113.809126863343
47.5275435662334,-30.5232820681122,-109.276591307296
-99.6053456346999,-38.1799507701216,-65.729946868998
90.270234103431,-26.9440586568162,-101.012929062017
-49.7440592144267,-12.6615666828584,-34.2020047308179
-129.622434529316,-15.2498178741953,-28.2634602866092
-20.741448050605,-12.6666409430036,-42.071338013935
-5.36347011874022,-32.9594232643722,-62.2801326601912
-16.6281470498798,-2.04728268488543,-59.947650222739
-42.3402730130765,-22.7850441194314,-42.5496126510407
-84.7777582502458,-17.8031565354504,-37.8532791229154
-7.67315742137725,-14.7052888943581,-13.4391906025885
40.9904550659267,-32.4939868530346,-30.8813930948381
-27.7960147790654,-12.1447807828954,-45.0257177326421
-57.6823513681811,-20.4017755114,-34.8175463313819
14.0613918149029,-24.2274418154993,-39.6603504072118
-43.1411685564672,-3.62108407496999,-42.015624560765
-30.4156570471532,-24.0954500315183,-57.3403464370058
-116.70920051205,-30.6495976048755,-37.722428317109
-60.8576839277375,-13.485807548539,-26.1266635352113
88.4157667103282,-20.3906782074773,-53.0632161678659
16.5889337512199,-14.5804969444071,-31.0218694631476
-52.3457258886665,-16.1034319029714,-32.9329606603715
-51.0077558558187,-21.1904572428248,-37.4325831956521
-29.2719520810642,-15.6780188060948,-34.3817756880671
-47.5507808681286,6.04376847648382,-43.7016376282481
41.9622939104447,-18.5425406995887,-47.1369238862244
0.883468874300888,1.21378573821858,-51.5582586973615
79.3538282737136,-14.8318571612181,-51.035263264479
-80.6845970513095,-16.8090919010865,-81.6098047210253
-511.040595684433,-71.4866150701564,-164.817478779789
-89.1679223132669,-33.6586774513889,-179.75338177833
-1.4523538145877,-69.7376450635202,-211.432803566568
-79.801452432941,-113.203891808655,-106.785223245184
123.985366055058,-75.1377401954887,-103.007346743609
-102.930631812429,-65.9223619608092,-48.483449653404
-231.667066809116,-25.9861231093237,-143.965881347798
-74.026896948897,-27.798228130443,-133.368747364264
-168.399813944576,-22.2484166912909,-116.432461682562
5.768063344447,-104.406931035483,-131.233520494687
74.2210552024771,-21.1671298963811,-139.904729100148
-59.3302724426612,-92.1730128391646,-222.00209405052
66.516052944804,-89.6932828601693,-155.11116243116
-37.6602707749116,-99.4317836436676,-244.325454100093
83.2097607891337,-97.8372272384295,-165.844178197905
-128.970574657607,-38.9952830861766,-132.05295875539
51.2753800620703,-75.8423507496482,-152.618428434835
13.5229826528621,-41.3107298106988,-113.81476546131
-136.297154221338,-30.7147238314246,-116.839094703377
-249.400072843739,-11.4482990103716,-258.861821334751
-79.4734358972491,-56.5940671706776,-192.002133224451
59.9983536135114,-56.6477766467378,-154.06850560938
64.1529558289039,-49.9940667841292,-110.904115136424
-9.26298853302069,-31.4414086492325,-121.302638715337
128.333368992673,-22.6390263562935,-85.2095350384334
79.1350163243405,-39.0474488579639,-66.4248805157986
-124.560533249023,-33.2113811328309,-108.187260600052
-28.8421282774798,-39.2654754218493,-69.3030649308494
42.2302775035605,-28.5151379366434,-98.4959626209748
48.509782594454,-58.3425846832106,-108.589677978962
42.7704607898995,19.5560675272136,-39.1778507838653
77.1612506300789,-33.0124555704533,-179.74632239902
47.6177115350074,-85.4769189632934,-185.496620582075
-5.05728451183677,-62.9783429838426,-79.0321507883491
-78.6602657114745,-93.5562569911126,-93.297899781297
185.925862892327,-19.1435415330998,-88.8002246373471
28.2759483712871,-34.718364118351,-139.63395636974
-107.079379815783,-23.7910362357798,-75.903822401975
17.5664224291477,-61.2986812710369,-99.6242637321993
-31.1225902913975,-32.1538687641441,-113.088492129493
60.6026311635069,-31.9629591805533,-101.841601312597
19.7824170591921,-64.8586710898544,-104.797156812871
-278.688758597709,-43.3010054412152,-58.7084433465789
-24.76438252771,-19.2270349569444,-130.906110435259
-130.291843126157,-42.4187573313102,-104.392263742622
-200.426069121677,-36.8997582060401,-123.65939060814
103.672897760975,-44.1455891663645,-118.609549853238
-222.810445344301,-26.2040790266183,-130.451207679551
-76.2638397494084,-24.9411689875342,-76.8755362377851
-112.863036235743,-104.557133442639,-87.6295030815818
-40.3228298030863,-105.58378761776,-121.664423180497
357.902425606984,-21.7215064466072,-122.798614961774
183.536847025636,9.16720714681833,-170.704299985922
-30.5248486088822,-120.856870654854,-119.578559279675
25.0026092676271,-79.5722933511715,-234.851012130239
-202.388908001158,-119.596302291931,-95.4394554311366
-198.155436294473,-65.7655443201566,-157.587799404145
14.5516697930652,-39.4429216098215,-93.2848795645114
-252.770562883787,-37.9075101253693,-85.6378130704106
-101.636529668525,-158.757033670081,-245.673288641192
-149.735899568885,-83.6177308320621,-162.088830148583
-166.27111139824,-62.6799406371938,-183.423693353354
-39.2034841364075,-26.592333211418,-93.6311352913472
-222.256798067974,-104.922046786996,-53.7571737413236
-343.774803211738,-26.0383386220637,-162.336379230823
-278.292021541463,-92.3868602330094,-185.319135593571
-61.0687671981577,-45.6341195853529,-55.1135282695459
198.899719192588,-32.0292285872129,-169.777252178144
-457.980118752166,-48.0542179473559,-85.9872855547474
175.28787265034,-71.8157452355372,-110.03397969326
-400.399375884939,-10.4973701035779,-66.7363276077667
-9.93673955238773,-64.6200063359502,-129.782658688055
-39.8567625262367,-58.453462045858,-111.053135152739
-106.396931896335,26.5835072538248,-54.2033906768193
37.4535290801723,-26.5331396309339,-145.814550722374
-158.01554283296,-59.5776945387595,-120.682712047739
-17.0779668638845,-20.2199745766993,-124.615304829989
-53.4036743145606,-79.1723183581234,-55.6619442472293
14.1648015548417,-47.6271539842855,-99.0419568823272
-77.8016137130071,36.3767969420442,-108.850962867626
-114.255591062567,-29.0225164828933,-93.7207375168437
-255.199576152125,-17.860085955559,-125.695279020212
-259.972341454122,-40.2962236605672,-140.90635368714
-43.6525516226975,-6.09475130522333,-147.731316189456
-138.990055407382,-72.172934296832,-143.579505290982
-81.7982425069786,-33.7570196981324,-195.06577287674
-139.152774093611,-27.2869996817608,-80.410124099697
-409.629539248795,-73.7941380912962,-196.329197735449
220.170546512491,-99.4494931096997,-254.843597249972
-388.049447935959,-70.1476822151453,-57.0513738590162
-98.4031169393857,-47.7241997910678,-141.924747167635
120.525146719796,-45.7665215676534,-171.13645646409
-431.898129898138,-20.9567404831614,-147.674835044498
-149.56080615519,-32.472116826335,-139.669069090109
-202.951897896506,-64.2687745003914,-191.873142759465
-236.421488535569,10.4136667249259,-100.476049618099
-35.5241572939995,40.4602768861841,-47.8620075187937
-8.60503894105204,-32.4805239714333,-110.157687022198
-28.334117206512,2.96424497273983,-55.579341315839
44.016151503296,-42.3671131113078,-165.443544972804
-24.4360595560865,-47.9600782244524,-107.902980524741
-90.6156023549702,-47.3119711224317,-132.97628452292
-67.181335190784,-31.7336357741733,-170.478088927979
-2.83585124468982,-101.657946289066,-255.374554529146
33.8284511122329,-73.5979141890671,-167.333980944377
-99.9227284432782,11.5603672972939,-70.2161715569964
270.555078941114,-58.4500853925801,-135.655159808986
-13.0725426493882,-55.7427132389421,-200.632998773683
68.0605868427956,-83.6116224415309,-163.539644782336
-31.8766863643832,-89.1357691292142,-176.252278295389
-180.428053756797,-39.335564223089,-181.374079704285
7.07509301808022,-72.9936052608282,-183.825671535273
34.6928326915659,-42.8782886186018,-159.739713504357
88.3991928468458,-44.1365996080676,-101.278230825834
-255.515480185837,-82.1007528044356,-159.922518044463
-19.7538815704102,-49.4079988782869,-128.9850336944
113.357833861788,-44.8149487410155,-172.509900179386
-73.0243418219325,-29.022364133707,-155.884644567699
198.162296759445,-111.541108686164,-229.246605473745
-32.8476272413391,-58.3133141003564,-164.538274409686
42.7847925028473,-25.8064242273285,-91.2324104388463
-95.6419430671958,-2.90585002174339,-84.9619006037901
-92.9910921665869,-54.0996209677978,-131.297159970614
-112.330532023767,-85.8206029443318,-168.905393388908
-52.8109444586298,-62.4136238627834,-118.812178193431
181.264888418762,-114.830788832352,-155.746436345828
-83.7741828048711,-8.96064246775495,-152.744332037488
-11.503284403414,-68.8429232957715,-164.754682669518
8.32105140802742,-27.0349154520081,-147.8481488658
7.33866816900263,-45.5544770470806,-127.67394625381
-45.3786319496285,-20.7073279624019,-119.757687740628
-71.6894304794987,-44.7913224728545,-49.2951899345499
-50.1337365639374,-21.0339531313184,-77.7227876792604
24.9945049386079,-31.315483523169,-74.2994321188089
-1.04724229669955,-84.8360694970434,-105.053862503613
56.5812879761215,-13.9776167765176,-71.7336376614639
-106.725120030846,-3.51753525258391,-74.4812371986918
-29.127230292288,-38.0822240580164,-68.6470292278245
-23.3682585748465,-29.5570300575928,-69.2992126380559
9.30779810354579,-38.1155141850613,-72.1577080521529
-35.76349995899,-29.4448302428309,-85.0545287885761
51.6541776745871,-0.796603344741015,-30.4374128791969
12.2840785661756,-8.21557769851643,-31.2468482800032
-85.5805594578269,-15.7011043638631,-30.9649595382798
-12.3844633053523,3.3608545217503,-25.8997367808151
-26.2841083448147,-15.0438586719247,-48.7538326590948
5.00344822493207,-12.7245183761406,-50.434979718364
-32.2239338901127,-47.8124935325759,-53.207814795227
-32.5416636892915,11.6047477887623,-36.2390057663324
-227.849808374791,9.224496866751,-135.723959908879
-45.1587588881084,-73.6349492527079,-135.982801757898
-212.806131944468,-31.8470176089177,-97.6069691718367
-136.985486341051,-29.3278885326727,-112.968096157085
-84.4011597295466,-22.4370198272809,-93.4587797759305
37.3665113372008,-104.867374879541,-212.407896651348
-72.7176657725977,-90.9609649111844,-199.067566719445
49.6188884355215,-148.256145746578,-193.247534379392
142.779800998323,-105.257812869328,-157.234774684372
-121.781466869895,-27.4459983627046,-116.506298996057
-62.5361939083159,-27.6995245489816,-125.919613087695
103.367628400105,-122.07716099199,-132.245158346093
-188.10893767036,-31.7856272089994,-155.050342346825
-123.887641726589,-40.2051673366586,-181.451408877832
-534.553101883812,-35.6238771440319,-130.535399485816
411.847533654043,-56.3163716901836,-108.467294521939
-27.8190817151044,-45.4042072908924,-148.974249140578
66.0034826357733,40.2081574645563,-78.2473568303576
-58.950823799787,-94.4674721810516,-196.577316063827
-209.906407139574,-100.969713677885,-137.065703833068
-10.5150630220305,-83.1177975646715,-127.953166540654
-64.334195751042,-73.0464744184574,-157.015854250538
-277.447344884034,-8.43541280664795,-118.946159886826
-165.210199902824,-131.501840630721,-191.070736810347
