(Intercept),SOCSOG,SOCSOL
-91.4184873090708,-92.7235948063317,-119.579133135252
-136.959192947019,-80.8202284946601,-176.109471223317
-37.0174953393507,-105.217971804501,-180.240360555072
-21.9059193041467,-71.7375098537304,-136.26364444042
25.6300466793909,-45.4953384884575,-125.856036637444
-277.8785502276,-33.4466577567946,-158.468472646753
-445.096329658621,-80.1417461822566,-165.167169037326
-95.4191573434218,-44.1294937230414,-136.638728424187
70.3634863852931,23.1334796453302,-99.8556803275569
98.1953119417449,-68.3847090726194,-143.284771842998
-103.922567827351,-72.9135636856809,-147.005636448623
-129.927152615943,-43.7587902926898,-146.939106531267
79.4962790951395,-166.950315138572,-236.636766372889
-117.845364375273,-65.8214886713249,-130.112027632742
26.3311938121624,-125.689615493277,-144.507456818712
-82.2150370632444,-36.6515394086236,-92.0344722266891
-274.900202022807,-86.4023553047082,-158.209151707939
-638.892359771213,-97.2845532857173,-178.476165140572
-0.217405755563959,-79.6663815012143,-95.5755411476712
-122.733629562827,-37.6332810489985,-114.339002600012
-41.4206394360954,-104.310627600178,-152.822378368597
-148.418794736877,-98.7247537841722,-132.319655801748
97.7722447158885,-40.8056205398389,-113.948586098228
14.5833893482704,-14.7503400833884,-116.388030984061
26.3175097925123,-94.9654374129168,-195.903819867242
-84.2940936131963,-42.8939749051497,-142.724021767033
-244.462754139822,-83.9391136957274,-153.806661044102
-235.161743834266,-83.4213650756792,-212.807193620538
5.8897458299507,-37.7336688389769,-122.667859127221
-51.3924053627197,-83.524191809498,-126.799169728576
-235.909536666375,-61.1461205641099,-54.5463357462431
-155.859962665301,-48.8038268597229,-110.155511877965
-324.672732190549,-92.128666318531,-122.479097559757
-45.808599833741,-7.28421341431385,-52.324767571954
164.143710093227,-10.9685994180618,-109.988835142456
74.7503876626724,-88.8014216737938,-193.063940648932
443.16568008063,-96.0072729778585,-177.565872528445
-210.150455066032,-61.7172091186512,-130.590190533665
55.360893987905,-36.3022699204321,-93.2628089965656
-37.8190830689418,-49.2618690014351,-193.480153345736
-87.2543501344699,-54.8764676048595,-111.790814633307
42.7170798403677,-44.2871766105745,-117.177420817257
-112.726352465656,-7.58435091548017,-73.5110732251633
108.240725128766,-66.5129244865311,-133.231266282601
-169.747142090822,-12.8910442129391,-156.469704301977
-206.291398126647,-59.7369550133781,-89.1081651236018
-70.7287320059695,-28.5071515365416,-106.246542675281
54.6530416399619,-5.24613390385093,-102.328642706518
-81.166034674563,-13.6440549228137,-77.2406057812623
-84.2704477231673,3.97591091037611,-70.493871000639
-104.71247566602,-15.2533665393275,-126.587263839043
-26.3510743672668,-24.5772681374146,-156.097876849191
-261.530109168612,-92.060859905323,-94.4618997503712
-267.858503832773,-41.0785133319441,-99.8647060398216
-7.00617355022405,-57.0802775782795,-146.225770895748
112.532555465659,-101.69454249828,-129.795307979744
15.1902639850668,-47.6440482292383,-154.172724419914
-38.4950401457027,-21.3817621076596,-45.3867482543046
-92.930869830976,-44.0578006699852,-78.4938527522318
-94.9718223152449,-41.4449247242874,-131.009601578611
59.0634491177625,-92.7598210381548,-100.972461616842
-160.297084266815,-54.8577403833951,-97.7824559014989
-16.7417065178015,10.5064594756623,-58.8807261960246
-40.9526946411079,-28.3584751598246,-84.8338292702028
8.14222811495711,-2.79627935573808,-57.5486199301668
-201.834021911898,-2.84592772355973,-66.9435483749839
-64.1780067943193,-75.0536045899789,-112.485308917923
-140.793327371735,-6.79378908334184,-139.187151532315
-11.5752617738617,-21.2586119025145,-190.467402575162
-69.9521826537093,-116.702213246084,-239.258680984633
-107.104127458762,-37.8701045688504,-167.329593444258
-119.471333176625,-49.5450930470877,-151.863663987504
-283.318755488319,-68.7279853525324,-205.418280427955
260.671813780093,-66.4001931231614,-174.691440544586
-195.273201677657,-135.300426904101,-169.454809881878
-159.375696156865,-98.3053168488841,-129.900178911266
-184.980917613226,-49.686433306968,-75.8843221792777
6.97774371808191,-57.6420880808269,-82.005473793979
103.07047568389,5.45336961282737,-89.7009874303476
59.9006641691813,-56.3127139722637,-52.0165136050564
-65.0468617507577,-39.7817724274282,-35.9703955964438
72.5977216756801,-4.81999813187576,-135.377975313182
-139.822231142607,-177.278933205438,-224.093828683275
176.82064710994,-13.3363101281284,-77.3449913367294
22.8004422021404,-39.955408413618,-125.007120960545
-122.146144655937,-52.709902529481,-70.5331658515174
3.15380979556357,-49.3009524249355,-170.593244524782
-390.908222965722,-31.1628441402281,-141.910042139134
-55.6687133137311,-66.0574208729013,-254.899260606572
-194.235395133266,-23.4957983013301,-130.640282106742
-138.47475763048,-19.8973940002543,-65.4984094004649
-23.4971580274287,10.1550910738006,-141.395434824824
-72.1912836110278,-26.4993207088264,-185.91889991569
13.6155676406051,-99.219665969038,-229.77676220311
-109.574072907766,-82.0713672386482,-106.861545106512
-102.081585004315,-63.9740334172093,-104.480328499296
37.7104841676555,-91.3892222984505,-162.732920348368
-33.4608420819966,-40.4408697312683,-138.40208940654
17.8719632575376,-96.4943666324398,-162.406635689887
-237.777776303585,-52.0216501205578,-140.310919742598
-75.6019863192632,3.62238151191741,-117.545035143994
8.76085015170975,-27.6611541920574,-183.536880131811
-37.3617760076741,-15.8993683713124,-186.904212448455
-233.003207929793,-64.0205125146167,-156.115486488765
140.393931462197,-51.1252005319693,-191.044645384005
31.7728775726719,4.68330769699242,-79.0044127118599
-30.5249905961391,-21.7160418812709,-71.2227545360215
-42.4046899198147,-50.7240415000706,-94.4994502777699
-10.2826354051504,-60.7842433086189,-51.2088701017638
-47.5346361514676,-10.33929859412,-81.8581184928771
130.428039535771,-60.3160876708444,-150.935435142703
-62.8659690825443,-39.4606360593316,-129.29740397424
94.6480436687998,-50.024043431069,-213.612975338961
-60.9708739680063,-65.7438126417401,-94.9881686587905
69.1462731182983,-43.494284321423,-71.5263345883868
-6.62247939847293,-73.5259877224744,-103.651651883163
302.567252453737,-36.8388912293667,-181.741071976139
-458.706733655708,-45.7403854336265,-100.530982527533
59.5782920910569,-93.3505148104014,-103.875451242493
100.679767730646,-83.5129676456881,-109.511336908217
-417.852326770633,-42.0125611951271,-171.317572977219
55.6280961091397,-55.3991934163496,-130.48251427435
-130.94022463599,-25.5047801965266,-37.7696417815532
-147.104670545144,-64.5089978756587,-116.551902906605
-110.473579477009,-62.922242829256,-113.19073410274
60.6109764896974,-119.944560419568,-140.857218917537
20.2589017359423,-70.069647895325,-109.579021078272
-371.100049223343,-67.1356083795399,-191.28428997493
26.3810361861833,-91.6366993225529,-175.382028269403
48.464252209913,-4.28364341254564,-121.923572215088
-3.4836217736738,28.8904196469848,-123.524409924088
-200.51667164675,-23.6406432867407,-96.9474352146808
-203.50082789822,-12.4102194651059,-71.6896527893623
19.9840531303053,-51.8443284082168,-129.125209035781
-125.327512589683,-7.01713964411465,-81.8307271065059
-151.185847442226,-58.0508752398891,-121.792146266715
-174.435401718547,-17.3618457092816,-104.72567797485
9.59686398981376,-34.3540808168036,-78.8780898625555
105.21108469319,-89.0961862414115,-138.231428774372
-115.775952026353,-21.0409120784316,-149.962859288622
-92.6291302694881,-21.1803664684121,-75.9616517708055
-5.72209206147454,-54.2168890871835,-83.099499163744
-128.579780734057,23.2382306058134,-11.0974927821517
-218.036515939828,-22.4974290904356,-95.9444547606545
-56.9603999753872,-6.55250730772968,-76.0972383098488
-20.0924711721818,-71.2633396930178,-180.426772083016
-165.435257678437,-22.8088381212001,-138.921631511985
-427.061546864321,-7.68183521746687,-114.475589525546
-249.808508210226,8.80874780011072,-97.7344536269648
8.06017307561706,-46.5352292480165,-144.032672075489
33.1721245113877,-57.2421183025072,-214.373127459839
-90.0403776606254,-24.5588552147779,-228.628593709262
-303.138418423332,-60.5095319175598,-207.312270892427
-210.203002950671,-34.8079994649488,-142.286076205841
-146.172905296262,-56.1878677462228,-171.078776349575
-277.515073522256,-99.0576968507048,-174.649409990972
-41.5600530780794,-114.457634167062,-139.925210405941
-32.4231851321383,-94.8266979028995,-126.417414590604
188.198895515292,6.53928459822055,-159.202140649722
-201.59261963312,-80.9604921060927,-177.772073528332
-63.9767287216091,-45.4640954797069,-158.714978176235
-23.0314137663445,-77.1154316719076,-205.936079831154
-238.833663171716,-127.26169207177,-147.654111036652
-182.286144420883,-120.301256254555,-180.98596626248
61.8809635570942,-8.28632743866183,-116.372730046249
-333.543201268243,-27.4666476087004,-64.3539764477282
-246.661253257058,-46.0022998859349,-111.12542372608
-31.1753946402459,-46.0302386779611,-104.658691062374
-115.573511250703,-101.41426698264,-232.868398862585
-414.667335442748,-88.4480057984729,-87.2340313618806
153.746017155958,0.77678555536113,-112.224020719361
-246.261876415738,-58.9707856149471,-158.189330255234
-267.988701713955,12.0033623699856,-114.526386527257
-100.39563909897,-74.398038990943,-131.978017052184
-256.368553250766,-56.804344895907,-48.9831938041161
175.182102987295,-19.3519708711538,-130.929906114907
-39.4361169023832,-15.7863664734759,-39.2243806489714
120.282516904699,-68.5427106073475,-131.275373721528
20.7411653206,-10.1667359506318,-70.3337947910913
-39.3253809461603,-40.8367288420386,-206.530763594463
-9.47485690591566,-112.068871211304,-165.282327532819
207.559855010739,-20.3480816069641,-123.151395372057
74.2934765677492,-1.99343624249741,-97.6707402334723
5.97212141036289,-17.0220068409399,-67.4591423167003
-53.0062738831621,-0.611764533823589,-75.4784272156685
46.4755368227343,-41.8803123199614,-96.954027692962
-127.481585855305,-31.8765441265859,-142.550883045667
-159.470462974274,-55.6460925710562,-113.172624099185
24.8162792697694,9.32281990740739,-51.8713823558865
-71.3272287757136,-8.73458271537675,-88.4319550485961
-51.1037153600773,-17.1322692237882,-88.3212767966543
24.8367379927513,-22.341640594168,-52.2185470235199
-97.9326810842103,-30.6967514270691,-55.0425831089669
-90.8840342695457,-18.6383265487093,-10.3147430490062
-25.2642097913013,-13.5819104332331,-81.3010350530703
-43.4907616923447,-41.8211623409625,-65.4289720677843
21.1614586412179,-41.7887787540676,-52.7094594681694
-123.161599708663,-7.85899650117062,-65.7688921040535
16.2408016747795,-5.98906154533324,-78.2970514738772
-87.1056610852211,-12.2633635255479,-66.0746369629051
-57.7704783403315,-38.5210707217338,-92.835566491005
57.0070002020839,-36.9100541868247,-79.6872063412156
-85.1501256654592,-14.1609173558154,-84.9143123816575
-79.8714092507871,-22.2633580534166,-95.3524906243838
-108.672623669831,-17.3902704746517,-76.8465841036232
7.69689961304539,-39.3581092754102,-87.3079397480469
-106.260045887535,-51.209556854199,-103.523802914711
59.1295981053845,-51.8963193460986,-92.0345221335447
-19.4751186116773,-13.2119957347604,-87.3150792159722
-270.541353952663,-33.0804208651462,-98.9971192170487
41.4674421591772,-36.6551230008918,-187.145616957423
-73.6137222841207,-99.9190216030838,-125.815087532523
-249.169637088969,-82.1890825406917,-110.65789717275
-322.531334378611,-34.5522346371436,-111.796674686688
11.7661263463597,-94.3363467757008,-165.000742203452
-71.5800358816632,9.89030661940342,-213.677213994374
-144.877048335125,-39.5003879477154,-114.908289711238
-247.769744204378,-70.5705585489923,-92.234397536804
54.9023455822862,-52.2987173998067,-128.475730538747
40.6138828931362,-28.0386776445521,-186.01794663124
-280.927924629534,-53.5054237945369,-118.202429858678
-85.6261232222387,-64.9678595395599,-160.378791371797
-15.236923770688,-32.983574312886,-145.530412513486
-132.338090247038,-49.5320619630293,-122.339659840094
-73.1721258657344,-54.4494712039887,-257.953165163213
-31.856060677339,-84.6245420033229,-115.520090469014
-305.429303448836,-128.15893557862,-143.867057764885
-323.865584961808,-15.2331511672528,-137.716128906519
-219.983104466519,-51.5913607446855,-101.408146703034
-103.399982556813,-108.839834166807,-172.511127226084
21.2223132089493,-151.209276751557,-190.456021315273
-115.971095797911,-31.7668136652574,-146.738638821229
-214.827282662976,-62.9705477728276,-69.0291801833373
-290.005347603001,-27.1277589986712,-97.5219010776054
-145.823358171925,-68.1897444582573,-137.057171958499
-109.754412470051,-10.0998416784423,-134.011695935871
56.7041616682109,-52.4577024023529,-186.899267608
173.279030822596,-97.2932979609104,-113.07181054118
129.345880065804,-8.7325382570707,-141.683628134779
236.020010608292,-34.6328997061792,-232.209802918369
314.209287092264,-107.614603058593,-245.120858271635
-248.599827619866,-34.9785276586481,-131.426112026995
109.183005494386,-23.7241484347469,-177.063896237654
-276.168566792752,-76.669399134058,-247.395747886301
-23.6363129347337,35.716300701315,-146.976797448369
-365.89425701095,-116.395991349964,-90.138800515404
134.246874009819,-168.232940796384,-259.728482704055
-173.853980695021,-60.6451507825332,-239.615040259465
-2.33584312391758,-53.8380203569559,-274.588927069854
-315.187857974081,-228.977427222671,-105.713229785601
12.6335282315122,-103.748705557591,-181.990620684023
-70.6150380401086,-75.0167284246272,-176.331495146187
39.2939697212132,-62.2220225013734,-196.797115958492
-368.326285306714,-84.6684297997417,-251.325697603505
-175.715655989912,-90.7405740300164,-218.135402117477
-206.781851155843,-47.1087990308588,-193.33032273034
-181.159165507634,-8.93385233043227,-92.0356376662094
-220.405676424663,-90.606281949702,-155.293978488306
-180.884507606468,-43.9463519250894,-91.3854137129383
33.8609034520923,-126.037855966257,-251.914431796511
-155.468922489788,-25.5900906758325,-115.639722482025
-18.5889682519046,-54.1047767004347,-145.100287849345
17.9911778083479,-33.1653380299394,-46.833371071174
-43.4332925795024,-66.1324723052749,-82.2562475808445
-2.74567877346999,-52.7604299979212,-69.7970429245615
-91.681825348991,-83.8059801764321,-147.648597615545
-172.894572677091,-71.88829305541,-184.920143846895
-189.145388314566,-91.4693693579611,-253.176951649395
-369.094521249259,-29.3079152875944,-73.7496394551717
-137.076050451069,-30.5862017134496,-118.778138589827
-7.18064831508673,-153.418038476448,-150.243737490615
-22.389906850949,-81.5158255833594,-113.023208213854
-120.511527721377,-33.5409906722925,-159.801575971622
-194.089551127479,-61.8656983310357,-135.6046679879
-131.084169574671,-57.0525952283497,-208.891486144757
-184.250967871238,-121.497374895315,-144.14656943515
-303.725218316511,-19.3251248137385,-124.145478502644
42.5234888825726,-53.4103443610366,-130.000172868236
-44.6307685740467,-117.58285422191,-131.13342050439
-288.381259958172,-69.4986420917994,-125.267957604265
-114.77323831516,-31.1858586688268,-108.853134567064
-125.150245782763,-60.768073150015,-98.8220783268043
-173.250066335691,-85.6803902195534,-179.00745863987
203.335219186803,-81.5042605625622,-229.196705420516
164.72574720177,-6.197831082216,-117.901832595766
110.601173268806,-36.7264217583579,-183.254292608734
115.576621904693,-81.4234491794632,-253.079624997918
154.447078462224,3.31779667406954,-166.439310643822
-123.55139649671,-54.7308653989385,-173.758594594299
-195.866818577292,-29.6983879533582,-92.3954700467639
-139.332382735814,22.2335694715803,-74.1199975283525
-16.8238134354051,30.7402236732742,-158.264765693322
-287.78221220502,-42.1518535867945,-181.608995793213
-31.0827501901804,-190.375244058581,-253.476113552395
-325.759781802262,13.7074843112059,-103.407714731286
-0.969533176947152,-78.2805476967515,-177.399880666198
-40.2066842980421,-39.1365799963824,-137.155068383079
-280.465553294911,-58.9240606178646,-221.712040188318
99.9023190151311,-111.82106200025,-158.355935692969
-275.722040518476,-99.9580930952216,-97.5512200123776
123.288745214471,-67.5163408969311,-134.592101302696
24.0597217943432,-32.4553510656988,-140.85577326706
-167.156543908961,-36.900843301235,-104.755790339812
-224.578087663896,-52.7901577435841,-144.76463995003
78.4603613512008,-37.3869720016664,-146.793655883084
29.6143872791727,16.806474591187,-211.949777655056
-40.514656404077,-5.77222781861201,-199.577346361621
204.806065866665,-0.267037213518051,-211.031681274384
-101.644322643355,37.0531297955749,-138.647559603669
3.84760480705881,-69.3243935711971,-141.96209568053
