(Intercept),SOCSOG,SOCSOL
97.5354310943076,2.15656300731644,-140.803514251504
-311.835481097449,-146.669513047964,-222.476731343013
-37.8417222758289,-75.8583122106502,-279.740754088183
50.6277723180465,-84.0716694587754,-232.735361309853
202.520229054993,-70.314959485886,-124.627593835699
-67.5706713382096,-143.195505866504,-169.854034319527
169.711929675977,-134.671757051139,-216.3890169808
-300.09553832782,-71.3089757921625,-199.942445920082
-18.1217244418804,-56.3561185511785,-135.692590433333
-143.077345649319,-96.9419654636513,-118.429391730198
88.5018361122929,-19.4920802754166,-151.376099030418
-416.482274764516,-36.8486464111211,-65.2792551616731
73.829456735024,-73.5942513535301,-143.800703523906
135.66743915499,13.061984594995,-80.090602042299
-142.446091097547,-76.9473987514648,-125.702551105991
-117.182465745849,-31.0753876686431,-108.197522881299
-140.832367436538,-65.5232577632487,-85.0967821472586
29.3354004200082,-25.9733975936397,-105.252870753146
11.750706016559,-85.8560047824722,-136.051237353917
16.3913460876229,-76.2736499158491,-92.6943982972443
43.3113816014084,18.667677817517,-101.95470033458
191.185884534178,-48.0828478718759,-73.394140074146
-145.575447612948,-21.6459278967213,-87.0657173347718
-145.84760065416,-18.0091357978599,-89.2376292188565
-240.79280040774,-49.6345197566516,-126.5402359289
-51.5780187379569,-59.859864924103,-185.448956089847
-250.89010880531,1.35175573984452,-121.827265860691
-2.05641364004987,-47.3666482647532,-207.167478780495
43.8513697901026,-61.000001158478,-100.078695002492
-423.224579103473,-69.9353743721877,-131.04685170851
110.875360537044,-37.1776596404234,-141.465475275611
-663.031657468746,-39.2548613878462,-88.2856393363327
-12.5309933751705,-89.1629211729232,-163.245147059875
-92.8211314143264,-68.485866717805,-131.990342398145
-250.881308888747,-21.4090405847674,-168.191962767858
-259.995585841694,-158.177387544019,-206.157871245843
-32.5452798178594,-13.3022873583141,-107.949197801065
56.8027797956402,-104.58677034016,-150.425217101132
-43.2951272308073,20.7276876487886,-102.741008708799
198.311277894929,-40.8498781534763,-88.3834835609596
-38.5180033226789,-63.108855423081,-106.988993205257
66.2858295482438,-51.1648000706045,-117.452302239672
58.5339076254313,-31.6787444246875,-134.771664119198
51.289624979061,-95.6480070169882,-85.2878095426131
77.0063899880188,-11.7467829496018,-69.0032152463446
-24.5823464925561,-44.1941179466667,-63.9182341787528
-20.7602617142147,-31.0792771855631,-75.485916320933
-35.1169798676856,-51.4808017951873,-104.793828548551
47.6175844193785,-43.0964848912699,-180.863272940311
-258.903871238435,-23.1248154130008,-143.559987177519
152.059239411436,-85.9332218984709,-218.559657227415
-125.306715732053,-10.6897745961905,-77.7375320882202
-117.354300299325,-93.3576739495911,-221.532548819407
-204.429378349549,-74.4542911684839,-130.104185547942
-243.453448822664,11.1258685922658,-145.070409184133
135.627720101213,-81.5019225486176,-116.000956343531
-260.042702863177,-113.752879627864,-163.09915069399
-181.719516914811,-58.846465708606,-232.8717393689
97.8071543155602,-28.3421214820482,-101.066709268125
64.559681575678,-43.1366903044618,-168.913288413436
-79.7034446325997,-110.085348646389,-143.732498578718
88.9190121071479,-47.1604024982662,-112.924414109948
96.0528846834823,-33.5137813516922,-91.9764257855713
-290.398169150238,-96.0679386080883,-147.902197611078
39.9187261747977,-66.7217833682225,-82.027286250639
74.6461122574401,-64.4845882717636,-105.766546291808
125.792261222159,-91.7586510256888,-153.963652652747
-299.501755375408,-105.532964805345,-172.667112652158
-383.120173600626,-12.0087457527552,-203.529889399775
-48.0604883881097,-16.1173094454934,-139.800331770377
-363.686651433702,-203.335809726828,-213.156702267027
103.480742219144,-134.120134250028,-174.077372506836
-18.5255248851436,10.4022372263134,-129.763434782042
-289.956035550684,-20.719124742609,-107.057322464658
162.615194521757,-52.4613995845139,-101.260551973013
-255.809305559233,-65.4474229260431,-161.008876055723
-374.446284606092,-27.8978394630831,-88.0396682809842
-108.937101910735,-96.738182037705,-163.250611952695
208.062206319999,-62.4150336297025,-96.7574245666401
-233.973648087354,-23.8870207208965,-42.0746927246364
-151.972241518684,-51.7053847356055,-147.236340372285
11.8326774347079,-89.3349648529984,-114.747416715792
-266.849753169125,-37.7579855154036,-134.152367645293
-124.007198177758,-26.5400551306084,-99.3745448628542
-144.961935771324,-68.4053263166388,-154.94697902527
-69.9701304578193,-62.3813646773924,-168.082682866676
-121.320759647831,-31.1622380572953,-158.035682034839
91.7765371460773,-93.8195072267845,-165.830560744595
-102.346227177884,-49.6483232277533,-126.046547557395
140.66601653221,-131.045151780105,-197.425315865628
-115.198093188345,43.6909947502136,-177.995812991256
-215.623154898465,-36.9409823206297,-102.511182535614
77.9656299159396,-45.263307375084,-94.7814286757784
-80.5453006258758,-74.2227755282656,-130.950165028888
285.677223411691,-51.5058433681115,-125.449707272928
-565.554085808428,-77.8959657520754,-177.647583838505
91.2941063543549,-30.4656007115655,-235.836579639144
-568.670037475458,26.4652407631947,-150.473393379027
-215.255160386921,-15.3098554074531,-95.2889941018002
-140.061951080977,-47.2831716979272,-173.737392986252
-110.684707228589,-23.6985057460552,-164.68537269278
-234.963281318109,9.45893564148719,-77.5282112911809
172.059289336059,-38.2908121045002,-92.2432925542416
-324.045443993833,-118.588593174092,-125.580398988648
-126.95908496232,-0.455417683144333,-145.941562649135
-62.0212154595683,-51.3309612674057,-134.47748257991
-54.4778797448671,-94.2061957306196,-218.09419843815
-13.9281603396812,-91.0101066559873,-174.925105844977
86.0420146706747,-81.9871699971172,-288.800030147439
-149.625213802705,-31.6896333800978,-183.589860601773
9.56250722789264,21.1089181875868,-71.7204910110522
-157.826303992581,-38.7232460691739,-178.665643414541
136.693271045297,-114.929135219427,-182.295577242272
17.9116431302973,-50.6539537809513,-149.591055767078
13.1546849244187,-84.6291821073683,-168.103780799574
-167.352108831205,8.99615387426456,-95.5020640413859
25.2637405834248,-36.8972498432267,-67.9467358832553
-57.7535811053531,-55.5722272177663,-74.0656655302882
-50.8422762654031,-22.668244688015,-48.0429814187155
41.5477651850852,-45.1652622173715,-65.2653969448002
-215.270224150445,-43.1805742003435,-131.637544728655
-212.082742275292,-27.8966341459891,-71.3698420608562
60.0997762963307,12.6581949402753,-74.4603367227537
-109.150900725217,-21.7077108586818,-114.118179827696
-73.5329676607944,17.5454991703882,-38.5770638615577
-182.768096835352,-47.67162012888,-106.322779189446
-155.609838821169,1.09447768593236,-110.489851117047
-36.797376381408,-22.3682680254278,-119.404996429133
41.9356085440668,-64.2147280818899,-146.793926584927
-67.7391548326159,-20.4846220394247,-66.6208561280073
-18.3469890639244,-0.392312576761469,-71.0492850540832
-95.0278549598734,-9.47890874066798,-60.7735405623243
-110.775091251417,-14.79669646396,-104.304950407648
102.83592879129,11.1440012097581,-73.7274428144992
136.79841330713,-56.1672223319765,-133.766367353077
-137.426862050546,-41.0294064469344,-97.4864960861451
-110.736932190383,-23.4222858925641,-145.168268296315
-74.4964616690922,-84.7660790541049,-198.394257494481
-204.121996348593,-93.6960172257241,-105.307350647839
167.518887495178,-93.8459690284326,-186.573822934264
22.3923877371635,-83.0093925367401,-140.391439939267
-120.390711080196,-35.6083171060163,-245.713451956275
-262.461283944664,-81.1146055301651,-126.810241959276
-121.735161731893,-66.705404115226,-57.735212405405
116.19765157887,-56.1754177730909,-159.906497505246
-20.7515996533039,-125.092750568765,-202.839946054002
600.158073728046,-58.6812867344852,-253.321807658227
211.208202585232,-126.732753219156,-181.291919717434
-54.2711298388895,-40.2721794078316,-167.578543508331
-53.2777030740763,-35.3101544955571,-105.14241094279
-131.313113620894,-12.3566273913457,-120.509844501066
-3.88435510609997,12.5368891318722,-121.738172635873
-795.833295707242,-25.1325061786192,-79.9753432109064
-313.834896119779,-0.414177996659419,-102.373851918215
-144.053541401729,-108.610721543722,-56.8479857894854
54.7919758970384,-139.340966277177,-200.290122245904
-286.794563374715,-37.3011994317221,-184.3585647242
241.043436982407,-142.805411803005,-201.482146922433
98.4193681833567,-11.6821604148572,-188.983904004962
-38.9675263160752,-30.2798565401499,-198.648418838202
-29.450384256781,-52.472399298349,-183.714640764961
-434.976386600723,-23.1352985171325,-100.798699274193
10.7013708454633,-22.0396928081718,-207.367461381698
-28.0855367383338,-77.4839756517031,-127.392549852608
-176.565815343376,-39.5759730091668,-95.1084166863511
-373.887293942229,-125.73620769937,-147.317933658545
37.5704651072156,-93.1627821716465,-283.480283874036
-146.057608952775,-20.079020113515,-201.638376979608
102.570268677795,-82.8983290886245,-158.135029474655
-177.179717103048,-71.8884066683822,-227.580618856391
8.2848193894024,-48.8772489273724,-173.198942600719
-316.830624420923,-40.6704325035098,-97.2844990880403
-60.6022322556164,-111.364050719872,-152.774884855782
-150.13099981632,-86.1878060336921,-110.291029765678
-625.852889884976,-59.4714307367103,-97.419525690304
-42.5443171215848,-98.6734394991872,-172.112588751304
-126.130429766821,26.3444664041623,-83.5802386220857
106.004433373862,-161.21910545613,-194.572874329395
-83.8580481389581,-69.3185978707406,-144.031122193293
-152.903584097585,-65.9175893549982,-138.543636820017
-161.563157323902,-52.0530094107962,-43.4208997198002
-205.48136687952,-101.416878385862,-163.040559856934
-385.507357979615,-38.4922442787793,-67.6323464367997
-178.03110153685,-133.300544074926,-250.406539883537
-52.1116736582844,-55.8624465659386,-309.441784612078
51.9165910541706,-92.1862836661485,-186.917601146472
-62.5010956135229,-8.35249934987223,-220.653172864004
37.8889876686153,-87.2337556175626,-239.07615143926
165.556223125779,-119.833769799145,-183.032388218871
63.0136675889462,-60.4401785100054,-164.687656834621
132.838136203049,-53.8300039321985,-247.101304987853
-309.263108903171,-105.967613939953,-203.006472418958
76.6414540228252,-86.0045883558778,-211.565990575284
-3.96069895362598,-31.9019872920981,-90.7932228897698
-9.50918874534545,-48.6680918083912,-102.565683528854
-9.82731824547955,-39.0345157727716,-90.4005348166756
-13.0246433606953,-23.661710845161,-103.705575763015
-15.0020087029261,-48.4784760707007,-88.8558290951623
-300.803267187363,-53.708958659583,-218.361246172452
-143.942386903975,-81.9975190431578,-182.088181956977
46.4646021296794,4.27632580054342,-241.96634595326
16.7982106559793,-50.2974039975088,-134.124329031602
-49.3947087792367,-111.794787902909,-179.126668950004
-80.5836021575524,-68.2314867187888,-206.972650190175
-65.8601443065563,-107.216089942071,-232.961498719087
-95.6664412710597,-10.9303389923298,-85.3190172402392
-47.9177801930055,-73.4855892670312,-177.280743316674
-95.4467562447535,-51.7458660426491,-147.458160543605
-115.234032897919,-69.4173337138491,-159.755582608588
52.6394754189969,-70.1949079636615,-101.416618948475
-359.131915454433,-51.9633725998137,-172.13116672507
-192.481763736185,-108.051348714972,-138.263607563393
-82.0313920745029,-52.1958419358125,-123.992732518082
112.520201158462,-68.331675699359,-176.310451889527
-91.6799142024538,-83.8639671892915,-113.081459204899
-131.644440930715,-48.0670747548138,-127.799808257449
0.345899715073756,-131.297842791217,-192.074858684791
-144.614936024795,-108.368196254767,-167.530606480374
-108.365612930866,-67.6772348714439,-151.984456251274
24.1928572183169,-50.5374338596157,-162.0024399596
-186.257536555893,-63.319585956684,-130.936615836064
-57.2413911720359,-53.5750545356059,-123.327024262006
-29.9844061296462,29.953767627565,-102.651174928644
330.810833148309,7.35451883489441,-133.72337041946
-107.557130550778,-169.4475355629,-298.606465129415
-169.620578824537,-67.7297322304512,-130.686168506887
-67.6143935279106,-16.1023741115714,-76.9534926803317
-1.54461744807486,-12.5922729630984,-56.2005722504327
-71.4524491385091,-22.7035979547145,-64.8843238920053
-15.524480118278,-33.9428401656805,-44.8003510807175
-97.4388668939901,-31.6298039741669,-77.9579755324812
-209.090484059609,-45.9379279619006,-115.836640491638
-83.7118268550112,-46.2288417771488,-84.4708818321342
119.583193063372,-26.4462834721708,-123.257664715624
-59.4599272364285,-49.8151405275275,-74.4261950744549
-16.4907681323239,-10.4467651710365,-116.59616122779
8.51369266192341,-35.7166919929441,-109.257861581144
-97.6140796674736,-72.6409673522721,-181.737967282766
-97.0950850548543,-26.3403886567849,-171.541458972359
-97.527164047402,-36.8132691462764,-100.420336969619
-126.291992679864,-91.3166718721695,-180.011883100604
-142.726896614891,-117.582105222362,-192.572688709974
120.276733650591,-118.199965431071,-230.594655971756
-264.070349961577,20.7117520983611,-149.015340695303
-192.040410897105,-79.7663743272424,-183.7935127581
-228.56644673516,-135.137252134315,-155.339934917603
-17.3432356613775,-28.5455497607036,-132.076300299232
30.3569545910323,25.9330318846623,-182.584607779761
-103.518694391722,-139.21482226943,-163.356496834487
-361.959631448757,-38.042940126692,-128.022518233425
-416.465234078925,-49.0572111532383,-75.8946077676665
-34.3621355903597,-163.15604574059,-192.823272311449
-221.83330713318,-105.455737224656,-162.804770847288
105.759360043012,-91.8031202871789,-117.831319494751
81.6024977405905,-52.8106823536218,-160.958602815663
0.576360766990547,-92.5198785935645,-136.62918661107
49.3808432065125,-37.4449248116071,-178.398102371284
-126.980164083681,-33.289886804414,-205.505406745369
-266.562183615762,-46.7291213684839,-109.769919120736
63.6953596186358,-63.9130913096742,-274.420989135382
111.474942410714,-57.7502769523708,-132.410378849861
244.673870267856,-68.1116981334053,-134.033715447586
-199.277814394485,-59.1482761653315,-178.737250446982
4.52655561032589,62.413139900018,-177.016834342561
35.6942543145997,-17.0617652526853,-115.093604021691
-137.599029413417,-71.0542742708931,-130.919964605826
56.0416213882709,-26.7306774152748,-85.7137131455602
-48.3606650587462,-41.9591007653362,-124.295854361124
-260.147010765559,-24.5850127671292,-168.47337612871
92.277236870068,-91.3648904262373,-164.967353018219
-310.327638504888,-38.6176887265174,-191.869378556468
-51.8386155032931,-49.437784476846,-104.002310654545
-237.656065883606,-55.5856316295612,-125.75177981249
-53.5076210024199,-2.62707845184195,-130.838202298448
-142.357552471838,-124.329308315981,-219.91097738182
39.3688052302605,-56.7612115707307,-193.177281000142
71.5771968493937,-159.730106580479,-202.006132245297
-28.8205738821525,-145.015430066662,-162.798091804158
-39.5889684126141,-39.6682913629957,-102.043844258413
-53.8311292233411,-111.547277920134,-146.097498719784
-223.102155793997,-116.66381560071,-111.957896940545
17.2879500772251,-67.6714064697881,-206.516795060063
162.467067312769,-76.7850001668303,-76.9672434096574
-159.556257074537,-72.6351910540543,-118.597563190946
-111.356574918187,-99.7527587885052,-197.297093348257
62.1645527701548,-102.590372090614,-224.694400378823
-251.280132932094,-48.8517138234456,-225.512135331461
-359.969904913793,-36.8643280356482,-143.400240938819
173.883024638082,-127.702856473765,-141.389419163213
73.2698055005894,-33.4270917494432,-129.054637349924
-173.160885093203,-30.4752193742315,-114.418676310296
-108.31974901029,43.5428570864897,-151.10461829725
-112.887393592579,-47.305981943653,-151.845602604029
13.9432537002613,-82.7601236882256,-247.079263875463
242.457676925544,-28.6902207706589,-175.860944641161
-200.316238719708,-87.5944885019853,-185.132449711353
-273.468947468704,-92.7577586396292,-234.384017293167
-24.8541684214433,-7.62509126409714,-81.1619876647819
-192.412070743092,-50.7768878046772,-62.8331292994844
23.3714807397191,-117.355168118462,-122.950277963828
76.4556737489038,-33.9531812162095,-167.450092745551
-202.247232425085,-46.7903618598884,-189.045799109008
-190.857090637728,-24.2212305159264,-129.271016682342
-397.382675926754,-9.33061938737319,-175.570421113764
-51.0761844148219,-75.6495237769632,-180.698437088686
14.7801683666803,-49.1304032055559,-162.232592973596
-259.076690662827,2.98883164868312,-89.4940845797828
-428.243787304324,-18.7636605580628,-74.8904866441444
-18.1240341798984,-41.4341347800619,-90.8979659528995
46.5999002186145,-61.3132450558187,-150.699283489812
60.4387793612223,-55.5177420903492,-193.397722718826
-49.2100677019116,-18.6405691924301,-100.192315715336
-137.242284377149,-41.3784939519537,-98.9396301537636
-43.0305217294017,-19.6264290088438,-67.6065171653609
50.7149744171729,-38.9880078621936,-192.702498778439
-7.59154728307112,-77.0125015615777,-171.303465039193
38.6954490440548,-80.8149248385744,-187.360886700524
-95.9607648876263,-102.390010930423,-197.346419318186
8.72206071064284,-50.2475747796998,-85.2195579701802
-13.0359862972255,-4.17153212369885,-129.429122771748
-241.286011617427,-28.4894143199199,-241.992707143974
43.6123947043789,-146.071561073833,-237.851937589134
-77.965027090584,-76.1432681530714,-163.789948500053
331.987147859443,-127.266456905054,-279.808963985124
-190.344211357617,-39.8864311169891,-184.624510720932
22.1576760393655,-59.9057866443181,-138.291350424988
-9.33266976419691,-55.0079864392612,-151.394992842979
-3.2871939962788,17.1499225059233,-92.1803760072871
-81.250485944096,-40.9958906542015,-108.989785783397
-520.0031360508,19.2555272758909,-97.3089017289167
20.9282998255803,-45.2132958201146,-38.9986615591406
-248.208167848476,7.63670005086169,-51.3349051355763
-271.933681667717,-80.9862622612745,-72.3029571663865
154.612804256954,-108.759239092877,-137.379429651395
145.556300846132,-27.1084239693591,-89.8146800695104
-63.4987132552778,18.6121084699589,-130.735826801185
-312.892705520499,-78.5766979006439,-91.9379176207949
-212.998730846324,-42.6130156193394,-146.230363616953
-260.812607826974,-86.5097168790817,-76.6764566917373
-167.564509734118,-137.698348018457,-231.038502552663
85.5848083111559,-9.00504733768321,-167.0832488038
-152.334516537267,-68.1252217217116,-156.247776846227
-139.989647407056,-49.3654980803112,-96.5116766559659
-139.581649457643,-4.06402723783685,-108.232475760771
15.574096228198,-160.155215919367,-175.962427037535
16.6768496416917,-77.3211526381856,-172.748049693349
78.7794826308273,-27.1722399794089,-127.837806894425
-47.0656770986388,-64.9865079358278,-120.460139870353
-3.87514131607895,-66.9756014942395,-115.272401489201
-63.7755196387443,-19.2073658983372,-175.012754024923
-26.4298616638189,-60.9056833058712,-109.030330481895
-4.83003622052638,-17.4667772853536,-110.794352271128
-26.3376851518406,-39.9119500095258,-58.5999576618196
-36.1884114619315,-25.1736603277532,-52.8744500247776
-34.0145605757498,-36.4469903741265,-55.525172038404
-60.2053483248455,-57.9982122725341,-89.9118341248541
28.4992740331509,-34.0153060929006,-83.7989577057306
59.6349999895028,-43.0375817086392,-96.2331855642697
-14.6385464431951,-60.4245260352327,-109.971527968759
-132.475848011545,-71.4878388606521,-202.225251857722
25.2090354187385,-42.3730508796143,-133.865269773523
37.7822529261175,-57.8359309662483,-243.966579613392
-83.6885067194053,12.9261442684801,-118.844682865019
-393.165996067492,-34.6043327541556,-107.030412399676
-70.8525062314197,-27.1361004247046,-171.221419021716
-26.699267035845,-58.281827891391,-210.324602341909
-86.7761661747136,-34.1686910954181,-120.362261182891
80.9656711072312,-16.8498740151299,-125.871861749241
-49.0731736565212,-109.329845933195,-181.902597019594
29.7606987928593,-64.3712216338863,-171.115587132779
-23.1495572698914,-45.2080009594793,-172.247313291766
-207.663077840352,-34.9473567994319,-90.6989954314668
179.822283560197,-65.6207725859858,-160.746528924843
